time,voltage,speed,distance_traveled
1743581129435,0.4,0.0,0.0
1743581129541,0.0,0.0,0.0
1743581129647,0.4,0.0,0.0
1743581129754,0.0,0.0,0.0
1743581129860,0.0,0.0,0.0
1743581129966,0.0,0.0,0.0
1743581130072,0.0,0.0,0.0
1743581130179,0.0,0.0,0.0
1743581130285,0.0,0.0,0.0
1743581130391,0.0,0.0,0.0
1743581130497,0.0,0.0,0.0
1743581130604,0.0,0.0,0.0
1743581130710,0.0,0.0,0.0
1743581130816,0.0,0.0,0.0
1743581130923,0.0,0.0,0.0
1743581131029,0.0,0.0,0.0
1743581131135,0.4,0.0,0.0
1743581131241,0.0,0.0,0.0
1743581131348,0.0,0.0,0.0
1743581131454,0.0,0.0,0.0
1743581131560,0.0,0.0,0.0
1743581131667,0.0,0.0,0.0
1743581131773,0.0,0.0,0.0
1743581131879,0.0,0.0,0.0
1743581131986,0.4,0.0,0.0
1743581132092,0.4,0.0,0.0
1743581132198,0.0,0.0,0.0
1743581132304,1.21,0.0,0.0
1743581132411,0.0,0.0,0.0
1743581132517,0.0,0.0,0.0
1743581132623,1.21,0.0,0.0
1743581132730,0.0,0.0,0.0
1743581132836,0.0,0.0,0.0
1743581132942,0.0,0.0,0.0
1743581133049,0.0,0.0,0.0
1743581133155,0.0,0.0,0.0
1743581133261,0.4,0.0,0.0
1743581133367,0.0,0.0,0.0
1743581133474,0.4,0.0,0.0
1743581133580,0.4,0.0,0.0
1743581133686,0.0,0.0,0.0
1743581133793,0.4,0.0,0.0
1743581133900,0.4,0.0,0.0
1743581134006,0.0,0.0,0.0
1743581134112,0.0,0.0,0.0
1743581134218,0.0,0.0,0.0
1743581134324,0.0,0.0,0.0
1743581134430,0.0,0.0,0.0
1743581134537,0.0,0.0,0.0
1743581134643,0.0,0.0,0.0
1743581134749,0.0,0.0,0.0
1743581134856,0.0,0.0,0.0
1743581134962,0.0,0.0,0.0
1743581135069,0.0,0.0,0.0
1743581135174,0.0,0.0,0.0
1743581135281,0.0,0.0,0.0
1743581135387,0.0,0.0,0.0
1743581135493,0.0,0.0,0.0
1743581135600,0.4,0.0,0.0
1743581135706,0.0,0.0,0.0
1743581135812,0.0,0.0,0.0
1743581135919,0.4,0.0,0.0
1743581136025,0.0,0.0,0.0
1743581136131,0.81,0.0,0.0
1743581136238,0.0,0.0,0.0
1743581136344,0.0,0.0,0.0
1743581136450,1.21,0.0,0.0
1743581136556,0.0,0.0,0.0
1743581136663,0.0,0.0,0.0
1743581136769,0.81,0.0,0.0
1743581136875,0.81,0.0,0.0
1743581136981,0.0,0.0,0.0
1743581137088,0.0,0.0,0.0
1743581137194,0.0,0.0,0.0
1743581137300,0.0,0.0,0.0
1743581137407,0.0,0.0,0.0
1743581137513,0.0,0.0,0.0
1743581137619,0.0,0.0,0.0
1743581137725,0.0,0.0,0.0
1743581137832,0.0,0.0,0.0
1743581137938,0.0,0.0,0.0
1743581138046,0.0,0.0,0.0
1743581138151,0.0,0.0,0.0
1743581138257,0.0,0.0,0.0
1743581138363,0.0,0.0,0.0
1743581138469,0.0,0.0,0.0
1743581138576,0.0,0.0,0.0
1743581138682,0.0,0.0,0.0
1743581138788,0.4,0.0,0.0
1743581138895,0.0,0.0,0.0
1743581139001,0.0,0.0,0.0
1743581139107,2.02,0.0,0.0
1743581139213,0.0,0.0,0.0
1743581139320,0.0,0.0,0.0
1743581139426,0.81,0.0,0.0
1743581139532,0.0,0.0,0.0
1743581139639,0.0,0.0,0.0
1743581139745,0.0,0.0,0.0
1743581139851,0.0,0.0,0.0
1743581139957,0.0,0.0,0.0
1743581140064,0.0,0.0,0.0
1743581140171,0.0,0.0,0.0
1743581140276,0.0,0.0,0.0
1743581140383,0.0,0.0,0.0
1743581140489,0.0,0.0,0.0
1743581140596,0.0,0.0,0.0
1743581140702,0.0,0.0,0.0
1743581140808,0.0,0.0,0.0
1743581140915,0.0,0.0,0.0
1743581141021,0.0,0.0,0.0
1743581141127,0.0,0.0,0.0
1743581141234,0.0,0.0,0.0
1743581141340,0.0,0.0,0.0
1743581141446,0.0,0.0,0.0
1743581141552,0.0,0.0,0.0
1743581141659,0.0,0.0,0.0
1743581141765,0.0,0.0,0.0
1743581141871,0.0,0.0,0.0
1743581141977,0.0,0.0,0.0
1743581142084,0.4,0.0,0.0
1743581142190,0.0,0.0,0.0
1743581142296,0.0,0.0,0.0
1743581142403,0.0,0.0,0.0
1743581142509,0.0,0.0,0.0
1743581142615,0.0,0.0,0.0
1743581142722,0.0,0.0,0.0
1743581142828,0.0,0.0,0.0
1743581142934,0.0,0.0,0.0
1743581143040,0.0,0.0,0.0
1743581143147,0.0,0.0,0.0
1743581143253,0.0,0.0,0.0
1743581143359,0.0,0.0,0.0
1743581143465,0.0,0.0,0.0
1743581143572,2.02,0.0,0.0
1743581143678,0.0,0.0,0.0
1743581143784,0.0,0.0,0.0
1743581143891,0.4,0.0,0.0
1743581143997,0.0,0.0,0.0
1743581144103,0.0,0.0,0.0
1743581144209,0.0,0.0,0.0
1743581144316,0.0,0.0,0.0
1743581144422,0.0,0.0,0.0
1743581144528,0.0,0.0,0.0
1743581144635,0.0,0.0,0.0
1743581144741,1.21,0.0,0.0
1743581144847,0.0,0.0,0.0
1743581144954,0.0,0.0,0.0
1743581145060,0.0,0.0,0.0
1743581145166,0.0,0.0,0.0
1743581145272,0.0,0.0,0.0
1743581145379,0.0,0.0,0.0
1743581145485,0.0,0.0,0.0
1743581145591,0.0,0.0,0.0
1743581145697,0.0,0.0,0.0
1743581145804,0.0,0.0,0.0
1743581145910,0.0,0.0,0.0
1743581146016,0.0,0.0,0.0
1743581146123,0.0,0.0,0.0
1743581146229,0.0,0.0,0.0
1743581146335,0.0,0.0,0.0
1743581146441,0.0,0.0,0.0
1743581146548,1.21,0.0,0.0
1743581146654,0.0,0.0,0.0
1743581146760,0.0,0.0,0.0
1743581146866,0.0,0.0,0.0
1743581146973,0.0,0.0,0.0
1743581147079,0.0,0.0,0.0
1743581147185,0.0,0.0,0.0
1743581147292,0.0,0.0,0.0
1743581147398,0.0,0.0,0.0
1743581147504,0.0,0.0,0.0
1743581147610,0.0,0.0,0.0
1743581147717,0.0,0.0,0.0
1743581147823,0.0,0.0,0.0
1743581147929,0.0,0.0,0.0
1743581148035,0.0,0.0,0.0
1743581148142,0.0,0.0,0.0
1743581148248,0.0,0.0,0.0
1743581148354,0.0,0.0,0.0
1743581148461,0.0,0.0,0.0
1743581148567,0.0,0.0,0.0
1743581148673,0.0,0.0,0.0
1743581148779,0.0,0.0,0.0
1743581148886,0.0,0.0,0.0
1743581148992,0.81,0.0,0.0
1743581149098,0.0,0.0,0.0
1743581149206,0.0,0.0,0.0
1743581149311,0.0,0.0,0.0
1743581149417,0.0,0.0,0.0
1743581149523,0.0,0.0,0.0
1743581149630,0.0,0.0,0.0
1743581149736,0.0,0.0,0.0
1743581149842,0.0,0.0,0.0
1743581149948,0.0,0.0,0.0
1743581150055,0.0,0.0,0.0
1743581150161,0.0,0.0,0.0
1743581150267,0.0,0.0,0.0
1743581150374,2.83,0.0,0.0
1743581150480,0.0,0.0,0.0
1743581150586,0.0,0.0,0.0
1743581150693,0.4,0.0,0.0
1743581150799,0.0,0.0,0.0
1743581150905,0.0,0.0,0.0
1743581151011,0.4,0.0,0.0
1743581151118,0.0,0.0,0.0
1743581151224,0.0,0.0,0.0
1743581151330,0.0,0.0,0.0
1743581151436,0.0,0.0,0.0
1743581151543,0.4,0.0,0.0
1743581151649,0.4,0.0,0.0
1743581151755,0.0,0.0,0.0
1743581151862,1.21,0.0,0.0
1743581151968,0.0,0.0,0.0
1743581152074,0.0,0.0,0.0
1743581152181,0.4,0.0,0.0
1743581152287,0.0,0.0,0.0
1743581152393,0.0,0.0,0.0
1743581152500,0.0,0.0,0.0
1743581152606,0.0,0.0,0.0
1743581152712,0.0,0.0,0.0
1743581152819,0.0,0.0,0.0
1743581152925,0.0,0.0,0.0
1743581153032,0.0,0.0,0.0
1743581153137,0.0,0.0,0.0
1743581153243,0.0,0.0,0.0
1743581153350,0.0,0.0,0.0
1743581153457,0.0,0.0,0.0
1743581153562,0.0,0.0,0.0
1743581153669,0.0,0.0,0.0
1743581153775,0.0,0.0,0.0
1743581153881,0.0,0.0,0.0
1743581153987,0.0,0.0,0.0
1743581154094,0.0,0.0,0.0
1743581154200,0.0,0.0,0.0
1743581154306,0.4,0.0,0.0
1743581154413,0.0,0.0,0.0
1743581154519,2.02,0.0,0.0
1743581154625,0.0,0.0,0.0
1743581154732,0.0,0.0,0.0
1743581154838,0.4,0.0,0.0
1743581154944,0.0,0.0,0.0
1743581155050,0.0,0.0,0.0
1743581155157,0.0,0.0,0.0
1743581155263,0.4,0.0,0.0
1743581155369,0.0,0.0,0.0
1743581155476,0.0,0.0,0.0
1743581155582,0.0,0.0,0.0
1743581155688,0.0,0.0,0.0
1743581155795,0.0,0.0,0.0
1743581155901,0.0,0.0,0.0
1743581156007,0.0,0.0,0.0
1743581156113,0.0,0.0,0.0
1743581156220,0.0,0.0,0.0
1743581156326,0.0,0.0,0.0
1743581156432,0.0,0.0,0.0
1743581156539,0.0,0.0,0.0
1743581156645,0.0,0.0,0.0
1743581156751,0.0,0.0,0.0
1743581156857,0.0,0.0,0.0
1743581156964,0.0,0.0,0.0
1743581157070,0.0,0.0,0.0
1743581157176,0.0,0.0,0.0
1743581157282,0.0,0.0,0.0
1743581157389,0.0,0.0,0.0
1743581157495,0.0,0.0,0.0
1743581157601,0.0,0.0,0.0
1743581157708,0.0,0.0,0.0
1743581157814,0.0,0.0,0.0
1743581157921,0.0,0.0,0.0
1743581158028,0.0,0.0,0.0
1743581158133,0.0,0.0,0.0
1743581158239,0.0,0.0,0.0
1743581158345,0.0,0.0,0.0
1743581158451,0.0,0.0,0.0
1743581158558,0.0,0.0,0.0
1743581158664,0.4,0.0,0.0
1743581158770,0.0,0.0,0.0
1743581158877,0.0,0.0,0.0
1743581158983,1.21,0.0,0.0
1743581159089,0.4,0.0,0.0
1743581159196,0.0,0.0,0.0
1743581159302,1.21,0.0,0.0
1743581159408,0.0,0.0,0.0
1743581159515,0.0,0.0,0.0
1743581159621,0.0,0.0,0.0
1743581159727,0.0,0.0,0.0
1743581159833,0.0,0.0,0.0
1743581159940,0.0,0.0,0.0
1743581160046,0.0,0.0,0.0
1743581160153,0.0,0.0,0.0
1743581160259,0.0,0.0,0.0
1743581160365,0.0,0.0,0.0
1743581160472,0.0,0.0,0.0
1743581160577,0.0,0.0,0.0
1743581160684,0.0,0.0,0.0
1743581160790,0.0,0.0,0.0
1743581160897,0.0,0.0,0.0
1743581161002,0.0,0.0,0.0
1743581161109,0.0,0.0,0.0
1743581161215,0.0,0.0,0.0
1743581161322,0.0,0.0,0.0
1743581161428,0.0,0.0,0.0
1743581161534,0.4,0.0,0.0
1743581161641,0.0,0.0,0.0
1743581161747,0.0,0.0,0.0
1743581161853,0.0,0.0,0.0
1743581161959,0.0,0.0,0.0
1743581162066,0.0,0.0,0.0
1743581162172,0.0,0.0,0.0
1743581162278,0.0,0.0,0.0
1743581162385,0.0,0.0,0.0
1743581162491,0.0,0.0,0.0
1743581162597,0.0,0.0,0.0
1743581162704,0.0,0.0,0.0
1743581162810,0.81,0.0,0.0
1743581162916,0.0,0.0,0.0
1743581163022,0.0,0.0,0.0
1743581163129,0.4,0.0,0.0
1743581163235,0.0,0.0,0.0
1743581163341,0.0,0.0,0.0
1743581163447,0.4,0.0,0.0
1743581163554,0.0,0.0,0.0
1743581163660,0.0,0.0,0.0
1743581163766,1.21,0.0,0.0
1743581163873,0.0,0.0,0.0
1743581163979,0.0,0.0,0.0
1743581164085,0.4,0.0,0.0
1743581164192,0.0,0.0,0.0
1743581164298,1.21,0.0,0.0
1743581164404,0.0,0.0,0.0
1743581164510,0.0,0.0,0.0
1743581164617,1.21,0.0,0.0
1743581164723,0.0,0.0,0.0
1743581164829,0.0,0.0,0.0
1743581164936,0.0,0.0,0.0
1743581165042,0.0,0.0,0.0
1743581165148,0.0,0.0,0.0
1743581165254,0.0,0.0,0.0
1743581165361,0.4,0.0,0.0
1743581165467,0.0,0.0,0.0
1743581165573,0.0,0.0,0.0
1743581165680,0.0,0.0,0.0
1743581165786,0.0,0.0,0.0
1743581165892,0.0,0.0,0.0
1743581165998,0.0,0.0,0.0
1743581166105,0.4,0.0,0.0
1743581166211,0.0,0.0,0.0
1743581166317,0.0,0.0,0.0
1743581166424,0.0,0.0,0.0
1743581166531,0.0,0.0,0.0
1743581166636,0.0,0.0,0.0
1743581166743,0.0,0.0,0.0
1743581166849,0.0,0.0,0.0
1743581166955,0.0,0.0,0.0
1743581167061,0.0,0.0,0.0
1743581167168,0.0,0.0,0.0
1743581167274,2.02,0.0,0.0
1743581167380,0.0,0.0,0.0
1743581167487,0.0,0.0,0.0
1743581167593,1.21,0.0,0.0
1743581167699,0.0,0.0,0.0
1743581167805,0.0,0.0,0.0
1743581167912,0.4,0.0,0.0
1743581168018,0.4,0.0,0.0
1743581168124,0.0,0.0,0.0
1743581168231,0.0,0.0,0.0
1743581168337,0.0,0.0,0.0
1743581168443,0.0,0.0,0.0
1743581168550,0.0,0.0,0.0
1743581168656,0.0,0.0,0.0
1743581168762,0.0,0.0,0.0
1743581168868,0.0,0.0,0.0
1743581168975,0.4,0.0,0.0
1743581169081,0.0,0.0,0.0
1743581169187,0.0,0.0,0.0
1743581169294,0.0,0.0,0.0
1743682529187,0.0,0.0,0.0
1743682529296,0.0,0.0,0.0
1743682529402,0.4,0.0,0.0
1743682529508,0.0,0.0,0.0
1743682529615,0.0,0.0,0.0
1743682529721,0.0,0.0,0.0
1743682529827,0.4,0.0,0.0
1743682529933,0.0,0.0,0.0
1743682530040,0.0,0.0,0.0
1743682530146,0.0,0.0,0.0
1743682530252,0.0,0.0,0.0
1743682530359,0.0,0.0,0.0
1743682530465,0.0,0.0,0.0
1743682530571,0.0,0.0,0.0
1743682530677,0.0,0.0,0.0
1743682530784,0.0,0.0,0.0
1743682530890,0.0,0.0,0.0
1743682530996,0.0,0.0,0.0
1743682531103,0.0,0.0,0.0
1743682531209,0.0,0.0,0.0
1743682531507,1.21,0.0,0.0
1743682531585,0.0,0.0,0.0
1743682531687,0.0,0.0,0.0
1743682531794,0.0,0.0,0.0
1743682531900,0.0,0.0,0.0
1743682532006,0.0,0.0,0.0
1743682532113,0.0,0.0,0.0
1743682532219,0.0,0.0,0.0
1743682532325,0.0,0.0,0.0
1743682532431,0.0,0.0,0.0
1743682532538,0.4,0.0,0.0
1743682532644,0.0,0.0,0.0
1743682532750,0.0,0.0,0.0
1743682532856,0.4,0.0,0.0
1743682532963,0.0,0.0,0.0
1743682533069,0.0,0.0,0.0
1743682533175,0.0,0.0,0.0
1743682533282,0.0,0.0,0.0
1743682533388,0.0,0.0,0.0
1743682533494,0.0,0.0,0.0
1743682533761,0.0,0.0,0.0
1743682533866,0.4,0.0,0.0
1743682533973,1.21,0.0,0.0
1743682534079,0.0,0.0,0.0
1743682534185,0.0,0.0,0.0
1743682534292,1.21,0.0,0.0
1743682534398,0.0,0.0,0.0
1743682534504,0.0,0.0,0.0
1743682534610,0.81,0.0,0.0
1743682534717,0.0,0.0,0.0
1743682534823,0.0,0.0,0.0
1743682534929,0.0,0.0,0.0
1743682535035,0.0,0.0,0.0
1743682535142,0.0,0.0,0.0
1743682535248,0.4,0.0,0.0
1743682535354,0.0,0.0,0.0
1743682535461,0.4,0.0,0.0
1743682535568,0.0,0.0,0.0
1743682535673,0.0,0.0,0.0
1743682535780,0.0,0.0,0.0
1743682536118,0.0,0.0,0.0
1743682536205,0.0,0.0,0.0
1743682536311,0.0,0.0,0.0
1743682536417,0.0,0.0,0.0
1743682536524,0.0,0.0,0.0
1743682536630,0.0,0.0,0.0
1743682536736,0.0,0.0,0.0
1743682536842,0.0,0.0,0.0
1743682536949,0.81,0.0,0.0
1743682537056,0.0,0.0,0.0
1743682537161,0.0,0.0,0.0
1743682537268,0.4,0.0,0.0
1743682537374,0.0,0.0,0.0
1743682537481,0.0,0.0,0.0
1743682537587,0.81,0.0,0.0
1743682537693,0.0,0.0,0.0
1743682537800,0.0,0.0,0.0
1743682537906,0.0,0.0,0.0
1743682538012,0.0,0.0,0.0
1743682538119,0.0,0.0,0.0
1743682538368,0.0,0.0,0.0
1743682538445,0.0,0.0,0.0
1743682538543,0.4,0.0,0.0
1743682538650,0.0,0.0,0.0
1743682538756,0.0,0.0,0.0
1743682538862,0.0,0.0,0.0
1743682538969,0.0,0.0,0.0
1743682539075,0.0,0.0,0.0
1743682539181,0.0,0.0,0.0
1743682539288,0.0,0.0,0.0
1743682539394,0.0,0.0,0.0
1743682539500,0.0,0.0,0.0
1743682539606,0.0,0.0,0.0
1743682539713,0.0,0.0,0.0
1743682539819,0.0,0.0,0.0
1743682539925,1.21,0.0,0.0
1743682540032,0.0,0.0,0.0
1743682540138,0.0,0.0,0.0
1743682540244,0.81,0.0,0.0
1743682540350,0.0,0.0,0.0
1743682540623,0.0,0.0,0.0
1743682540722,0.0,0.0,0.0
1743682540829,0.0,0.0,0.0
1743682540935,0.0,0.0,0.0
1743682541041,0.0,0.0,0.0
1743682541148,0.0,0.0,0.0
1743682541254,0.0,0.0,0.0
1743682541360,0.0,0.0,0.0
1743682541466,0.0,0.0,0.0
1743682541573,0.0,0.0,0.0
1743682541679,1.21,0.0,0.0
1743682541785,0.4,0.0,0.0
1743682541892,0.0,0.0,0.0
1743682541998,1.21,0.0,0.0
1743682542104,0.0,0.0,0.0
1743682542211,0.0,0.0,0.0
1743682542317,0.4,0.0,0.0
1743682542423,0.0,0.0,0.0
1743682542529,0.0,0.0,0.0
1743682542636,0.81,0.0,0.0
1743682542873,0.0,0.0,0.0
1743682542955,0.0,0.0,0.0
1743682543061,0.0,0.0,0.0
1743682543167,0.0,0.0,0.0
1743682543273,0.0,0.0,0.0
1743682543380,0.0,0.0,0.0
1743682543486,0.0,0.0,0.0
1743682543592,0.0,0.0,0.0
1743682543698,0.0,0.0,0.0
1743682543805,0.0,0.0,0.0
1743682543911,0.0,0.0,0.0
1743682544017,0.0,0.0,0.0
1743682544124,0.0,0.0,0.0
1743682544230,0.0,0.0,0.0
1743682544336,0.0,0.0,0.0
1743682544442,0.81,0.0,0.0
1743682544549,0.0,0.0,0.0
1743682544655,0.0,0.0,0.0
1743682544761,0.0,0.0,0.0
1743682544868,0.0,0.0,0.0
1743682545127,0.4,0.0,0.0
1743682545204,0.0,0.0,0.0
1743682545293,0.0,0.0,0.0
1743682545399,0.0,0.0,0.0
1743682545505,0.0,0.0,0.0
1743682545611,0.0,0.0,0.0
1743682545718,0.0,0.0,0.0
1743682545824,0.0,0.0,0.0
1743682545930,0.0,0.0,0.0
1743682546037,0.0,0.0,0.0
1743682546143,2.02,0.0,0.0
1743682546249,0.4,0.0,0.0
1743682546356,0.0,0.0,0.0
1743682546462,0.0,0.0,0.0
1743682546568,0.0,0.0,0.0
1743682546674,0.0,0.0,0.0
1743682546781,0.0,0.0,0.0
1743682546887,0.0,0.0,0.0
1743682546993,0.0,0.0,0.0
1743682547099,0.0,0.0,0.0
1743682547391,0.4,0.0,0.0
1743682547471,0.0,0.0,0.0
1743682547578,0.0,0.0,0.0
1743682547684,0.4,0.0,0.0
1743682547790,0.0,0.0,0.0
1743682547897,0.0,0.0,0.0
1743682548003,0.0,0.0,0.0
1743682548109,0.0,0.0,0.0
1743682548215,0.0,0.0,0.0
1743682548322,0.0,0.0,0.0
1743682548428,0.0,0.0,0.0
1743682548534,0.0,0.0,0.0
1743682548641,0.0,0.0,0.0
1743682548747,0.0,0.0,0.0
1743682548853,0.0,0.0,0.0
1743682548959,0.0,0.0,0.0
1743682549066,0.0,0.0,0.0
1743682549172,0.0,0.0,0.0
1743682549278,0.0,0.0,0.0
1743682549384,0.0,0.0,0.0
1743682549742,0.0,0.0,0.0
1743682549820,0.0,0.0,0.0
1743682549916,0.0,0.0,0.0
1743682550022,0.0,0.0,0.0
1743682550129,0.0,0.0,0.0
1743682550236,0.0,0.0,0.0
1743682550341,1.21,0.0,0.0
1743682550447,0.4,0.0,0.0
1743682550554,0.4,0.0,0.0
1743682550660,0.4,0.0,0.0
1743682550766,0.0,0.0,0.0
1743682550873,0.0,0.0,0.0
1743682550979,0.0,0.0,0.0
1743682551085,0.0,0.0,0.0
1743682551192,0.4,0.0,0.0
1743682551298,0.0,0.0,0.0
1743682551404,0.0,0.0,0.0
1743682551510,0.0,0.0,0.0
1743682551617,0.0,0.0,0.0
1743682551723,0.0,0.0,0.0
1743682551988,0.0,0.0,0.0
1743682552095,0.0,0.0,0.0
1743682552201,0.0,0.0,0.0
1743682552308,0.0,0.0,0.0
1743682552414,0.0,0.0,0.0
1743682552520,0.0,0.0,0.0
1743682552626,0.0,0.0,0.0
1743682552733,0.0,0.0,0.0
1743682552839,0.0,0.0,0.0
1743682552945,0.0,0.0,0.0
1743682553052,0.0,0.0,0.0
1743682553158,0.0,0.0,0.0
1743682553264,0.0,0.0,0.0
1743682553370,0.0,0.0,0.0
1743682553477,0.0,0.0,0.0
1743682553583,0.0,0.0,0.0
1743682553689,0.0,0.0,0.0
1743682553795,0.0,0.0,0.0
1743682553902,0.0,0.0,0.0
1743682554008,0.0,0.0,0.0
1743682554245,0.0,0.0,0.0
1743682554327,0.0,0.0,0.0
1743682554433,0.0,0.0,0.0
1743682554539,0.0,0.0,0.0
1743682554646,0.0,0.0,0.0
1743682554752,0.0,0.0,0.0
1743682554858,0.0,0.0,0.0
1743682554965,0.0,0.0,0.0
1743682555071,0.0,0.0,0.0
1743682555177,0.0,0.0,0.0
1743682555283,0.0,0.0,0.0
1743682555390,0.0,0.0,0.0
1743682555497,0.0,0.0,0.0
1743682555602,0.0,0.0,0.0
1743682555709,0.0,0.0,0.0
1743682555815,0.0,0.0,0.0
1743682555922,0.0,0.0,0.0
1743682556028,0.0,0.0,0.0
1743682556134,0.4,0.0,0.0
1743682556241,0.81,0.0,0.0
1743682556494,0.0,0.0,0.0
1743682556571,0.0,0.0,0.0
1743682556666,0.0,0.0,0.0
1743682556772,0.0,0.0,0.0
1743682556878,0.81,0.0,0.0
1743682556985,0.0,0.0,0.0
1743682557091,0.0,0.0,0.0
1743682557197,0.0,0.0,0.0
1743682557303,0.0,0.0,0.0
1743682557410,0.4,0.0,0.0
1743682557516,0.0,0.0,0.0
1743682557622,0.0,0.0,0.0
1743682557728,0.0,0.0,0.0
1743682557835,0.0,0.0,0.0
1743682557941,0.0,0.0,0.0
1743682558047,0.0,0.0,0.0
1743682558154,0.0,0.0,0.0
1743682558260,0.0,0.0,0.0
1743682558366,0.0,0.0,0.0
1743682558473,0.0,0.0,0.0
1743682558752,0.0,0.0,0.0
1743682558845,0.0,0.0,0.0
1743682558951,0.0,0.0,0.0
1743682559057,0.0,0.0,0.0
1743682559163,0.0,0.0,0.0
1743682559270,0.0,0.0,0.0
1743682559376,0.0,0.0,0.0
1743682559482,0.0,0.0,0.0
1743682559589,0.0,0.0,0.0
1743682559695,0.0,0.0,0.0
1743682559801,1.21,0.0,0.0
1743682559907,0.0,0.0,0.0
1743682560014,0.0,0.0,0.0
1743682560120,0.4,0.0,0.0
1743682560226,0.0,0.0,0.0
1743682560333,0.0,0.0,0.0
1743682560439,0.0,0.0,0.0
1743682560545,0.0,0.0,0.0
1743682560651,0.0,0.0,0.0
1743682560758,0.4,0.0,0.0
1743682561100,0.0,0.0,0.0
1743682561183,0.0,0.0,0.0
1743682561290,0.0,0.0,0.0
1743682561396,0.0,0.0,0.0
1743682561504,0.4,0.0,0.0
1743682561609,0.4,0.0,0.0
1743682561716,0.0,0.0,0.0
1743682561823,0.0,0.0,0.0
1743682561929,0.0,0.0,0.0
1743682562036,0.0,0.0,0.0
1743682562143,0.0,0.0,0.0
1743682562249,0.0,0.0,0.0
1743682562356,0.0,0.0,0.0
1743682562462,0.0,0.0,0.0
1743682562569,0.4,0.0,0.0
1743682562675,0.0,0.0,0.0
1743682562782,1.21,0.0,0.0
1743682562889,0.0,0.0,0.0
1743682562995,0.0,0.0,0.0
1743682563102,0.0,0.0,0.0
1743682563367,0.0,0.0,0.0
1743682563474,0.0,0.0,0.0
1743682563581,0.0,0.0,0.0
1743682563688,0.0,0.0,0.0
1743682563794,0.0,0.0,0.0
1743682563901,0.0,0.0,0.0
1743682564008,0.0,0.0,0.0
1743682564114,0.0,0.0,0.0
1743682564221,0.0,0.0,0.0
1743682564327,0.0,0.0,0.0
1743682564434,0.0,0.0,0.0
1743682564540,1.21,0.0,0.0
1743682564647,0.0,0.0,0.0
1743682564754,0.0,0.0,0.0
1743682564860,0.0,0.0,0.0
1743682564966,0.0,0.0,0.0
1743682565073,0.0,0.0,0.0
1743682565180,0.0,0.0,0.0
1743682565286,0.4,0.0,0.0
1743682565392,0.0,0.0,0.0
1743682565723,0.0,0.0,0.0
1743682565818,0.0,0.0,0.0
1743682565925,0.0,0.0,0.0
1743682566032,0.4,0.0,0.0
1743682566138,0.0,0.0,0.0
1743682566245,0.0,0.0,0.0
1743682566351,0.81,0.0,0.0
1743682566458,0.0,0.0,0.0
1743682566564,0.0,0.0,0.0
1743682566671,0.0,0.0,0.0
1743682566777,0.0,0.0,0.0
1743682566884,0.0,0.0,0.0
1743682566991,0.0,0.0,0.0
1743682567097,0.0,0.0,0.0
1743682567203,0.0,0.0,0.0
1743682567311,0.0,0.0,0.0
1743682567417,0.0,0.0,0.0
1743682567523,0.4,0.0,0.0
1743682567630,0.4,0.0,0.0
1743682567736,0.4,0.0,0.0
1743682568082,0.0,0.0,0.0
1743682568162,0.0,0.0,0.0
1743682568269,2.83,0.0,0.0
1743682568375,0.0,0.0,0.0
1743682568482,0.0,0.0,0.0
1743682568588,0.0,0.0,0.0
1743682568695,1.21,0.0,0.0
1743682568801,0.0,0.0,0.0
1743682568908,0.0,0.0,0.0
1743682569015,1.21,0.0,0.0
1743682569121,0.0,0.0,0.0
1743682569227,0.0,0.0,0.0
1743682569336,0.0,0.0,0.0
1743682569443,2.02,0.0,0.0
1743682569547,0.0,0.0,0.0
1743682569654,0.0,0.0,0.0
1743682569760,0.0,0.0,0.0
1743682569866,0.0,0.0,0.0
1743682569972,0.0,0.0,0.0
1743682570079,0.0,0.0,0.0
1743682570303,0.0,0.0,0.0
1743682570398,0.0,0.0,0.0
1743682570505,0.0,0.0,0.0
1743682570611,0.0,0.0,0.0
1743682570718,0.0,0.0,0.0
1743682570825,0.0,0.0,0.0
1743682570931,0.0,0.0,0.0
1743682571037,0.0,0.0,0.0
1743682571144,0.0,0.0,0.0
1743682571250,0.0,0.0,0.0
1743682571357,0.0,0.0,0.0
1743682571463,0.0,0.0,0.0
1743682571570,0.0,0.0,0.0
1743682571676,0.0,0.0,0.0
1743682571782,0.4,0.0,0.0
1743682571889,0.0,0.0,0.0
1743682571996,1.21,0.0,0.0
1743682572102,1.21,0.0,0.0
1743682572209,0.0,0.0,0.0
1743682572315,0.0,0.0,0.0
1743682572595,0.0,0.0,0.0
1743682572688,0.0,0.0,0.0
1743682572794,0.0,0.0,0.0
1743682572904,0.4,0.0,0.0
1743682573007,0.4,0.0,0.0
1743682573114,1.21,0.0,0.0
1743682573220,2.43,0.0,0.0
1743682573328,0.0,0.0,0.0
1743682573436,1.21,0.0,0.0
1743682573540,0.4,0.0,0.0
1743682573646,0.81,0.0,0.0
1743682573753,0.0,0.0,0.0
1743682573859,0.0,0.0,0.0
1743682573965,0.0,0.0,0.0
1743682574072,0.0,0.0,0.0
1743682574178,0.0,0.0,0.0
1743682574285,0.0,0.0,0.0
1743682574391,0.4,0.0,0.0
1743682574497,0.0,0.0,0.0
1743682574604,0.4,0.0,0.0
