time,voltage,speed,distance_traveled
1743951704305,0.4,0.0,0.0
1743951704411,0.0,0.0,0.0
1743951704517,0.0,0.0,0.0
1743951709671,0.0,0.0,0.0
1743951709777,0.0,0.0,0.0
1743951709884,0.0,0.0,0.0
1743951709990,0.0,0.0,0.0
1743951710096,0.0,0.0,0.0
1743951710202,0.0,0.0,0.0
1743951710309,0.81,0.0,0.0
1743951710415,0.0,0.0,0.0
1743951710521,0.0,0.0,0.0
1743951710627,0.0,0.0,0.0
1743951710734,0.0,0.0,0.0
1743951710840,0.0,0.0,0.0
1743951710946,0.0,0.0,0.0
1743951711053,0.0,0.0,0.0
1743951711159,0.0,0.0,0.0
1743951711265,0.0,0.0,0.0
1743951711371,0.0,0.0,0.0
1743951711478,0.0,0.0,0.0
1743951711584,0.0,0.0,0.0
1743951711690,2.43,0.0,0.0
1743951711796,0.0,0.0,0.0
1743951711903,0.0,0.0,0.0
1743951712009,0.0,0.0,0.0
1743951712115,0.0,0.0,0.0
1743951712222,0.0,0.0,0.0
1743951712328,0.0,0.0,0.0
1743951712434,0.0,0.0,0.0
1743951712540,0.0,0.0,0.0
1743951712647,0.0,0.0,0.0
1743951712753,0.0,0.0,0.0
1743951712859,0.4,0.0,0.0
1743951712965,0.0,0.0,0.0
1743951713072,0.81,0.0,0.0
1743951713178,0.0,0.0,0.0
1743951713284,0.0,0.0,0.0
1743951713391,0.0,0.0,0.0
1743951713498,0.0,0.0,0.0
1743951713603,0.0,0.0,0.0
1743951713709,0.0,0.0,0.0
1743951713816,0.0,0.0,0.0
1743951713922,0.0,0.0,0.0
1743951714028,0.0,0.0,0.0
1743951714134,0.0,0.0,0.0
1743951714241,0.0,0.0,0.0
1743951714347,0.0,0.0,0.0
1743951714453,0.0,0.0,0.0
1743951714559,0.0,0.0,0.0
1743951714666,0.0,0.0,0.0
1743951714772,0.0,0.0,0.0
1743951714878,0.0,0.0,0.0
1743951714984,0.0,0.0,0.0
1743951715091,0.4,0.0,0.0
1743951715197,0.0,0.0,0.0
1743951715303,0.0,0.0,0.0
1743951715410,0.0,0.0,0.0
1743951715516,0.0,0.0,0.0
1743951715622,0.0,0.0,0.0
1743951715728,0.0,0.0,0.0
1743951715835,0.0,0.0,0.0
1743951715941,0.81,0.0,0.0
1743951716047,0.0,0.0,0.0
1743951716154,0.81,0.0,0.0
1743951716260,0.0,0.0,0.0
1743951716366,0.0,0.0,0.0
1743951716473,2.02,0.0,0.0
1743951716580,0.0,0.0,0.0
1743951716686,0.0,0.0,0.0
1743951716791,0.0,0.0,0.0
1743951716898,0.0,0.0,0.0
1743951717005,0.0,0.0,0.0
1743951717111,0.0,0.0,0.0
1743951717217,0.0,0.0,0.0
1743951717323,0.0,0.0,0.0
1743951717430,0.0,0.0,0.0
1743951717536,0.0,0.0,0.0
1743951717642,0.0,0.0,0.0
1743951717748,0.0,0.0,0.0
1743951717855,1.21,0.0,0.0
1743951717961,0.4,0.0,0.0
1743951718067,0.0,0.0,0.0
1743951718174,0.0,0.0,0.0
1743951718280,0.0,0.0,0.0
1743951718386,0.0,0.0,0.0
1743951718492,0.0,0.0,0.0
1743951718598,0.0,0.0,0.0
1743951718704,0.4,0.0,0.0
1743951718811,0.0,0.0,0.0
1743951718917,0.0,0.0,0.0
1743951719023,0.0,0.0,0.0
1743951719129,0.0,0.0,0.0
1743951719236,0.81,0.0,0.0
1743951719343,0.0,0.0,0.0
1743951719449,0.0,0.0,0.0
1743951719555,0.0,0.0,0.0
1743951719662,0.0,0.0,0.0
1743951719767,0.0,0.0,0.0
1743951719874,0.0,0.0,0.0
1743951719980,0.0,0.0,0.0
1743951720087,0.0,0.0,0.0
1743951720193,0.4,0.0,0.0
1743951720299,0.0,0.0,0.0
1743951720405,0.0,0.0,0.0
1743951720511,0.0,0.0,0.0
1743951720618,1.21,0.0,0.0
1743951720724,0.0,0.0,0.0
1743951720831,0.0,0.0,0.0
1743951720937,0.81,0.0,0.0
1743951721043,0.0,0.0,0.0
1743951721150,0.0,0.0,0.0
1743951721256,0.0,0.0,0.0
1743951721362,0.0,0.0,0.0
1743951721468,0.0,0.0,0.0
1743951721575,0.0,0.0,0.0
1743951721681,0.0,0.0,0.0
1743951721787,0.0,0.0,0.0
1743951721893,0.0,0.0,0.0
1743951722012,0.0,0.0,0.0
1743951722108,0.4,0.0,0.0
1743951722212,0.0,0.0,0.0
1743951722319,0.0,0.0,0.0
1743951722425,0.0,0.0,0.0
1743951722531,0.0,0.0,0.0
1743951722638,0.0,0.0,0.0
1743951722744,0.0,0.0,0.0
1743951722850,0.4,0.0,0.0
1743951728110,0.0,0.0,0.0
1743951728216,0.0,0.0,0.0
1743951728323,0.0,0.0,0.0
1743951728429,1.21,0.0,0.0
1743951728535,0.0,0.0,0.0
1743951728642,0.0,0.0,0.0
1743951728748,0.0,0.0,0.0
1743951728854,0.0,0.0,0.0
1743951728960,0.0,0.0,0.0
1743951729068,0.0,0.0,0.0
1743951729173,0.0,0.0,0.0
1743951729279,0.0,0.0,0.0
1743951729385,0.0,0.0,0.0
1743951729492,0.0,0.0,0.0
1743951729598,0.4,0.0,0.0
1743951729704,0.0,0.0,0.0
1743951729811,0.0,0.0,0.0
1743951729917,0.0,0.0,0.0
1743951730023,0.0,0.0,0.0
1743951730130,0.0,0.0,0.0
1743951730236,0.0,0.0,0.0
1743951730342,0.0,0.0,0.0
1743951730448,0.0,0.0,0.0
1743951730554,0.0,0.0,0.0
1743951730661,1.21,0.0,0.0
1743951730767,0.0,0.0,0.0
1743951730873,0.0,0.0,0.0
1743951730980,0.0,0.0,0.0
1743951731086,0.0,0.0,0.0
1743951731192,0.0,0.0,0.0
1743951731298,0.0,0.0,0.0
1743951731405,0.0,0.0,0.0
1743951731511,0.0,0.0,0.0
1743951731617,0.0,0.0,0.0
1743951731723,0.0,0.0,0.0
1743951731830,0.4,0.0,0.0
1743951731936,0.0,0.0,0.0
1743951732042,2.83,0.0,0.0
1743951732150,0.0,0.0,0.0
1743951732255,0.0,0.0,0.0
1743951732361,0.0,0.0,0.0
1743951732468,0.0,0.0,0.0
1743951732574,0.0,0.0,0.0
1743951732680,0.0,0.0,0.0
1743951732786,0.0,0.0,0.0
1743951732893,0.0,0.0,0.0
1743951732999,0.0,0.0,0.0
1743951733105,0.0,0.0,0.0
1743951733212,0.4,0.0,0.0
1743951733318,0.0,0.0,0.0
1743951733424,0.4,0.0,0.0
1743951733530,0.0,0.0,0.0
1743951733637,0.0,0.0,0.0
1743951733743,0.4,0.0,0.0
1743951733849,0.0,0.0,0.0
1743951733956,0.0,0.0,0.0
1743951734062,0.0,0.0,0.0
1743951734168,0.0,0.0,0.0
1743951734275,0.0,0.0,0.0
1743951734381,0.0,0.0,0.0
1743951734487,0.0,0.0,0.0
1743951734593,0.4,0.0,0.0
1743951734699,0.0,0.0,0.0
1743951734806,0.0,0.0,0.0
1743951734913,0.0,0.0,0.0
1743951735018,0.0,0.0,0.0
1743951735125,0.0,0.0,0.0
1743951735232,0.0,0.0,0.0
1743951735338,0.0,0.0,0.0
1743951735444,0.0,0.0,0.0
1743951735550,0.0,0.0,0.0
1743951735657,0.0,0.0,0.0
1743951735763,0.0,0.0,0.0
1743951735869,0.0,0.0,0.0
1743951735975,0.4,0.0,0.0
1743951736081,0.0,0.0,0.0
1743951736188,0.0,0.0,0.0
1743951736294,0.0,0.0,0.0
1743951736400,0.0,0.0,0.0
1743951736506,0.0,0.0,0.0
1743951736612,0.0,0.0,0.0
1743951736718,0.0,0.0,0.0
1743951736825,0.4,0.0,0.0
1743951736931,0.0,0.0,0.0
1743951737037,0.0,0.0,0.0
1743951737144,0.4,0.0,0.0
1743951737251,0.0,0.0,0.0
1743951737356,1.21,0.0,0.0
1743951737463,0.0,0.0,0.0
1743951737569,0.0,0.0,0.0
1743951737676,0.0,0.0,0.0
1743951737782,0.0,0.0,0.0
1743951737888,0.0,0.0,0.0
1743951737995,0.0,0.0,0.0
1743951738101,0.4,0.0,0.0
1743951738207,0.0,0.0,0.0
1743951738331,0.0,0.0,0.0
1743951738435,0.0,0.0,0.0
1743951738530,0.4,0.0,0.0
1743951738632,0.0,0.0,0.0
1743951738739,0.0,0.0,0.0
1743951738845,0.0,0.0,0.0
1743951738951,0.0,0.0,0.0
1743951739057,0.0,0.0,0.0
1743951739164,0.0,0.0,0.0
1743951739270,0.0,0.0,0.0
1743951739376,0.0,0.0,0.0
1743951739482,0.0,0.0,0.0
1743951739589,0.0,0.0,0.0
1743951739695,0.0,0.0,0.0
1743951739804,0.0,0.0,0.0
1743951739908,0.0,0.0,0.0
1743951740014,0.0,0.0,0.0
1743951740120,2.83,0.0,0.0
1743951740226,0.0,0.0,0.0
1743951740333,0.0,0.0,0.0
1743951740439,0.0,0.0,0.0
1743951740545,0.0,0.0,0.0
1743951740651,0.0,0.0,0.0
1743951740758,0.0,0.0,0.0
1743951740864,0.0,0.0,0.0
1743951740970,0.0,0.0,0.0
1743951741076,0.0,0.0,0.0
1743951741183,0.0,0.0,0.0
1743951741289,0.0,0.0,0.0
1743951741395,0.0,0.0,0.0
1743951741501,0.0,0.0,0.0
1743951741608,0.0,0.0,0.0
1743951741714,0.0,0.0,0.0
1743951741820,0.4,0.0,0.0
1743951741927,0.0,0.0,0.0
1743951742033,0.0,0.0,0.0
1743951742139,0.0,0.0,0.0
1743951742245,0.0,0.0,0.0
1743951742352,1.21,0.0,0.0
1743951742458,0.0,0.0,0.0
1743951742564,0.0,0.0,0.0
1743951742670,0.0,0.0,0.0
1743951742777,0.0,0.0,0.0
1743951742883,0.0,0.0,0.0
1743951742989,0.0,0.0,0.0
1743951743096,0.0,0.0,0.0
1743951743202,2.02,0.0,0.0
1743951743308,0.0,0.0,0.0
1743951743414,0.0,0.0,0.0
1743951743521,0.81,0.0,0.0
1743951743627,0.0,0.0,0.0
1743951743733,2.83,0.0,0.0
1743951743840,0.0,0.0,0.0
1743951743946,0.0,0.0,0.0
1743951744052,0.4,0.0,0.0
1743951744159,0.0,0.0,0.0
1743951744265,0.0,0.0,0.0
1743951744383,0.0,0.0,0.0
1743951744481,0.0,0.0,0.0
1743951744584,0.0,0.0,0.0
1743951744691,0.0,0.0,0.0
1743951744796,0.0,0.0,0.0
1743951744902,0.0,0.0,0.0
1743951745009,0.0,0.0,0.0
1743951745115,0.0,0.0,0.0
1743951745221,0.0,0.0,0.0
1743951745327,0.0,0.0,0.0
1743951745434,0.4,0.0,0.0
1743951745540,0.0,0.0,0.0
1743951745646,0.0,0.0,0.0
1743951745753,0.0,0.0,0.0
1743951745859,0.0,0.0,0.0
1743951745965,0.0,0.0,0.0
1743951746071,0.0,0.0,0.0
1743951746178,0.0,0.0,0.0
1743951746284,0.4,0.0,0.0
1743951746390,0.0,0.0,0.0
1743951746496,0.0,0.0,0.0
1743951746603,0.0,0.0,0.0
1743951746709,0.4,0.0,0.0
1743951746815,0.0,0.0,0.0
1743951746922,0.0,0.0,0.0
1743951747029,0.0,0.0,0.0
1743951747134,0.0,0.0,0.0
1743951747240,0.0,0.0,0.0
1743951747347,0.0,0.0,0.0
1743951747453,0.0,0.0,0.0
1743951747559,0.0,0.0,0.0
1743951747665,0.4,0.0,0.0
1743951747773,0.0,0.0,0.0
1743951747878,0.0,0.0,0.0
1743951747984,0.0,0.0,0.0
1743951748090,0.0,0.0,0.0
1743951748197,0.0,0.0,0.0
1743951748303,0.0,0.0,0.0
1743951748409,0.0,0.0,0.0
1743951748516,0.0,0.0,0.0
1743951748622,0.0,0.0,0.0
1743951748728,0.0,0.0,0.0
1743951748834,0.0,0.0,0.0
1743951748941,0.0,0.0,0.0
1743951749047,0.0,0.0,0.0
1743951749153,0.0,0.0,0.0
1743951749259,0.0,0.0,0.0
1743951749366,0.0,0.0,0.0
1743951749472,0.0,0.0,0.0
1743951749578,0.0,0.0,0.0
1743951749685,0.0,0.0,0.0
1743951749791,0.4,0.0,0.0
1743951749897,0.81,0.0,0.0
1743951750003,0.0,0.0,0.0
1743951750110,0.0,0.0,0.0
1743951750216,0.4,0.0,0.0
1743951750322,0.0,0.0,0.0
1743951750429,0.81,0.0,0.0
1743951750535,0.0,0.0,0.0
1743951750641,0.0,0.0,0.0
1743951750748,0.0,0.0,0.0
1743951750854,0.0,0.0,0.0
1743951750960,0.0,0.0,0.0
1743951751066,0.0,0.0,0.0
1743951751173,0.0,0.0,0.0
1743951751279,0.0,0.0,0.0
1743951751438,0.0,0.0,0.0
1743951751545,2.02,0.0,0.0
1743951751652,0.0,0.0,0.0
1743951751757,0.0,0.0,0.0
1743951751864,0.0,0.0,0.0
1743951751970,0.0,0.0,0.0
1743951752078,0.0,0.0,0.0
1743951752183,0.0,0.0,0.0
1743951752288,0.0,0.0,0.0
1743951752395,1.21,0.0,0.0
1743951752501,0.0,0.0,0.0
1743951752607,0.0,0.0,0.0
1743951752714,0.0,0.0,0.0
1743951752833,0.0,0.0,0.0
1743951752943,2.83,0.0,0.0
1743951753039,0.0,0.0,0.0
1743951753139,0.0,0.0,0.0
1743951753250,1.21,0.0,0.0
1743951753361,0.0,0.0,0.0
1743951753458,0.0,0.0,0.0
1743951753565,0.0,0.0,0.0
1743951753670,0.0,0.0,0.0
1743951758825,0.0,0.0,0.0
1743951759037,0.0,0.0,0.0
1743951759144,0.0,0.0,0.0
1743951759250,0.0,0.0,0.0
1743951759356,0.0,0.0,0.0
1743951759462,0.0,0.0,0.0
1743951759569,0.0,0.0,0.0
1743951759675,0.81,0.0,0.0
1743951759781,0.0,0.0,0.0
1743951759888,0.0,0.0,0.0
1743951759994,0.0,0.0,0.0
1743951760100,0.0,0.0,0.0
1743951760206,0.0,0.0,0.0
1743951760313,0.0,0.0,0.0
1743951760419,0.0,0.0,0.0
1743951760525,0.0,0.0,0.0
1743951760631,0.0,0.0,0.0
1743951760738,0.0,0.0,0.0
1743951760844,0.4,0.0,0.0
1743951760950,0.0,0.0,0.0
1743951761057,0.0,0.0,0.0
1743951761163,0.0,0.0,0.0
1743951761269,0.0,0.0,0.0
1743951761375,0.0,0.0,0.0
1743951761482,0.0,0.0,0.0
1743951761588,0.0,0.0,0.0
1743951761694,0.0,0.0,0.0
1743951761800,0.0,0.0,0.0
1743951761907,0.0,0.0,0.0
1743951762013,0.0,0.0,0.0
1743951762119,0.0,0.0,0.0
1743951762225,0.0,0.0,0.0
1743951762333,0.0,0.0,0.0
1743951762438,0.0,0.0,0.0
1743951762544,0.0,0.0,0.0
1743951762650,0.0,0.0,0.0
1743951762757,0.0,0.0,0.0
1743951762863,0.0,0.0,0.0
1743951762969,0.0,0.0,0.0
1743951763076,0.0,0.0,0.0
1743951763182,0.0,0.0,0.0
1743951763288,0.4,0.0,0.0
1743951763394,0.0,0.0,0.0
1743951763501,0.0,0.0,0.0
1743951763607,0.0,0.0,0.0
1743951763714,0.0,0.0,0.0
1743951763823,0.0,0.0,0.0
1743951763926,0.0,0.0,0.0
1743951764032,0.0,0.0,0.0
1743951764138,1.21,0.0,0.0
1743951764244,0.0,0.0,0.0
1743951764351,0.0,0.0,0.0
1743951764457,0.4,0.0,0.0
1743951764563,0.0,0.0,0.0
1743951764670,0.4,0.0,0.0
1743951764776,0.0,0.0,0.0
1743951764882,0.0,0.0,0.0
1743951764988,0.0,0.0,0.0
1743951765095,0.0,0.0,0.0
1743951765201,0.0,0.0,0.0
1743951765307,0.0,0.0,0.0
1743951765413,0.0,0.0,0.0
1743951765520,1.21,0.0,0.0
1743951765626,0.0,0.0,0.0
1743951765732,0.0,0.0,0.0
1743951765839,0.0,0.0,0.0
1743951765945,0.0,0.0,0.0
1743951766051,1.21,0.0,0.0
1743951766157,0.0,0.0,0.0
1743951766264,0.0,0.0,0.0
1743951766370,0.0,0.0,0.0
1743951766476,0.0,0.0,0.0
1743951766583,0.0,0.0,0.0
1743951766689,0.0,0.0,0.0
1743951766796,0.0,0.0,0.0
1743951766901,0.0,0.0,0.0
1743951767008,0.0,0.0,0.0
1743951767114,0.0,0.0,0.0
1743951767220,0.0,0.0,0.0
1743951767327,0.0,0.0,0.0
1743951767433,0.0,0.0,0.0
1743951767539,0.0,0.0,0.0
1743951767645,0.0,0.0,0.0
1743951767752,0.4,0.0,0.0
1743951767858,0.0,0.0,0.0
1743951767964,0.0,0.0,0.0
1743951768070,0.0,0.0,0.0
1743951768177,0.0,0.0,0.0
1743951768283,2.02,0.0,0.0
1743951768389,0.0,0.0,0.0
1743951768496,0.0,0.0,0.0
1743951768602,0.4,0.0,0.0
1743951768708,0.0,0.0,0.0
1743951768815,0.4,0.0,0.0
1743951768921,0.0,0.0,0.0
1743951769027,0.0,0.0,0.0
1743951769133,0.0,0.0,0.0
1743951769240,0.0,0.0,0.0
1743951769346,0.0,0.0,0.0
1743951769452,0.4,0.0,0.0
1743951769558,0.0,0.0,0.0
1743951769665,0.0,0.0,0.0
1743951769771,0.0,0.0,0.0
1743951769878,0.0,0.0,0.0
1743951769984,1.21,0.0,0.0
1743951770090,0.0,0.0,0.0
1743951770197,0.4,0.0,0.0
1743951770303,0.0,0.0,0.0
1743951770409,0.0,0.0,0.0
1743951770515,0.4,0.0,0.0
1743951770621,0.0,0.0,0.0
1743951770728,0.0,0.0,0.0
1743951770835,0.0,0.0,0.0
1743951770941,0.4,0.0,0.0
1743951771047,0.0,0.0,0.0
1743951771154,0.0,0.0,0.0
1743951771260,0.0,0.0,0.0
1743951771366,0.0,0.0,0.0
1743951771472,0.4,0.0,0.0
1743951771579,0.0,0.0,0.0
1743951771685,0.0,0.0,0.0
1743951771791,0.0,0.0,0.0
1743951771897,0.0,0.0,0.0
1743951772003,0.0,0.0,0.0
1743951772110,0.0,0.0,0.0
1743951772216,0.0,0.0,0.0
1743951772322,0.0,0.0,0.0
1743951772429,0.0,0.0,0.0
1743951772535,0.0,0.0,0.0
1743951772641,0.0,0.0,0.0
1743951772748,0.4,0.0,0.0
1743951772854,0.0,0.0,0.0
1743951772960,0.0,0.0,0.0
1743951773066,0.0,0.0,0.0
1743951773173,0.0,0.0,0.0
1743951773279,0.0,0.0,0.0
1743951773385,0.0,0.0,0.0
1743951773491,0.0,0.0,0.0
1743951773598,0.0,0.0,0.0
1743951773704,0.0,0.0,0.0
1743951773810,0.0,0.0,0.0
1743951773916,0.0,0.0,0.0
1743951774023,0.0,0.0,0.0
1743951774129,1.21,0.0,0.0
1743951774235,0.0,0.0,0.0
1743951774342,0.0,0.0,0.0
1743951774448,0.0,0.0,0.0
1743951774554,0.0,0.0,0.0
1743951774660,0.0,0.0,0.0
1743951774767,0.0,0.0,0.0
1743951774873,0.0,0.0,0.0
1743951774979,0.81,0.0,0.0
1743951775085,0.0,0.0,0.0
1743951775192,0.0,0.0,0.0
1743951775298,0.0,0.0,0.0
1743951775404,0.0,0.0,0.0
1743951775511,0.0,0.0,0.0
1743951775617,0.0,0.0,0.0
1743951775723,0.0,0.0,0.0
1743951775829,0.0,0.0,0.0
1743951775936,0.0,0.0,0.0
1743951776042,0.0,0.0,0.0
1743951776148,0.4,0.0,0.0
1743951776254,0.0,0.0,0.0
1743951776361,0.0,0.0,0.0
1743951776467,0.0,0.0,0.0
1743951776573,0.0,0.0,0.0
1743951776680,0.0,0.0,0.0
1743951776786,0.0,0.0,0.0
1743951776892,0.0,0.0,0.0
1743951776998,0.0,0.0,0.0
1743951777110,0.4,0.0,0.0
1743951777211,0.0,0.0,0.0
1743951777317,0.0,0.0,0.0
1743951777423,0.0,0.0,0.0
1743951777530,0.4,0.0,0.0
1743951777636,0.0,0.0,0.0
1743951777742,1.62,0.0,0.0
1743951777849,0.0,0.0,0.0
1743951777955,0.0,0.0,0.0
1743951778061,0.4,0.0,0.0
1743951778168,0.0,0.0,0.0
1743951778274,0.0,0.0,0.0
1743951778380,0.0,0.0,0.0
1743951778486,0.0,0.0,0.0
1743951778593,0.4,0.0,0.0
1743951778699,0.0,0.0,0.0
1743951778805,0.0,0.0,0.0
1743951778912,0.0,0.0,0.0
1743951779018,0.0,0.0,0.0
1743951779124,0.0,0.0,0.0
1743951779231,0.4,0.0,0.0
1743951779337,0.0,0.0,0.0
1743951779443,1.21,0.0,0.0
1743951779549,0.0,0.0,0.0
1743951779655,0.0,0.0,0.0
1743951779762,0.0,0.0,0.0
1743951779872,0.0,0.0,0.0
1743951779974,0.0,0.0,0.0
1743951780081,0.0,0.0,0.0
1743951780187,0.0,0.0,0.0
1743951780293,0.0,0.0,0.0
1743951780399,0.0,0.0,0.0
1743951780506,0.0,0.0,0.0
1743951780612,0.4,0.0,0.0
1743951780718,0.0,0.0,0.0
1743951780825,1.21,0.0,0.0
1743951780931,0.0,0.0,0.0
1743951781037,0.0,0.0,0.0
1743951781143,0.0,0.0,0.0
1743951781250,0.0,0.0,0.0
1743951781356,2.02,0.0,0.0
1743951781462,0.0,0.0,0.0
1743951781569,0.0,0.0,0.0
1743951781675,0.0,0.0,0.0
1743951781781,0.0,0.0,0.0
1743951781887,0.0,0.0,0.0
1743951781994,0.0,0.0,0.0
1743951782109,0.0,0.0,0.0
1743951782212,0.0,0.0,0.0
1743951782314,0.0,0.0,0.0
1743951782419,0.0,0.0,0.0
1743951782525,0.81,0.0,0.0
1743951782631,0.0,0.0,0.0
1743951782754,2.83,0.0,0.0
1743951782851,0.0,0.0,0.0
1743951782950,0.0,0.0,0.0
1743951783057,0.0,0.0,0.0
1743951783163,0.0,0.0,0.0
1743951783269,0.0,0.0,0.0
1743951783375,0.0,0.0,0.0
1743951783482,0.0,0.0,0.0
1743951783588,0.0,0.0,0.0
1743951783694,0.0,0.0,0.0
1743951783800,0.0,0.0,0.0
1743951783907,1.21,0.0,0.0
1743951784013,0.0,0.0,0.0
1743951784136,0.0,0.0,0.0
1743951784232,0.0,0.0,0.0
1743951784332,0.0,0.0,0.0
1743951784438,0.0,0.0,0.0
1743951784544,0.0,0.0,0.0
1743951784651,0.0,0.0,0.0
1743951784757,0.0,0.0,0.0
1743951784863,0.0,0.0,0.0
1743951784970,0.0,0.0,0.0
1743951785088,0.4,0.0,0.0
1743951785235,0.0,0.0,0.0
1743951785341,0.0,0.0,0.0
1743951785449,0.0,0.0,0.0
1743951785554,0.0,0.0,0.0
1743951785660,0.0,0.0,0.0
1743951785767,0.0,0.0,0.0
1743951785873,0.0,0.0,0.0
1743951785979,0.0,0.0,0.0
1743951786085,0.0,0.0,0.0
1743951786192,0.0,0.0,0.0
1743951786298,0.0,0.0,0.0
1743951786404,0.0,0.0,0.0
1743951786511,0.0,0.0,0.0
1743951786617,0.0,0.0,0.0
1743951786723,0.0,0.0,0.0
1743951786829,0.0,0.0,0.0
1743951786936,0.0,0.0,0.0
1743951787042,0.0,0.0,0.0
1743951787148,0.0,0.0,0.0
1743951787254,0.0,0.0,0.0
1743951787361,0.0,0.0,0.0
1743951787467,0.0,0.0,0.0
1743951787573,0.0,0.0,0.0
1743951787679,0.0,0.0,0.0
1743951787786,0.0,0.0,0.0
1743951787892,0.0,0.0,0.0
1743951787998,0.0,0.0,0.0
1743951788104,0.0,0.0,0.0
1743951788211,0.0,0.0,0.0
1743951788317,0.0,0.0,0.0
1743951788423,0.4,0.0,0.0
1743951788530,0.0,0.0,0.0
1743951788637,0.4,0.0,0.0
1743951788743,0.0,0.0,0.0
1743951788849,0.0,0.0,0.0
1743951788955,0.0,0.0,0.0
1743951789062,0.0,0.0,0.0
1743951789168,0.4,0.0,0.0
1743951789274,0.0,0.0,0.0
1743951789381,0.0,0.0,0.0
1743951789487,0.0,0.0,0.0
1743951789593,0.0,0.0,0.0
1743951789699,0.0,0.0,0.0
1743951789805,0.0,0.0,0.0
1743951789911,0.0,0.0,0.0
1743951790018,0.81,0.0,0.0
1743951790125,0.0,0.0,0.0
1743951790231,0.0,0.0,0.0
1743951790339,0.0,0.0,0.0
1743951790443,0.0,0.0,0.0
1743951790550,1.21,0.0,0.0
1743951790655,0.0,0.0,0.0
1743951790762,0.0,0.0,0.0
1743951790868,0.0,0.0,0.0
1743951790975,0.4,0.0,0.0
1743951791081,0.0,0.0,0.0
1743951791189,0.0,0.0,0.0
1743951791294,0.0,0.0,0.0
1743951791417,0.0,0.0,0.0
1743951791559,0.0,0.0,0.0
1743951791667,1.21,0.0,0.0
1743951791772,0.0,0.0,0.0
1743951791878,0.0,0.0,0.0
1743951791984,0.0,0.0,0.0
1743951792091,0.0,0.0,0.0
1743951792197,0.0,0.0,0.0
1743951792303,0.0,0.0,0.0
1743951792409,0.0,0.0,0.0
1743951792516,0.0,0.0,0.0
1743951792622,0.0,0.0,0.0
1743951792728,0.0,0.0,0.0
1743951792835,0.0,0.0,0.0
1743951792941,0.0,0.0,0.0
1743951793047,2.83,0.0,0.0
1743951793153,0.0,0.0,0.0
1743951793260,0.0,0.0,0.0
1743951793366,0.4,0.0,0.0
1743951793472,0.0,0.0,0.0
1743951793579,0.0,0.0,0.0
1743951793685,0.0,0.0,0.0
1743951793791,0.0,0.0,0.0
1743951793897,0.0,0.0,0.0
1743951794004,0.0,0.0,0.0
1743951794110,0.0,0.0,0.0
1743951794216,0.81,0.0,0.0
1743951794341,0.0,0.0,0.0
1743951794437,0.4,0.0,0.0
1743951794535,0.0,0.0,0.0
1743951794641,0.0,0.0,0.0
1743951794749,0.0,0.0,0.0
1743951794854,0.0,0.0,0.0
1743951794960,0.0,0.0,0.0
1743951795066,0.0,0.0,0.0
1743951795173,0.0,0.0,0.0
1743951795279,0.0,0.0,0.0
1743951795385,0.0,0.0,0.0
1743951795491,0.0,0.0,0.0
1743951795598,0.4,0.0,0.0
1743951795704,0.0,0.0,0.0
1743951795810,0.0,0.0,0.0
1743951795916,0.0,0.0,0.0
1743951796023,0.0,0.0,0.0
1743951796129,0.0,0.0,0.0
1743951796235,0.0,0.0,0.0
1743951796342,0.0,0.0,0.0
1743951796448,0.0,0.0,0.0
1743951796554,0.0,0.0,0.0
1743951796661,0.0,0.0,0.0
1743951796767,0.0,0.0,0.0
1743951796873,0.0,0.0,0.0
1743951796979,0.0,0.0,0.0
1743951797085,0.0,0.0,0.0
1743951797192,0.0,0.0,0.0
1743951797314,0.0,0.0,0.0
1743951797411,0.0,0.0,0.0
1743951797510,0.0,0.0,0.0
1743951797617,0.4,0.0,0.0
1743951797723,0.0,0.0,0.0
1743951797829,0.4,0.0,0.0
1743951797936,0.0,0.0,0.0
1743951798042,0.0,0.0,0.0
1743951798148,0.0,0.0,0.0
1743951798254,0.0,0.0,0.0
1743951798361,0.0,0.0,0.0
1743951798467,0.0,0.0,0.0
1743951798573,0.0,0.0,0.0
1743951798680,0.0,0.0,0.0
1743951798786,0.0,0.0,0.0
1743951798892,0.0,0.0,0.0
1743951798998,0.81,0.0,0.0
1743951799105,0.0,0.0,0.0
1743951799211,1.21,0.0,0.0
1743951799317,0.0,0.0,0.0
1743951799423,0.0,0.0,0.0
1743951799530,1.21,0.0,0.0
1743951799636,0.0,0.0,0.0
1743951799743,2.02,0.0,0.0
1743951799849,0.4,0.0,0.0
1743951799955,0.0,0.0,0.0
1743951800061,0.0,0.0,0.0
1743951800167,0.0,0.0,0.0
1743951805321,0.0,0.0,0.0
1743951805428,0.0,0.0,0.0
1743951805534,0.0,0.0,0.0
1743951805640,0.0,0.0,0.0
1743951805747,0.0,0.0,0.0
1743951805853,0.0,0.0,0.0
1743951805960,0.4,0.0,0.0
1743951806066,0.0,0.0,0.0
1743951806172,0.0,0.0,0.0
1743951806278,0.0,0.0,0.0
1743951806384,0.0,0.0,0.0
1743951806490,0.0,0.0,0.0
1743951806597,0.0,0.0,0.0
1743951806703,2.83,0.0,0.0
1743951806810,0.0,0.0,0.0
1743951806916,0.0,0.0,0.0
1743951807022,0.0,0.0,0.0
1743951807129,0.0,0.0,0.0
1743951807235,0.0,0.0,0.0
