time,voltage,speed,distance_traveled
1730551365376,0.0,0.0,214.68
1730551365478,0.0,0.0,214.68
1730551365580,0.0,0.0,214.68
1730551365682,0.0,0.0,214.68
1730551365781,0.0,0.0,214.68
1730551365883,0.0,0.0,214.68
1730551365987,0.0,0.0,214.68
1730551366086,0.0,0.0,214.68
1730551366187,0.0,0.0,214.68
1730551366290,0.0,0.0,214.68
1730551366393,0.0,0.0,214.68
1730551366492,0.0,0.0,214.68
1730551366593,0.0,0.0,214.68
1730551366694,0.0,0.0,214.68
1730551366796,0.0,0.0,214.68
1730551366897,0.0,0.0,214.68
1730551366998,0.0,0.0,214.68
1730551367102,0.0,0.0,214.68
1730551367202,0.0,0.0,214.68
1730551367305,0.0,0.0,214.68
1730551367405,0.0,0.0,214.68
1730551367507,0.0,0.0,214.68
1730551367609,0.0,0.0,214.68
1730551367711,0.0,0.0,214.68
1730551367811,0.0,0.0,214.68
1730551367913,0.0,0.0,214.68
1730551368015,0.0,0.0,214.68
1730551368115,0.0,0.0,214.68
1730551368218,0.0,0.0,214.68
1730551368318,0.0,0.0,214.68
1730551368422,0.0,0.0,214.68
1730551368523,0.0,0.0,214.68
1730551368623,0.0,0.0,214.68
1730551368724,0.0,0.0,214.68
1730551368828,0.0,0.0,214.68
1730551368928,0.0,0.0,214.68
1730551369030,0.0,0.0,214.68
1730551369131,0.0,0.0,214.68
1730551369234,0.0,0.0,214.68
1730551369334,0.0,0.0,214.68
1730551369437,0.0,0.0,214.68
1730551369536,0.0,0.0,214.68
1730551369639,0.0,0.0,214.68
1730551369742,0.0,0.0,214.68
1730551369842,0.0,0.0,214.68
1730551369944,0.0,0.0,214.68
1730551370046,0.0,0.0,214.68
1730551370147,0.0,0.0,214.68
1730551370247,0.0,0.0,214.68
1730551370351,0.0,0.0,214.68
1730551370451,0.0,0.0,214.68
1730551370550,0.0,0.0,214.68
1730551370652,0.0,0.0,214.68
1730551370755,0.0,0.0,214.68
1730551370855,0.0,0.0,214.68
1730551370959,0.0,0.0,214.68
1730551371059,0.0,0.0,214.68
1730551371162,0.0,0.0,214.68
1730551371262,0.0,0.0,214.68
1730551371365,0.0,0.0,214.68
1730551371470,0.0,0.0,214.68
1730551371579,0.0,0.0,214.68
1730551371669,0.0,0.0,214.68
1730551371770,0.0,0.0,214.68
1730551371872,0.0,0.0,214.68
1730551371971,0.0,0.0,214.68
1730551372074,0.0,0.0,214.68
1730551372174,0.0,0.0,214.68
1730551372276,0.0,0.0,214.68
1730551372379,0.0,0.0,214.68
1730551372478,0.0,0.0,214.68
1730551372593,0.0,0.0,214.68
1730551372683,0.0,0.0,214.68
1730551372783,0.0,0.0,214.68
1730551372885,0.0,0.0,214.68
1730551372986,0.0,0.0,214.68
1730551373091,0.0,0.0,214.68
1730551373191,0.0,0.0,214.68
1730551373291,0.0,0.0,214.68
1730551373393,0.0,0.0,214.68
1730551373494,0.0,0.0,214.68
1730551373595,0.0,0.0,214.68
1730551373698,0.0,0.0,214.68
1730551373798,0.0,0.0,214.68
1730551373902,0.0,0.0,214.68
1730551374002,0.0,0.0,214.68
1730551374105,0.0,0.0,214.68
1730551374206,0.0,0.0,214.68
1730551374307,0.0,0.0,214.68
1730551374408,0.0,0.0,214.68
1730551374511,0.0,0.0,214.68
1730551374612,0.0,0.0,214.68
1730551374712,0.0,0.0,214.68
1730551374812,0.0,0.0,214.68
1730551374921,0.0,0.0,214.68
1730551375016,0.0,0.0,214.68
1730551375118,0.0,0.0,214.68
1730551375220,0.0,0.0,214.68
1730551375324,0.0,0.0,214.68
1730551375424,0.0,0.0,214.68
1730551375524,0.0,0.0,214.68
1730551375627,0.0,0.0,214.68
1730551375727,0.0,0.0,214.68
1730551375830,0.0,0.0,214.68
1730551375938,0.0,0.0,214.68
1730551376031,0.0,0.0,214.68
1730551376136,0.0,0.0,214.68
1730551376237,0.0,0.0,214.68
1730551376339,0.0,0.0,214.68
1730551376436,0.0,0.0,214.68
1730551376539,0.0,0.0,214.68
1730551376640,0.0,0.0,214.68
1730551376743,0.0,0.0,214.68
1730551376845,0.0,0.0,214.68
1730551376946,0.0,0.0,214.68
1730551377046,0.0,0.0,214.68
1730551377149,0.0,0.0,214.68
1730551377249,0.0,0.0,214.68
1730551377352,0.0,0.0,214.68
1730551377454,0.0,0.0,214.68
1730551377557,0.0,0.0,214.68
1730551377654,0.0,0.0,214.68
1730551377755,0.0,0.0,214.68
1730551377860,0.0,0.0,214.68
1730551377959,0.0,0.0,214.68
1730551378065,0.0,0.0,214.68
1730551378162,0.0,0.0,214.68
1730551378264,0.0,0.0,214.68
1730551378366,0.0,0.0,214.68
1730551378466,0.0,0.0,214.68
1730551378569,0.0,0.0,214.68
1730551378670,0.0,0.0,214.68
1730551378772,0.0,0.0,214.68
1730551378873,0.0,0.0,214.68
1730551378973,0.0,0.0,214.68
1730551379079,0.0,0.0,214.68
1730551379178,0.0,0.0,214.68
1730551379279,0.0,0.0,214.68
1730551379380,0.0,0.0,214.68
1730551379482,0.0,0.0,214.68
1730551379584,0.0,0.0,214.68
1730551379687,0.0,0.0,214.68
1730551379787,0.0,0.0,214.68
1730551379888,0.0,0.0,214.68
1730551379987,0.0,0.0,214.68
1730551380090,0.0,0.0,214.68
1730551380193,0.0,0.0,214.68
1730551380295,0.0,0.0,214.68
1730551380395,0.0,0.0,214.68
1730551380498,0.0,0.0,214.68
1730551380598,0.0,0.0,214.68
1730551380701,0.0,0.0,214.68
1730551380803,0.0,0.0,214.68
1730551380904,0.0,0.0,214.68
1730551381006,0.0,0.0,214.68
1730551381107,0.0,0.0,214.68
1730551381216,0.0,0.0,214.68
1730551381311,0.0,0.0,214.68
1730551381415,0.0,0.0,214.68
1730551381514,0.0,0.0,214.68
1730551381614,0.0,0.0,214.68
1730551381718,0.0,0.0,214.68
1730551381816,0.0,0.0,214.68
1730551381917,0.0,0.0,214.68
1730551382024,0.0,0.0,214.68
1730551382121,0.0,0.0,214.68
1730551382225,0.0,0.0,214.68
1730551382325,0.0,0.0,214.68
1730551382424,0.0,0.0,214.68
1730551382527,0.0,0.0,214.68
1730551382629,0.0,0.0,214.68
1730551382730,0.0,0.0,214.68
1730551382831,0.0,0.0,214.68
1730551382933,0.0,0.0,214.68
1730551383035,0.0,0.0,214.68
1730551383139,0.0,0.0,214.68
1730551383237,0.0,0.0,214.68
1730551383339,0.0,0.0,214.68
1730551383442,0.0,0.0,214.68
1730551383541,0.0,0.0,214.68
1730551383643,0.0,0.0,214.68
1730551383743,0.0,0.0,214.68
1730551383846,0.0,0.0,214.68
1730551383949,0.0,0.0,214.68
1730551384048,0.0,0.0,214.68
1730551384151,0.0,0.0,214.68
1730551384258,0.0,0.0,214.68
1730551384352,0.0,0.0,214.68
1730551384455,0.0,0.0,214.68
1730551384556,0.0,0.0,214.68
1730551384657,0.0,0.0,214.68
1730551384758,0.0,0.0,214.68
1730551384862,0.0,0.0,214.68
1730551384962,0.0,0.0,214.68
1730551385063,0.0,0.0,214.68
1730551385164,0.0,0.0,214.68
1730551385266,0.0,0.0,214.68
1730551385371,0.0,0.0,214.68
1730551385472,0.0,0.0,214.68
1730551385571,0.0,0.0,214.68
1730551385674,0.0,0.0,214.68
1730551385774,0.0,0.0,214.68
1730551385875,0.0,0.0,214.68
1730551385975,0.0,0.0,214.68
1730551386085,0.0,0.0,214.68
1730551386179,0.0,0.0,214.68
1730551386280,0.0,0.0,214.68
1730551386382,0.0,0.0,214.68
1730551386487,0.0,0.0,214.68
1730551386586,0.0,0.0,214.68
1730551386687,0.0,0.0,214.68
1730551386792,0.0,0.0,214.68
1730551386891,0.0,0.0,214.68
1730551386991,0.0,0.0,214.68
1730551387093,0.0,0.0,214.68
1730551387194,0.0,0.0,214.68
1730551387297,0.0,0.0,214.68
1730551387398,0.0,0.0,214.68
1730551387500,0.0,0.0,214.68
1730551387601,0.0,0.0,214.68
1730551387701,0.0,0.0,214.68
1730551387803,0.0,0.0,214.68
1730551387903,0.0,0.0,214.68
1730551388006,0.0,0.0,214.68
1730551388107,0.0,0.0,214.68
1730551388210,0.0,0.0,214.68
1730551388311,0.4,0.0,214.68
1730551388411,0.0,0.0,214.68
1730551388514,0.0,0.0,214.68
1730551388616,0.0,0.0,214.68
1730551388718,0.0,0.0,214.68
1730551388819,0.0,0.0,214.68
1730551388919,0.0,0.0,214.68
1730551389023,0.0,0.0,214.68
1730551389123,0.0,0.0,214.68
1730551389223,0.0,0.0,214.68
1730551389325,0.0,0.0,214.68
1730551389427,0.0,0.0,214.68
1730551389530,0.0,0.0,214.68
1730551389631,0.0,0.0,214.68
1730551389733,0.0,0.0,214.68
1730551389833,0.0,0.0,214.68
1730551389935,0.0,0.0,214.68
1730551390035,0.0,0.0,214.68
1730551390139,0.0,0.0,214.68
1730551390246,0.0,0.0,214.68
1730551390340,0.0,0.0,214.68
1730551390441,0.0,0.0,214.68
1730551390545,0.0,0.0,214.68
1730551390645,0.0,0.0,214.68
1730551390748,0.0,0.0,214.68
1730551390849,0.0,0.0,214.68
1730551390954,0.0,0.0,214.68
1730551391051,0.0,0.0,214.68
1730551391153,0.0,0.0,214.68
1730551391254,0.0,0.0,214.68
1730551391362,0.0,0.0,214.68
1730551391458,0.0,0.0,214.68
1730551391558,0.0,0.0,214.68
1730551391660,0.0,0.0,214.68
1730551391763,0.0,0.0,214.68
1730551391863,0.0,0.0,214.68
1730551391968,0.0,0.0,214.68
1730551392067,0.0,0.0,214.68
1730551392166,0.0,0.0,214.68
1730551392273,0.0,0.0,214.68
1730551392371,0.0,0.0,214.68
1730551392474,0.0,0.0,214.68
1730551392573,0.0,0.0,214.68
1730551392675,0.0,0.0,214.68
1730551392775,0.0,0.0,214.68
1730551392879,0.0,0.0,214.68
1730551392978,0.0,0.0,214.68
1730551393081,0.0,0.0,214.68
1730551393181,0.0,0.0,214.68
1730551393285,0.0,0.0,214.68
1730551393386,0.0,0.0,214.68
1730551393487,0.0,0.0,214.68
1730551393589,0.0,0.0,214.68
1730551393689,0.0,0.0,214.68
1730551393790,0.0,0.0,214.68
1730551393894,0.0,0.0,214.68
1730551393995,0.0,0.0,214.68
1730551394095,0.0,0.0,214.68
1730551394196,0.0,0.0,214.68
1730551394298,0.0,0.0,214.68
1730551394400,0.0,0.0,214.68
1730551394502,0.0,0.0,214.68
1730551394603,0.0,0.0,214.68
1730551394705,0.0,0.0,214.68
1730551394807,0.0,0.0,214.68
1730551394908,0.0,0.0,214.68
1730551395008,0.0,0.0,214.68
1730551395110,0.0,0.0,214.68
1730551395210,0.0,0.0,214.68
1730551395312,0.0,0.0,214.68
1730551395413,0.0,0.0,214.68
1730551395515,0.0,0.0,214.68
1730551395619,0.0,0.0,214.68
1730551395720,0.0,0.0,214.68
1730551395820,0.0,0.0,214.68
1730551395922,0.0,0.0,214.68
1730551396025,0.0,0.0,214.68
1730551396124,0.0,0.0,214.68
1730551396226,0.0,0.0,214.68
1730551396326,0.0,0.0,214.68
1730551396430,0.0,0.0,214.68
1730551396533,0.0,0.0,214.68
1730551396633,0.0,0.0,214.68
1730551396733,0.0,0.0,214.68
1730551396836,0.0,0.0,214.68
1730551396937,0.0,0.0,214.68
1730551397038,0.0,0.0,214.68
1730551397139,0.0,0.0,214.68
1730551397241,0.0,0.0,214.68
1730551397346,0.0,0.0,214.68
1730551397443,0.0,0.0,214.68
1730551397545,0.0,0.0,214.68
1730551397648,0.0,0.0,214.68
1730551397750,0.0,0.0,214.68
1730551397850,0.0,0.0,214.68
1730551397951,0.0,0.0,214.68
1730551398054,0.0,0.0,214.68
1730551398154,0.0,0.0,214.68
1730551398255,0.0,0.0,214.68
1730551398358,0.0,0.0,214.68
1730551398460,0.0,0.0,214.68
1730551398561,0.0,0.0,214.68
1730551398663,0.0,0.0,214.68
1730551398764,0.0,0.0,214.68
1730551398865,0.0,0.0,214.68
1730551398967,0.0,0.0,214.68
1730551399068,0.0,0.0,214.68
1730551399169,0.0,0.0,214.68
1730551399271,0.0,0.0,214.68
1730551399371,0.0,0.0,214.68
1730551399477,0.0,0.0,214.68
1730551399578,0.0,0.0,214.68
1730551399680,0.0,0.0,214.68
1730551399780,0.0,0.0,214.68
1730551399881,0.0,0.0,214.68
1730551399982,0.0,0.0,214.68
1730551400084,0.0,0.0,214.68
1730551400184,0.0,0.0,214.68
1730551400287,0.0,0.0,214.68
1730551400389,0.0,0.0,214.68
1730551400491,0.0,0.0,214.68
1730551400594,0.0,0.0,214.68
1730551400692,0.0,0.0,214.68
1730551400795,0.0,0.0,214.68
1730551400897,0.0,0.0,214.68
1730551400996,0.0,0.0,214.68
1730551401100,0.0,0.0,214.68
1730551401200,0.0,0.0,214.68
1730551401300,0.0,0.0,214.68
1730551401401,0.0,0.0,214.68
1730551401504,0.0,0.0,214.68
1730551401606,0.0,0.0,214.68
1730551401708,0.0,0.0,214.68
1730551401811,0.0,0.0,214.68
1730551401910,0.0,0.0,214.68
1730551402011,0.0,0.0,214.68
1730551402119,0.0,0.0,214.68
1730551402214,0.0,0.0,214.68
1730551402315,0.0,0.0,214.68
1730551402417,0.0,0.0,214.68
1730551402523,0.0,0.0,214.68
1730551402622,0.0,0.0,214.68
1730551402720,0.0,0.0,214.68
1730551402822,0.0,0.0,214.68
1730551402924,0.0,0.0,214.68
1730551403026,0.0,0.0,214.68
1730551403127,0.0,0.0,214.68
1730551403229,0.0,0.0,214.68
1730551403330,0.0,0.0,214.68
1730551403432,0.0,0.0,214.68
1730551403535,0.0,0.0,214.68
1730551403635,0.0,0.0,214.68
1730551403736,0.0,0.0,214.68
1730551403840,0.0,0.0,214.68
1730551403948,0.0,0.0,214.68
1730551404041,0.0,0.0,214.68
1730551404147,0.0,0.0,214.68
1730551404244,0.0,0.0,214.68
1730551404346,0.0,0.0,214.68
1730551404459,0.0,0.0,214.68
1730551404547,0.0,0.0,214.68
1730551404651,0.0,0.0,214.68
1730551404752,0.0,0.0,214.68
1730551404853,0.0,0.0,214.68
1730551404956,0.0,0.0,214.68
1730551405057,0.0,0.0,214.68
1730551405158,0.0,0.0,214.68
1730551405258,0.0,0.0,214.68
1730551405363,0.0,0.0,214.68
1730551405460,0.0,0.0,214.68
1730551405567,0.0,0.0,214.68
1730551405665,0.0,0.0,214.68
1730551405766,0.0,0.0,214.68
1730551405869,0.0,0.0,214.68
1730551405973,0.0,0.0,214.68
1730551406071,0.0,0.0,214.68
1730551406172,0.0,0.0,214.68
1730551406273,0.0,0.0,214.68
1730551406376,0.0,0.0,214.68
1730551406477,0.0,0.0,214.68
1730551406577,0.0,0.0,214.68
1730551406680,0.0,0.0,214.68
1730551406781,0.0,0.0,214.68
1730551406883,0.0,0.0,214.68
1730551406982,0.0,0.0,214.68
1730551407088,0.0,0.0,214.68
1730551407188,0.0,0.0,214.68
1730551407289,0.0,0.0,214.68
1730551407388,0.0,0.0,214.68
1730551407491,0.0,0.0,214.68
1730551407594,0.0,0.0,214.68
1730551407694,0.0,0.0,214.68
1730551407796,0.0,0.0,214.68
1730551407898,0.0,0.0,214.68
1730551408000,0.0,0.0,214.68
1730551408100,0.0,0.0,214.68
1730551408203,0.0,0.0,214.68
1730551408306,0.0,0.0,214.68
1730551408406,0.0,0.0,214.68
1730551408506,0.0,0.0,214.68
1730551408614,0.0,0.0,214.68
1730551408710,0.0,0.0,214.68
1730551408809,0.0,0.0,214.68
1730551408911,0.0,0.0,214.68
1730551409014,0.0,0.0,214.68
1730551409115,0.0,0.0,214.68
1730551409217,0.0,0.0,214.68
1730551409318,0.0,0.0,214.68
1730551409421,0.0,0.0,214.68
1730551409521,0.0,0.0,214.68
1730551409622,0.0,0.0,214.68
1730551409725,0.0,0.0,214.68
1730551409826,0.0,0.0,214.68
1730551409928,0.0,0.0,214.68
1730551410029,0.0,0.0,214.68
1730551410129,0.0,0.0,214.68
1730551410231,0.0,0.0,214.68
1730551410332,0.0,0.0,214.68
1730551410433,0.0,0.0,214.68
1730551410537,0.0,0.0,214.68
1730551410637,0.0,0.0,214.68
1730551410739,0.0,0.0,214.68
1730551410839,0.0,0.0,214.68
1730551410942,0.0,0.0,214.68
1730551411043,0.0,0.0,214.68
1730551411145,0.0,0.0,214.68
1730551411246,0.0,0.0,214.68
1730551411347,0.0,0.0,214.68
1730551411449,0.0,0.0,214.68
1730551411550,0.0,0.0,214.68
1730551411654,0.0,0.0,214.68
1730551411751,0.0,0.0,214.68
1730551411855,0.0,0.0,214.68
1730551411962,0.0,0.0,214.68
1730551412059,0.0,0.0,214.68
1730551412161,0.0,0.0,214.68
1730551412262,0.0,0.0,214.68
1730551412364,0.0,0.0,214.68
1730551412467,0.0,0.0,214.68
1730551412566,0.0,0.0,214.68
1730551412667,0.0,0.0,214.68
1730551412768,0.0,0.0,214.68
1730551412869,0.0,0.0,214.68
1730551412970,0.0,0.0,214.68
1730551413071,0.0,0.0,214.68
1730551413174,0.0,0.0,214.68
1730551413275,0.0,0.0,214.68
1730551413378,0.0,0.0,214.68
1730551413484,0.0,0.0,214.68
1730551413580,0.0,0.0,214.68
1730551413681,0.0,0.0,214.68
1730551413783,0.0,0.0,214.68
1730551413886,0.0,0.0,214.68
1730551413984,0.0,0.0,214.68
1730551414086,0.0,0.0,214.68
1730551414190,0.0,0.0,214.68
1730551414290,0.0,0.0,214.68
1730551414391,0.0,0.0,214.68
1730551414492,0.0,0.0,214.68
1730551414594,0.0,0.0,214.68
1730551414697,0.0,0.0,214.68
1730551414799,0.0,0.0,214.68
1730551414899,0.0,0.0,214.68
1730551415001,0.0,0.0,214.68
1730551415101,0.0,0.0,214.68
1730551415202,0.0,0.0,214.68
1730551415306,0.0,0.0,214.68
1730551415405,0.0,0.0,214.68
1730551415514,0.0,0.0,214.68
1730551415615,0.0,0.0,214.68
1730551415710,0.0,0.0,214.68
1730551415812,0.0,0.0,214.68
1730551415914,0.0,0.0,214.68
1730551416014,0.0,0.0,214.68
1730551416119,0.0,0.0,214.68
1730551416218,0.0,0.0,214.68
1730551416320,0.0,0.0,214.68
1730551416420,0.0,0.0,214.68
1730551416522,0.0,0.0,214.68
1730551416625,0.0,0.0,214.68
1730551416726,0.0,0.0,214.68
1730551416827,0.0,0.0,214.68
1730551416927,0.0,0.0,214.68
1730551417029,0.0,0.0,214.68
1730551417132,0.0,0.0,214.68
1730551417233,0.0,0.0,214.68
1730551417334,0.0,0.0,214.68
1730551417435,0.0,0.0,214.68
1730551417538,0.0,0.0,214.68
1730551417639,0.0,0.0,214.68
1730551417740,0.0,0.0,214.68
1730551417842,0.0,0.0,214.68
1730551417943,0.0,0.0,214.68
1730551418044,0.0,0.0,214.68
1730551418147,0.0,0.0,214.68
1730551418248,0.0,0.0,214.68
1730551418349,0.0,0.0,214.68
1730551418452,0.0,0.0,214.68
1730551418562,0.0,0.0,214.68
1730551418660,0.0,0.0,214.68
1730551418761,0.0,0.0,214.68
1730551418855,0.0,0.0,214.68
1730551418958,0.0,0.0,214.68
1730551419061,0.0,0.0,214.68
1730551419160,0.0,0.0,214.68
1730551419264,0.0,0.0,214.68
1730551419364,0.0,0.0,214.68
1730551419466,0.0,0.0,214.68
1730551419567,0.0,0.0,214.68
1730551419668,0.0,0.0,214.68
1730551419771,0.0,0.0,214.68
1730551419873,0.0,0.0,214.68
1730551419975,0.0,0.0,214.68
1730551420078,0.0,0.0,214.68
1730551420176,0.0,0.0,214.68
1730551420277,0.0,0.0,214.68
1730551420379,0.0,0.0,214.68
1730551420481,0.0,0.0,214.68
1730551420582,0.0,0.0,214.68
1730551420685,0.0,0.0,214.68
1730551420787,0.0,0.0,214.68
1730551420888,0.0,0.0,214.68
1730551420987,0.0,0.0,214.68
1730551421089,0.0,0.0,214.68
1730551421190,0.0,0.0,214.68
1730551421291,0.0,0.0,214.68
1730551421393,0.0,0.0,214.68
1730551421497,0.0,0.0,214.68
1730551421600,0.0,0.0,214.68
1730551421699,0.0,0.0,214.68
1730551421799,0.0,0.0,214.68
1730551421902,0.0,0.0,214.68
1730551422001,0.0,0.0,214.68
1730551422108,0.0,0.0,214.68
1730551422206,0.0,0.0,214.68
1730551422308,0.0,0.0,214.68
1730551422409,0.0,0.0,214.68
1730551422510,0.0,0.0,214.68
1730551422614,0.0,0.0,214.68
1730551422714,0.0,0.0,214.68
1730551422823,0.0,0.0,214.68
1730551422916,0.0,0.0,214.68
1730551423019,0.0,0.0,214.68
1730551423122,0.0,0.0,214.68
1730551423220,0.0,0.0,214.68
1730551423322,0.0,0.0,214.68
1730551423424,0.0,0.0,214.68
1730551423528,0.0,0.0,214.68
1730551423628,0.0,0.0,214.68
1730551423734,0.0,0.0,214.68
1730551423831,0.0,0.0,214.68
1730551423934,0.0,0.0,214.68
1730551424032,0.0,0.0,214.68
1730551424135,0.0,0.0,214.68
1730551424236,0.0,0.0,214.68
1730551424338,0.0,0.0,214.68
1730551424440,0.0,0.0,214.68
1730551424542,0.0,0.0,214.68
1730551424642,0.0,0.0,214.68
1730551424745,0.0,0.0,214.68
1730551424847,0.0,0.0,214.68
1730551424949,0.0,0.0,214.68
1730551425051,0.0,0.0,214.68
1730551425149,0.0,0.0,214.68
1730551425249,0.0,0.0,214.68
1730551425354,0.0,0.0,214.68
1730551425453,0.0,0.0,214.68
1730551425557,0.0,0.0,214.68
1730551425660,0.0,0.0,214.68
1730551425759,0.0,0.0,214.68
1730551425860,0.0,0.0,214.68
1730551425964,0.0,0.0,214.68
1730551426066,0.0,0.0,214.68
1730551426165,0.0,0.0,214.68
1730551426266,0.0,0.0,214.68
1730551426367,0.0,0.0,214.68
1730551426473,0.0,0.0,214.68
1730551426569,0.0,0.0,214.68
1730551426676,0.0,0.0,214.68
1730551426773,0.0,0.0,214.68
1730551426874,0.0,0.0,214.68
1730551426977,0.0,0.0,214.68
1730551427077,0.0,0.0,214.68
1730551427178,0.0,0.0,214.68
1730551427282,0.0,0.0,214.68
1730551427389,0.0,0.0,214.68
1730551427486,0.0,0.0,214.68
1730551427584,0.0,0.0,214.68
1730551427686,0.0,0.0,214.68
1730551427792,0.0,0.0,214.68
1730551427892,0.0,0.0,214.68
1730551427991,0.0,0.0,214.68
1730551428092,0.0,0.0,214.68
1730551428193,0.0,0.0,214.68
1730551428301,0.0,0.0,214.68
1730551428400,0.0,0.0,214.68
1730551428502,0.0,0.0,214.68
1730551428602,0.0,0.0,214.68
1730551428703,0.0,0.0,214.68
1730551428806,0.0,0.0,214.68
1730551428905,0.0,0.0,214.68
1730551429008,0.0,0.0,214.68
1730551429113,0.0,0.0,214.68
1730551429212,0.0,0.0,214.68
1730551429309,0.0,0.0,214.68
1730551429411,0.0,0.0,214.68
1730551429513,0.0,0.0,214.68
1730551429615,0.0,0.0,214.68
1730551429716,0.0,0.0,214.68
1730551429818,0.0,0.0,214.68
1730551429918,0.0,0.0,214.68
1730551430019,0.0,0.0,214.68
1730551430124,0.0,0.0,214.68
1730551430224,0.0,0.0,214.68
1730551430324,0.0,0.0,214.68
1730551430428,0.0,0.0,214.68
1730551430527,0.0,0.0,214.68
1730551430630,0.0,0.0,214.68
1730551430731,0.0,0.0,214.68
1730551430835,0.0,0.0,214.68
1730551430935,0.0,0.0,214.68
1730551431034,0.0,0.0,214.68
1730551431135,0.0,0.0,214.68
1730551431239,0.0,0.0,214.68
1730551431340,0.0,0.0,214.68
1730551431442,0.0,0.0,214.68
1730551431542,0.0,0.0,214.68
1730551431643,0.0,0.0,214.68
1730551431747,0.0,0.0,214.68
1730551431853,0.0,0.0,214.68
1730551431948,0.0,0.0,214.68
1730551432054,0.0,0.0,214.68
1730551432151,0.0,0.0,214.68
1730551432254,0.0,0.0,214.68
1730551432353,0.0,0.0,214.68
1730551432456,0.0,0.0,214.68
1730551432557,0.0,0.0,214.68
1730551432658,0.0,0.0,214.68
1730551432762,0.0,0.0,214.68
1730551432863,0.0,0.0,214.68
1730551432962,0.0,0.0,214.68
1730551433063,0.0,0.0,214.68
1730551433165,0.0,0.0,214.68
1730551433270,0.0,0.0,214.68
1730551433368,0.0,0.0,214.68
1730551433472,0.0,0.0,214.68
1730551433572,0.0,0.0,214.68
1730551433675,0.0,0.0,214.68
1730551433777,0.0,0.0,214.68
1730551433877,0.0,0.0,214.68
1730551433982,0.0,0.0,214.68
1730551434079,0.0,0.0,214.68
1730551434182,0.0,0.0,214.68
1730551434283,0.0,0.0,214.68
1730551434388,0.0,0.0,214.68
1730551434489,0.0,0.0,214.68
1730551434593,0.0,0.0,214.68
1730551434687,0.0,0.0,214.68
1730551434787,0.0,0.0,214.68
1730551434890,0.0,0.0,214.68
1730551434991,0.0,0.0,214.68
1730551435095,0.0,0.0,214.68
1730551435199,0.0,0.0,214.68
1730551435296,0.0,0.0,214.68
1730551435400,0.0,0.0,214.68
1730551435499,0.0,0.0,214.68
1730551435600,0.0,0.0,214.68
1730551435705,0.0,0.0,214.68
1730551435804,0.0,0.0,214.68
1730551435906,0.0,0.0,214.68
1730551436007,0.0,0.0,214.68
1730551436110,0.0,0.0,214.68
1730551436211,0.0,0.0,214.68
1730551436314,0.0,0.0,214.68
1730551436414,0.0,0.0,214.68
1730551436514,0.0,0.0,214.68
1730551436616,0.0,0.0,214.68
1730551436717,0.0,0.0,214.68
1730551436820,0.0,0.0,214.68
1730551436920,0.0,0.0,214.68
1730551437023,0.0,0.0,214.68
1730551437123,0.0,0.0,214.68
1730551437226,0.0,0.0,214.68
1730551437326,0.0,0.0,214.68
1730551437427,0.0,0.0,214.68
1730551437530,0.0,0.0,214.68
1730551437630,0.0,0.0,214.68
1730551437736,0.0,0.0,214.68
1730551437836,0.0,0.0,214.68
1730551437936,0.0,0.0,214.68
1730551438037,0.0,0.0,214.68
1730551438138,0.0,0.0,214.68
1730551438240,0.0,0.0,214.68
1730551438340,0.0,0.0,214.68
1730551438444,0.0,0.0,214.68
1730551438544,0.0,0.0,214.68
1730551438646,0.0,0.0,214.68
1730551438747,0.0,0.0,214.68
1730551438849,0.0,0.0,214.68
1730551438950,0.0,0.0,214.68
1730551439054,0.0,0.0,214.68
1730551439155,0.0,0.0,214.68
1730551439261,0.0,0.0,214.68
1730551439358,0.0,0.0,214.68
1730551439459,0.0,0.0,214.68
1730551439567,0.0,0.0,214.68
1730551439667,0.0,0.0,214.68
1730551439763,0.0,0.0,214.68
1730551439866,0.0,0.0,214.68
1730551439965,0.0,0.0,214.68
1730551440067,0.0,0.0,214.68
1730551440171,0.0,0.0,214.68
1730551440274,0.0,0.0,214.68
1730551440370,0.0,0.0,214.68
1730551440476,0.0,0.0,214.68
1730551440575,0.0,0.0,214.68
1730551440678,0.0,0.0,214.68
1730551440775,0.0,0.0,214.68
1730551440884,0.0,0.0,214.68
1730551440981,0.0,0.0,214.68
1730551441088,0.0,0.0,214.68
1730551441184,0.0,0.0,214.68
1730551441284,0.0,0.0,214.68
1730551441386,0.0,0.0,214.68
1730551441487,0.0,0.0,214.68
1730551441590,0.0,0.0,214.68
1730551441690,0.0,0.0,214.68
1730551441795,0.0,0.0,214.68
1730551441892,0.0,0.0,214.68
1730551441995,0.0,0.0,214.68
1730551442096,0.0,0.0,214.68
1730551442199,0.0,0.0,214.68
1730551442302,0.0,0.0,214.68
1730551442400,0.0,0.0,214.68
1730551442504,0.0,0.0,214.68
1730551442605,0.0,0.0,214.68
1730551442708,0.0,0.0,214.68
1730551442808,0.0,0.0,214.68
1730551442909,0.0,0.0,214.68
1730551443014,0.0,0.0,214.68
1730551443111,0.0,0.0,214.68
1730551443211,0.0,0.0,214.68
1730551443315,0.0,0.0,214.68
1730551443417,0.0,0.0,214.68
1730551443519,0.0,0.0,214.68
1730551443621,0.0,0.0,214.68
1730551443720,0.0,0.0,214.68
1730551443824,0.0,0.0,214.68
1730551443923,0.0,0.0,214.68
1730551444025,0.0,0.0,214.68
