time,voltage,speed,distance_traveled
1743687674406,0.0,0.0,0.0
1743687674512,0.0,0.0,0.0
1743687674617,0.0,0.0,0.0
1743687674877,1.21,0.0,0.0
1743687674986,0.0,0.0,0.0
1743687675091,0.0,0.0,0.0
1743687675197,0.0,0.0,0.0
1743687675302,0.0,0.0,0.0
1743687675408,0.0,0.0,0.0
1743687675513,0.0,0.0,0.0
1743687675619,0.0,0.0,0.0
1743687675724,0.0,0.0,0.0
1743687675830,0.0,0.0,0.0
1743687675936,0.0,0.0,0.0
1743687676041,0.0,0.0,0.0
1743687676146,0.0,0.0,0.0
1743687676252,0.0,0.0,0.0
1743687676358,0.0,0.0,0.0
1743687676463,0.0,0.0,0.0
1743687676569,0.0,0.0,0.0
1743687676674,0.0,0.0,0.0
1743687676780,0.0,0.0,0.0
1743687676885,0.0,0.0,0.0
1743687677403,0.0,0.0,0.0
1743687677481,0.0,0.0,0.0
1743687677572,0.0,0.0,0.0
1743687677678,0.0,0.0,0.0
1743687677783,0.0,0.0,0.0
1743687677889,0.0,0.0,0.0
1743687677995,0.0,0.0,0.0
1743687678100,0.0,0.0,0.0
1743687678206,0.0,0.0,0.0
1743687678312,0.0,0.0,0.0
1743687678417,0.0,0.0,0.0
1743687678523,0.0,0.0,0.0
1743687678629,0.0,0.0,0.0
1743687678735,0.0,0.0,0.0
1743687678840,0.0,0.0,0.0
1743687678946,0.0,0.0,0.0
1743687679052,0.0,0.0,0.0
1743687679158,0.0,0.0,0.0
1743687679264,0.0,0.0,0.0
1743687679370,0.0,0.0,0.0
1743687679722,0.4,0.0,0.0
1743687679800,0.4,0.0,0.0
1743687679899,0.0,0.0,0.0
1743687680004,0.0,0.0,0.0
1743687680111,0.0,0.0,0.0
1743687680216,0.4,0.0,0.0
1743687680322,0.81,0.0,0.0
1743687680428,0.0,0.0,0.0
1743687680534,0.0,0.0,0.0
1743687680640,0.0,0.0,0.0
1743687680746,0.0,0.0,0.0
1743687680852,0.0,0.0,0.0
1743687680957,0.0,0.0,0.0
1743687681063,0.0,0.0,0.0
1743687681169,0.0,0.0,0.0
1743687681275,0.0,0.0,0.0
1743687681382,0.0,0.0,0.0
1743687681487,0.0,0.0,0.0
1743687681593,0.0,0.0,0.0
1743687681698,0.0,0.0,0.0
1743687682373,0.0,0.0,0.0
1743687682452,0.0,0.0,0.0
1743687682546,0.0,0.0,0.0
1743687682652,0.0,0.0,0.0
1743687682758,0.4,0.0,0.0
1743687682864,0.0,0.0,0.0
1743687682970,0.4,0.0,0.0
1743687683076,0.0,0.0,0.0
1743687683182,0.0,0.0,0.0
1743687683290,0.0,0.0,0.0
1743687683394,0.4,0.0,0.0
1743687683500,0.0,0.0,0.0
1743687683606,0.0,0.0,0.0
1743687683712,0.0,0.0,0.0
1743687683818,0.0,0.0,0.0
1743687683923,0.0,0.0,0.0
1743687684030,0.0,0.0,0.0
1743687684136,0.0,0.0,0.0
1743687684242,0.0,0.0,0.0
1743687684348,0.0,0.0,0.0
1743687685377,0.0,0.0,0.0
1743687685461,0.0,0.0,0.0
1743687685567,0.0,0.0,0.0
1743687685673,0.0,0.0,0.0
1743687685779,0.0,0.0,0.0
1743687685885,0.0,0.0,0.0
1743687685991,0.0,0.0,0.0
1743687686097,0.0,0.0,0.0
1743687686203,0.0,0.0,0.0
1743687686309,0.0,0.0,0.0
1743687686415,0.0,0.0,0.0
1743687686521,0.0,0.0,0.0
1743687686627,0.0,0.0,0.0
1743687686734,0.4,0.0,0.0
1743687686839,0.0,0.0,0.0
1743687686945,0.0,0.0,0.0
1743687687052,0.0,0.0,0.0
1743687687158,0.0,0.0,0.0
1743687687264,0.0,0.0,0.0
1743687687370,0.0,0.0,0.0
1743687687893,0.0,0.0,0.0
1743687687971,0.0,0.0,0.0
1743687688059,0.0,0.0,0.0
1743687688165,0.0,0.0,0.0
1743687688272,0.0,0.0,0.0
1743687688378,0.0,0.0,0.0
1743687688484,0.0,0.0,0.0
1743687688590,0.0,0.0,0.0
1743687688696,0.0,0.0,0.0
1743687688802,0.0,0.0,0.0
1743687688908,0.0,0.0,0.0
1743687689014,0.0,0.0,0.0
1743687689120,0.0,0.0,0.0
1743687689226,0.0,0.0,0.0
1743687689332,0.0,0.0,0.0
1743687689439,0.0,0.0,0.0
1743687689545,0.0,0.0,0.0
1743687689651,0.0,0.0,0.0
1743687689757,0.0,0.0,0.0
1743687689864,0.0,0.0,0.0
1743687690184,0.0,0.0,0.0
1743687690288,0.0,0.0,0.0
1743687690393,0.0,0.0,0.0
1743687690500,0.0,0.0,0.0
1743687690606,0.0,0.0,0.0
1743687690712,0.0,0.0,0.0
1743687690818,0.0,0.0,0.0
1743687690925,0.0,0.0,0.0
1743687691031,0.0,0.0,0.0
1743687691136,0.0,0.0,0.0
1743687691243,0.0,0.0,0.0
1743687691349,0.0,0.0,0.0
1743687691455,0.0,0.0,0.0
1743687691561,0.0,0.0,0.0
1743687691667,0.0,0.0,0.0
1743687691774,0.0,0.0,0.0
1743687691879,0.0,0.0,0.0
1743687691985,0.0,0.0,0.0
1743687692092,0.0,0.0,0.0
1743687692198,0.0,0.0,0.0
1743687692583,0.0,0.0,0.0
1743687692676,0.0,0.0,0.0
1743687692782,0.0,0.0,0.0
1743687692888,0.0,0.0,0.0
1743687692994,0.0,0.0,0.0
1743687693100,0.0,0.0,0.0
1743687693207,0.0,0.0,0.0
1743687693313,0.4,0.0,0.0
1743687693419,0.0,0.0,0.0
1743687693525,0.0,0.0,0.0
1743687693631,0.0,0.0,0.0
1743687693737,0.0,0.0,0.0
1743687693843,0.0,0.0,0.0
1743687693950,0.0,0.0,0.0
1743687694056,0.0,0.0,0.0
1743687694162,0.0,0.0,0.0
1743687694268,0.0,0.0,0.0
1743687694375,0.0,0.0,0.0
1743687694480,0.0,0.0,0.0
1743687694587,0.0,0.0,0.0
1743687694881,0.0,0.0,0.0
1743687694958,0.0,0.0,0.0
1743687695065,0.0,0.0,0.0
1743687695171,0.0,0.0,0.0
1743687695277,0.0,0.0,0.0
1743687695383,0.0,0.0,0.0
1743687695490,0.0,0.0,0.0
1743687695596,0.0,0.0,0.0
1743687695701,0.0,0.0,0.0
1743687695808,0.0,0.0,0.0
1743687695914,0.0,0.0,0.0
1743687696020,0.0,0.0,0.0
1743687696126,0.0,0.0,0.0
1743687696232,0.0,0.0,0.0
1743687696339,0.0,0.0,0.0
1743687696445,0.0,0.0,0.0
1743687696551,0.0,0.0,0.0
1743687696657,0.0,0.0,0.0
1743687696763,0.0,0.0,0.0
1743687696869,0.0,0.0,0.0
1743687697138,0.0,0.0,0.0
1743687697241,0.0,0.0,0.0
1743687697347,0.0,0.0,0.0
1743687697454,0.0,0.0,0.0
1743687697560,0.0,0.0,0.0
1743687697666,0.0,0.0,0.0
1743687697772,0.0,0.0,0.0
1743687697879,0.0,0.0,0.0
1743687697984,0.0,0.0,0.0
1743687698091,0.0,0.0,0.0
1743687698197,0.0,0.0,0.0
1743687698303,0.0,0.0,0.0
1743687698409,0.0,0.0,0.0
1743687698515,0.0,0.0,0.0
1743687698622,0.0,0.0,0.0
1743687698728,0.0,0.0,0.0
1743687698834,0.0,0.0,0.0
1743687698940,0.0,0.0,0.0
1743687699047,0.0,0.0,0.0
1743687699153,0.0,0.0,0.0
1743687699696,0.0,0.0,0.0
1743687699790,0.4,0.0,0.0
1743687699896,0.0,0.0,0.0
1743687700002,0.0,0.0,0.0
1743687700109,0.0,0.0,0.0
1743687700215,0.0,0.0,0.0
1743687700321,0.0,0.0,0.0
1743687700427,0.0,0.0,0.0
1743687700534,0.0,0.0,0.0
1743687700639,0.0,0.0,0.0
1743687700745,0.0,0.0,0.0
1743687700852,0.0,0.0,0.0
1743687700958,0.0,0.0,0.0
1743687701064,0.0,0.0,0.0
1743687701170,0.0,0.0,0.0
1743687701277,0.0,0.0,0.0
1743687701383,0.0,0.0,0.0
1743687701489,0.4,0.0,0.0
1743687701595,0.0,0.0,0.0
1743687701702,0.0,0.0,0.0
1743687702097,0.0,0.0,0.0
1743687702180,0.0,0.0,0.0
1743687702285,0.0,0.0,0.0
1743687702392,0.0,0.0,0.0
1743687702498,0.0,0.0,0.0
1743687702604,0.0,0.0,0.0
1743687702710,0.0,0.0,0.0
1743687702817,0.0,0.0,0.0
1743687702923,0.0,0.0,0.0
1743687703029,0.81,0.0,0.0
1743687703135,0.0,0.0,0.0
1743687703242,2.02,0.0,0.0
1743687703348,0.0,0.0,0.0
1743687703454,0.0,0.0,0.0
1743687703561,0.0,0.0,0.0
1743687703666,0.0,0.0,0.0
1743687703773,0.0,0.0,0.0
1743687703879,0.0,0.0,0.0
1743687703985,0.0,0.0,0.0
1743687704091,0.0,0.0,0.0
1743687705118,0.0,0.0,0.0
1743687705207,0.0,0.0,0.0
1743687705313,0.0,0.0,0.0
1743687705420,0.0,0.0,0.0
1743687705526,0.0,0.0,0.0
1743687705632,0.0,0.0,0.0
1743687705738,0.0,0.0,0.0
1743687705844,0.0,0.0,0.0
1743687705950,0.0,0.0,0.0
1743687706057,0.4,0.0,0.0
1743687706165,0.0,0.0,0.0
1743687706269,0.4,0.0,0.0
1743687706376,0.0,0.0,0.0
1743687706481,0.0,0.0,0.0
1743687706588,0.0,0.0,0.0
1743687706694,0.0,0.0,0.0
1743687706800,0.0,0.0,0.0
1743687706907,0.0,0.0,0.0
1743687707013,0.0,0.0,0.0
1743687707119,0.0,0.0,0.0
1743687707633,0.0,0.0,0.0
1743687707711,0.4,0.0,0.0
1743687707809,0.0,0.0,0.0
1743687707915,0.0,0.0,0.0
1743687708022,0.0,0.0,0.0
1743687708128,0.0,0.0,0.0
1743687708234,0.0,0.0,0.0
1743687708340,0.0,0.0,0.0
1743687708447,0.0,0.0,0.0
1743687708553,0.0,0.0,0.0
1743687708659,0.0,0.0,0.0
1743687708766,0.0,0.0,0.0
1743687708872,0.0,0.0,0.0
1743687708978,0.0,0.0,0.0
1743687709084,0.0,0.0,0.0
1743687709190,0.81,0.0,0.0
1743687709296,0.0,0.0,0.0
1743687709403,0.0,0.0,0.0
1743687709509,0.0,0.0,0.0
1743687709615,0.0,0.0,0.0
1743687709930,0.0,0.0,0.0
1743687710040,0.4,0.0,0.0
1743687710146,0.0,0.0,0.0
1743687710253,0.0,0.0,0.0
1743687710359,0.0,0.0,0.0
1743687710465,0.0,0.0,0.0
1743687710571,0.0,0.0,0.0
1743687710678,0.0,0.0,0.0
1743687710784,0.0,0.0,0.0
1743687710890,0.0,0.0,0.0
1743687710997,0.0,0.0,0.0
1743687711103,0.0,0.0,0.0
1743687711208,0.0,0.0,0.0
1743687711315,0.0,0.0,0.0
1743687711421,0.0,0.0,0.0
1743687711527,0.0,0.0,0.0
1743687711633,0.0,0.0,0.0
1743687711740,0.0,0.0,0.0
1743687711846,0.0,0.0,0.0
1743687711952,0.0,0.0,0.0
1743687712279,0.0,0.0,0.0
1743687712377,0.0,0.0,0.0
1743687712483,0.0,0.0,0.0
1743687712590,0.0,0.0,0.0
1743687712696,0.0,0.0,0.0
1743687712802,0.0,0.0,0.0
1743687712908,0.0,0.0,0.0
1743687713015,0.4,0.0,0.0
1743687713120,0.0,0.0,0.0
1743687713227,0.0,0.0,0.0
1743687713333,0.0,0.0,0.0
1743687713439,0.0,0.0,0.0
1743687713545,0.0,0.0,0.0
1743687713652,0.0,0.0,0.0
1743687713758,0.0,0.0,0.0
1743687713864,0.0,0.0,0.0
1743687713970,0.0,0.0,0.0
1743687714077,0.0,0.0,0.0
1743687714183,0.0,0.0,0.0
1743687714289,0.0,0.0,0.0
1743687714683,0.0,0.0,0.0
1743687714767,0.0,0.0,0.0
1743687714874,0.0,0.0,0.0
1743687714979,0.0,0.0,0.0
1743687715086,0.0,0.0,0.0
1743687715192,0.0,0.0,0.0
1743687715298,0.0,0.0,0.0
1743687715404,0.0,0.0,0.0
1743687715510,0.0,0.0,0.0
1743687715617,0.0,0.0,0.0
1743687715723,0.0,0.0,0.0
1743687715829,0.0,0.0,0.0
1743687715935,0.0,0.0,0.0
1743687716043,0.0,0.0,0.0
1743687716148,0.0,0.0,0.0
1743687716254,0.0,0.0,0.0
1743687716360,0.0,0.0,0.0
1743687716467,0.4,0.0,0.0
1743687716573,0.0,0.0,0.0
1743687716679,0.0,0.0,0.0
1743687717038,0.0,0.0,0.0
1743687717115,0.0,0.0,0.0
1743687717210,0.0,0.0,0.0
1743687717316,0.0,0.0,0.0
1743687717422,0.0,0.0,0.0
1743687717529,0.0,0.0,0.0
1743687717635,0.0,0.0,0.0
1743687717741,0.0,0.0,0.0
1743687717847,0.0,0.0,0.0
1743687717954,0.0,0.0,0.0
1743687718060,0.0,0.0,0.0
1743687718166,0.0,0.0,0.0
1743687718272,0.0,0.0,0.0
1743687718379,0.0,0.0,0.0
1743687718485,0.0,0.0,0.0
1743687718591,0.0,0.0,0.0
1743687718698,0.0,0.0,0.0
1743687718804,0.0,0.0,0.0
1743687718910,0.0,0.0,0.0
1743687719016,0.0,0.0,0.0
1743687719346,0.0,0.0,0.0
1743687719441,0.0,0.0,0.0
1743687719547,0.0,0.0,0.0
1743687719653,0.0,0.0,0.0
1743687719759,0.0,0.0,0.0
1743687719866,0.0,0.0,0.0
1743687719972,0.0,0.0,0.0
1743687720078,0.0,0.0,0.0
1743687720185,0.0,0.0,0.0
1743687720291,0.0,0.0,0.0
1743687720397,0.81,0.0,0.0
1743687720503,0.0,0.0,0.0
1743687720610,0.4,0.0,0.0
1743687720716,0.0,0.0,0.0
1743687720822,0.0,0.0,0.0
1743687720928,0.0,0.0,0.0
1743687721035,0.0,0.0,0.0
1743687721141,0.0,0.0,0.0
1743687721247,0.0,0.0,0.0
1743687721354,0.0,0.0,0.0
1743687721698,0.0,0.0,0.0
1743687721778,0.0,0.0,0.0
1743687721884,0.0,0.0,0.0
1743687721990,0.0,0.0,0.0
1743687722097,0.0,0.0,0.0
1743687722203,0.0,0.0,0.0
1743687722309,0.0,0.0,0.0
1743687722415,0.0,0.0,0.0
1743687722522,0.0,0.0,0.0
1743687722628,0.0,0.0,0.0
1743687722734,0.0,0.0,0.0
1743687722840,0.0,0.0,0.0
1743687722947,0.0,0.0,0.0
1743687723053,0.0,0.0,0.0
1743687723159,0.0,0.0,0.0
1743687723266,0.0,0.0,0.0
1743687723372,0.0,0.0,0.0
1743687723478,0.0,0.0,0.0
1743687723584,0.0,0.0,0.0
1743687723690,0.0,0.0,0.0
1743687724352,0.0,0.0,0.0
1743687724434,0.0,0.0,0.0
1743687724540,0.0,0.0,0.0
1743687724646,0.0,0.0,0.0
1743687724752,0.0,0.0,0.0
1743687724859,0.0,0.0,0.0
1743687724965,0.4,0.0,0.0
1743687725071,0.4,0.0,0.0
1743687725178,0.0,0.0,0.0
1743687725284,0.0,0.0,0.0
1743687725390,0.0,0.0,0.0
1743687725496,0.0,0.0,0.0
1743687725603,0.0,0.0,0.0
1743687725708,0.0,0.0,0.0
1743687725815,0.0,0.0,0.0
1743687725921,0.0,0.0,0.0
1743687726028,0.0,0.0,0.0
1743687726133,0.0,0.0,0.0
1743687726240,0.0,0.0,0.0
1743687726346,0.0,0.0,0.0
1743687726606,0.0,0.0,0.0
1743687726683,0.0,0.0,0.0
1743687726771,0.0,0.0,0.0
1743687726877,0.4,0.0,0.0
1743687726983,0.0,0.0,0.0
1743687727090,0.0,0.0,0.0
1743687727196,0.0,0.0,0.0
1743687727302,0.4,0.0,0.0
1743687727408,0.0,0.0,0.0
1743687727515,0.0,0.0,0.0
1743687727621,0.0,0.0,0.0
1743687727727,0.0,0.0,0.0
1743687727834,0.0,0.0,0.0
1743687727939,0.0,0.0,0.0
1743687728045,0.0,0.0,0.0
1743687728152,0.0,0.0,0.0
1743687728258,0.0,0.0,0.0
1743687728364,0.0,0.0,0.0
1743687728470,0.0,0.0,0.0
1743687728577,0.0,0.0,0.0
1743687728911,0.0,0.0,0.0
1743687729002,0.0,0.0,0.0
1743687729108,0.0,0.0,0.0
1743687729214,0.0,0.0,0.0
1743687729320,0.0,0.0,0.0
1743687729427,0.0,0.0,0.0
1743687729533,0.0,0.0,0.0
1743687729639,0.0,0.0,0.0
1743687729745,0.0,0.0,0.0
1743687729852,0.0,0.0,0.0
1743687729958,0.0,0.0,0.0
1743687730064,0.0,0.0,0.0
1743687730170,0.0,0.0,0.0
1743687730276,0.0,0.0,0.0
1743687730382,0.0,0.0,0.0
1743687730489,0.0,0.0,0.0
1743687730595,0.0,0.0,0.0
1743687730701,0.0,0.0,0.0
1743687730807,0.0,0.0,0.0
1743687730914,0.0,0.0,0.0
1743687731264,0.0,0.0,0.0
1743687731341,0.0,0.0,0.0
1743687731445,0.0,0.0,0.0
1743687731551,0.0,0.0,0.0
1743687731657,0.0,0.0,0.0
1743687731764,0.0,0.0,0.0
1743687731870,0.0,0.0,0.0
1743687731976,0.0,0.0,0.0
1743687732082,0.0,0.0,0.0
1743687732189,0.0,0.0,0.0
1743687732295,0.0,0.0,0.0
1743687732401,0.0,0.0,0.0
1743687732507,0.0,0.0,0.0
1743687732613,0.0,0.0,0.0
1743687732719,0.0,0.0,0.0
1743687732826,0.0,0.0,0.0
1743687732932,0.0,0.0,0.0
1743687733038,0.0,0.0,0.0
1743687733144,0.0,0.0,0.0
1743687733251,0.0,0.0,0.0
1743687733570,0.0,0.0,0.0
1743687733676,0.0,0.0,0.0
1743687733782,0.0,0.0,0.0
1743687733888,0.0,0.0,0.0
1743687733994,0.0,0.0,0.0
1743687734101,0.0,0.0,0.0
1743687734207,0.0,0.0,0.0
1743687734313,0.0,0.0,0.0
1743687734420,0.0,0.0,0.0
1743687734526,0.0,0.0,0.0
1743687734632,0.0,0.0,0.0
1743687734738,0.0,0.0,0.0
1743687734845,0.4,0.0,0.0
1743687734950,0.0,0.0,0.0
1743687735057,0.0,0.0,0.0
1743687735163,0.0,0.0,0.0
1743687735269,0.0,0.0,0.0
1743687735375,0.0,0.0,0.0
1743687735482,0.0,0.0,0.0
1743687735588,0.0,0.0,0.0
1743687735921,0.0,0.0,0.0
1743687736013,0.0,0.0,0.0
1743687736119,0.0,0.0,0.0
1743687736225,0.0,0.0,0.0
1743687736332,0.0,0.0,0.0
1743687736438,0.0,0.0,0.0
1743687736544,0.0,0.0,0.0
1743687736651,0.0,0.0,0.0
1743687736757,0.0,0.0,0.0
1743687736862,0.0,0.0,0.0
1743687736969,0.0,0.0,0.0
1743687737076,0.0,0.0,0.0
1743687737181,0.0,0.0,0.0
1743687737287,0.0,0.0,0.0
1743687737394,0.0,0.0,0.0
1743687737500,0.81,0.0,0.0
1743687737606,0.0,0.0,0.0
1743687737713,0.0,0.0,0.0
1743687737819,0.4,0.0,0.0
1743687737925,0.0,0.0,0.0
1743687738274,0.0,0.0,0.0
1743687738351,0.0,0.0,0.0
1743687738456,0.0,0.0,0.0
1743687738563,0.0,0.0,0.0
1743687738669,0.0,0.0,0.0
1743687738775,0.0,0.0,0.0
1743687738881,0.0,0.0,0.0
1743687738988,0.0,0.0,0.0
1743687739093,0.0,0.0,0.0
1743687739200,0.0,0.0,0.0
1743687739307,0.0,0.0,0.0
1743687739413,1.21,0.0,0.0
1743687739518,0.0,0.0,0.0
1743687739625,0.0,0.0,0.0
1743687739731,0.0,0.0,0.0
1743687739837,0.0,0.0,0.0
1743687739943,0.0,0.0,0.0
1743687740050,0.0,0.0,0.0
1743687740156,0.0,0.0,0.0
1743687740262,0.0,0.0,0.0
1743687740500,0.0,0.0,0.0
1743687740581,0.0,0.0,0.0
1743687740687,0.0,0.0,0.0
1743687740794,0.0,0.0,0.0
1743687740900,0.0,0.0,0.0
1743687741006,0.0,0.0,0.0
1743687741113,0.0,0.0,0.0
1743687741221,0.0,0.0,0.0
1743687741328,0.0,0.0,0.0
1743687741435,0.0,0.0,0.0
1743687741543,0.0,0.0,0.0
1743687741650,0.0,0.0,0.0
1743687741757,0.0,0.0,0.0
1743687741864,0.0,0.0,0.0
1743687741972,0.0,0.0,0.0
1743687742079,0.0,0.0,0.0
1743687742186,0.0,0.0,0.0
1743687742293,0.0,0.0,0.0
1743687742400,0.0,0.0,0.0
1743687742507,0.0,0.0,0.0
1743687742794,0.0,0.0,0.0
1743687742882,0.0,0.0,0.0
1743687742989,0.0,0.0,0.0
1743687743096,0.0,0.0,0.0
1743687743204,0.0,0.0,0.0
1743687743310,0.0,0.0,0.0
1743687743417,0.0,0.0,0.0
1743687743525,0.0,0.0,0.0
1743687743632,0.0,0.0,0.0
1743687743738,0.0,0.0,0.0
1743687743846,0.0,0.0,0.0
1743687743953,0.0,0.0,0.0
1743687744060,0.0,0.0,0.0
1743687744167,0.0,0.0,0.0
1743687744274,0.0,0.0,0.0
1743687744381,0.4,0.0,0.0
1743687744487,0.0,0.0,0.0
1743687744594,0.0,0.0,0.0
1743687744702,0.0,0.0,0.0
1743687744809,0.0,0.0,0.0
1743687745338,0.0,0.0,0.0
1743687745450,0.0,0.0,0.0
1743687745557,0.0,0.0,0.0
1743687745664,0.0,0.0,0.0
1743687745771,0.0,0.0,0.0
1743687745878,0.0,0.0,0.0
1743687745984,0.0,0.0,0.0
1743687746091,0.0,0.0,0.0
1743687746198,0.0,0.0,0.0
1743687746305,0.4,0.0,0.0
1743687746411,0.0,0.0,0.0
1743687746518,0.0,0.0,0.0
1743687746626,0.4,0.0,0.0
1743687746732,0.4,0.0,0.0
1743687746839,0.0,0.0,0.0
1743687746946,0.0,0.0,0.0
1743687747053,0.0,0.0,0.0
1743687747159,0.0,0.0,0.0
1743687747267,0.0,0.0,0.0
1743687747373,0.0,0.0,0.0
1743687747638,0.0,0.0,0.0
1743687747747,0.0,0.0,0.0
1743687747853,0.0,0.0,0.0
1743687747960,0.0,0.0,0.0
1743687748067,0.4,0.0,0.0
1743687748174,0.0,0.0,0.0
1743687748280,0.0,0.0,0.0
1743687748387,0.0,0.0,0.0
1743687748494,0.0,0.0,0.0
1743687748600,0.0,0.0,0.0
1743687748707,0.0,0.0,0.0
1743687748814,0.0,0.0,0.0
1743687748920,0.0,0.0,0.0
1743687749027,0.0,0.0,0.0
1743687749134,0.0,0.0,0.0
1743687749241,0.0,0.0,0.0
1743687749347,0.0,0.0,0.0
1743687749454,0.0,0.0,0.0
1743687749561,0.0,0.0,0.0
1743687749667,0.0,0.0,0.0
1743687750001,0.0,0.0,0.0
1743687750094,0.0,0.0,0.0
1743687750200,0.0,0.0,0.0
1743687750307,0.0,0.0,0.0
1743687750414,0.0,0.0,0.0
1743687750520,0.0,0.0,0.0
1743687750627,0.0,0.0,0.0
1743687750734,0.0,0.0,0.0
1743687750840,0.0,0.0,0.0
1743687750947,0.0,0.0,0.0
1743687751054,0.0,0.0,0.0
1743687751160,0.0,0.0,0.0
1743687751266,0.0,0.0,0.0
1743687751373,0.0,0.0,0.0
1743687751480,0.0,0.0,0.0
1743687751586,0.0,0.0,0.0
1743687751693,0.0,0.0,0.0
1743687751799,0.0,0.0,0.0
1743687751906,0.0,0.0,0.0
1743687752012,0.4,0.0,0.0
1743687752362,0.0,0.0,0.0
1743687752439,0.0,0.0,0.0
1743687752545,0.0,0.0,0.0
1743687752652,0.0,0.0,0.0
1743687752758,0.0,0.0,0.0
1743687752865,0.0,0.0,0.0
1743687752972,0.0,0.0,0.0
1743687753078,0.0,0.0,0.0
1743687753184,0.0,0.0,0.0
1743687753291,0.0,0.0,0.0
1743687753398,0.0,0.0,0.0
1743687753504,0.0,0.0,0.0
1743687753610,0.0,0.0,0.0
1743687753717,0.0,0.0,0.0
1743687753824,0.4,0.0,0.0
1743687753930,0.0,0.0,0.0
1743687754037,0.0,0.0,0.0
1743687754144,0.0,0.0,0.0
1743687754250,0.0,0.0,0.0
1743687754356,0.0,0.0,0.0
1743687754620,0.0,0.0,0.0
1743687754729,0.0,0.0,0.0
1743687754835,0.0,0.0,0.0
1743687754942,0.0,0.0,0.0
1743687755048,0.0,0.0,0.0
1743687755155,0.0,0.0,0.0
1743687755262,0.0,0.0,0.0
1743687755368,0.0,0.0,0.0
1743687755474,0.0,0.0,0.0
1743687755581,0.0,0.0,0.0
1743687755688,0.0,0.0,0.0
1743687755794,0.0,0.0,0.0
1743687755900,0.0,0.0,0.0
1743687756007,0.0,0.0,0.0
1743687756113,0.0,0.0,0.0
1743687756220,0.0,0.0,0.0
1743687756326,0.0,0.0,0.0
1743687756433,0.0,0.0,0.0
1743687756539,0.0,0.0,0.0
1743687756646,0.0,0.0,0.0
1743687757754,0.0,0.0,0.0
1743687764018,0.0,0.0,0.0
1743687764095,0.0,0.0,0.0
1743687764201,0.0,0.0,0.0
1743687764308,0.0,0.0,0.0
1743687764414,0.0,0.0,0.0
1743687764520,0.0,0.0,0.0
1743687764627,0.0,0.0,0.0
1743687764734,0.0,0.0,0.0
1743687764840,0.0,0.0,0.0
1743687764946,0.0,0.0,0.0
1743687765053,0.0,0.0,0.0
1743687765159,0.0,0.0,0.0
1743687765265,0.0,0.0,0.0
1743687765372,0.0,0.0,0.0
1743687765478,0.0,0.0,0.0
1743687765585,0.0,0.0,0.0
1743687765691,1.21,0.0,0.0
1743687765798,0.0,0.0,0.0
1743687765904,0.0,0.0,0.0
1743687766010,0.0,0.0,0.0
1743687766310,0.0,0.0,0.0
1743687766387,0.0,0.0,0.0
1743687766489,0.0,0.0,0.0
1743687766595,0.0,0.0,0.0
1743687766701,0.0,0.0,0.0
1743687766808,0.0,0.0,0.0
1743687766915,0.0,0.0,0.0
1743687767021,0.0,0.0,0.0
1743687767127,0.0,0.0,0.0
1743687767233,0.0,0.0,0.0
1743687767340,0.0,0.0,0.0
1743687767446,0.0,0.0,0.0
1743687767552,0.0,0.0,0.0
1743687767659,0.0,0.0,0.0
1743687767766,0.0,0.0,0.0
1743687767871,0.0,0.0,0.0
1743687767978,0.0,0.0,0.0
1743687768085,0.0,0.0,0.0
1743687768191,0.0,0.0,0.0
1743687768297,0.0,0.0,0.0
1743687768579,0.0,0.0,0.0
1743687768669,0.0,0.0,0.0
1743687768775,0.0,0.0,0.0
1743687768882,0.0,0.0,0.0
1743687768988,0.0,0.0,0.0
1743687769094,0.0,0.0,0.0
1743687769201,0.0,0.0,0.0
1743687769307,0.0,0.0,0.0
1743687769414,0.0,0.0,0.0
1743687769520,0.0,0.0,0.0
1743687769626,0.0,0.0,0.0
1743687769733,0.4,0.0,0.0
1743687769839,0.0,0.0,0.0
1743687769945,0.0,0.0,0.0
1743687770052,0.0,0.0,0.0
1743687770158,0.0,0.0,0.0
1743687770264,0.0,0.0,0.0
1743687770371,0.0,0.0,0.0
1743687770477,0.0,0.0,0.0
1743687770584,0.4,0.0,0.0
1743687770917,0.0,0.0,0.0
1743687771009,0.4,0.0,0.0
1743687771115,0.0,0.0,0.0
1743687771222,0.4,0.0,0.0
1743687771328,0.0,0.0,0.0
1743687771435,0.0,0.0,0.0
1743687771541,0.0,0.0,0.0
1743687771648,0.4,0.0,0.0
1743687771754,0.0,0.0,0.0
1743687771861,0.0,0.0,0.0
1743687771967,0.0,0.0,0.0
1743687772073,0.0,0.0,0.0
1743687772179,0.0,0.0,0.0
1743687772286,0.0,0.0,0.0
1743687772392,0.0,0.0,0.0
1743687772498,0.0,0.0,0.0
1743687772605,0.0,0.0,0.0
1743687772711,0.0,0.0,0.0
1743687772817,0.0,0.0,0.0
1743687772923,0.0,0.0,0.0
1743687773274,0.0,0.0,0.0
1743687773351,0.0,0.0,0.0
1743687773452,0.0,0.0,0.0
1743687773557,0.0,0.0,0.0
1743687773662,0.0,0.0,0.0
1743687773768,0.0,0.0,0.0
1743687773873,0.4,0.0,0.0
1743687773979,0.0,0.0,0.0
1743687774084,0.0,0.0,0.0
1743687774190,0.0,0.0,0.0
1743687774295,0.0,0.0,0.0
1743687774400,0.0,0.0,0.0
