time,voltage,speed,distance_traveled
1738428744475,0.0,0.0,0.0
1738428744575,0.0,0.0,0.0
1738428744677,0.0,0.0,0.0
1738428744779,0.0,0.0,0.0
1738428744878,0.0,0.0,0.0
1738428744979,0.0,0.0,0.0
1738428745080,0.81,0.0,0.0
1738428745182,0.0,0.0,0.0
1738428745284,0.0,0.0,0.0
1738428745385,0.0,0.0,0.0
1738428745487,0.4,0.0,0.0
1738428745586,0.0,0.0,0.0
1738428745688,0.0,0.0,0.0
1738428745794,0.0,0.0,0.0
1738428745894,0.0,0.0,0.0
1738428745998,0.0,0.0,0.0
1738428746100,0.0,0.0,0.0
1738428746194,0.0,0.0,0.0
1738428746302,0.0,0.0,0.0
1738428746398,0.0,0.0,0.0
1738428746513,0.0,0.0,0.0
1738428746602,0.4,0.0,0.0
1738428746707,0.0,0.0,0.0
1738428746801,0.4,0.0,0.0
1738428746902,0.0,0.0,0.0
1738428747006,0.4,0.0,0.0
1738428747106,0.0,0.0,0.0
1738428747204,0.0,0.0,0.0
1738428747307,0.0,0.0,0.0
1738428747408,0.0,0.0,0.0
1738428747509,0.81,0.0,0.0
1738428747610,0.0,0.0,0.0
1738428747712,0.0,0.0,0.0
1738428747813,0.0,0.0,0.0
1738428747914,0.0,0.0,0.0
1738428748014,0.0,0.0,0.0
1738428748116,0.0,0.0,0.0
1738428748215,0.0,0.0,0.0
1738428748317,0.0,0.0,0.0
1738428748420,0.0,0.0,0.0
1738428748520,0.0,0.0,0.0
1738428748619,0.0,0.0,0.0
1738428748723,1.21,0.0,0.0
1738428748823,0.0,0.0,0.0
1738428748924,0.0,0.0,0.0
1738428749026,0.0,0.0,0.0
1738428749127,0.0,0.0,0.0
1738428749230,0.4,0.0,0.0
1738428749329,0.0,0.0,0.0
1738428749431,0.4,0.0,0.0
1738428749531,0.0,0.0,0.0
1738428749631,0.4,0.0,0.0
1738428749734,0.0,0.0,0.0
1738428749838,0.0,0.0,0.0
1738428749936,0.0,0.0,0.0
1738428750038,0.4,0.0,0.0
1738428750138,1.21,0.0,0.0
1738428750244,0.0,0.0,0.0
1738428750340,0.0,0.0,0.0
1738428750443,0.0,0.0,0.0
1738428750542,0.4,0.0,0.0
1738428750644,0.0,0.0,0.0
1738428750745,0.4,0.0,0.0
1738428750846,0.0,0.0,0.0
1738428750946,0.4,0.0,0.0
1738428751048,0.4,0.0,0.0
1738428751149,1.21,0.0,0.0
1738428751251,0.0,0.0,0.0
1738428751351,0.0,0.0,0.0
1738428751452,0.0,0.0,0.0
1738428751552,0.0,0.0,0.0
1738428751656,0.0,0.0,0.0
1738428751757,0.0,0.0,0.0
1738428751858,0.0,0.0,0.0
1738428751958,0.0,0.0,0.0
1738428752059,0.0,0.0,0.0
1738428752160,0.0,0.0,0.0
1738428752261,0.4,0.0,0.0
1738428752363,0.81,0.0,0.0
1738428752465,0.0,0.0,0.0
1738428752564,0.0,0.0,0.0
1738428752666,0.81,0.0,0.0
1738428752768,0.0,0.0,0.0
1738428752869,0.0,0.0,0.0
1738428752969,0.4,0.0,0.0
1738428753071,0.0,0.0,0.0
1738428753171,0.0,0.0,0.0
1738428753274,0.0,0.0,0.0
1738428753375,0.0,0.0,0.0
1738428753475,0.0,0.0,0.0
1738428753577,1.21,0.0,0.0
1738428753677,0.0,0.0,0.0
1738428753782,0.4,0.0,0.0
1738428753882,0.0,0.0,0.0
1738428753988,0.0,0.0,0.0
1738428754083,0.0,0.0,0.0
1738428754183,0.0,0.0,0.0
1738428754285,0.0,0.0,0.0
1738428754387,0.0,0.0,0.0
1738428754487,0.0,0.0,0.0
1738428754588,0.0,0.0,0.0
1738428754688,0.0,0.0,0.0
1738428754791,0.0,0.0,0.0
1738428754895,0.0,0.0,0.0
1738428754993,0.0,0.0,0.0
1738428755093,0.0,0.0,0.0
1738428755194,0.0,0.0,0.0
1738428755296,0.0,0.0,0.0
1738428755396,0.0,0.0,0.0
1738428755498,0.0,0.0,0.0
1738428755598,0.4,0.0,0.0
1738428755700,0.0,0.0,0.0
1738428755800,0.0,0.0,0.0
1738428755905,0.0,0.0,0.0
1738428756003,0.0,0.0,0.0
1738428756106,0.0,0.0,0.0
1738428756207,0.0,0.0,0.0
1738428756308,0.0,0.0,0.0
1738428756409,0.0,0.0,0.0
1738428756510,0.0,0.0,0.0
1738428756610,0.0,0.0,0.0
1738428756712,0.0,0.0,0.0
1738428756812,0.0,0.0,0.0
1738428756915,0.0,0.0,0.0
1738428757015,0.0,0.0,0.0
1738428757115,0.0,0.0,0.0
1738428757218,0.81,0.0,0.0
1738428757320,0.0,0.0,0.0
1738428757419,0.0,0.0,0.0
1738428757521,0.4,0.0,0.0
1738428757623,0.0,0.0,0.0
1738428757724,0.4,0.0,0.0
1738428757825,0.4,0.0,0.0
1738428757927,1.21,0.0,0.0
1738428758027,0.0,0.0,0.0
1738428758128,0.0,0.0,0.0
1738428758229,0.0,0.0,0.0
1738428758331,1.21,0.0,0.0
1738428758433,0.0,0.0,0.0
1738428758533,0.0,0.0,0.0
1738428758634,0.0,0.0,0.0
1738428758737,0.0,0.0,0.0
1738428758837,0.0,0.0,0.0
1738428758937,0.0,0.0,0.0
1738428759038,0.0,0.0,0.0
1738428759141,0.0,0.0,0.0
1738428759241,0.0,0.0,0.0
1738428759341,0.0,0.0,0.0
1738428759442,0.4,0.0,0.0
1738428759543,0.0,0.0,0.0
1738428759646,0.0,0.0,0.0
1738428759746,0.0,0.0,0.0
1738428759847,0.0,0.0,0.0
1738428759948,0.0,0.0,0.0
1738428760049,0.0,0.0,0.0
1738428760158,0.0,0.0,0.0
1738428760252,0.0,0.0,0.0
1738428760352,1.21,0.0,0.0
1738428760454,0.81,0.0,0.0
1738428760557,0.0,0.0,0.0
1738428760657,0.0,0.0,0.0
1738428760759,0.0,0.0,0.0
1738428760862,0.0,0.0,0.0
1738428760962,0.0,0.0,0.0
1738428761061,1.21,0.0,0.0
1738428761162,0.0,0.0,0.0
1738428761264,0.0,0.0,0.0
1738428761364,0.0,0.0,0.0
1738428761466,0.0,0.0,0.0
1738428761566,0.0,0.0,0.0
1738428761668,0.0,0.0,0.0
1738428761770,0.0,0.0,0.0
1738428761871,0.4,0.0,0.0
1738428761971,0.0,0.0,0.0
1738428762072,0.0,0.0,0.0
1738428762174,0.0,0.0,0.0
1738428762274,0.0,0.0,0.0
1738428762375,0.4,0.0,0.0
1738428762478,0.0,0.0,0.0
1738428762578,0.0,0.0,0.0
1738428762680,0.0,0.0,0.0
1738428762779,0.0,0.0,0.0
1738428762882,0.0,0.0,0.0
1738428762981,0.0,0.0,0.0
1738428763083,0.0,0.0,0.0
1738428763184,0.0,0.0,0.0
1738428763285,0.0,0.0,0.0
1738428763387,0.0,0.0,0.0
1738428763489,0.0,0.0,0.0
1738428763598,0.4,0.0,0.0
1738428763692,0.0,0.0,0.0
1738428763793,0.0,0.0,0.0
1738428763894,0.0,0.0,0.0
1738428763998,0.0,0.0,0.0
1738428764097,0.0,0.0,0.0
1738428764199,0.0,0.0,0.0
1738428764303,0.0,0.0,0.0
1738428764405,0.0,0.0,0.0
1738428764505,0.0,0.0,0.0
1738428764601,0.0,0.0,0.0
1738428764702,0.0,0.0,0.0
1738428764805,0.0,0.0,0.0
1738428764904,0.81,0.0,0.0
1738428765005,0.0,0.0,0.0
1738428765108,0.0,0.0,0.0
1738428765220,0.0,0.0,0.0
1738428765311,0.0,0.0,0.0
1738428765414,0.4,0.0,0.0
1738428765512,0.0,0.0,0.0
1738428765616,0.0,0.0,0.0
1738428765716,0.0,0.0,0.0
1738428765814,0.0,0.0,0.0
1738428765917,0.0,0.0,0.0
1738428766020,0.81,0.0,0.0
1738428766121,0.0,0.0,0.0
1738428766220,0.4,0.0,0.0
1738428766319,0.4,0.0,0.0
1738428766421,0.0,0.0,0.0
1738428766522,0.0,0.0,0.0
1738428766623,0.0,0.0,0.0
1738428766723,0.4,0.0,0.0
1738428766825,0.0,0.0,0.0
1738428766929,0.0,0.0,0.0
1738428767027,0.0,0.0,0.0
1738428767132,0.0,0.0,0.0
1738428767230,0.0,0.0,0.0
1738428767331,0.0,0.0,0.0
1738428767431,0.0,0.0,0.0
1738428767534,0.0,0.0,0.0
1738428767636,0.0,0.0,0.0
1738428767735,0.0,0.0,0.0
1738428767837,0.4,0.0,0.0
1738428767937,0.0,0.0,0.0
1738428768039,0.4,0.0,0.0
1738428768141,0.0,0.0,0.0
1738428768242,0.0,0.0,0.0
1738428768342,0.0,0.0,0.0
1738428768443,0.0,0.0,0.0
1738428768544,0.0,0.0,0.0
1738428768645,0.0,0.0,0.0
1738428768748,0.4,0.0,0.0
1738428768850,0.0,0.0,0.0
1738428768949,0.0,0.0,0.0
1738428769051,0.0,0.0,0.0
1738428769150,0.81,0.0,0.0
1738428769253,0.0,0.0,0.0
1738428769355,0.0,0.0,0.0
1738428769455,0.0,0.0,0.0
1738428769556,0.0,0.0,0.0
1738428769658,0.0,0.0,0.0
1738428769758,0.4,0.0,0.0
1738428769859,0.0,0.0,0.0
1738428769966,0.0,0.0,0.0
1738428770062,0.0,0.0,0.0
1738428770165,0.4,0.0,0.0
1738428770264,0.0,0.0,0.0
1738428770366,0.0,0.0,0.0
1738428770469,0.0,0.0,0.0
1738428770567,0.0,0.0,0.0
1738428770668,0.0,0.0,0.0
1738428770772,0.0,0.0,0.0
1738428770871,0.0,0.0,0.0
1738428770972,0.0,0.0,0.0
1738428771075,0.4,0.0,0.0
1738428771177,0.0,0.0,0.0
1738428771275,0.0,0.0,0.0
1738428771379,0.0,0.0,0.0
1738428771478,0.0,0.0,0.0
1738428771580,0.0,0.0,0.0
1738428771681,0.0,0.0,0.0
1738428771782,0.0,0.0,0.0
1738428771884,0.0,0.0,0.0
1738428771986,0.0,0.0,0.0
1738428772088,0.0,0.0,0.0
1738428772198,0.0,0.0,0.0
1738428772287,0.0,0.0,0.0
1738428772393,0.0,0.0,0.0
1738428772490,0.0,0.0,0.0
1738428772591,0.0,0.0,0.0
1738428772691,0.0,0.0,0.0
1738428772792,0.0,0.0,0.0
1738428772895,0.0,0.0,0.0
1738428772995,0.0,0.0,0.0
1738428773095,0.0,0.0,0.0
1738428773197,0.0,0.0,0.0
1738428773298,0.0,0.0,0.0
1738428773398,0.0,0.0,0.0
1738428773505,0.0,0.0,0.0
1738428773602,0.0,0.0,0.0
1738428773702,0.4,0.0,0.0
1738428773806,0.4,0.0,0.0
1738428773905,0.0,0.0,0.0
1738428774008,0.4,0.0,0.0
1738428774108,0.0,0.0,0.0
1738428774210,0.0,0.0,0.0
1738428774311,0.0,0.0,0.0
1738428774413,0.0,0.0,0.0
1738428774511,0.0,0.0,0.0
1738428774613,0.0,0.0,0.0
1738428774712,0.0,0.0,0.0
1738428774818,0.0,0.0,0.0
1738428774918,0.0,0.0,0.0
1738428775023,0.0,0.0,0.0
1738428775123,0.0,0.0,0.0
1738428775220,0.0,0.0,0.0
1738428775322,0.0,0.0,0.0
1738428775423,0.0,0.0,0.0
1738428775524,0.0,0.0,0.0
1738428775625,0.0,0.0,0.0
1738428775733,0.0,0.0,0.0
1738428775827,0.0,0.0,0.0
1738428775932,0.0,0.0,0.0
1738428776032,0.0,0.0,0.0
1738428776130,0.4,0.0,0.0
1738428776231,0.4,0.0,0.0
1738428776333,0.0,0.0,0.0
1738428776434,0.0,0.0,0.0
1738428776533,0.0,0.0,0.0
1738428776637,0.0,0.0,0.0
1738428776737,0.0,0.0,0.0
1738428776840,0.4,0.0,0.0
1738428776938,0.0,0.0,0.0
1738428777043,0.0,0.0,0.0
1738428777143,0.0,0.0,0.0
1738428777247,0.0,0.0,0.0
1738428777345,0.0,0.0,0.0
1738428777448,0.0,0.0,0.0
1738428777556,0.81,0.0,0.0
1738428777650,0.0,0.0,0.0
1738428777749,0.0,0.0,0.0
1738428777849,0.0,0.0,0.0
1738428777951,0.0,0.0,0.0
1738428778054,0.0,0.0,0.0
1738428778155,0.0,0.0,0.0
1738428778255,0.0,0.0,0.0
1738428778358,0.0,0.0,0.0
1738428778458,0.4,0.0,0.0
1738428778558,1.21,0.0,0.0
1738428778661,0.0,0.0,0.0
1738428778761,0.0,0.0,0.0
1738428778860,0.0,0.0,0.0
1738428778962,0.0,0.0,0.0
1738428779062,0.4,0.0,0.0
1738428779163,0.0,0.0,0.0
1738428779266,0.0,0.0,0.0
1738428779367,0.0,0.0,0.0
1738428779469,0.0,0.0,0.0
1738428779570,0.0,0.0,0.0
1738428779669,0.0,0.0,0.0
1738428779771,0.0,0.0,0.0
1738428779871,0.0,0.0,0.0
1738428779974,0.0,0.0,0.0
1738428780074,0.0,0.0,0.0
1738428780174,0.0,0.0,0.0
1738428780276,0.0,0.0,0.0
1738428780376,1.21,0.0,0.0
1738428780481,0.0,0.0,0.0
1738428780581,0.0,0.0,0.0
1738428780682,0.0,0.0,0.0
1738428780782,0.0,0.0,0.0
1738428780882,0.0,0.0,0.0
1738428780986,0.0,0.0,0.0
1738428781085,0.0,0.0,0.0
1738428781193,0.0,0.0,0.0
1738428781291,0.4,0.0,0.0
1738428781388,0.0,0.0,0.0
1738428781490,0.81,0.0,0.0
1738428781590,0.4,0.0,0.0
1738428781691,0.0,0.0,0.0
1738428781792,0.0,0.0,0.0
1738428781895,0.0,0.0,0.0
1738428781996,0.0,0.0,0.0
1738428782096,0.0,0.0,0.0
1738428782199,0.0,0.0,0.0
1738428782301,0.0,0.0,0.0
1738428782399,0.0,0.0,0.0
1738428782501,0.0,0.0,0.0
1738428782601,0.0,0.0,0.0
1738428782703,0.0,0.0,0.0
1738428782803,0.0,0.0,0.0
1738428782904,0.4,0.0,0.0
1738428783007,0.0,0.0,0.0
1738428783108,0.0,0.0,0.0
1738428783209,0.0,0.0,0.0
1738428783308,0.0,0.0,0.0
1738428783412,0.0,0.0,0.0
1738428783512,0.0,0.0,0.0
1738428783613,0.0,0.0,0.0
1738428783715,0.0,0.0,0.0
1738428783815,0.0,0.0,0.0
1738428783916,0.4,0.0,0.0
1738428784017,0.0,0.0,0.0
1738428784118,0.0,0.0,0.0
1738428784224,0.0,0.0,0.0
1738428784322,0.0,0.0,0.0
1738428784423,0.0,0.0,0.0
1738428784525,0.0,0.0,0.0
1738428784628,0.0,0.0,0.0
1738428784730,0.0,0.0,0.0
1738428784835,0.0,0.0,0.0
1738428784930,0.0,0.0,0.0
1738428785032,0.0,0.0,0.0
1738428785131,0.0,0.0,0.0
1738428785236,0.0,0.0,0.0
1738428785338,0.0,0.0,0.0
1738428785434,0.0,0.0,0.0
1738428785536,0.0,0.0,0.0
1738428785637,0.0,0.0,0.0
1738428785740,0.0,0.0,0.0
1738428785838,0.0,0.0,0.0
1738428785939,0.0,0.0,0.0
1738428786042,0.0,0.0,0.0
1738428786142,0.0,0.0,0.0
1738428786245,0.0,0.0,0.0
1738428786343,0.0,0.0,0.0
1738428786449,0.4,0.0,0.0
1738428786545,0.0,0.0,0.0
1738428786647,0.0,0.0,0.0
1738428786751,0.0,0.0,0.0
1738428786850,0.0,0.0,0.0
1738428786951,0.0,0.0,0.0
1738428787052,0.0,0.0,0.0
1738428787153,0.0,0.0,0.0
1738428787256,0.0,0.0,0.0
1738428787356,0.0,0.0,0.0
1738428787461,0.0,0.0,0.0
1738428787555,0.0,0.0,0.0
1738428787657,0.0,0.0,0.0
1738428787758,0.0,0.0,0.0
1738428787860,0.0,0.0,0.0
1738428787962,0.4,0.0,0.0
1738428788064,0.4,0.0,0.0
1738428788162,0.0,0.0,0.0
1738428788264,0.0,0.0,0.0
1738428788365,0.0,0.0,0.0
1738428788465,0.0,0.0,0.0
1738428788568,0.0,0.0,0.0
1738428788669,1.21,0.0,0.0
1738428788773,0.0,0.0,0.0
1738428788872,0.4,0.0,0.0
1738428788980,0.0,0.0,0.0
1738428789073,0.0,0.0,0.0
1738428789174,0.0,0.0,0.0
1738428789275,0.0,0.0,0.0
1738428789376,0.0,0.0,0.0
1738428789477,0.0,0.0,0.0
1738428789578,0.0,0.0,0.0
1738428789680,0.0,0.0,0.0
1738428789781,0.0,0.0,0.0
1738428789884,0.4,0.0,0.0
1738428789987,0.0,0.0,0.0
1738428790087,0.0,0.0,0.0
1738428790187,0.0,0.0,0.0
1738428790289,0.0,0.0,0.0
1738428790402,0.4,0.0,0.0
1738428790491,0.0,0.0,0.0
1738428790591,0.0,0.0,0.0
1738428790696,0.0,0.0,0.0
1738428790793,0.4,0.0,0.0
1738428790898,0.0,0.0,0.0
1738428790998,0.0,0.0,0.0
1738428791098,0.0,0.0,0.0
1738428791202,0.0,0.0,0.0
1738428791298,0.0,0.0,0.0
1738428791398,0.0,0.0,0.0
1738428791502,0.0,0.0,0.0
1738428791603,0.0,0.0,0.0
1738428791708,0.0,0.0,0.0
1738428791805,0.0,0.0,0.0
1738428791907,0.0,0.0,0.0
1738428792010,0.0,0.0,0.0
1738428792108,0.0,0.0,0.0
1738428792211,0.0,0.0,0.0
1738428792315,0.0,0.0,0.0
1738428792414,0.0,0.0,0.0
1738428792518,0.0,0.0,0.0
1738428792622,0.0,0.0,0.0
1738428792721,0.0,0.0,0.0
1738428792815,0.0,0.0,0.0
1738428792916,0.0,0.0,0.0
1738428793016,0.0,0.0,0.0
1738428793119,0.0,0.0,0.0
1738428793221,0.0,0.0,0.0
1738428793321,0.0,0.0,0.0
1738428793423,0.0,0.0,0.0
1738428793522,0.0,0.0,0.0
1738428793626,0.0,0.0,0.0
1738428793727,0.0,0.0,0.0
1738428793826,0.0,0.0,0.0
1738428793927,0.0,0.0,0.0
1738428794030,0.4,0.0,0.0
1738428794130,0.0,0.0,0.0
1738428794231,0.0,0.0,0.0
1738428794333,0.4,0.0,0.0
1738428794433,0.0,0.0,0.0
1738428794535,0.0,0.0,0.0
1738428794635,0.0,0.0,0.0
1738428794744,0.0,0.0,0.0
1738428794842,0.0,0.0,0.0
1738428794938,0.0,0.0,0.0
1738428795044,0.0,0.0,0.0
1738428795142,0.0,0.0,0.0
1738428795243,0.0,0.0,0.0
1738428795343,0.0,0.0,0.0
1738428795446,0.0,0.0,0.0
1738428795546,0.0,0.0,0.0
1738428795647,0.0,0.0,0.0
1738428795747,0.0,0.0,0.0
1738428795850,0.4,0.0,0.0
1738428795952,0.0,0.0,0.0
1738428796054,0.0,0.0,0.0
1738428796154,0.0,0.0,0.0
1738428796255,0.0,0.0,0.0
1738428796355,0.0,0.0,0.0
1738428796457,0.0,0.0,0.0
1738428796559,0.0,0.0,0.0
1738428796662,0.0,0.0,0.0
1738428796759,0.0,0.0,0.0
1738428796860,0.0,0.0,0.0
1738428796962,0.0,0.0,0.0
1738428797062,0.0,0.0,0.0
1738428797167,0.0,0.0,0.0
1738428797267,0.4,0.0,0.0
1738428797368,0.0,0.0,0.0
1738428797469,0.0,0.0,0.0
1738428797572,0.0,0.0,0.0
1738428797670,0.0,0.0,0.0
1738428797772,0.0,0.0,0.0
1738428797873,0.4,0.0,0.0
1738428797974,0.0,0.0,0.0
1738428798074,0.0,0.0,0.0
1738428798175,0.0,0.0,0.0
1738428798277,0.0,0.0,0.0
1738428798378,0.0,0.0,0.0
1738428798480,0.0,0.0,0.0
1738428798581,0.0,0.0,0.0
1738428798689,0.0,0.0,0.0
1738428798790,0.0,0.0,0.0
1738428798885,0.0,0.0,0.0
1738428798984,0.4,0.0,0.0
1738428799087,0.0,0.0,0.0
1738428799186,0.4,0.0,0.0
1738428799287,0.4,0.0,0.0
1738428799392,0.0,0.0,0.0
1738428799492,0.0,0.0,0.0
1738428799591,0.0,0.0,0.0
1738428799698,0.0,0.0,0.0
1738428799794,0.0,0.0,0.0
1738428799910,0.0,0.0,0.0
1738428799998,0.0,0.0,0.0
1738428800097,0.0,0.0,0.0
1738428800202,0.0,0.0,0.0
1738428800306,0.0,0.0,0.0
1738428800402,0.0,0.0,0.0
1738428800502,0.0,0.0,0.0
1738428800605,0.0,0.0,0.0
1738428800705,0.0,0.0,0.0
1738428800806,0.4,0.0,0.0
1738428800906,0.0,0.0,0.0
1738428801008,0.0,0.0,0.0
1738428801109,0.0,0.0,0.0
1738428801210,0.0,0.0,0.0
1738428801310,0.4,0.0,0.0
1738428801411,0.0,0.0,0.0
1738428801515,0.0,0.0,0.0
1738428801614,1.21,0.0,0.0
1738428801717,0.0,0.0,0.0
1738428801817,0.0,0.0,0.0
1738428801918,0.0,0.0,0.0
1738428802020,0.0,0.0,0.0
1738428802126,0.0,0.0,0.0
1738428802232,0.0,0.0,0.0
1738428802324,0.0,0.0,0.0
1738428802423,0.0,0.0,0.0
1738428802527,0.0,0.0,0.0
1738428802624,0.0,0.0,0.0
1738428802726,0.81,0.0,0.0
1738428802828,0.0,0.0,0.0
1738428802929,0.0,0.0,0.0
1738428803029,0.0,0.0,0.0
1738428803130,0.0,0.0,0.0
1738428803232,0.0,0.0,0.0
1738428803333,0.0,0.0,0.0
1738428803434,0.0,0.0,0.0
1738428803536,0.0,0.0,0.0
1738428803635,0.0,0.0,0.0
1738428803737,0.0,0.0,0.0
1738428803838,0.0,0.0,0.0
1738428803941,0.0,0.0,0.0
1738428804041,0.0,0.0,0.0
1738428804145,0.0,0.0,0.0
1738428804246,0.0,0.0,0.0
1738428804345,0.0,0.0,0.0
1738428804451,0.0,0.0,0.0
1738428804546,0.0,0.0,0.0
1738428804650,0.0,0.0,0.0
1738428804749,0.0,0.0,0.0
1738428804852,0.81,0.0,0.0
1738428804955,0.0,0.0,0.0
1738428805053,0.0,0.0,0.0
1738428805153,0.0,0.0,0.0
1738428805255,0.0,0.0,0.0
1738428805358,0.0,0.0,0.0
1738428805460,0.0,0.0,0.0
1738428805557,0.0,0.0,0.0
1738428805660,0.0,0.0,0.0
1738428805766,0.0,0.0,0.0
1738428805863,0.0,0.0,0.0
1738428805963,0.0,0.0,0.0
1738428806063,0.0,0.0,0.0
1738428806165,0.0,0.0,0.0
1738428806272,0.0,0.0,0.0
1738428806369,0.0,0.0,0.0
1738428806468,0.0,0.0,0.0
1738428806572,0.0,0.0,0.0
1738428806672,0.4,0.0,0.0
1738428806774,0.0,0.0,0.0
1738428806876,0.0,0.0,0.0
1738428806976,0.0,0.0,0.0
1738428807077,0.0,0.0,0.0
1738428807177,0.4,0.0,0.0
1738428807278,0.0,0.0,0.0
1738428807386,0.0,0.0,0.0
1738428807481,0.0,0.0,0.0
1738428807582,0.0,0.0,0.0
1738428807685,0.81,0.0,0.0
1738428807784,0.81,0.0,0.0
1738428807883,0.0,0.0,0.0
1738428807984,0.0,0.0,0.0
1738428808087,0.0,0.0,0.0
1738428808187,0.0,0.0,0.0
1738428808297,0.81,0.0,0.0
1738428808394,0.0,0.0,0.0
1738428808491,0.0,0.0,0.0
1738428808592,0.0,0.0,0.0
1738428808693,0.0,0.0,0.0
1738428808794,0.0,0.0,0.0
1738428808899,0.0,0.0,0.0
1738428808996,0.0,0.0,0.0
1738428809099,0.0,0.0,0.0
1738428809198,0.0,0.0,0.0
1738428809299,0.0,0.0,0.0
1738428809400,0.0,0.0,0.0
1738428809502,0.0,0.0,0.0
1738428809605,0.4,0.0,0.0
1738428809705,0.0,0.0,0.0
1738428809806,0.4,0.0,0.0
1738428809906,0.4,0.0,0.0
1738428810007,0.0,0.0,0.0
1738428810110,0.0,0.0,0.0
1738428810209,0.0,0.0,0.0
1738428810312,0.0,0.0,0.0
1738428810413,0.0,0.0,0.0
1738428810512,0.0,0.0,0.0
1738428810616,0.4,0.0,0.0
1738428810717,0.0,0.0,0.0
1738428810816,0.4,0.0,0.0
1738428810918,0.4,0.0,0.0
1738428811020,0.4,0.0,0.0
1738428811124,0.0,0.0,0.0
1738428811221,0.0,0.0,0.0
1738428811323,0.0,0.0,0.0
1738428811426,0.0,0.0,0.0
1738428811525,0.0,0.0,0.0
1738428811627,0.4,0.0,0.0
1738428811728,0.4,0.0,0.0
1738428811832,0.0,0.0,0.0
1738428811931,0.0,0.0,0.0
1738428812031,0.0,0.0,0.0
1738428812135,0.0,0.0,0.0
1738428812236,0.0,0.0,0.0
1738428812334,0.0,0.0,0.0
1738428812434,0.0,0.0,0.0
1738428812542,0.81,0.0,0.0
1738428812637,0.0,0.0,0.0
1738428812741,0.0,0.0,0.0
1738428812839,0.4,0.0,0.0
1738428812941,0.0,0.0,0.0
1738428813041,0.0,0.0,0.0
1738428813144,0.0,0.0,0.0
1738428813244,0.0,0.0,0.0
1738428813345,0.0,0.0,0.0
1738428813447,0.4,0.0,0.0
1738428813549,0.0,0.0,0.0
1738428813647,0.0,0.0,0.0
1738428813751,0.0,0.0,0.0
1738428813851,0.0,0.0,0.0
1738428813951,0.0,0.0,0.0
1738428814053,0.0,0.0,0.0
1738428814162,0.0,0.0,0.0
1738428814255,0.0,0.0,0.0
1738428814356,0.0,0.0,0.0
1738428814457,0.0,0.0,0.0
1738428814558,0.0,0.0,0.0
1738428814658,0.0,0.0,0.0
1738428814762,1.21,0.0,0.0
1738428814865,0.0,0.0,0.0
1738428814965,0.0,0.0,0.0
1738428815065,0.0,0.0,0.0
1738428815165,0.0,0.0,0.0
1738428815266,0.0,0.0,0.0
1738428815369,0.0,0.0,0.0
1738428815470,0.0,0.0,0.0
1738428815569,0.0,0.0,0.0
1738428815671,0.0,0.0,0.0
1738428815773,0.0,0.0,0.0
1738428815873,0.0,0.0,0.0
1738428815976,0.0,0.0,0.0
1738428816075,0.0,0.0,0.0
1738428816176,0.0,0.0,0.0
1738428816280,0.0,0.0,0.0
1738428816379,0.4,0.0,0.0
1738428816480,0.0,0.0,0.0
1738428816582,0.81,0.0,0.0
1738428816684,0.0,0.0,0.0
1738428816784,0.4,0.0,0.0
1738428816884,0.0,0.0,0.0
1738428816986,0.0,0.0,0.0
1738428817087,0.0,0.0,0.0
1738428817187,0.0,0.0,0.0
1738428817288,0.0,0.0,0.0
1738428817389,0.0,0.0,0.0
1738428817491,0.0,0.0,0.0
1738428817591,0.0,0.0,0.0
1738428817694,0.0,0.0,0.0
1738428817797,0.0,0.0,0.0
1738428817897,0.81,0.0,0.0
1738428817998,0.0,0.0,0.0
1738428818098,0.0,0.0,0.0
1738428818199,0.0,0.0,0.0
1738428818303,0.0,0.0,0.0
1738428818406,1.21,0.0,0.0
1738428818511,0.0,0.0,0.0
1738428818608,0.0,0.0,0.0
1738428818704,0.0,0.0,0.0
1738428818807,0.0,0.0,0.0
1738428818909,0.0,0.0,0.0
1738428819009,0.0,0.0,0.0
1738428819110,0.0,0.0,0.0
1738428819217,0.0,0.0,0.0
1738428819314,0.0,0.0,0.0
1738428819414,0.4,0.0,0.0
1738428819514,0.0,0.0,0.0
1738428819620,0.4,0.0,0.0
1738428819717,0.0,0.0,0.0
1738428819820,0.0,0.0,0.0
1738428819920,0.0,0.0,0.0
1738428820020,0.0,0.0,0.0
1738428820121,0.0,0.0,0.0
1738428820222,0.0,0.0,0.0
1738428820325,0.0,0.0,0.0
1738428820429,0.0,0.0,0.0
1738428820526,0.0,0.0,0.0
1738428820629,0.0,0.0,0.0
1738428820729,0.0,0.0,0.0
1738428820830,0.0,0.0,0.0
1738428820934,0.0,0.0,0.0
1738428821031,0.0,0.0,0.0
1738428821134,0.0,0.0,0.0
1738428821236,0.0,0.0,0.0
1738428821337,0.81,0.0,0.0
1738428821435,0.0,0.0,0.0
1738428821542,0.0,0.0,0.0
1738428821639,0.0,0.0,0.0
1738428821740,0.0,0.0,0.0
1738428821841,0.0,0.0,0.0
1738428821942,0.0,0.0,0.0
1738428822041,0.0,0.0,0.0
1738428822144,0.4,0.0,0.0
1738428822244,0.0,0.0,0.0
1738428822344,0.0,0.0,0.0
1738428822446,0.0,0.0,0.0
1738428822548,0.0,0.0,0.0
1738428822649,0.0,0.0,0.0
1738428822751,0.0,0.0,0.0
1738428822852,0.0,0.0,0.0
