time,voltage,speed,distance_traveled
1743960468906,0.81,0.0,0.0
1743960469013,0.0,0.0,0.0
1743960469119,0.0,0.0,0.0
1743960469225,0.4,0.0,0.0
1743960469331,0.0,0.0,0.0
1743960469438,0.0,0.0,0.0
1743960469544,0.4,0.0,0.0
1743960469650,0.0,0.0,0.0
1743960469757,0.4,0.0,0.0
1743960469863,0.0,0.0,0.0
1743960469969,0.0,0.0,0.0
1743960470075,0.0,0.0,0.0
1743960470182,0.0,0.0,0.0
1743960470288,0.0,0.0,0.0
1743960470394,0.0,0.0,0.0
1743960470500,0.0,0.0,0.0
1743960470607,0.0,0.0,0.0
1743960470713,0.4,0.0,0.0
1743960470819,0.0,0.0,0.0
1743960470926,0.0,0.0,0.0
1743960471032,0.0,0.0,0.0
1743960471138,0.0,0.0,0.0
1743960471244,0.0,0.0,0.0
1743960471351,0.0,0.0,0.0
1743960471457,0.0,0.0,0.0
1743960471563,0.0,0.0,0.0
1743960471670,0.0,0.0,0.0
1743960471776,0.0,0.0,0.0
1743960471883,0.0,0.0,0.0
1743960471989,0.0,0.0,0.0
1743960472095,0.0,0.0,0.0
1743960472202,0.0,0.0,0.0
1743960472308,0.0,0.0,0.0
1743960472414,0.0,0.0,0.0
1743960472520,0.81,0.0,0.0
1743960472627,0.0,0.0,0.0
1743960472733,0.0,0.0,0.0
1743960472839,0.0,0.0,0.0
1743960472945,0.0,0.0,0.0
1743960473052,0.4,0.0,0.0
1743960473158,0.0,0.0,0.0
1743960473264,0.0,0.0,0.0
1743960473371,0.4,0.0,0.0
1743960473477,0.0,0.0,0.0
1743960473583,0.0,0.0,0.0
1743960473689,0.0,0.0,0.0
1743960473796,0.0,0.0,0.0
1743960473902,0.0,0.0,0.0
1743960474008,0.0,0.0,0.0
1743960474115,0.0,0.0,0.0
1743960474221,0.0,0.0,0.0
1743960474327,0.0,0.0,0.0
1743960474433,0.0,0.0,0.0
1743960474540,0.0,0.0,0.0
1743960474646,0.0,0.0,0.0
1743960474752,0.0,0.0,0.0
1743960474858,0.0,0.0,0.0
1743960474965,0.0,0.0,0.0
1743960475071,0.0,0.0,0.0
1743960475177,0.0,0.0,0.0
1743960475283,0.0,0.0,0.0
1743960475390,0.0,0.0,0.0
1743960475496,0.0,0.0,0.0
1743960475602,0.0,0.0,0.0
1743960475709,0.0,0.0,0.0
1743960475815,0.0,0.0,0.0
1743960475921,0.0,0.0,0.0
1743960476027,0.4,0.0,0.0
1743960476134,0.0,0.0,0.0
1743960476240,0.0,0.0,0.0
1743960476346,0.4,0.0,0.0
1743960476452,0.0,0.0,0.0
1743960476559,0.4,0.0,0.0
1743960476665,0.4,0.0,0.0
1743960476771,0.0,0.0,0.0
1743960476878,0.0,0.0,0.0
1743960476984,0.4,0.0,0.0
1743960477090,0.0,0.0,0.0
1743960477197,2.02,0.0,0.0
1743960477303,0.0,0.0,0.0
1743960477409,0.0,0.0,0.0
1743960477515,0.4,0.0,0.0
1743960477623,0.0,0.0,0.0
1743960477728,0.0,0.0,0.0
1743960477834,1.21,0.0,0.0
1743960477941,0.0,0.0,0.0
1743960478047,0.0,0.0,0.0
1743960478153,0.0,0.0,0.0
1743960478259,0.0,0.0,0.0
1743960478366,0.0,0.0,0.0
1743960478472,0.0,0.0,0.0
1743960478578,0.0,0.0,0.0
1743960478685,0.0,0.0,0.0
1743960478791,0.0,0.0,0.0
1743960478897,0.0,0.0,0.0
1743960479003,0.0,0.0,0.0
1743960479110,0.0,0.0,0.0
1743960479216,0.0,0.0,0.0
1743960479322,0.0,0.0,0.0
1743960479428,0.0,0.0,0.0
1743960479535,0.0,0.0,0.0
1743960479641,0.0,0.0,0.0
1743960479747,0.0,0.0,0.0
1743960479854,0.0,0.0,0.0
1743960479960,0.0,0.0,0.0
1743960480066,0.81,0.0,0.0
1743960480172,0.0,0.0,0.0
1743960480279,0.0,0.0,0.0
1743960480385,0.0,0.0,0.0
1743960480491,0.0,0.0,0.0
1743960480597,0.0,0.0,0.0
1743960480704,0.0,0.0,0.0
1743960480810,0.0,0.0,0.0
1743960480916,0.0,0.0,0.0
1743960481023,0.0,0.0,0.0
1743960481129,0.0,0.0,0.0
1743960481235,0.0,0.0,0.0
1743960481342,0.0,0.0,0.0
1743960481448,0.0,0.0,0.0
1743960481554,0.0,0.0,0.0
1743960481660,1.21,0.0,0.0
1743960481766,0.0,0.0,0.0
1743960481873,0.0,0.0,0.0
1743960481979,0.0,0.0,0.0
1743960482085,0.0,0.0,0.0
1743960482191,0.0,0.0,0.0
1743960482298,0.0,0.0,0.0
1743960482404,0.0,0.0,0.0
1743960482510,0.0,0.0,0.0
1743960482621,0.0,0.0,0.0
1743960482725,0.0,0.0,0.0
1743960482829,0.0,0.0,0.0
1743960482949,0.0,0.0,0.0
1743960483043,0.0,0.0,0.0
1743960483148,0.4,0.0,0.0
1743960483254,0.0,0.0,0.0
1743960483360,0.0,0.0,0.0
1743960483467,0.0,0.0,0.0
1743960483641,0.0,0.0,0.0
1743960483736,2.02,0.0,0.0
1743960483839,0.0,0.0,0.0
1743960483945,0.0,0.0,0.0
1743960484051,0.0,0.0,0.0
1743960484157,0.0,0.0,0.0
1743960484265,0.0,0.0,0.0
1743960484370,0.0,0.0,0.0
1743960484477,0.0,0.0,0.0
1743960484583,0.0,0.0,0.0
1743960484689,0.0,0.0,0.0
1743960484795,0.0,0.0,0.0
1743960484902,0.0,0.0,0.0
1743960485008,0.0,0.0,0.0
1743960485114,0.0,0.0,0.0
1743960485220,0.0,0.0,0.0
1743960485327,0.0,0.0,0.0
1743960485442,0.0,0.0,0.0
1743960485539,1.62,0.0,0.0
1743960485646,0.0,0.0,0.0
1743960485752,0.0,0.0,0.0
1743960485858,0.81,0.0,0.0
1743960485964,0.0,0.0,0.0
1743960486071,0.0,0.0,0.0
1743960486177,0.0,0.0,0.0
1743960486283,0.0,0.0,0.0
1743960486389,0.0,0.0,0.0
1743960486496,0.0,0.0,0.0
1743960486602,0.0,0.0,0.0
1743960486708,0.0,0.0,0.0
1743960486814,0.0,0.0,0.0
1743960486921,0.0,0.0,0.0
1743960487027,0.0,0.0,0.0
1743960487133,0.0,0.0,0.0
1743960487239,0.0,0.0,0.0
1743960487346,0.4,0.0,0.0
1743960487452,0.0,0.0,0.0
1743960487558,0.0,0.0,0.0
1743960487665,0.81,0.0,0.0
1743960487771,0.0,0.0,0.0
1743960487877,1.21,0.0,0.0
1743960487984,0.0,0.0,0.0
1743960488090,0.0,0.0,0.0
1743960488196,0.0,0.0,0.0
1743960488302,0.0,0.0,0.0
1743960488409,0.0,0.0,0.0
1743960488515,0.0,0.0,0.0
1743960488621,0.0,0.0,0.0
1743960488727,0.0,0.0,0.0
1743960488834,0.0,0.0,0.0
1743960488941,0.0,0.0,0.0
1743960489046,0.0,0.0,0.0
1743960489152,0.0,0.0,0.0
1743960489259,0.0,0.0,0.0
1743960489365,0.0,0.0,0.0
1743960489471,0.0,0.0,0.0
1743960489577,0.0,0.0,0.0
1743960489684,0.0,0.0,0.0
1743960489790,0.0,0.0,0.0
1743960489964,0.4,0.0,0.0
1743960490111,0.0,0.0,0.0
1743960490216,0.0,0.0,0.0
1743960490322,1.21,0.0,0.0
1743960490428,0.0,0.0,0.0
1743960490535,0.0,0.0,0.0
1743960490641,0.0,0.0,0.0
1743960490747,0.0,0.0,0.0
1743960490907,0.0,0.0,0.0
1743960491013,0.0,0.0,0.0
1743960491119,0.0,0.0,0.0
1743960491279,0.0,0.0,0.0
1743960491385,0.0,0.0,0.0
1743960491491,0.0,0.0,0.0
1743960491597,0.0,0.0,0.0
1743960491704,0.0,0.0,0.0
1743960491810,0.4,0.0,0.0
1743960491925,0.0,0.0,0.0
1743960492023,0.0,0.0,0.0
1743960492129,0.0,0.0,0.0
1743960492235,0.0,0.0,0.0
1743960492341,0.0,0.0,0.0
1743960492460,0.0,0.0,0.0
1743960492554,0.0,0.0,0.0
1743960492660,0.0,0.0,0.0
1743960492766,0.0,0.0,0.0
1743960492873,0.0,0.0,0.0
1743960493032,0.0,0.0,0.0
1743960493138,0.0,0.0,0.0
1743960493245,0.0,0.0,0.0
1743960493404,0.0,0.0,0.0
1743960493511,0.0,0.0,0.0
1743960493670,0.0,0.0,0.0
1743960493778,0.0,0.0,0.0
1743960493935,0.0,0.0,0.0
1743960494043,0.4,0.0,0.0
1743960494201,0.0,0.0,0.0
1743960494313,0.0,0.0,0.0
1743960494414,1.21,0.0,0.0
1743960494520,0.4,0.0,0.0
1743960494626,0.0,0.0,0.0
1743960494733,1.21,0.0,0.0
1743960494839,0.0,0.0,0.0
1743960494945,0.0,0.0,0.0
1743960495052,0.0,0.0,0.0
1743960495158,0.0,0.0,0.0
1743960495264,0.0,0.0,0.0
1743960495370,0.0,0.0,0.0
1743960495477,0.0,0.0,0.0
1743960495584,0.0,0.0,0.0
1743960495689,0.0,0.0,0.0
1743960495796,0.0,0.0,0.0
1743960495902,0.0,0.0,0.0
1743960496008,0.0,0.0,0.0
1743960496114,0.0,0.0,0.0
1743960496221,0.0,0.0,0.0
1743960496327,0.0,0.0,0.0
1743960496433,0.0,0.0,0.0
1743960496539,0.0,0.0,0.0
1743960496646,0.0,0.0,0.0
1743960496752,0.0,0.0,0.0
1743960496858,0.0,0.0,0.0
1743960496965,0.0,0.0,0.0
1743960497071,0.0,0.0,0.0
1743960497177,0.4,0.0,0.0
1743960497283,0.0,0.0,0.0
1743960497390,0.0,0.0,0.0
1743960497496,0.0,0.0,0.0
1743960497602,0.0,0.0,0.0
1743960497708,0.0,0.0,0.0
1743960497815,0.0,0.0,0.0
1743960497921,0.0,0.0,0.0
1743960498027,0.0,0.0,0.0
1743960498133,0.0,0.0,0.0
1743960498241,0.0,0.0,0.0
1743960498346,0.4,0.0,0.0
1743960498452,0.0,0.0,0.0
1743960498559,0.0,0.0,0.0
1743960498666,0.0,0.0,0.0
1743960498771,0.0,0.0,0.0
1743960498877,0.0,0.0,0.0
1743960498984,0.0,0.0,0.0
1743960499090,0.0,0.0,0.0
1743960499196,0.0,0.0,0.0
1743960499302,0.0,0.0,0.0
1743960499409,0.0,0.0,0.0
1743960499515,0.0,0.0,0.0
1743960499621,0.0,0.0,0.0
1743960499728,0.0,0.0,0.0
1743960499834,0.0,0.0,0.0
1743960499940,0.4,0.0,0.0
1743960500046,0.0,0.0,0.0
1743960500153,0.0,0.0,0.0
1743960500260,0.0,0.0,0.0
1743960500365,0.0,0.0,0.0
1743960500472,0.0,0.0,0.0
1743960500578,0.0,0.0,0.0
1743960500684,0.4,0.0,0.0
1743960500791,0.0,0.0,0.0
1743960500897,0.0,0.0,0.0
1743960501003,0.0,0.0,0.0
1743960501109,0.0,0.0,0.0
1743960501216,0.0,0.0,0.0
1743960501322,0.0,0.0,0.0
1743960501428,0.0,0.0,0.0
1743960501534,0.0,0.0,0.0
1743960501641,0.0,0.0,0.0
1743960501748,0.0,0.0,0.0
1743960501853,2.02,0.0,0.0
1743960501959,0.0,0.0,0.0
1743960502066,0.0,0.0,0.0
1743960502172,1.21,0.0,0.0
1743960502278,0.0,0.0,0.0
1743960502385,0.0,0.0,0.0
1743960502491,0.0,0.0,0.0
1743960502597,0.0,0.0,0.0
1743960502703,0.0,0.0,0.0
1743960502810,0.0,0.0,0.0
1743960502916,0.0,0.0,0.0
1743960503022,0.0,0.0,0.0
1743960503128,0.0,0.0,0.0
1743960503235,0.0,0.0,0.0
1743960503341,0.0,0.0,0.0
1743960503447,0.0,0.0,0.0
1743960503553,0.0,0.0,0.0
1743960503660,0.0,0.0,0.0
1743960503766,0.0,0.0,0.0
1743960503874,0.0,0.0,0.0
1743960503979,0.81,0.0,0.0
1743960504085,0.4,0.0,0.0
1743960504191,0.0,0.0,0.0
1743960504297,0.0,0.0,0.0
1743960504404,0.0,0.0,0.0
1743960504510,0.0,0.0,0.0
1743960504616,0.0,0.0,0.0
1743960504723,0.0,0.0,0.0
1743960504829,0.0,0.0,0.0
1743960504936,0.0,0.0,0.0
1743960505041,0.0,0.0,0.0
1743960505148,0.0,0.0,0.0
1743960505254,0.0,0.0,0.0
1743960505360,0.0,0.0,0.0
1743960505467,0.0,0.0,0.0
1743960505573,0.0,0.0,0.0
1743960505679,0.0,0.0,0.0
1743960505785,0.81,0.0,0.0
1743960505892,0.0,0.0,0.0
1743960506423,0.0,0.0,0.0
1743960506582,0.0,0.0,0.0
1743960506796,0.0,0.0,0.0
1743960506917,0.0,0.0,0.0
1743960507012,0.0,0.0,0.0
1743960507114,0.0,0.0,0.0
1743960507220,0.0,0.0,0.0
1743960507326,0.0,0.0,0.0
1743960507433,0.0,0.0,0.0
1743960507539,0.0,0.0,0.0
1743960507646,0.0,0.0,0.0
1743960507751,0.0,0.0,0.0
1743960507858,0.0,0.0,0.0
1743960507964,0.0,0.0,0.0
1743960508071,0.0,0.0,0.0
1743960508176,0.0,0.0,0.0
1743960508283,0.0,0.0,0.0
1743960508390,2.83,0.0,0.0
1743960508496,0.4,0.0,0.0
1743960508602,0.0,0.0,0.0
1743960508708,0.0,0.0,0.0
1743960508815,0.4,0.0,0.0
1743960508920,0.0,0.0,0.0
1743960509026,0.0,0.0,0.0
1743960509133,0.0,0.0,0.0
1743960509239,0.0,0.0,0.0
1743960509345,0.0,0.0,0.0
1743960509451,0.0,0.0,0.0
1743960509558,0.0,0.0,0.0
1743960509664,0.0,0.0,0.0
1743960509770,0.0,0.0,0.0
1743960509876,0.0,0.0,0.0
1743960509983,0.0,0.0,0.0
1743960510089,0.0,0.0,0.0
1743960510196,0.0,0.0,0.0
1743960510301,0.0,0.0,0.0
1743960510408,0.0,0.0,0.0
1743960510514,0.0,0.0,0.0
1743960510620,0.0,0.0,0.0
1743960510727,0.0,0.0,0.0
1743960510833,0.0,0.0,0.0
1743960510939,0.0,0.0,0.0
1743960511045,0.0,0.0,0.0
1743960511152,0.0,0.0,0.0
1743960511258,0.0,0.0,0.0
1743960511364,0.0,0.0,0.0
1743960511470,0.0,0.0,0.0
1743960511577,0.0,0.0,0.0
1743960511683,0.0,0.0,0.0
1743960511789,0.0,0.0,0.0
1743960511895,0.0,0.0,0.0
1743960512002,0.4,0.0,0.0
1743960512108,0.0,0.0,0.0
1743960512214,0.0,0.0,0.0
1743960512321,0.0,0.0,0.0
1743960512427,0.0,0.0,0.0
1743960512533,0.0,0.0,0.0
1743960512640,0.0,0.0,0.0
1743960512746,0.0,0.0,0.0
1743960512852,0.0,0.0,0.0
1743960512958,0.0,0.0,0.0
1743960513065,0.0,0.0,0.0
1743960513171,1.21,0.0,0.0
1743960513277,0.0,0.0,0.0
1743960513384,0.0,0.0,0.0
1743960513490,0.0,0.0,0.0
1743960513596,0.4,0.0,0.0
1743960513702,0.0,0.0,0.0
1743960513809,0.0,0.0,0.0
1743960513916,0.0,0.0,0.0
1743960514021,0.0,0.0,0.0
1743960514128,0.0,0.0,0.0
1743960514234,0.0,0.0,0.0
1743960514340,0.0,0.0,0.0
1743960514446,0.0,0.0,0.0
1743960514553,0.0,0.0,0.0
1743960514659,0.4,0.0,0.0
1743960514765,0.0,0.0,0.0
1743960514872,0.0,0.0,0.0
1743960514978,0.0,0.0,0.0
1743960515084,0.0,0.0,0.0
1743960515190,0.0,0.0,0.0
1743960515297,0.0,0.0,0.0
1743960515403,0.0,0.0,0.0
1743960515509,0.0,0.0,0.0
1743960515615,0.0,0.0,0.0
1743960515722,0.0,0.0,0.0
1743960515828,0.0,0.0,0.0
1743960515934,0.81,0.0,0.0
1743960516041,0.0,0.0,0.0
1743960516147,0.0,0.0,0.0
1743960516254,0.0,0.0,0.0
1743960516359,0.0,0.0,0.0
1743960516466,0.0,0.0,0.0
1743960516573,0.0,0.0,0.0
1743960516679,0.0,0.0,0.0
1743960516785,0.0,0.0,0.0
1743960516891,0.0,0.0,0.0
1743960516998,0.0,0.0,0.0
1743960517104,0.0,0.0,0.0
1743960517210,0.0,0.0,0.0
1743960517317,0.81,0.0,0.0
1743960517422,0.0,0.0,0.0
1743960517529,0.0,0.0,0.0
1743960517635,0.0,0.0,0.0
1743960517741,0.0,0.0,0.0
1743960517847,0.0,0.0,0.0
1743960517953,0.0,0.0,0.0
1743960518060,0.0,0.0,0.0
1743960518167,0.4,0.0,0.0
1743960518273,0.0,0.0,0.0
1743960518379,0.0,0.0,0.0
1743960518486,0.0,0.0,0.0
1743960518592,0.0,0.0,0.0
1743960518698,0.0,0.0,0.0
1743960518804,0.0,0.0,0.0
1743960518910,0.0,0.0,0.0
1743960519016,0.0,0.0,0.0
1743960519123,0.0,0.0,0.0
1743960519229,0.0,0.0,0.0
1743960519335,0.0,0.0,0.0
1743960519441,0.0,0.0,0.0
1743960519548,0.0,0.0,0.0
1743960519654,0.0,0.0,0.0
1743960519761,0.0,0.0,0.0
1743960519867,0.0,0.0,0.0
1743960519973,0.0,0.0,0.0
1743960520080,0.0,0.0,0.0
1743960520186,0.0,0.0,0.0
1743960520292,0.0,0.0,0.0
1743960520398,0.0,0.0,0.0
1743960520505,0.0,0.0,0.0
1743960520611,0.0,0.0,0.0
1743960520717,0.0,0.0,0.0
1743960520823,0.0,0.0,0.0
1743960520930,0.0,0.0,0.0
1743960521036,0.0,0.0,0.0
1743960521142,0.0,0.0,0.0
1743960521248,0.0,0.0,0.0
1743960521355,0.0,0.0,0.0
1743960521461,0.0,0.0,0.0
1743960521567,0.0,0.0,0.0
1743960521674,0.0,0.0,0.0
1743960521780,0.0,0.0,0.0
1743960521886,0.0,0.0,0.0
1743960521992,0.0,0.0,0.0
1743960522099,0.0,0.0,0.0
1743960522205,0.0,0.0,0.0
1743960522311,0.0,0.0,0.0
1743960522418,0.0,0.0,0.0
1743960522524,0.0,0.0,0.0
1743960522630,0.0,0.0,0.0
1743960522736,0.0,0.0,0.0
1743960522843,0.0,0.0,0.0
1743960522949,0.0,0.0,0.0
1743960523055,0.0,0.0,0.0
1743960523161,0.0,0.0,0.0
1743960523268,0.0,0.0,0.0
1743960523374,0.0,0.0,0.0
1743960523480,0.0,0.0,0.0
1743960523586,0.0,0.0,0.0
1743960523709,0.0,0.0,0.0
1743960523803,0.0,0.0,0.0
1743960523905,0.0,0.0,0.0
1743960524012,0.0,0.0,0.0
1743960524118,0.0,0.0,0.0
1743960524224,0.0,0.0,0.0
1743960524330,0.0,0.0,0.0
1743960524437,0.0,0.0,0.0
1743960524543,0.0,0.0,0.0
1743960524649,0.0,0.0,0.0
1743960524755,0.0,0.0,0.0
1743960524862,0.0,0.0,0.0
1743960524968,0.0,0.0,0.0
1743960525074,0.0,0.0,0.0
1743960525180,0.0,0.0,0.0
1743960525287,0.0,0.0,0.0
1743960525393,0.0,0.0,0.0
1743960525499,0.0,0.0,0.0
1743960525605,0.0,0.0,0.0
1743960525712,0.0,0.0,0.0
1743960525818,0.0,0.0,0.0
1743960525924,0.0,0.0,0.0
1743960526031,0.0,0.0,0.0
1743960526137,0.0,0.0,0.0
1743960526243,0.0,0.0,0.0
1743960526349,0.0,0.0,0.0
1743960526456,0.0,0.0,0.0
1743960526562,0.0,0.0,0.0
1743960526668,0.0,0.0,0.0
1743960526774,0.0,0.0,0.0
1743960526881,0.0,0.0,0.0
1743960526987,0.0,0.0,0.0
1743960527093,0.0,0.0,0.0
1743960527199,0.0,0.0,0.0
1743960527306,0.0,0.0,0.0
1743960527412,0.0,0.0,0.0
1743960527518,0.0,0.0,0.0
1743960527625,0.0,0.0,0.0
1743960527731,0.4,0.0,0.0
1743960527837,0.0,0.0,0.0
1743960527943,0.0,0.0,0.0
1743960528050,0.0,0.0,0.0
1743960528156,0.0,0.0,0.0
1743960528262,0.0,0.0,0.0
1743960528369,0.0,0.0,0.0
1743960528475,0.0,0.0,0.0
1743960528581,0.0,0.0,0.0
1743960528687,0.0,0.0,0.0
1743960528793,0.0,0.0,0.0
1743960528900,0.0,0.0,0.0
1743960529006,0.0,0.0,0.0
1743960529112,0.0,0.0,0.0
1743960529218,0.0,0.0,0.0
1743960529326,0.0,0.0,0.0
1743960529431,0.0,0.0,0.0
1743960529537,0.0,0.0,0.0
1743960529644,0.0,0.0,0.0
1743960529750,0.0,0.0,0.0
1743960529856,0.0,0.0,0.0
1743960529962,0.0,0.0,0.0
1743960530069,0.0,0.0,0.0
1743960530175,0.0,0.0,0.0
1743960530281,0.0,0.0,0.0
1743960530387,0.0,0.0,0.0
1743960530494,0.0,0.0,0.0
1743960530600,0.0,0.0,0.0
1743960530706,0.0,0.0,0.0
1743960530812,0.0,0.0,0.0
1743960530919,0.0,0.0,0.0
1743960531025,0.0,0.0,0.0
1743960531131,0.0,0.0,0.0
1743960531238,0.0,0.0,0.0
1743960531344,0.0,0.0,0.0
1743960531450,0.4,0.0,0.0
1743960531557,0.0,0.0,0.0
1743960531663,0.0,0.0,0.0
1743960531770,0.0,0.0,0.0
1743960531875,0.0,0.0,0.0
1743960531982,0.0,0.0,0.0
1743960532088,0.0,0.0,0.0
1743960532194,0.0,0.0,0.0
1743960532300,0.0,0.0,0.0
1743960532407,0.0,0.0,0.0
1743960532513,0.0,0.0,0.0
1743960532619,0.0,0.0,0.0
1743960532726,0.0,0.0,0.0
1743960532832,0.0,0.0,0.0
1743960532938,0.0,0.0,0.0
1743960533044,0.0,0.0,0.0
1743960533151,0.0,0.0,0.0
1743960533257,0.0,0.0,0.0
1743960533363,0.0,0.0,0.0
1743960533469,0.0,0.0,0.0
1743960533576,0.0,0.0,0.0
1743960533682,0.4,0.0,0.0
1743960533788,0.0,0.0,0.0
1743960533894,0.0,0.0,0.0
1743960534001,0.0,0.0,0.0
1743960534107,0.0,0.0,0.0
1743960534213,0.0,0.0,0.0
1743960534319,0.0,0.0,0.0
1743960534426,0.0,0.0,0.0
1743960534532,0.0,0.0,0.0
1743960534638,0.0,0.0,0.0
1743960534745,0.0,0.0,0.0
1743960534851,0.0,0.0,0.0
1743960534958,0.0,0.0,0.0
1743960535064,0.0,0.0,0.0
1743960535170,0.0,0.0,0.0
1743960535277,0.0,0.0,0.0
1743960535383,0.0,0.0,0.0
1743960535488,0.0,0.0,0.0
1743960535595,0.0,0.0,0.0
1743960535701,0.0,0.0,0.0
1743960535807,0.0,0.0,0.0
1743960535914,0.0,0.0,0.0
1743960536020,0.0,0.0,0.0
1743960536127,0.0,0.0,0.0
1743960536233,0.0,0.0,0.0
1743960536339,0.0,0.0,0.0
1743960536445,0.0,0.0,0.0
1743960536552,0.0,0.0,0.0
1743960536658,0.0,0.0,0.0
1743960536764,0.0,0.0,0.0
1743960536870,0.0,0.0,0.0
1743960536977,0.0,0.0,0.0
1743960537083,0.0,0.0,0.0
1743960537189,0.0,0.0,0.0
1743960537296,0.0,0.0,0.0
1743960537402,0.0,0.0,0.0
1743960537508,0.0,0.0,0.0
1743960537614,0.0,0.0,0.0
1743960537721,0.0,0.0,0.0
1743960537827,0.0,0.0,0.0
1743960537933,0.0,0.0,0.0
1743960538039,0.0,0.0,0.0
1743960538146,0.0,0.0,0.0
1743960538252,0.0,0.0,0.0
1743960538358,0.0,0.0,0.0
1743960538464,0.0,0.0,0.0
1743960538571,0.0,0.0,0.0
1743960538677,0.0,0.0,0.0
1743960538783,0.0,0.0,0.0
1743960538889,0.0,0.0,0.0
1743960538996,0.0,0.0,0.0
1743960539102,0.0,0.0,0.0
1743960539208,0.0,0.0,0.0
1743960539314,0.0,0.0,0.0
1743960539421,0.4,0.0,0.0
1743960539527,0.0,0.0,0.0
1743960539633,0.0,0.0,0.0
1743960539740,0.0,0.0,0.0
1743960539846,0.0,0.0,0.0
1743960539952,0.0,0.0,0.0
1743960540058,0.0,0.0,0.0
1743960540165,0.0,0.0,0.0
1743960540271,0.4,0.0,0.0
1743960540377,0.0,0.0,0.0
1743960540484,0.0,0.0,0.0
1743960540590,0.0,0.0,0.0
1743960540696,0.4,0.0,0.0
1743960540802,0.0,0.0,0.0
1743960540909,0.0,0.0,0.0
1743960541015,0.0,0.0,0.0
1743960541121,0.0,0.0,0.0
1743960541227,0.0,0.0,0.0
1743960541334,0.0,0.0,0.0
1743960541440,1.21,0.0,0.0
1743960541546,0.0,0.0,0.0
1743960541653,0.0,0.0,0.0
1743960541759,0.0,0.0,0.0
1743960541865,0.0,0.0,0.0
1743960541971,0.0,0.0,0.0
1743960542078,0.0,0.0,0.0
1743960542184,0.0,0.0,0.0
1743960542290,0.0,0.0,0.0
1743960542396,0.0,0.0,0.0
1743960542503,0.0,0.0,0.0
1743960542609,0.0,0.0,0.0
1743960542715,0.0,0.0,0.0
1743960542821,0.0,0.0,0.0
1743960542928,0.0,0.0,0.0
1743960543034,0.0,0.0,0.0
1743960543140,0.0,0.0,0.0
1743960543246,0.0,0.0,0.0
1743960543353,0.0,0.0,0.0
1743960543459,0.0,0.0,0.0
1743960543565,0.0,0.0,0.0
1743960543671,0.0,0.0,0.0
1743960543778,0.0,0.0,0.0
1743960543884,0.0,0.0,0.0
1743960543990,0.0,0.0,0.0
1743960544101,0.0,0.0,0.0
1743960544203,0.0,0.0,0.0
1743960544309,0.0,0.0,0.0
1743960544415,0.0,0.0,0.0
1743960544522,0.0,0.0,0.0
1743960544628,0.0,0.0,0.0
1743960544734,0.0,0.0,0.0
1743960544840,0.0,0.0,0.0
1743960544950,2.02,0.0,0.0
1743960545053,0.0,0.0,0.0
1743960545159,0.0,0.0,0.0
1743960545266,0.0,0.0,0.0
1743960545372,0.0,0.0,0.0
1743960545478,0.0,0.0,0.0
1743960545584,0.0,0.0,0.0
1743960545691,0.0,0.0,0.0
1743960545797,0.0,0.0,0.0
1743960545903,0.0,0.0,0.0
1743960546009,0.0,0.0,0.0
1743960546116,0.0,0.0,0.0
1743960546222,0.0,0.0,0.0
1743960546328,0.0,0.0,0.0
1743960546439,0.4,0.0,0.0
1743960546541,0.0,0.0,0.0
1743960546648,0.0,0.0,0.0
1743960546754,0.0,0.0,0.0
1743960546860,0.0,0.0,0.0
1743960546966,0.0,0.0,0.0
1743960547072,0.0,0.0,0.0
1743960547178,0.0,0.0,0.0
1743960547285,0.0,0.0,0.0
1743960547391,0.0,0.0,0.0
1743960547497,0.0,0.0,0.0
1743960547604,0.0,0.0,0.0
1743960547710,0.0,0.0,0.0
1743960547816,0.0,0.0,0.0
1743960547922,0.0,0.0,0.0
1743960548029,0.0,0.0,0.0
1743960548135,0.0,0.0,0.0
1743960548241,0.0,0.0,0.0
1743960548347,0.0,0.0,0.0
1743960548454,0.0,0.0,0.0
1743960548560,0.0,0.0,0.0
1743960548666,0.0,0.0,0.0
1743960548772,0.0,0.0,0.0
1743960548879,0.0,0.0,0.0
1743960548985,0.0,0.0,0.0
1743960549091,0.0,0.0,0.0
1743960549197,0.0,0.0,0.0
1743960549304,0.0,0.0,0.0
1743960549410,0.0,0.0,0.0
1743960549516,0.0,0.0,0.0
1743960549623,0.0,0.0,0.0
1743960549729,0.0,0.0,0.0
1743960549835,0.0,0.0,0.0
1743960549941,0.0,0.0,0.0
1743960550048,0.0,0.0,0.0
1743960550154,0.0,0.0,0.0
1743960550260,0.0,0.0,0.0
1743960550366,0.0,0.0,0.0
1743960550473,0.0,0.0,0.0
1743960550579,0.0,0.0,0.0
1743960550685,0.0,0.0,0.0
1743960550791,0.0,0.0,0.0
1743960550898,0.0,0.0,0.0
1743960551004,0.0,0.0,0.0
1743960551110,0.0,0.0,0.0
1743960551217,0.0,0.0,0.0
1743960551323,0.0,0.0,0.0
1743960551429,0.0,0.0,0.0
1743960551535,0.0,0.0,0.0
1743960551642,0.0,0.0,0.0
1743960551748,0.0,0.0,0.0
1743960551854,0.0,0.0,0.0
1743960552014,0.0,0.0,0.0
1743960552120,0.0,0.0,0.0
1743960552226,0.0,0.0,0.0
1743960552332,0.0,0.0,0.0
1743960552439,0.0,0.0,0.0
