time,voltage,speed,distance_traveled
1743961165348,0.0,0.0,0.0
1743961165454,0.0,0.0,0.0
1743961165560,0.0,0.0,0.0
1743961165667,0.0,0.0,0.0
1743961165773,0.0,0.0,0.0
1743961165880,0.4,0.0,0.0
1743961165986,0.0,0.0,0.0
1743961166092,0.0,0.0,0.0
1743961166199,0.0,0.0,0.0
1743961166305,0.0,0.0,0.0
1743961166411,0.0,0.0,0.0
1743961166517,0.0,0.0,0.0
1743961166624,0.0,0.0,0.0
1743961166730,0.0,0.0,0.0
1743961166836,0.0,0.0,0.0
1743961166942,0.0,0.0,0.0
1743961167049,0.0,0.0,0.0
1743961167155,0.0,0.0,0.0
1743961167261,0.0,0.0,0.0
1743961167367,0.0,0.0,0.0
1743961167474,0.0,0.0,0.0
1743961167580,0.0,0.0,0.0
1743961167686,0.0,0.0,0.0
1743961167792,0.0,0.0,0.0
1743961167899,0.0,0.0,0.0
1743961168005,0.0,0.0,0.0
1743961168111,0.0,0.0,0.0
1743961168218,0.0,0.0,0.0
1743961168324,0.0,0.0,0.0
1743961168430,0.0,0.0,0.0
1743961168536,0.0,0.0,0.0
1743961168643,0.0,0.0,0.0
1743961168749,0.0,0.0,0.0
1743961168855,0.0,0.0,0.0
1743961168961,0.0,0.0,0.0
1743961169068,0.0,0.0,0.0
1743961169174,0.0,0.0,0.0
1743961169280,0.0,0.0,0.0
1743961169386,0.0,0.0,0.0
1743961169493,0.0,0.0,0.0
1743961169599,0.0,0.0,0.0
1743961169705,0.0,0.0,0.0
1743961169812,0.0,0.0,0.0
1743961169918,0.0,0.0,0.0
1743961170024,0.0,0.0,0.0
1743961170130,0.0,0.0,0.0
1743961170237,0.0,0.0,0.0
1743961170343,0.0,0.0,0.0
1743961170449,0.0,0.0,0.0
1743961170555,0.0,0.0,0.0
1743961170662,0.0,0.0,0.0
1743961170768,0.0,0.0,0.0
1743961170874,0.0,0.0,0.0
1743961170980,0.0,0.0,0.0
1743961171087,0.0,0.0,0.0
1743961171193,0.0,0.0,0.0
1743961171299,0.0,0.0,0.0
1743961171405,0.0,0.0,0.0
1743961171512,0.0,0.0,0.0
1743961171618,0.0,0.0,0.0
1743961171724,0.0,0.0,0.0
1743961171830,0.0,0.0,0.0
1743961171937,0.0,0.0,0.0
1743961172043,0.0,0.0,0.0
1743961172149,0.0,0.0,0.0
1743961172256,0.0,0.0,0.0
1743961172362,0.0,0.0,0.0
1743961172468,0.0,0.0,0.0
1743961172574,0.0,0.0,0.0
1743961172681,0.0,0.0,0.0
1743961172787,0.0,0.0,0.0
1743961172893,0.0,0.0,0.0
1743961172999,0.0,0.0,0.0
1743961173106,0.0,0.0,0.0
1743961173212,0.0,0.0,0.0
1743961173318,0.0,0.0,0.0
1743961173425,0.0,0.0,0.0
1743961173531,0.0,0.0,0.0
1743961173637,0.0,0.0,0.0
1743961173743,0.0,0.0,0.0
1743961173850,0.0,0.0,0.0
1743961173957,0.0,0.0,0.0
1743961174062,0.0,0.0,0.0
1743961174168,0.0,0.0,0.0
1743961174275,0.0,0.0,0.0
1743961174381,0.0,0.0,0.0
1743961174487,0.0,0.0,0.0
1743961174593,0.0,0.0,0.0
1743961174700,0.0,0.0,0.0
1743961174806,0.0,0.0,0.0
1743961174912,0.0,0.0,0.0
1743961175018,0.0,0.0,0.0
1743961175125,0.0,0.0,0.0
1743961175231,0.0,0.0,0.0
1743961175337,0.0,0.0,0.0
1743961175443,0.0,0.0,0.0
1743961175550,0.0,0.0,0.0
1743961175656,0.0,0.0,0.0
1743961175762,0.0,0.0,0.0
1743961175868,0.0,0.0,0.0
1743961175975,0.0,0.0,0.0
1743961176081,0.0,0.0,0.0
1743961176187,0.4,0.0,0.0
1743961176294,0.0,0.0,0.0
1743961176400,0.0,0.0,0.0
1743961176506,0.0,0.0,0.0
1743961176612,0.0,0.0,0.0
1743961176719,0.0,0.0,0.0
1743961176825,0.0,0.0,0.0
1743961176931,0.0,0.0,0.0
1743961177037,0.0,0.0,0.0
1743961177144,0.0,0.0,0.0
1743961177250,0.0,0.0,0.0
1743961177356,0.0,0.0,0.0
1743961177463,0.0,0.0,0.0
1743961177569,0.0,0.0,0.0
1743961177675,0.0,0.0,0.0
1743961177781,0.0,0.0,0.0
1743961177888,0.0,0.0,0.0
1743961177994,0.0,0.0,0.0
1743961178100,0.0,0.0,0.0
1743961178206,0.0,0.0,0.0
1743961178313,0.0,0.0,0.0
1743961178419,0.0,0.0,0.0
1743961178525,0.0,0.0,0.0
1743961178632,0.0,0.0,0.0
1743961178738,0.0,0.0,0.0
1743961178844,0.0,0.0,0.0
1743961178950,0.0,0.0,0.0
1743961179057,0.0,0.0,0.0
1743961179163,0.0,0.0,0.0
1743961179269,0.0,0.0,0.0
1743961179375,0.0,0.0,0.0
1743961179482,0.0,0.0,0.0
1743961179588,0.0,0.0,0.0
1743961179694,0.0,0.0,0.0
1743961179801,0.0,0.0,0.0
1743961179907,0.0,0.0,0.0
1743961180013,0.0,0.0,0.0
1743961180119,0.0,0.0,0.0
1743961180226,0.0,0.0,0.0
1743961180332,0.0,0.0,0.0
1743961180438,0.0,0.0,0.0
1743961180544,0.0,0.0,0.0
1743961180651,0.0,0.0,0.0
1743961180757,0.0,0.0,0.0
1743961180863,0.0,0.0,0.0
1743961180969,0.0,0.0,0.0
1743961181076,0.0,0.0,0.0
1743961181182,0.0,0.0,0.0
1743961181288,0.0,0.0,0.0
1743961181395,0.0,0.0,0.0
1743961181501,0.0,0.0,0.0
1743961181607,0.0,0.0,0.0
1743961181713,0.0,0.0,0.0
1743961181820,0.0,0.0,0.0
1743961181926,0.0,0.0,0.0
1743961182032,0.0,0.0,0.0
1743961182138,0.0,0.0,0.0
1743961182245,0.0,0.0,0.0
1743961182351,0.0,0.0,0.0
1743961182457,0.0,0.0,0.0
1743961182563,0.0,0.0,0.0
1743961182670,0.0,0.0,0.0
1743961182776,0.0,0.0,0.0
1743961182882,0.0,0.0,0.0
1743961182989,0.0,0.0,0.0
1743961183095,0.0,0.0,0.0
1743961183201,0.0,0.0,0.0
1743961183307,0.0,0.0,0.0
1743961183414,0.0,0.0,0.0
1743961183520,0.0,0.0,0.0
1743961183627,0.0,0.0,0.0
1743961183733,0.0,0.0,0.0
1743961183839,0.0,0.0,0.0
1743961183945,0.0,0.0,0.0
1743961184052,0.0,0.0,0.0
1743961184158,0.4,0.0,0.0
1743961184264,0.0,0.0,0.0
1743961184371,0.0,0.0,0.0
1743961184477,0.0,0.0,0.0
1743961184583,0.0,0.0,0.0
1743961184689,0.0,0.0,0.0
1743961184796,0.0,0.0,0.0
1743961184902,0.0,0.0,0.0
1743961185008,0.0,0.0,0.0
1743961185114,0.0,0.0,0.0
1743961185221,0.0,0.0,0.0
1743961185327,0.0,0.0,0.0
1743961185433,0.0,0.0,0.0
1743961185539,0.0,0.0,0.0
1743961185646,0.0,0.0,0.0
1743961185752,0.0,0.0,0.0
1743961185858,0.0,0.0,0.0
1743961185965,0.0,0.0,0.0
1743961186071,0.0,0.0,0.0
1743961186177,0.0,0.0,0.0
1743961186283,0.0,0.0,0.0
1743961186390,0.0,0.0,0.0
1743961186496,0.0,0.0,0.0
1743961186602,0.0,0.0,0.0
1743961186708,0.0,0.0,0.0
1743961186815,0.0,0.0,0.0
1743961186921,0.0,0.0,0.0
1743961187027,0.0,0.0,0.0
1743961187133,0.0,0.0,0.0
1743961187240,0.0,0.0,0.0
1743961187346,0.0,0.0,0.0
1743961187452,0.0,0.0,0.0
1743961187558,0.0,0.0,0.0
1743961187665,0.0,0.0,0.0
1743961187771,0.0,0.0,0.0
1743961187877,0.0,0.0,0.0
1743961187984,0.0,0.0,0.0
1743961188090,0.0,0.0,0.0
1743961188196,0.0,0.0,0.0
1743961188302,0.0,0.0,0.0
1743961188409,0.0,0.0,0.0
1743961188515,0.0,0.0,0.0
1743961188621,0.0,0.0,0.0
1743961188727,0.0,0.0,0.0
1743961188834,0.0,0.0,0.0
1743961188940,0.0,0.0,0.0
1743961189046,0.0,0.0,0.0
1743961189152,0.0,0.0,0.0
1743961189259,0.0,0.0,0.0
1743961189365,0.4,0.0,0.0
1743961189471,0.0,0.0,0.0
1743961189577,0.0,0.0,0.0
1743961189684,0.4,0.0,0.0
1743961189790,0.0,0.0,0.0
1743961189896,0.0,0.0,0.0
1743961190003,0.0,0.0,0.0
1743961190109,0.0,0.0,0.0
1743961190215,0.0,0.0,0.0
1743961190321,0.0,0.0,0.0
1743961190428,0.0,0.0,0.0
1743961190534,0.0,0.0,0.0
1743961190640,0.0,0.0,0.0
1743961190746,0.0,0.0,0.0
1743961190853,0.0,0.0,0.0
1743961190959,0.0,0.0,0.0
1743961191065,0.0,0.0,0.0
1743961191171,0.0,0.0,0.0
1743961191278,0.0,0.0,0.0
1743961191384,0.0,0.0,0.0
1743961191490,0.0,0.0,0.0
1743961191597,0.0,0.0,0.0
1743961191703,0.0,0.0,0.0
1743961191809,0.0,0.0,0.0
1743961191915,0.0,0.0,0.0
1743961192022,0.0,0.0,0.0
1743961192128,0.0,0.0,0.0
1743961192234,0.0,0.0,0.0
1743961192340,0.0,0.0,0.0
1743961192447,0.0,0.0,0.0
1743961192553,0.0,0.0,0.0
1743961192659,0.0,0.0,0.0
1743961192765,0.0,0.0,0.0
1743961192872,0.0,0.0,0.0
1743961192978,0.0,0.0,0.0
1743961193084,0.0,0.0,0.0
1743961193191,0.0,0.0,0.0
1743961193297,0.0,0.0,0.0
1743961193403,0.0,0.0,0.0
1743961193509,0.0,0.0,0.0
1743961193615,0.0,0.0,0.0
1743961193722,0.0,0.0,0.0
1743961193828,0.0,0.0,0.0
1743961193934,0.0,0.0,0.0
1743961194041,0.0,0.0,0.0
1743961194147,0.0,0.0,0.0
1743961194253,0.0,0.0,0.0
1743961194359,0.0,0.0,0.0
1743961194466,0.0,0.0,0.0
1743961194572,0.0,0.0,0.0
1743961194678,0.0,0.0,0.0
1743961194784,0.0,0.0,0.0
1743961194891,0.0,0.0,0.0
1743961194997,0.0,0.0,0.0
1743961195103,0.0,0.0,0.0
1743961195209,0.0,0.0,0.0
1743961195316,0.0,0.0,0.0
1743961195422,0.0,0.0,0.0
1743961195528,0.0,0.0,0.0
1743961195635,0.0,0.0,0.0
1743961195741,0.0,0.0,0.0
1743961195847,0.0,0.0,0.0
1743961195953,0.0,0.0,0.0
1743961196060,0.0,0.0,0.0
1743961196166,0.0,0.0,0.0
1743961196272,0.0,0.0,0.0
1743961196378,0.0,0.0,0.0
1743961196485,0.0,0.0,0.0
1743961196591,0.0,0.0,0.0
1743961196697,0.0,0.0,0.0
1743961196804,0.0,0.0,0.0
1743961196910,0.0,0.0,0.0
1743961197016,0.0,0.0,0.0
1743961197122,0.0,0.0,0.0
1743961197229,0.0,0.0,0.0
1743961197335,0.0,0.0,0.0
1743961197441,0.0,0.0,0.0
1743961197547,0.0,0.0,0.0
1743961197654,0.0,0.0,0.0
1743961197760,0.0,0.0,0.0
1743961197866,0.0,0.0,0.0
1743961197972,0.0,0.0,0.0
1743961198079,0.0,0.0,0.0
1743961198185,0.0,0.0,0.0
1743961198291,0.0,0.0,0.0
1743961198397,0.0,0.0,0.0
1743961198504,0.0,0.0,0.0
1743961198610,0.0,0.0,0.0
1743961198716,0.0,0.0,0.0
1743961198823,0.0,0.0,0.0
1743961198929,0.0,0.0,0.0
1743961199035,0.0,0.0,0.0
1743961199141,0.0,0.0,0.0
1743961199248,0.0,0.0,0.0
1743961199354,0.0,0.0,0.0
1743961199461,0.0,0.0,0.0
1743961199567,0.0,0.0,0.0
1743961199673,0.0,0.0,0.0
1743961199779,0.0,0.0,0.0
1743961199885,0.0,0.0,0.0
1743961199991,0.0,0.0,0.0
1743961200098,0.0,0.0,0.0
1743961200204,0.0,0.0,0.0
1743961200310,0.0,0.0,0.0
1743961200417,0.0,0.0,0.0
1743961200523,0.0,0.0,0.0
1743961200629,0.0,0.0,0.0
1743961200735,0.0,0.0,0.0
1743961200842,0.0,0.0,0.0
1743961200948,0.0,0.0,0.0
1743961201054,0.0,0.0,0.0
1743961201160,0.0,0.0,0.0
1743961201267,0.0,0.0,0.0
1743961201373,0.0,0.0,0.0
1743961201479,0.0,0.0,0.0
1743961201586,0.0,0.0,0.0
1743961201692,0.0,0.0,0.0
1743961201798,0.0,0.0,0.0
1743961201905,0.0,0.0,0.0
1743961202011,0.0,0.0,0.0
1743961202117,0.0,0.0,0.0
1743961202224,0.0,0.0,0.0
1743961202330,0.0,0.0,0.0
1743961202436,0.0,0.0,0.0
1743961202542,0.0,0.0,0.0
1743961202649,0.0,0.0,0.0
1743961202755,0.0,0.0,0.0
1743961202861,0.0,0.0,0.0
1743961202967,0.0,0.0,0.0
1743961203074,0.0,0.0,0.0
1743961203180,0.0,0.0,0.0
1743961203286,0.0,0.0,0.0
1743961203392,0.0,0.0,0.0
1743961203499,0.0,0.0,0.0
1743961203605,0.0,0.0,0.0
1743961203711,0.0,0.0,0.0
1743961203817,0.0,0.0,0.0
1743961203924,0.0,0.0,0.0
1743961204030,0.0,0.0,0.0
1743961204136,0.0,0.0,0.0
1743961204243,0.0,0.0,0.0
1743961204349,0.0,0.0,0.0
1743961204455,0.0,0.0,0.0
1743961204561,0.0,0.0,0.0
1743961204668,0.0,0.0,0.0
1743961204774,0.0,0.0,0.0
1743961204880,0.0,0.0,0.0
1743961204986,0.0,0.0,0.0
1743961205093,0.0,0.0,0.0
1743961205199,0.0,0.0,0.0
1743961205305,0.0,0.0,0.0
1743961205412,0.0,0.0,0.0
1743961205518,0.4,0.0,0.0
1743961205624,0.0,0.0,0.0
1743961205730,0.0,0.0,0.0
1743961205837,0.0,0.0,0.0
1743961205943,0.0,0.0,0.0
1743961206049,0.0,0.0,0.0
1743961206155,0.0,0.0,0.0
1743961206262,0.0,0.0,0.0
1743961206368,0.0,0.0,0.0
1743961206474,0.0,0.0,0.0
1743961206580,0.0,0.0,0.0
1743961206687,0.0,0.0,0.0
1743961206793,0.0,0.0,0.0
1743961206899,0.0,0.0,0.0
1743961207005,0.0,0.0,0.0
1743961207112,0.0,0.0,0.0
1743961207218,0.0,0.0,0.0
1743961207324,0.0,0.0,0.0
1743961207430,0.0,0.0,0.0
1743961207537,0.0,0.0,0.0
1743961207643,0.0,0.0,0.0
1743961207749,0.0,0.0,0.0
1743961207856,0.0,0.0,0.0
1743961207962,0.0,0.0,0.0
1743961208068,0.0,0.0,0.0
1743961208174,0.0,0.0,0.0
1743961208281,0.0,0.0,0.0
1743961208387,0.0,0.0,0.0
1743961208493,0.0,0.0,0.0
1743961208599,0.0,0.0,0.0
1743961208706,0.0,0.0,0.0
1743961208812,0.0,0.0,0.0
1743961208918,0.0,0.0,0.0
1743961209024,0.0,0.0,0.0
1743961209131,0.0,0.0,0.0
1743961209237,0.0,0.0,0.0
1743961209343,0.0,0.0,0.0
1743961209449,0.0,0.0,0.0
1743961209556,0.0,0.0,0.0
1743961209662,0.0,0.0,0.0
1743961209768,0.0,0.0,0.0
1743961209874,0.0,0.0,0.0
1743961209981,0.0,0.0,0.0
1743961210087,0.0,0.0,0.0
1743961210193,0.0,0.0,0.0
1743961210300,0.0,0.0,0.0
1743961210406,0.0,0.0,0.0
1743961210512,0.0,0.0,0.0
1743961210618,0.0,0.0,0.0
1743961210725,0.0,0.0,0.0
1743961210831,0.0,0.0,0.0
1743961210937,0.0,0.0,0.0
1743961211043,0.0,0.0,0.0
1743961211150,0.0,0.0,0.0
1743961211256,0.0,0.0,0.0
1743961211362,0.0,0.0,0.0
1743961211468,0.0,0.0,0.0
1743961211575,0.0,0.0,0.0
1743961211681,0.0,0.0,0.0
1743961211787,0.0,0.0,0.0
1743961211893,0.0,0.0,0.0
1743961212000,0.4,0.0,0.0
1743961212106,0.0,0.0,0.0
1743961212212,0.0,0.0,0.0
1743961212319,0.0,0.0,0.0
1743961212425,0.0,0.0,0.0
1743961212531,0.0,0.0,0.0
1743961212637,0.0,0.0,0.0
1743961212744,0.0,0.0,0.0
1743961212850,0.0,0.0,0.0
1743961212956,0.0,0.0,0.0
1743961213062,0.0,0.0,0.0
1743961213169,0.0,0.0,0.0
1743961213275,0.0,0.0,0.0
1743961213381,0.0,0.0,0.0
1743961213488,0.0,0.0,0.0
1743961213594,0.0,0.0,0.0
1743961213700,0.0,0.0,0.0
1743961213806,0.0,0.0,0.0
1743961213913,0.0,0.0,0.0
1743961214020,0.0,0.0,0.0
1743961214125,0.0,0.0,0.0
1743961214231,0.0,0.0,0.0
1743961214338,0.0,0.0,0.0
1743961214444,0.0,0.0,0.0
1743961214550,0.0,0.0,0.0
1743961214657,0.0,0.0,0.0
1743961214763,0.0,0.0,0.0
1743961214869,0.0,0.0,0.0
1743961214975,0.0,0.0,0.0
1743961215082,0.0,0.0,0.0
1743961215188,0.0,0.0,0.0
1743961215294,0.0,0.0,0.0
1743961215402,0.0,0.0,0.0
1743961215507,0.0,0.0,0.0
1743961215613,0.0,0.0,0.0
1743961215719,0.0,0.0,0.0
1743961215826,0.0,0.0,0.0
1743961215932,0.0,0.0,0.0
1743961216038,0.0,0.0,0.0
1743961216144,0.0,0.0,0.0
1743961216251,0.0,0.0,0.0
1743961216357,0.0,0.0,0.0
1743961216463,0.0,0.0,0.0
1743961216569,0.0,0.0,0.0
1743961216676,0.0,0.0,0.0
1743961216782,0.0,0.0,0.0
1743961216888,0.0,0.0,0.0
1743961216994,0.0,0.0,0.0
1743961217101,0.0,0.0,0.0
1743961217207,0.0,0.0,0.0
1743961217313,0.0,0.0,0.0
1743961217419,0.0,0.0,0.0
1743961217526,0.0,0.0,0.0
1743961217632,0.0,0.0,0.0
1743961217738,0.0,0.0,0.0
1743961217845,0.0,0.0,0.0
1743961217951,0.0,0.0,0.0
1743961218057,0.0,0.0,0.0
1743961218163,0.0,0.0,0.0
1743961218270,0.0,0.0,0.0
1743961218376,0.0,0.0,0.0
1743961218482,0.0,0.0,0.0
1743961218588,0.0,0.0,0.0
1743961218695,0.0,0.0,0.0
1743961218801,0.0,0.0,0.0
1743961218907,0.4,0.0,0.0
1743961219014,0.0,0.0,0.0
1743961219120,0.0,0.0,0.0
1743961219226,0.0,0.0,0.0
1743961219332,0.0,0.0,0.0
1743961219439,0.0,0.0,0.0
1743961219545,0.0,0.0,0.0
1743961219652,0.0,0.0,0.0
1743961219758,0.0,0.0,0.0
1743961219864,0.0,0.0,0.0
1743961219971,0.0,0.0,0.0
1743961220077,0.0,0.0,0.0
1743961220183,0.0,0.0,0.0
1743961220289,0.0,0.0,0.0
1743961220396,0.0,0.0,0.0
1743961220502,0.0,0.0,0.0
1743961220608,0.0,0.0,0.0
1743961220714,0.0,0.0,0.0
1743961220821,0.4,0.0,0.0
1743961220927,0.0,0.0,0.0
1743961221033,0.0,0.0,0.0
1743961221140,0.0,0.0,0.0
1743961221246,0.0,0.0,0.0
1743961221352,0.0,0.0,0.0
1743961221458,0.0,0.0,0.0
1743961221565,0.0,0.0,0.0
1743961221671,0.0,0.0,0.0
1743961221777,0.0,0.0,0.0
1743961221883,0.0,0.0,0.0
1743961221990,0.0,0.0,0.0
1743961222096,0.0,0.0,0.0
1743961222202,0.0,0.0,0.0
1743961222308,0.0,0.0,0.0
1743961222415,0.0,0.0,0.0
1743961222521,0.0,0.0,0.0
1743961222627,0.0,0.0,0.0
1743961222733,0.0,0.0,0.0
1743961222840,0.0,0.0,0.0
1743961222946,0.0,0.0,0.0
1743961223052,0.0,0.0,0.0
1743961223158,0.0,0.0,0.0
1743961223265,0.0,0.0,0.0
1743961223371,0.0,0.0,0.0
1743961223477,0.0,0.0,0.0
1743961223584,0.0,0.0,0.0
1743961223690,0.0,0.0,0.0
1743961223796,0.0,0.0,0.0
1743961223902,0.0,0.0,0.0
1743961224009,0.0,0.0,0.0
1743961224115,0.0,0.0,0.0
1743961224221,0.0,0.0,0.0
1743961224327,0.0,0.0,0.0
1743961224434,0.0,0.0,0.0
1743961224540,0.0,0.0,0.0
1743961224646,0.0,0.0,0.0
1743961224752,0.0,0.0,0.0
1743961224859,0.0,0.0,0.0
1743961224965,0.0,0.0,0.0
1743961225071,0.0,0.0,0.0
1743961225177,0.0,0.0,0.0
1743961225284,0.0,0.0,0.0
1743961225390,0.0,0.0,0.0
1743961225496,0.0,0.0,0.0
1743961225602,0.0,0.0,0.0
1743961225709,0.0,0.0,0.0
1743961225815,0.0,0.0,0.0
1743961225921,0.0,0.0,0.0
1743961226028,0.0,0.0,0.0
1743961226134,0.0,0.0,0.0
1743961226240,0.0,0.0,0.0
1743961226346,0.0,0.0,0.0
1743961226453,0.0,0.0,0.0
1743961226559,0.0,0.0,0.0
1743961226665,0.0,0.0,0.0
1743961226771,0.0,0.0,0.0
1743961226878,0.0,0.0,0.0
1743961226984,0.0,0.0,0.0
1743961227090,0.0,0.0,0.0
1743961227196,0.0,0.0,0.0
1743961227303,0.0,0.0,0.0
1743961227409,0.0,0.0,0.0
1743961227515,0.0,0.0,0.0
1743961227621,0.0,0.0,0.0
1743961227728,0.0,0.0,0.0
1743961227834,0.0,0.0,0.0
1743961227940,0.0,0.0,0.0
1743961228046,0.0,0.0,0.0
1743961228153,0.0,0.0,0.0
1743961228259,0.0,0.0,0.0
1743961228365,0.0,0.0,0.0
1743961228472,0.0,0.0,0.0
1743961228578,0.0,0.0,0.0
1743961228684,0.0,0.0,0.0
1743961228790,0.0,0.0,0.0
1743961228897,0.0,0.0,0.0
1743961229003,0.0,0.0,0.0
1743961229109,0.0,0.0,0.0
1743961229215,0.0,0.0,0.0
1743961229322,0.0,0.0,0.0
1743961229428,0.0,0.0,0.0
1743961229534,0.0,0.0,0.0
1743961229640,0.0,0.0,0.0
1743961229747,0.0,0.0,0.0
1743961229853,0.0,0.0,0.0
1743961229959,0.0,0.0,0.0
1743961230065,0.0,0.0,0.0
1743961230172,0.4,0.0,0.0
1743961230278,0.0,0.0,0.0
1743961230384,0.0,0.0,0.0
1743961230491,0.0,0.0,0.0
1743961230597,0.0,0.0,0.0
1743961230703,0.0,0.0,0.0
1743961230809,0.0,0.0,0.0
1743961230916,0.0,0.0,0.0
1743961231022,0.0,0.0,0.0
1743961231128,0.0,0.0,0.0
1743961231235,0.0,0.0,0.0
1743961231341,0.0,0.0,0.0
1743961231447,0.0,0.0,0.0
1743961231553,0.0,0.0,0.0
1743961231660,0.0,0.0,0.0
1743961231766,0.0,0.0,0.0
1743961231872,0.0,0.0,0.0
1743961231978,0.0,0.0,0.0
1743961232085,0.0,0.0,0.0
1743961232191,0.0,0.0,0.0
1743961232297,0.0,0.0,0.0
1743961232403,0.0,0.0,0.0
1743961232510,0.0,0.0,0.0
1743961232616,0.0,0.0,0.0
1743961232722,0.0,0.0,0.0
1743961232829,0.0,0.0,0.0
1743961232935,0.0,0.0,0.0
1743961233041,0.0,0.0,0.0
1743961233147,0.0,0.0,0.0
1743961233254,0.0,0.0,0.0
1743961233360,0.0,0.0,0.0
1743961233466,0.0,0.0,0.0
1743961233572,0.0,0.0,0.0
1743961233679,0.0,0.0,0.0
1743961233785,0.0,0.0,0.0
1743961233891,0.0,0.0,0.0
1743961233998,0.0,0.0,0.0
1743961234104,0.0,0.0,0.0
1743961234210,0.0,0.0,0.0
1743961234316,0.0,0.0,0.0
1743961234423,0.0,0.0,0.0
1743961234529,0.0,0.0,0.0
1743961234635,0.0,0.0,0.0
1743961234741,0.0,0.0,0.0
1743961234848,0.0,0.0,0.0
1743961234954,0.0,0.0,0.0
1743961235060,0.0,0.0,0.0
1743961235166,0.0,0.0,0.0
1743961235273,0.0,0.0,0.0
1743961235379,0.0,0.0,0.0
1743961235485,0.0,0.0,0.0
1743961235591,0.0,0.0,0.0
1743961235698,0.0,0.0,0.0
1743961235804,0.0,0.0,0.0
1743961235910,0.0,0.0,0.0
1743961236017,0.0,0.0,0.0
1743961236123,0.0,0.0,0.0
1743961236230,0.0,0.0,0.0
1743961236336,0.0,0.0,0.0
1743961236442,0.0,0.0,0.0
1743961236548,0.0,0.0,0.0
1743961236654,0.0,0.0,0.0
1743961236760,0.0,0.0,0.0
1743961236867,0.0,0.0,0.0
1743961236973,0.0,0.0,0.0
1743961237079,0.0,0.0,0.0
1743961237186,0.0,0.0,0.0
1743961237292,0.0,0.0,0.0
1743961237399,0.0,0.0,0.0
1743961237505,0.0,0.0,0.0
1743961237611,0.0,0.0,0.0
1743961237717,0.0,0.0,0.0
1743961237824,0.0,0.0,0.0
1743961237930,0.0,0.0,0.0
1743961238036,0.0,0.0,0.0
1743961238142,0.0,0.0,0.0
1743961238249,0.0,0.0,0.0
1743961238355,0.0,0.0,0.0
1743961238461,0.0,0.0,0.0
1743961238568,0.0,0.0,0.0
1743961238674,0.0,0.0,0.0
1743961238780,0.0,0.0,0.0
1743961238886,0.0,0.0,0.0
1743961238993,0.0,0.0,0.0
1743961239099,0.0,0.0,0.0
1743961239205,0.0,0.0,0.0
1743961239311,0.0,0.0,0.0
1743961239418,0.0,0.0,0.0
1743961239524,0.0,0.0,0.0
1743961239630,0.0,0.0,0.0
1743961239736,0.0,0.0,0.0
1743961239843,0.0,0.0,0.0
1743961239949,0.0,0.0,0.0
1743961240055,0.0,0.0,0.0
1743961240161,0.0,0.0,0.0
1743961240268,0.0,0.0,0.0
1743961240374,0.0,0.0,0.0
1743961240480,0.0,0.0,0.0
1743961240586,0.0,0.0,0.0
1743961240693,0.0,0.0,0.0
1743961240799,0.0,0.0,0.0
1743961240905,0.0,0.0,0.0
1743961241012,0.0,0.0,0.0
1743961241118,0.0,0.0,0.0
1743961241224,0.0,0.0,0.0
1743961241330,0.0,0.0,0.0
1743961241437,0.0,0.0,0.0
1743961241543,0.0,0.0,0.0
1743961241649,0.0,0.0,0.0
1743961241755,0.0,0.0,0.0
1743961241862,0.0,0.0,0.0
1743961241968,0.0,0.0,0.0
1743961242074,0.0,0.0,0.0
1743961242180,0.0,0.0,0.0
1743961242287,0.0,0.0,0.0
1743961242393,0.0,0.0,0.0
1743961242499,0.0,0.0,0.0
1743961242606,0.0,0.0,0.0
1743961242712,0.0,0.0,0.0
1743961242818,0.0,0.0,0.0
1743961242924,0.0,0.0,0.0
1743961243031,0.0,0.0,0.0
1743961243137,0.0,0.0,0.0
1743961243243,0.0,0.0,0.0
1743961243349,0.0,0.0,0.0
1743961243456,0.0,0.0,0.0
1743961243562,0.0,0.0,0.0
1743961243668,0.0,0.0,0.0
1743961243774,0.0,0.0,0.0
1743961243881,0.0,0.0,0.0
1743961243987,0.0,0.0,0.0
1743961244093,0.0,0.0,0.0
1743961244199,0.0,0.0,0.0
1743961244306,0.0,0.0,0.0
1743961244412,0.0,0.0,0.0
1743961244518,0.0,0.0,0.0
1743961244624,0.0,0.0,0.0
1743961244731,0.0,0.0,0.0
1743961244837,0.0,0.0,0.0
1743961244943,0.0,0.0,0.0
1743961245050,0.0,0.0,0.0
1743961245156,0.0,0.0,0.0
1743961245262,0.0,0.0,0.0
1743961245368,0.0,0.0,0.0
1743961245475,0.0,0.0,0.0
1743961245581,0.0,0.0,0.0
1743961245687,0.0,0.0,0.0
1743961245793,0.0,0.0,0.0
1743961245900,0.0,0.0,0.0
1743961246006,0.0,0.0,0.0
1743961246112,0.0,0.0,0.0
1743961246218,0.0,0.0,0.0
1743961246325,0.0,0.0,0.0
1743961246431,0.0,0.0,0.0
1743961246537,0.0,0.0,0.0
1743961246643,0.0,0.0,0.0
1743961246750,0.0,0.0,0.0
1743961246856,0.0,0.0,0.0
1743961246962,0.0,0.0,0.0
1743961247068,0.0,0.0,0.0
1743961247175,0.0,0.0,0.0
1743961247281,0.0,0.0,0.0
1743961247387,0.0,0.0,0.0
1743961247493,0.0,0.0,0.0
1743961247600,0.0,0.0,0.0
1743961247706,0.0,0.0,0.0
