time,voltage,speed,distance_traveled
1743683117912,0.0,0.0,0.0
1743683118010,0.0,0.0,0.0
1743683118116,0.0,0.0,0.0
1743683118222,0.0,0.0,0.0
1743683118328,0.0,0.0,0.0
1743683118435,0.0,0.0,0.0
1743683118541,0.0,0.0,0.0
1743683118647,0.0,0.0,0.0
1743683118754,0.0,0.0,0.0
1743683118860,0.0,0.0,0.0
1743683118966,0.0,0.0,0.0
1743683119072,0.0,0.0,0.0
1743683119179,0.0,0.0,0.0
1743683119285,0.0,0.0,0.0
1743683119392,0.0,0.0,0.0
1743683119498,0.0,0.0,0.0
1743683119605,0.0,0.0,0.0
1743683119712,0.0,0.0,0.0
1743683119818,0.0,0.0,0.0
1743683119925,0.0,0.0,0.0
1743683120271,0.0,0.0,0.0
1743683120352,0.0,0.0,0.0
1743683120458,0.0,0.0,0.0
1743683120564,0.0,0.0,0.0
1743683120671,0.0,0.0,0.0
1743683120778,0.0,0.0,0.0
1743683120884,0.0,0.0,0.0
1743683120991,0.0,0.0,0.0
1743683121098,0.0,0.0,0.0
1743683121204,0.0,0.0,0.0
1743683121311,0.0,0.0,0.0
1743683121417,0.0,0.0,0.0
1743683121524,0.0,0.0,0.0
1743683121631,0.0,0.0,0.0
1743683121737,0.0,0.0,0.0
1743683121843,0.0,0.0,0.0
1743683121950,0.0,0.0,0.0
1743683122057,0.0,0.0,0.0
1743683122163,0.0,0.0,0.0
1743683122270,0.0,0.0,0.0
1743683122529,0.0,0.0,0.0
1743683122606,0.0,0.0,0.0
1743683122696,0.0,0.0,0.0
1743683122803,0.4,0.0,0.0
1743683122909,0.0,0.0,0.0
1743683123016,0.0,0.0,0.0
1743683123122,0.0,0.0,0.0
1743683123229,0.0,0.0,0.0
1743683123335,0.0,0.0,0.0
1743683123442,0.0,0.0,0.0
1743683123549,0.0,0.0,0.0
1743683123655,0.0,0.0,0.0
1743683123761,0.0,0.0,0.0
1743683123868,0.0,0.0,0.0
1743683123975,0.0,0.0,0.0
1743683124081,0.0,0.0,0.0
1743683124188,0.0,0.0,0.0
1743683124294,0.0,0.0,0.0
1743683124401,0.0,0.0,0.0
1743683124507,0.0,0.0,0.0
1743683124790,0.0,0.0,0.0
1743683124880,0.0,0.0,0.0
1743683124987,0.0,0.0,0.0
1743683125093,0.0,0.0,0.0
1743683125200,0.0,0.0,0.0
1743683125306,0.0,0.0,0.0
1743683125413,0.0,0.0,0.0
1743683125519,0.0,0.0,0.0
1743683125626,0.0,0.0,0.0
1743683125732,0.0,0.0,0.0
1743683125839,0.0,0.0,0.0
1743683125945,0.0,0.0,0.0
1743683126052,0.0,0.0,0.0
1743683126159,0.0,0.0,0.0
1743683126265,0.0,0.0,0.0
1743683126371,0.0,0.0,0.0
1743683126478,0.0,0.0,0.0
1743683126584,0.4,0.0,0.0
1743683126691,0.0,0.0,0.0
1743683126797,0.0,0.0,0.0
1743683127347,0.0,0.0,0.0
1743683127436,0.0,0.0,0.0
1743683127543,0.0,0.0,0.0
1743683127649,0.0,0.0,0.0
1743683127756,0.0,0.0,0.0
1743683127862,0.0,0.0,0.0
1743683127968,0.0,0.0,0.0
1743683128075,0.0,0.0,0.0
1743683128182,0.0,0.0,0.0
1743683128288,0.0,0.0,0.0
1743683128394,0.0,0.0,0.0
1743683128501,0.0,0.0,0.0
1743683128607,0.0,0.0,0.0
1743683128714,0.0,0.0,0.0
1743683128820,0.0,0.0,0.0
1743683128927,0.0,0.0,0.0
1743683129033,0.0,0.0,0.0
1743683129140,0.0,0.0,0.0
1743683129247,0.0,0.0,0.0
1743683129353,0.0,0.0,0.0
1743683130227,0.0,0.0,0.0
1743683130310,0.0,0.0,0.0
1743683130418,0.0,0.0,0.0
1743683130523,0.0,0.0,0.0
1743683130630,0.0,0.0,0.0
1743683130736,0.0,0.0,0.0
1743683130843,0.0,0.0,0.0
1743683130949,0.0,0.0,0.0
1743683131056,0.0,0.0,0.0
1743683131163,0.0,0.0,0.0
1743683131269,0.0,0.0,0.0
1743683131375,0.0,0.0,0.0
1743683131481,0.0,0.0,0.0
1743683131588,0.4,0.0,0.0
1743683131694,0.4,0.0,0.0
1743683131801,0.0,0.0,0.0
1743683131908,0.0,0.0,0.0
1743683132014,0.0,0.0,0.0
1743683132120,0.0,0.0,0.0
1743683132226,0.0,0.0,0.0
1743683132777,0.0,0.0,0.0
1743683132865,0.0,0.0,0.0
1743683132972,0.0,0.0,0.0
1743683133078,0.0,0.0,0.0
1743683133185,0.0,0.0,0.0
1743683133291,0.0,0.0,0.0
1743683133397,0.0,0.0,0.0
1743683133504,0.0,0.0,0.0
1743683133610,0.0,0.0,0.0
1743683133716,0.0,0.0,0.0
1743683133823,0.0,0.0,0.0
1743683133929,0.0,0.0,0.0
1743683134036,0.0,0.0,0.0
1743683134142,0.0,0.0,0.0
1743683134249,0.0,0.0,0.0
1743683134355,0.0,0.0,0.0
1743683134461,0.0,0.0,0.0
1743683134568,0.0,0.0,0.0
1743683134674,0.0,0.0,0.0
1743683134780,0.0,0.0,0.0
1743683135044,0.0,0.0,0.0
1743683135153,0.0,0.0,0.0
1743683135259,0.0,0.0,0.0
1743683135366,0.0,0.0,0.0
1743683135472,0.0,0.0,0.0
1743683135578,0.0,0.0,0.0
1743683135685,0.0,0.0,0.0
1743683135792,0.0,0.0,0.0
1743683135898,0.0,0.0,0.0
1743683136004,0.0,0.0,0.0
1743683136110,0.0,0.0,0.0
1743683136217,0.0,0.0,0.0
1743683136323,0.0,0.0,0.0
1743683136430,0.0,0.0,0.0
1743683136537,0.0,0.0,0.0
1743683136643,0.0,0.0,0.0
1743683136749,0.0,0.0,0.0
1743683136855,0.0,0.0,0.0
1743683136962,0.0,0.0,0.0
1743683137068,0.0,0.0,0.0
1743683137404,0.0,0.0,0.0
1743683137494,0.0,0.0,0.0
1743683137600,0.0,0.0,0.0
1743683137707,0.0,0.0,0.0
1743683137813,0.0,0.0,0.0
1743683137919,0.0,0.0,0.0
1743683138025,0.0,0.0,0.0
1743683138132,0.0,0.0,0.0
1743683138238,0.0,0.0,0.0
1743683138344,0.0,0.0,0.0
1743683138451,0.0,0.0,0.0
1743683138558,0.0,0.0,0.0
1743683138664,0.0,0.0,0.0
1743683138770,0.0,0.0,0.0
1743683138876,0.0,0.0,0.0
1743683138983,0.0,0.0,0.0
1743683139089,0.0,0.0,0.0
1743683139195,0.0,0.0,0.0
1743683139302,0.0,0.0,0.0
1743683139408,0.0,0.0,0.0
1743683139759,0.0,0.0,0.0
1743683139836,0.0,0.0,0.0
1743683139940,0.0,0.0,0.0
1743683140047,0.0,0.0,0.0
1743683140153,0.0,0.0,0.0
1743683140259,0.0,0.0,0.0
1743683140365,0.0,0.0,0.0
1743683140472,0.0,0.0,0.0
1743683140578,0.0,0.0,0.0
1743683140684,0.0,0.0,0.0
1743683140791,0.0,0.0,0.0
1743683140898,0.0,0.0,0.0
1743683141004,0.0,0.0,0.0
1743683141110,0.0,0.0,0.0
1743683141217,0.0,0.0,0.0
1743683141323,0.0,0.0,0.0
1743683141429,0.0,0.0,0.0
1743683141535,0.0,0.0,0.0
1743683141642,0.0,0.0,0.0
1743683141748,0.0,0.0,0.0
1743683142014,0.0,0.0,0.0
1743683142121,0.0,0.0,0.0
1743683142227,0.0,0.0,0.0
1743683142333,0.0,0.0,0.0
1743683142440,0.0,0.0,0.0
1743683142546,0.0,0.0,0.0
1743683142652,0.0,0.0,0.0
1743683142758,0.0,0.0,0.0
1743683142865,0.0,0.0,0.0
1743683142971,0.0,0.0,0.0
1743683143077,0.0,0.0,0.0
1743683143184,0.0,0.0,0.0
1743683143291,0.0,0.0,0.0
1743683143397,0.0,0.0,0.0
1743683143503,0.0,0.0,0.0
1743683143610,0.0,0.0,0.0
1743683143716,0.0,0.0,0.0
1743683143822,0.0,0.0,0.0
1743683143928,0.0,0.0,0.0
1743683144035,0.0,0.0,0.0
1743683144763,0.0,0.0,0.0
1743683144842,0.0,0.0,0.0
1743683144939,0.0,0.0,0.0
1743683145045,0.0,0.0,0.0
1743683145152,0.0,0.0,0.0
1743683145258,0.0,0.0,0.0
1743683145364,0.0,0.0,0.0
1743683145470,0.0,0.0,0.0
1743683145577,0.0,0.0,0.0
1743683145683,0.0,0.0,0.0
1743683145789,0.0,0.0,0.0
1743683145895,0.0,0.0,0.0
1743683146002,0.0,0.0,0.0
1743683146108,0.0,0.0,0.0
1743683146215,0.0,0.0,0.0
1743683146321,0.0,0.0,0.0
1743683146427,0.0,0.0,0.0
1743683146534,0.0,0.0,0.0
1743683146640,0.0,0.0,0.0
1743683146747,0.0,0.0,0.0
1743683147443,0.0,0.0,0.0
1743683147544,0.4,0.0,0.0
1743683147650,0.0,0.0,0.0
1743683147756,0.0,0.0,0.0
1743683147863,0.0,0.0,0.0
1743683147969,0.4,0.0,0.0
1743683148075,0.0,0.0,0.0
1743683148182,0.0,0.0,0.0
1743683148288,0.4,0.0,0.0
1743683148394,0.0,0.0,0.0
1743683148501,0.0,0.0,0.0
1743683148608,0.81,0.0,0.0
1743683148714,0.0,0.0,0.0
1743683148820,0.0,0.0,0.0
1743683148927,0.0,0.0,0.0
1743683149033,0.0,0.0,0.0
1743683149139,0.0,0.0,0.0
1743683149245,0.0,0.0,0.0
1743683149352,0.0,0.0,0.0
1743683149458,0.0,0.0,0.0
1743683149804,0.0,0.0,0.0
1743683149883,0.0,0.0,0.0
1743683149989,0.0,0.0,0.0
1743683150096,0.0,0.0,0.0
1743683150202,0.0,0.0,0.0
1743683150308,0.0,0.0,0.0
1743683150415,0.0,0.0,0.0
1743683150521,0.0,0.0,0.0
1743683150628,0.0,0.0,0.0
1743683150734,0.0,0.0,0.0
1743683150840,0.0,0.0,0.0
1743683150947,0.0,0.0,0.0
1743683151053,0.0,0.0,0.0
1743683151159,0.0,0.0,0.0
1743683151266,0.0,0.0,0.0
1743683151372,0.0,0.0,0.0
1743683151478,0.0,0.0,0.0
1743683151585,0.0,0.0,0.0
1743683151691,0.0,0.0,0.0
1743683151797,0.0,0.0,0.0
1743683152052,0.0,0.0,0.0
1743683152129,0.0,0.0,0.0
1743683152222,0.0,0.0,0.0
1743683152329,0.0,0.0,0.0
1743683152435,0.0,0.0,0.0
1743683152541,0.0,0.0,0.0
1743683152648,0.0,0.0,0.0
1743683152754,0.0,0.0,0.0
1743683152860,0.0,0.0,0.0
1743683152967,0.0,0.0,0.0
1743683153073,0.0,0.0,0.0
1743683153180,0.0,0.0,0.0
1743683153286,0.0,0.0,0.0
1743683153392,0.0,0.0,0.0
1743683153498,0.0,0.0,0.0
1743683153605,0.0,0.0,0.0
1743683153711,0.0,0.0,0.0
1743683153817,0.4,0.0,0.0
1743683153924,0.0,0.0,0.0
1743683154030,0.0,0.0,0.0
1743683154306,0.0,0.0,0.0
1743683154402,0.0,0.0,0.0
1743683154508,0.0,0.0,0.0
1743683154614,0.0,0.0,0.0
1743683154721,0.0,0.0,0.0
1743683154827,0.0,0.0,0.0
1743683154933,0.0,0.0,0.0
1743683155040,0.0,0.0,0.0
1743683155146,0.0,0.0,0.0
1743683155252,0.0,0.0,0.0
1743683155359,0.0,0.0,0.0
1743683155465,0.0,0.0,0.0
1743683155571,0.0,0.0,0.0
1743683155677,0.0,0.0,0.0
1743683155784,0.0,0.0,0.0
1743683155891,0.0,0.0,0.0
1743683155997,0.0,0.0,0.0
1743683156103,0.0,0.0,0.0
1743683156209,0.0,0.0,0.0
1743683156316,0.0,0.0,0.0
1743683156661,0.0,0.0,0.0
1743683156741,0.0,0.0,0.0
1743683156847,0.0,0.0,0.0
1743683156953,0.0,0.0,0.0
1743683157060,0.0,0.0,0.0
1743683157166,0.0,0.0,0.0
1743683157272,0.0,0.0,0.0
1743683157378,0.0,0.0,0.0
1743683157485,0.0,0.0,0.0
1743683157591,0.0,0.0,0.0
1743683157697,0.0,0.0,0.0
1743683157804,0.0,0.0,0.0
1743683157910,0.0,0.0,0.0
1743683158016,0.0,0.0,0.0
1743683158122,0.0,0.0,0.0
1743683158229,0.0,0.0,0.0
1743683158335,0.0,0.0,0.0
1743683158441,0.0,0.0,0.0
1743683158548,0.0,0.0,0.0
1743683158654,0.0,0.0,0.0
1743683158914,0.0,0.0,0.0
1743683158991,0.0,0.0,0.0
1743683159080,0.0,0.0,0.0
1743683159186,0.0,0.0,0.0
1743683159293,0.0,0.0,0.0
1743683159399,0.0,0.0,0.0
1743683159505,0.0,0.0,0.0
1743683159611,0.0,0.0,0.0
1743683159718,0.0,0.0,0.0
1743683159824,0.0,0.0,0.0
1743683159930,0.0,0.0,0.0
1743683160036,0.0,0.0,0.0
1743683160143,0.0,0.0,0.0
1743683160249,0.0,0.0,0.0
1743683160355,0.0,0.0,0.0
1743683160462,0.0,0.0,0.0
1743683160568,0.0,0.0,0.0
1743683160674,0.0,0.0,0.0
1743683160780,0.0,0.0,0.0
1743683160887,0.0,0.0,0.0
1743683161272,0.0,0.0,0.0
1743683161365,0.0,0.0,0.0
1743683161471,0.0,0.0,0.0
1743683161577,0.0,0.0,0.0
1743683161684,0.0,0.0,0.0
1743683161790,0.0,0.0,0.0
1743683161896,0.0,0.0,0.0
1743683162003,0.0,0.0,0.0
1743683162109,0.4,0.0,0.0
1743683162215,0.0,0.0,0.0
1743683162322,0.0,0.0,0.0
1743683162428,1.21,0.0,0.0
1743683162534,0.0,0.0,0.0
1743683162640,0.0,0.0,0.0
1743683162747,0.0,0.0,0.0
1743683162853,0.0,0.0,0.0
1743683162959,0.0,0.0,0.0
1743683163066,0.0,0.0,0.0
1743683163172,0.0,0.0,0.0
1743683163279,0.0,0.0,0.0
1743683164236,0.0,0.0,0.0
1743683164342,0.0,0.0,0.0
1743683164449,0.0,0.0,0.0
1743683164554,0.0,0.0,0.0
1743683164661,0.0,0.0,0.0
1743683164767,0.0,0.0,0.0
1743683164873,0.0,0.0,0.0
1743683164979,0.0,0.0,0.0
1743683165086,0.0,0.0,0.0
1743683165192,0.0,0.0,0.0
1743683165298,0.0,0.0,0.0
1743683165404,0.0,0.0,0.0
1743683165511,0.4,0.0,0.0
1743683165617,0.0,0.0,0.0
1743683165723,0.0,0.0,0.0
1743683165830,0.0,0.0,0.0
1743683165936,0.0,0.0,0.0
1743683166042,0.0,0.0,0.0
1743683166148,0.0,0.0,0.0
1743683166255,0.0,0.0,0.0
1743683167310,0.0,0.0,0.0
1743683167424,0.0,0.0,0.0
1743683167530,0.0,0.0,0.0
1743683167636,0.0,0.0,0.0
1743683167743,0.0,0.0,0.0
1743683167849,0.0,0.0,0.0
1743683167955,0.0,0.0,0.0
1743683168062,0.0,0.0,0.0
1743683168168,0.0,0.0,0.0
1743683168274,0.0,0.0,0.0
1743683168380,0.0,0.0,0.0
1743683168487,0.0,0.0,0.0
1743683168593,0.0,0.0,0.0
1743683168699,0.0,0.0,0.0
1743683168806,0.0,0.0,0.0
1743683168912,0.0,0.0,0.0
1743683169018,0.0,0.0,0.0
1743683169124,0.0,0.0,0.0
1743683169231,0.0,0.0,0.0
1743683169337,0.0,0.0,0.0
1743683169666,0.0,0.0,0.0
1743683169763,0.0,0.0,0.0
1743683169869,0.0,0.0,0.0
1743683169975,0.0,0.0,0.0
1743683170082,0.0,0.0,0.0
1743683170188,0.0,0.0,0.0
1743683170294,0.0,0.0,0.0
1743683170400,0.0,0.0,0.0
1743683170507,0.4,0.0,0.0
1743683170613,0.0,0.0,0.0
1743683170719,0.0,0.0,0.0
1743683170826,0.0,0.0,0.0
1743683170932,0.0,0.0,0.0
1743683171038,0.0,0.0,0.0
1743683171144,0.0,0.0,0.0
1743683171251,0.0,0.0,0.0
1743683171357,0.0,0.0,0.0
1743683171463,0.0,0.0,0.0
1743683171569,0.0,0.0,0.0
1743683171676,0.0,0.0,0.0
1743683172784,0.0,0.0,0.0
1743683174350,0.0,0.0,0.0
1743683174439,0.0,0.0,0.0
1743683174545,0.0,0.0,0.0
1743683174652,0.0,0.0,0.0
1743683174758,0.4,0.0,0.0
1743683174864,0.0,0.0,0.0
1743683174971,0.0,0.0,0.0
1743683175077,0.0,0.0,0.0
1743683175183,0.0,0.0,0.0
1743683175289,0.0,0.0,0.0
1743683175396,0.0,0.0,0.0
1743683175502,0.0,0.0,0.0
1743683175608,0.0,0.0,0.0
1743683175714,0.0,0.0,0.0
1743683175821,0.0,0.0,0.0
1743683175927,0.0,0.0,0.0
1743683176033,0.0,0.0,0.0
1743683176139,0.0,0.0,0.0
1743683176246,0.0,0.0,0.0
1743683176352,0.4,0.0,0.0
1743683176631,0.0,0.0,0.0
1743683176724,0.0,0.0,0.0
1743683176830,0.0,0.0,0.0
1743683176937,0.0,0.0,0.0
1743683177043,0.0,0.0,0.0
1743683177149,0.0,0.0,0.0
1743683177256,0.4,0.0,0.0
1743683177362,0.0,0.0,0.0
1743683177468,0.0,0.0,0.0
1743683177574,0.0,0.0,0.0
1743683177681,0.0,0.0,0.0
1743683177787,0.0,0.0,0.0
1743683177893,0.0,0.0,0.0
1743683178000,0.0,0.0,0.0
1743683178106,0.0,0.0,0.0
1743683178212,0.0,0.0,0.0
1743683178318,0.0,0.0,0.0
1743683178425,0.0,0.0,0.0
1743683178531,0.0,0.0,0.0
1743683178637,0.0,0.0,0.0
1743683178991,0.0,0.0,0.0
1743683179068,0.81,0.0,0.0
1743683179169,0.0,0.0,0.0
1743683179276,0.0,0.0,0.0
1743683179381,0.0,0.0,0.0
1743683179488,0.0,0.0,0.0
1743683179594,0.0,0.0,0.0
1743683179701,0.4,0.0,0.0
1743683179807,0.0,0.0,0.0
1743683179913,0.0,0.0,0.0
1743683180020,0.0,0.0,0.0
1743683180126,0.0,0.0,0.0
1743683180232,0.0,0.0,0.0
1743683180338,0.0,0.0,0.0
1743683180445,0.0,0.0,0.0
1743683180551,0.0,0.0,0.0
1743683180657,0.0,0.0,0.0
1743683180764,0.0,0.0,0.0
1743683180870,0.0,0.0,0.0
1743683180976,0.0,0.0,0.0
1743683181243,0.0,0.0,0.0
1743683181348,0.0,0.0,0.0
1743683181454,0.0,0.0,0.0
1743683181561,0.0,0.0,0.0
1743683181667,0.0,0.0,0.0
1743683181773,0.0,0.0,0.0
1743683181880,0.0,0.0,0.0
1743683181986,0.0,0.0,0.0
1743683182092,0.0,0.0,0.0
1743683182198,0.4,0.0,0.0
1743683182305,0.0,0.0,0.0
1743683182411,0.0,0.0,0.0
1743683182517,0.0,0.0,0.0
1743683182623,0.0,0.0,0.0
1743683182730,0.0,0.0,0.0
1743683182836,0.0,0.0,0.0
1743683182942,0.4,0.0,0.0
1743683183049,0.0,0.0,0.0
1743683183155,0.0,0.0,0.0
1743683183261,0.0,0.0,0.0
1743683183597,0.0,0.0,0.0
1743683183686,0.0,0.0,0.0
1743683183793,0.0,0.0,0.0
1743683183899,0.0,0.0,0.0
1743683184005,0.0,0.0,0.0
1743683184111,0.0,0.0,0.0
1743683184218,0.0,0.0,0.0
1743683184324,0.0,0.0,0.0
1743683184430,0.0,0.0,0.0
1743683184536,0.0,0.0,0.0
1743683184643,0.4,0.0,0.0
1743683184749,0.0,0.0,0.0
1743683184855,0.0,0.0,0.0
1743683184962,0.0,0.0,0.0
1743683185068,0.0,0.0,0.0
1743683185174,0.0,0.0,0.0
1743683185281,0.0,0.0,0.0
1743683185387,0.4,0.0,0.0
1743683185493,0.0,0.0,0.0
1743683185599,0.0,0.0,0.0
1743683186140,0.0,0.0,0.0
1743683186237,0.4,0.0,0.0
1743683186344,0.0,0.0,0.0
1743683186450,0.0,0.0,0.0
1743683186556,0.0,0.0,0.0
1743683186663,0.0,0.0,0.0
1743683186769,0.0,0.0,0.0
1743683186875,0.0,0.0,0.0
1743683186981,0.0,0.0,0.0
1743683187088,0.0,0.0,0.0
1743683187195,0.0,0.0,0.0
1743683187300,0.0,0.0,0.0
1743683187406,0.0,0.0,0.0
1743683187513,0.0,0.0,0.0
1743683187619,0.0,0.0,0.0
1743683187725,0.0,0.0,0.0
1743683187832,0.0,0.0,0.0
1743683187939,0.0,0.0,0.0
1743683188045,0.0,0.0,0.0
1743683188150,0.0,0.0,0.0
1743683188908,0.0,0.0,0.0
1743683189001,0.0,0.0,0.0
1743683189108,0.0,0.0,0.0
1743683189214,0.0,0.0,0.0
1743683189320,0.0,0.0,0.0
1743683189426,0.0,0.0,0.0
1743683189533,0.4,0.0,0.0
1743683189639,0.0,0.0,0.0
1743683189745,0.4,0.0,0.0
1743683189852,0.0,0.0,0.0
1743683189958,0.4,0.0,0.0
1743683190064,0.0,0.0,0.0
1743683190171,0.0,0.0,0.0
1743683190277,0.0,0.0,0.0
1743683190383,0.0,0.0,0.0
1743683190489,0.0,0.0,0.0
1743683190596,0.0,0.0,0.0
1743683190702,0.0,0.0,0.0
1743683190808,0.0,0.0,0.0
1743683190914,0.0,0.0,0.0
1743683191792,0.0,0.0,0.0
1743683191872,0.0,0.0,0.0
1743683191977,0.0,0.0,0.0
1743683192083,0.0,0.0,0.0
1743683192190,0.0,0.0,0.0
1743683192296,0.0,0.0,0.0
1743683192402,0.0,0.0,0.0
1743683192509,0.0,0.0,0.0
1743683192615,0.0,0.0,0.0
1743683192721,0.0,0.0,0.0
1743683192827,0.0,0.0,0.0
1743683192934,0.0,0.0,0.0
1743683193040,0.0,0.0,0.0
1743683193146,0.0,0.0,0.0
1743683193252,0.0,0.0,0.0
1743683193359,0.0,0.0,0.0
1743683193465,0.0,0.0,0.0
1743683193571,0.0,0.0,0.0
1743683193678,0.0,0.0,0.0
1743683193784,0.0,0.0,0.0
1743683194757,0.0,0.0,0.0
1743683194847,0.0,0.0,0.0
1743683194953,0.0,0.0,0.0
1743683195059,0.0,0.0,0.0
1743683195166,0.0,0.0,0.0
1743683195272,0.0,0.0,0.0
1743683195378,0.0,0.0,0.0
1743683195484,0.0,0.0,0.0
1743683195591,0.0,0.0,0.0
1743683195697,0.0,0.0,0.0
1743683195804,0.0,0.0,0.0
1743683195910,0.0,0.0,0.0
1743683196016,0.0,0.0,0.0
1743683196122,0.0,0.0,0.0
1743683196228,0.0,0.0,0.0
1743683196335,0.0,0.0,0.0
1743683196441,0.0,0.0,0.0
1743683196547,0.0,0.0,0.0
1743683196653,0.0,0.0,0.0
1743683196760,0.0,0.0,0.0
1743683197868,0.0,0.0,0.0
1743683199290,0.0,0.0,0.0
1743683199366,0.0,0.0,0.0
1743683199470,0.0,0.0,0.0
1743683199577,0.0,0.0,0.0
1743683199683,0.0,0.0,0.0
1743683199789,0.0,0.0,0.0
1743683199895,0.0,0.0,0.0
1743683200002,0.0,0.0,0.0
1743683200108,0.0,0.0,0.0
1743683200214,0.0,0.0,0.0
1743683200321,0.0,0.0,0.0
1743683200427,0.0,0.0,0.0
1743683200533,0.0,0.0,0.0
1743683200639,0.0,0.0,0.0
1743683200746,0.4,0.0,0.0
1743683200852,0.0,0.0,0.0
1743683200958,0.0,0.0,0.0
1743683201065,0.0,0.0,0.0
1743683201171,0.0,0.0,0.0
1743683201277,0.0,0.0,0.0
1743683201624,0.0,0.0,0.0
1743683201702,0.0,0.0,0.0
1743683201808,0.0,0.0,0.0
1743683201915,0.0,0.0,0.0
1743683202021,0.0,0.0,0.0
1743683202127,0.0,0.0,0.0
1743683202234,0.0,0.0,0.0
1743683202340,0.0,0.0,0.0
1743683202446,0.0,0.0,0.0
1743683202552,0.0,0.0,0.0
1743683202659,0.0,0.0,0.0
1743683202765,0.0,0.0,0.0
1743683202871,0.0,0.0,0.0
1743683202978,0.0,0.0,0.0
1743683203084,0.4,0.0,0.0
1743683203190,0.0,0.0,0.0
1743683203296,0.0,0.0,0.0
1743683203403,0.0,0.0,0.0
1743683203509,0.0,0.0,0.0
1743683203615,0.0,0.0,0.0
1743683203876,0.0,0.0,0.0
1743683203987,0.0,0.0,0.0
1743683204093,0.0,0.0,0.0
1743683204200,0.0,0.0,0.0
1743683204306,0.0,0.0,0.0
1743683204412,0.0,0.0,0.0
1743683204519,0.0,0.0,0.0
1743683204625,0.0,0.0,0.0
1743683204731,0.0,0.0,0.0
1743683204837,0.0,0.0,0.0
1743683204944,0.0,0.0,0.0
1743683205050,0.0,0.0,0.0
1743683205156,0.0,0.0,0.0
1743683205263,0.0,0.0,0.0
1743683205369,0.0,0.0,0.0
1743683205475,0.0,0.0,0.0
1743683205581,0.0,0.0,0.0
1743683205688,0.0,0.0,0.0
1743683205794,0.0,0.0,0.0
1743683205900,0.0,0.0,0.0
1743683206231,0.0,0.0,0.0
1743683206326,0.0,0.0,0.0
1743683206432,0.0,0.0,0.0
1743683206538,0.0,0.0,0.0
1743683206644,0.0,0.0,0.0
1743683206751,0.0,0.0,0.0
1743683206857,0.0,0.0,0.0
1743683206963,0.0,0.0,0.0
1743683207069,0.0,0.0,0.0
1743683207176,0.0,0.0,0.0
1743683207282,0.0,0.0,0.0
1743683207389,0.0,0.0,0.0
1743683207494,0.0,0.0,0.0
1743683207601,0.0,0.0,0.0
1743683207708,0.4,0.0,0.0
1743683207813,0.0,0.0,0.0
1743683207920,0.0,0.0,0.0
1743683208026,0.0,0.0,0.0
1743683208132,0.0,0.0,0.0
1743683208239,0.0,0.0,0.0
1743683208584,0.0,0.0,0.0
1743683208664,0.0,0.0,0.0
1743683208770,0.0,0.0,0.0
1743683208877,0.0,0.0,0.0
1743683208983,0.0,0.0,0.0
1743683209089,0.0,0.0,0.0
1743683209196,0.0,0.0,0.0
1743683209302,0.0,0.0,0.0
1743683209408,0.0,0.0,0.0
1743683209514,0.0,0.0,0.0
1743683209621,0.0,0.0,0.0
1743683209727,0.0,0.0,0.0
1743683209833,0.0,0.0,0.0
1743683209939,0.0,0.0,0.0
1743683210046,0.0,0.0,0.0
1743683210152,0.0,0.0,0.0
1743683210258,0.0,0.0,0.0
1743683210365,0.0,0.0,0.0
1743683210471,0.0,0.0,0.0
1743683210577,0.0,0.0,0.0
1743683211160,0.0,0.0,0.0
1743683211268,0.0,0.0,0.0
1743683211374,0.0,0.0,0.0
1743683211480,0.0,0.0,0.0
1743683211587,0.0,0.0,0.0
1743683211693,0.0,0.0,0.0
1743683211799,0.0,0.0,0.0
1743683211906,0.0,0.0,0.0
1743683212012,0.0,0.0,0.0
1743683212118,0.0,0.0,0.0
1743683212224,0.0,0.0,0.0
1743683212331,0.4,0.0,0.0
1743683212437,0.0,0.0,0.0
1743683212543,0.0,0.0,0.0
1743683212649,0.0,0.0,0.0
1743683212756,0.0,0.0,0.0
1743683212862,0.4,0.0,0.0
1743683212968,0.0,0.0,0.0
1743683213075,0.0,0.0,0.0
1743683213181,0.0,0.0,0.0
1743683213472,0.0,0.0,0.0
1743683213553,0.0,0.0,0.0
1743683213659,0.0,0.0,0.0
1743683213765,0.0,0.0,0.0
1743683213872,0.0,0.0,0.0
1743683213978,1.21,0.0,0.0
1743683214084,0.0,0.0,0.0
1743683214191,1.21,0.0,0.0
1743683214297,0.0,0.0,0.0
1743683214403,0.0,0.0,0.0
1743683214509,0.0,0.0,0.0
1743683214616,0.0,0.0,0.0
1743683214722,0.0,0.0,0.0
1743683214828,0.0,0.0,0.0
1743683214935,0.0,0.0,0.0
1743683215041,0.0,0.0,0.0
1743683215147,0.0,0.0,0.0
1743683215253,0.0,0.0,0.0
1743683215360,0.0,0.0,0.0
1743683215466,0.0,0.0,0.0
1743683216256,0.0,0.0,0.0
1743683216369,0.0,0.0,0.0
1743683216476,0.0,0.0,0.0
1743683216583,0.0,0.0,0.0
1743683216688,0.0,0.0,0.0
1743683216795,0.0,0.0,0.0
1743683216901,0.0,0.0,0.0
1743683217007,0.0,0.0,0.0
1743683217114,0.0,0.0,0.0
1743683217220,0.4,0.0,0.0
1743683217326,1.21,0.0,0.0
1743683217432,0.0,0.0,0.0
1743683217539,0.0,0.0,0.0
1743683217645,0.0,0.0,0.0
