time,voltage,speed,distance_traveled
1743955454735,0.0,0.0,0.0
1743955454840,0.0,0.0,0.0
1743955454947,0.0,0.0,0.0
1743955455053,0.0,0.0,0.0
1743955455159,0.0,0.0,0.0
1743955455265,0.0,0.0,0.0
1743955455372,0.4,0.0,0.0
1743955455479,0.0,0.0,0.0
1743955455584,0.0,0.0,0.0
1743955455691,0.0,0.0,0.0
1743955455797,0.0,0.0,0.0
1743955455904,0.0,0.0,0.0
1743955456010,0.0,0.0,0.0
1743955456116,0.0,0.0,0.0
1743955456223,0.0,0.0,0.0
1743955456329,0.0,0.0,0.0
1743955456435,0.0,0.0,0.0
1743955456541,0.0,0.0,0.0
1743955456648,0.0,0.0,0.0
1743955456754,0.0,0.0,0.0
1743955456860,0.0,0.0,0.0
1743955456966,0.0,0.0,0.0
1743955457073,0.0,0.0,0.0
1743955457179,0.0,0.0,0.0
1743955457285,0.0,0.0,0.0
1743955457391,0.0,0.0,0.0
1743955457498,0.0,0.0,0.0
1743955457604,0.0,0.0,0.0
1743955457710,0.0,0.0,0.0
1743955457816,0.0,0.0,0.0
1743955457923,0.0,0.0,0.0
1743955458029,0.0,0.0,0.0
1743955458135,0.0,0.0,0.0
1743955458241,0.0,0.0,0.0
1743955458348,0.0,0.0,0.0
1743955458454,0.0,0.0,0.0
1743955458560,0.0,0.0,0.0
1743955458667,0.0,0.0,0.0
1743955458773,0.0,0.0,0.0
1743955458879,0.0,0.0,0.0
1743955458985,0.4,0.0,0.0
1743955459092,0.0,0.0,0.0
1743955459198,0.0,0.0,0.0
1743955459304,0.0,0.0,0.0
1743955459411,0.0,0.0,0.0
1743955459517,0.0,0.0,0.0
1743955459623,0.0,0.0,0.0
1743955459729,0.4,0.0,0.0
1743955459836,0.0,0.0,0.0
1743955459942,0.0,0.0,0.0
1743955460048,0.0,0.0,0.0
1743955460154,0.0,0.0,0.0
1743955460261,0.0,0.0,0.0
1743955460367,0.0,0.0,0.0
1743955460473,0.0,0.0,0.0
1743955460579,0.0,0.0,0.0
1743955460686,0.0,0.0,0.0
1743955460792,0.0,0.0,0.0
1743955460898,0.0,0.0,0.0
1743955461005,0.0,0.0,0.0
1743955461111,0.0,0.0,0.0
1743955461217,0.0,0.0,0.0
1743955461323,0.0,0.0,0.0
1743955461430,0.0,0.0,0.0
1743955461536,0.0,0.0,0.0
1743955461642,0.0,0.0,0.0
1743955461748,0.0,0.0,0.0
1743955461855,0.0,0.0,0.0
1743955461961,0.0,0.0,0.0
1743955462067,0.0,0.0,0.0
1743955462173,0.0,0.0,0.0
1743955462280,0.0,0.0,0.0
1743955462386,0.0,0.0,0.0
1743955462492,0.0,0.0,0.0
1743955462598,0.0,0.0,0.0
1743955462705,0.0,0.0,0.0
1743955462811,0.0,0.0,0.0
1743955462917,0.4,0.0,0.0
1743955463024,0.0,0.0,0.0
1743955463130,0.0,0.0,0.0
1743955463236,0.0,0.0,0.0
1743955463342,0.0,0.0,0.0
1743955463449,0.0,0.0,0.0
1743955463555,0.0,0.0,0.0
1743955463661,0.0,0.0,0.0
1743955463874,0.0,0.0,0.0
1743955463980,0.0,0.0,0.0
1743955464086,0.4,0.0,0.0
1743955464193,0.0,0.0,0.0
1743955464299,0.0,0.0,0.0
1743955464405,0.0,0.0,0.0
1743955464511,0.0,0.0,0.0
1743955464618,0.0,0.0,0.0
1743955464724,0.0,0.0,0.0
1743955464830,0.0,0.0,0.0
1743955464937,0.0,0.0,0.0
1743955465043,0.0,0.0,0.0
1743955465149,0.0,0.0,0.0
1743955465255,0.4,0.0,0.0
1743955465362,0.0,0.0,0.0
1743955465468,0.0,0.0,0.0
1743955465574,0.0,0.0,0.0
1743955465680,0.0,0.0,0.0
1743955465787,0.0,0.0,0.0
1743955465893,0.0,0.0,0.0
1743955465999,0.0,0.0,0.0
1743955466106,0.0,0.0,0.0
1743955466212,0.0,0.0,0.0
1743955466318,0.0,0.0,0.0
1743955466424,0.0,0.0,0.0
1743955466531,0.0,0.0,0.0
1743955466637,0.0,0.0,0.0
1743955466743,0.0,0.0,0.0
1743955466849,0.0,0.0,0.0
1743955466956,0.0,0.0,0.0
1743955467062,0.0,0.0,0.0
1743955467168,0.0,0.0,0.0
1743955467275,0.0,0.0,0.0
1743955467381,0.0,0.0,0.0
1743955467593,0.0,0.0,0.0
1743955467700,0.0,0.0,0.0
1743955467806,0.0,0.0,0.0
1743955467912,0.0,0.0,0.0
1743955468018,0.0,0.0,0.0
1743955468125,0.0,0.0,0.0
1743955468231,0.0,0.0,0.0
1743955468337,0.0,0.0,0.0
1743955468443,0.0,0.0,0.0
1743955468550,0.0,0.0,0.0
1743955468656,0.0,0.0,0.0
1743955468762,0.0,0.0,0.0
1743955468869,0.4,0.0,0.0
1743955468975,0.0,0.0,0.0
1743955469081,0.0,0.0,0.0
1743955469187,2.02,0.0,0.0
1743955469294,0.0,0.0,0.0
1743955469400,0.0,0.0,0.0
1743955469506,0.0,0.0,0.0
1743955469613,0.4,0.0,0.0
1743955469719,0.0,0.0,0.0
1743955469825,0.0,0.0,0.0
1743955469931,0.0,0.0,0.0
1743955470038,0.0,0.0,0.0
1743955470144,0.0,0.0,0.0
1743955470250,0.0,0.0,0.0
1743955470356,0.0,0.0,0.0
1743955470463,0.0,0.0,0.0
1743955470569,0.0,0.0,0.0
1743955470675,0.0,0.0,0.0
1743955470782,0.4,0.0,0.0
1743955470888,0.0,0.0,0.0
1743955470994,0.0,0.0,0.0
1743955471100,0.0,0.0,0.0
1743955471207,0.0,0.0,0.0
1743955471313,0.0,0.0,0.0
1743955471419,0.0,0.0,0.0
1743955471526,0.4,0.0,0.0
1743955471633,0.0,0.0,0.0
1743955471738,0.0,0.0,0.0
1743955471844,0.0,0.0,0.0
1743955471951,0.0,0.0,0.0
1743955472057,0.0,0.0,0.0
1743955472163,0.0,0.0,0.0
1743955472269,0.0,0.0,0.0
1743955472376,0.0,0.0,0.0
1743955472482,0.0,0.0,0.0
1743955472588,0.0,0.0,0.0
1743955472695,0.0,0.0,0.0
1743955472801,0.0,0.0,0.0
1743955472907,0.0,0.0,0.0
1743955473013,0.0,0.0,0.0
1743955473120,0.4,0.0,0.0
1743955473226,0.0,0.0,0.0
1743955473332,0.0,0.0,0.0
1743955473439,0.0,0.0,0.0
1743955473545,0.0,0.0,0.0
