time,voltage,speed,distance_traveled
1743472024334,0.0,0.0,0.0
1743472024420,0.0,0.0,0.0
1743472024506,0.0,0.0,0.0
1743472024592,0.0,0.0,0.0
1743472024678,0.4,0.0,0.0
1743472024764,0.4,0.0,0.0
1743472024850,0.0,0.0,0.0
1743472024936,0.0,0.0,0.0
1743472025022,0.0,0.0,0.0
1743472025108,0.0,0.0,0.0
1743472025194,0.0,0.0,0.0
1743472025394,0.4,0.0,0.0
1743472025470,0.0,0.0,0.0
1743472025947,0.4,0.0,0.0
1743472026033,0.0,0.0,0.0
1743472026119,0.0,0.0,0.0
1743472026205,0.4,0.0,0.0
1743472026291,0.0,0.0,0.0
1743472026377,0.0,0.0,0.0
1743472026463,0.0,0.0,0.0
1743472026549,0.0,0.0,0.0
1743472026635,0.0,0.0,0.0
1743472026721,0.0,0.0,0.0
1743472026807,0.0,0.0,0.0
1743472026894,0.0,0.0,0.0
1743472026980,0.0,0.0,0.0
1743472027066,0.0,0.0,0.0
1743472027152,0.0,0.0,0.0
1743472027238,0.0,0.0,0.0
1743472027324,0.0,0.0,0.0
1743472027410,0.0,0.0,0.0
1743472027609,0.4,0.0,0.0
1743472027686,0.0,0.0,0.0
1743472027762,0.0,0.0,0.0
1743472027840,0.0,0.0,0.0
1743472027926,0.0,0.0,0.0
1743472028012,0.0,0.0,0.0
1743472028098,0.0,0.0,0.0
1743472028184,0.0,0.0,0.0
1743472028271,0.0,0.0,0.0
1743472028357,0.0,0.0,0.0
1743472028443,0.0,0.0,0.0
1743472028529,0.0,0.0,0.0
1743472028615,0.0,0.0,0.0
1743472028701,0.0,0.0,0.0
1743472028787,0.0,0.0,0.0
1743472028873,0.0,0.0,0.0
1743472028959,0.0,0.0,0.0
1743472029045,0.0,0.0,0.0
1743472029131,0.0,0.0,0.0
1743472029217,0.0,0.0,0.0
1743472029417,0.0,0.0,0.0
1743472029494,0.0,0.0,0.0
1743472029570,0.0,0.0,0.0
1743472029648,2.02,0.0,0.0
1743472029734,0.0,0.0,0.0
1743472029820,0.0,0.0,0.0
1743472029906,0.0,0.0,0.0
1743472029992,0.0,0.0,0.0
1743472030078,0.81,0.0,0.0
1743472030164,0.0,0.0,0.0
1743472030250,0.4,0.0,0.0
1743472030336,0.0,0.0,0.0
1743472030916,0.0,0.0,0.0
1743472031002,0.0,0.0,0.0
1743472031088,0.0,0.0,0.0
1743472031174,0.0,0.0,0.0
1743472031260,0.0,0.0,0.0
1743472031347,0.0,0.0,0.0
1743472031432,0.0,0.0,0.0
1743472031518,0.4,0.0,0.0
1743472031719,0.4,0.0,0.0
1743472031796,0.0,0.0,0.0
1743472031872,0.0,0.0,0.0
1743472031949,0.0,0.0,0.0
1743472032035,0.0,0.0,0.0
1743472032121,0.0,0.0,0.0
1743472032207,0.0,0.0,0.0
1743472032293,2.83,0.0,0.0
1743472032379,0.0,0.0,0.0
1743472032465,0.81,0.0,0.0
1743472032551,0.81,0.0,0.0
1743472032638,0.0,0.0,0.0
1743472032724,0.0,0.0,0.0
1743472032810,0.4,0.0,0.0
1743472032896,0.0,0.0,0.0
1743472032982,0.0,0.0,0.0
1743472033068,0.0,0.0,0.0
1743472033154,0.4,0.0,0.0
1743472033240,0.0,0.0,0.0
1743472033326,2.83,0.0,0.0
1743472033525,0.0,0.0,0.0
1743472033602,0.0,0.0,0.0
1743472033678,0.0,0.0,0.0
1743472033756,0.4,0.0,0.0
1743472033842,4.45,0.0,0.0
1743472033928,1.62,0.0,0.0
1743472034015,0.0,0.0,0.0
1743472034101,0.0,0.0,0.0
1743472034187,0.0,0.0,0.0
1743472034273,0.0,0.0,0.0
1743472034359,0.81,0.0,0.0
1743472034445,0.0,0.0,0.0
1743472034531,0.0,0.0,0.0
1743472034617,0.0,0.0,0.0
1743472034703,0.0,0.0,0.0
1743472034789,0.0,0.0,0.0
1743472034876,0.0,0.0,0.0
1743472034961,0.0,0.0,0.0
1743472035047,0.0,0.0,0.0
1743472035133,0.0,0.0,0.0
1743472035333,0.4,0.0,0.0
1743472035409,0.0,0.0,0.0
1743472035885,0.0,0.0,0.0
1743472035971,0.0,0.0,0.0
1743472036058,1.21,0.0,0.0
1743472036144,1.21,0.0,0.0
1743472036230,0.0,0.0,0.0
1743472036316,0.0,0.0,0.0
1743472036402,0.0,0.0,0.0
1743472036488,0.0,0.0,0.0
1743472036574,0.0,0.0,0.0
1743472036661,0.4,0.0,0.0
1743472036746,0.0,0.0,0.0
1743472036832,0.0,0.0,0.0
1743472036918,0.0,0.0,0.0
1743472037005,0.0,0.0,0.0
1743472037091,0.0,0.0,0.0
1743472037177,0.81,0.0,0.0
1743472037263,0.0,0.0,0.0
1743472037349,0.4,0.0,0.0
1743472037550,0.0,0.0,0.0
1743472037626,0.0,0.0,0.0
1743472037703,0.81,0.0,0.0
1743472037779,0.0,0.0,0.0
1743472037865,0.4,0.0,0.0
1743472037951,0.4,0.0,0.0
1743472038037,0.4,0.0,0.0
1743472038123,0.0,0.0,0.0
1743472038209,0.0,0.0,0.0
1743472038295,0.0,0.0,0.0
1743472038381,0.0,0.0,0.0
1743472038467,0.0,0.0,0.0
1743472038553,0.0,0.0,0.0
1743472038639,0.0,0.0,0.0
1743472038725,0.0,0.0,0.0
1743472038811,0.0,0.0,0.0
1743472038897,0.0,0.0,0.0
1743472038983,0.0,0.0,0.0
1743472039069,0.0,0.0,0.0
1743472039155,0.0,0.0,0.0
1743472039355,0.0,0.0,0.0
1743472039431,0.0,0.0,0.0
1743472039507,0.0,0.0,0.0
1743472039586,0.0,0.0,0.0
1743472039672,0.4,0.0,0.0
1743472039758,0.81,0.0,0.0
1743472039845,0.0,0.0,0.0
1743472039931,0.0,0.0,0.0
1743472040017,0.0,0.0,0.0
1743472040103,0.0,0.0,0.0
1743472040189,0.0,0.0,0.0
1743472040275,0.0,0.0,0.0
1743472040854,0.0,0.0,0.0
1743472040941,0.4,0.0,0.0
1743472041027,0.0,0.0,0.0
1743472041113,0.0,0.0,0.0
1743472041199,0.0,0.0,0.0
1743472041285,0.0,0.0,0.0
1743472041371,0.0,0.0,0.0
1743472041457,0.0,0.0,0.0
1743472041662,0.0,0.0,0.0
1743472041738,0.0,0.0,0.0
1743472041814,0.0,0.0,0.0
1743472041891,0.0,0.0,0.0
1743472041973,0.0,0.0,0.0
1743472042059,0.0,0.0,0.0
1743472042145,0.0,0.0,0.0
1743472042231,0.0,0.0,0.0
1743472042317,0.4,0.0,0.0
1743472042403,0.0,0.0,0.0
1743472042489,1.21,0.0,0.0
1743472042575,0.0,0.0,0.0
1743472042661,0.0,0.0,0.0
1743472042747,0.81,0.0,0.0
1743472042834,0.81,0.0,0.0
1743472042919,0.0,0.0,0.0
1743472043006,1.21,0.0,0.0
1743472043092,0.0,0.0,0.0
1743472043178,0.81,0.0,0.0
1743472043264,0.0,0.0,0.0
1743472043491,0.0,0.0,0.0
1743472043568,0.4,0.0,0.0
1743472043644,0.0,0.0,0.0
1743472043720,0.0,0.0,0.0
1743472043797,0.0,0.0,0.0
1743472043873,0.0,0.0,0.0
1743472043953,0.0,0.0,0.0
1743472044039,2.02,0.0,0.0
1743472044125,0.0,0.0,0.0
1743472044211,0.0,0.0,0.0
1743472044297,0.0,0.0,0.0
1743472044383,0.0,0.0,0.0
1743472044469,0.0,0.0,0.0
1743472044555,0.81,0.0,0.0
1743472044641,0.0,0.0,0.0
1743472044727,0.0,0.0,0.0
1743472044813,0.0,0.0,0.0
1743472044899,0.0,0.0,0.0
1743472044985,0.0,0.0,0.0
1743472045071,0.0,0.0,0.0
1743472045275,0.0,0.0,0.0
1743472045351,0.0,0.0,0.0
1743472045823,0.0,0.0,0.0
1743472045909,0.4,0.0,0.0
1743472045995,0.0,0.0,0.0
1743472046081,0.0,0.0,0.0
1743472046167,0.0,0.0,0.0
1743472046253,2.83,0.0,0.0
1743472046339,0.0,0.0,0.0
1743472046425,0.4,0.0,0.0
1743472046511,0.0,0.0,0.0
1743472046597,1.21,0.0,0.0
1743472046684,0.0,0.0,0.0
1743472046770,0.0,0.0,0.0
1743472046856,0.0,0.0,0.0
1743472046942,0.0,0.0,0.0
1743472047028,0.0,0.0,0.0
1743472047114,0.0,0.0,0.0
1743472047202,0.0,0.0,0.0
1743472047286,0.4,0.0,0.0
1743472047486,1.21,0.0,0.0
1743472047562,0.0,0.0,0.0
1743472047638,0.0,0.0,0.0
1743472047716,0.0,0.0,0.0
1743472047803,1.21,0.0,0.0
1743472047889,0.0,0.0,0.0
1743472047975,0.0,0.0,0.0
1743472048061,0.0,0.0,0.0
1743472048147,0.0,0.0,0.0
1743472048233,0.0,0.0,0.0
1743472048319,0.0,0.0,0.0
1743472048405,0.0,0.0,0.0
1743472048491,0.0,0.0,0.0
1743472048577,0.0,0.0,0.0
1743472048663,0.0,0.0,0.0
1743472048749,0.0,0.0,0.0
1743472048835,0.0,0.0,0.0
1743472048921,0.0,0.0,0.0
1743472049007,0.0,0.0,0.0
1743472049093,0.0,0.0,0.0
1743472049293,0.4,0.0,0.0
1743472049370,0.0,0.0,0.0
1743472049446,0.0,0.0,0.0
1743472049523,0.0,0.0,0.0
1743472049609,0.0,0.0,0.0
1743472049695,0.0,0.0,0.0
1743472049781,0.4,0.0,0.0
1743472049867,0.0,0.0,0.0
1743472049953,0.0,0.0,0.0
1743472050039,0.0,0.0,0.0
1743472050125,0.0,0.0,0.0
1743472050211,0.0,0.0,0.0
1743472050792,0.4,0.0,0.0
1743472050878,0.0,0.0,0.0
1743472050964,0.0,0.0,0.0
1743472051050,0.0,0.0,0.0
1743472051136,1.21,0.0,0.0
1743472051222,0.0,0.0,0.0
1743472051308,0.0,0.0,0.0
1743472051394,0.4,0.0,0.0
1743472051594,0.0,0.0,0.0
1743472051670,0.0,0.0,0.0
1743472051747,0.0,0.0,0.0
1743472051825,0.0,0.0,0.0
1743472051912,0.0,0.0,0.0
1743472051997,0.0,0.0,0.0
1743472052083,0.0,0.0,0.0
1743472052169,0.81,0.0,0.0
1743472052255,0.0,0.0,0.0
1743472052341,1.21,0.0,0.0
1743472052427,0.0,0.0,0.0
1743472052513,0.0,0.0,0.0
1743472052599,0.0,0.0,0.0
1743472052685,0.0,0.0,0.0
1743472052771,0.0,0.0,0.0
1743472052857,0.0,0.0,0.0
1743472052943,0.0,0.0,0.0
1743472053029,0.4,0.0,0.0
1743472053115,0.0,0.0,0.0
1743472053201,0.0,0.0,0.0
1743472053401,0.0,0.0,0.0
1743472053478,0.4,0.0,0.0
1743472053554,0.0,0.0,0.0
1743472053631,0.81,0.0,0.0
1743472053717,0.4,0.0,0.0
1743472053803,0.0,0.0,0.0
1743472053889,0.0,0.0,0.0
1743472053975,0.0,0.0,0.0
1743472054061,0.0,0.0,0.0
1743472054147,0.0,0.0,0.0
1743472054233,0.0,0.0,0.0
1743472054319,0.0,0.0,0.0
1743472054405,0.0,0.0,0.0
1743472054491,0.0,0.0,0.0
1743472054577,0.0,0.0,0.0
1743472054664,0.0,0.0,0.0
1743472054750,0.4,0.0,0.0
1743472054836,0.0,0.0,0.0
1743472054922,0.0,0.0,0.0
1743472055008,0.0,0.0,0.0
1743472055207,0.0,0.0,0.0
1743472055283,0.0,0.0,0.0
1743472055760,0.0,0.0,0.0
1743472055846,0.0,0.0,0.0
1743472055932,0.0,0.0,0.0
1743472056018,0.0,0.0,0.0
1743472056104,0.0,0.0,0.0
1743472056190,0.0,0.0,0.0
1743472056276,0.0,0.0,0.0
1743472056362,0.0,0.0,0.0
1743472056449,0.0,0.0,0.0
1743472056535,0.0,0.0,0.0
1743472056621,0.0,0.0,0.0
1743472056707,0.0,0.0,0.0
1743472056793,0.0,0.0,0.0
1743472056879,0.0,0.0,0.0
1743472056965,1.21,0.0,0.0
1743472057051,0.0,0.0,0.0
1743472057137,0.0,0.0,0.0
1743472057223,0.0,0.0,0.0
1743472057425,0.0,0.0,0.0
1743472057501,0.0,0.0,0.0
1743472057578,0.0,0.0,0.0
1743472057655,0.4,0.0,0.0
1743472057739,0.0,0.0,0.0
1743472057825,0.0,0.0,0.0
1743472057911,0.0,0.0,0.0
1743472057997,0.0,0.0,0.0
1743472058083,0.0,0.0,0.0
1743472058169,0.0,0.0,0.0
1743472058255,0.0,0.0,0.0
1743472058341,0.4,0.0,0.0
1743472058427,0.4,0.0,0.0
1743472058513,0.0,0.0,0.0
1743472058599,0.0,0.0,0.0
1743472058685,0.0,0.0,0.0
1743472058771,0.0,0.0,0.0
1743472058857,0.0,0.0,0.0
1743472058943,0.0,0.0,0.0
1743472059029,0.0,0.0,0.0
1743472059229,0.0,0.0,0.0
1743472059305,0.0,0.0,0.0
1743472059382,0.0,0.0,0.0
1743472059460,0.4,0.0,0.0
1743472059546,0.0,0.0,0.0
1743472059632,0.0,0.0,0.0
1743472059718,0.0,0.0,0.0
1743472059804,0.0,0.0,0.0
1743472059891,0.0,0.0,0.0
1743472059976,0.0,0.0,0.0
1743472060062,2.02,0.0,0.0
1743472060148,0.0,0.0,0.0
1743472060728,0.0,0.0,0.0
1743472060815,0.0,0.0,0.0
1743472060900,0.0,0.0,0.0
1743472060987,0.0,0.0,0.0
1743472061073,0.0,0.0,0.0
1743472061159,0.0,0.0,0.0
1743472061245,0.0,0.0,0.0
1743472061331,0.0,0.0,0.0
1743472061531,0.0,0.0,0.0
1743472061607,0.0,0.0,0.0
1743472061683,0.0,0.0,0.0
1743472061761,1.21,0.0,0.0
1743472061847,0.4,0.0,0.0
1743472061933,0.4,0.0,0.0
1743472062019,0.0,0.0,0.0
1743472062105,0.0,0.0,0.0
1743472062191,0.0,0.0,0.0
1743472062277,0.0,0.0,0.0
1743472062363,0.0,0.0,0.0
1743472062449,1.21,0.0,0.0
1743472062535,0.0,0.0,0.0
1743472062621,0.0,0.0,0.0
1743472062707,0.0,0.0,0.0
1743472062793,1.21,0.0,0.0
1743472062879,0.0,0.0,0.0
1743472062965,0.0,0.0,0.0
1743472063051,0.0,0.0,0.0
1743472063137,0.0,0.0,0.0
1743472063337,0.0,0.0,0.0
1743472063414,0.0,0.0,0.0
1743472063490,0.0,0.0,0.0
1743472063567,0.4,0.0,0.0
1743472063653,0.0,0.0,0.0
1743472063739,0.0,0.0,0.0
1743472063825,0.0,0.0,0.0
1743472063912,0.0,0.0,0.0
1743472063998,0.0,0.0,0.0
1743472064084,0.0,0.0,0.0
1743472064170,0.0,0.0,0.0
1743472064256,0.0,0.0,0.0
1743472064342,0.0,0.0,0.0
1743472064428,0.4,0.0,0.0
1743472064514,0.0,0.0,0.0
1743472064600,0.0,0.0,0.0
1743472064686,0.0,0.0,0.0
1743472064772,0.0,0.0,0.0
1743472064858,0.0,0.0,0.0
1743472064944,0.0,0.0,0.0
1743472065143,0.0,0.0,0.0
1743472065220,0.0,0.0,0.0
1743472065697,0.0,0.0,0.0
1743472065782,0.0,0.0,0.0
1743472065868,0.0,0.0,0.0
1743472065954,0.0,0.0,0.0
1743472066041,0.0,0.0,0.0
1743472066126,0.0,0.0,0.0
1743472066213,0.0,0.0,0.0
1743472066299,0.0,0.0,0.0
1743472066385,0.0,0.0,0.0
1743472066471,0.0,0.0,0.0
1743472066557,0.0,0.0,0.0
1743472066643,0.0,0.0,0.0
1743472066729,0.0,0.0,0.0
1743472066815,0.0,0.0,0.0
1743472066901,0.0,0.0,0.0
1743472066987,0.0,0.0,0.0
1743472067073,0.0,0.0,0.0
1743472067159,0.0,0.0,0.0
1743472067361,1.21,0.0,0.0
1743472067438,0.0,0.0,0.0
1743472067514,0.0,0.0,0.0
1743472067590,0.0,0.0,0.0
1743472067675,2.43,0.0,0.0
1743472067761,1.21,0.0,0.0
1743472067847,0.4,0.0,0.0
1743472067933,0.0,0.0,0.0
1743472068019,0.0,0.0,0.0
1743472068105,0.0,0.0,0.0
1743472068191,0.81,0.0,0.0
1743472068277,0.4,0.0,0.0
1743472068363,0.0,0.0,0.0
1743472068449,0.0,0.0,0.0
1743472068535,0.0,0.0,0.0
1743472068621,0.0,0.0,0.0
1743472068707,1.21,0.0,0.0
1743472068793,0.0,0.0,0.0
1743472068879,0.0,0.0,0.0
1743472068966,0.0,0.0,0.0
1743472069167,0.0,0.0,0.0
1743472069243,0.0,0.0,0.0
1743472069319,0.0,0.0,0.0
1743472069396,0.0,0.0,0.0
1743472069482,0.0,0.0,0.0
1743472069568,0.0,0.0,0.0
1743472069654,0.0,0.0,0.0
1743472069740,0.0,0.0,0.0
1743472069826,0.0,0.0,0.0
1743472069912,0.0,0.0,0.0
1743472069998,0.0,0.0,0.0
1743472070084,0.0,0.0,0.0
1743472070664,0.0,0.0,0.0
1743472070750,0.0,0.0,0.0
1743472070836,0.0,0.0,0.0
1743472070922,1.21,0.0,0.0
1743472071008,0.0,0.0,0.0
1743472071094,0.0,0.0,0.0
1743472071180,0.0,0.0,0.0
1743472071266,0.0,0.0,0.0
1743472071467,0.0,0.0,0.0
1743472071543,0.0,0.0,0.0
1743472071620,0.4,0.0,0.0
1743472071696,0.0,0.0,0.0
1743472071783,0.4,0.0,0.0
1743472071869,0.81,0.0,0.0
1743472071955,2.02,0.0,0.0
1743472072041,0.0,0.0,0.0
1743472072127,0.0,0.0,0.0
1743472072213,0.0,0.0,0.0
1743472072299,0.0,0.0,0.0
1743472072385,0.0,0.0,0.0
1743472072471,0.0,0.0,0.0
1743472072557,0.0,0.0,0.0
1743472072643,0.0,0.0,0.0
1743472072729,0.0,0.0,0.0
1743472072815,0.4,0.0,0.0
1743472072901,0.0,0.0,0.0
1743472072987,0.0,0.0,0.0
1743472073073,0.0,0.0,0.0
1743472073275,0.4,0.0,0.0
1743472073351,0.81,0.0,0.0
1743472073428,0.0,0.0,0.0
1743472073504,0.0,0.0,0.0
1743472073590,0.0,0.0,0.0
1743472073676,0.0,0.0,0.0
1743472073762,0.0,0.0,0.0
1743472073848,0.0,0.0,0.0
1743472073934,0.0,0.0,0.0
1743472074020,0.0,0.0,0.0
1743472074106,0.0,0.0,0.0
1743472074192,0.0,0.0,0.0
1743472074278,0.0,0.0,0.0
1743472074364,0.0,0.0,0.0
1743472074450,0.0,0.0,0.0
1743472074536,2.83,0.0,0.0
1743472074622,0.0,0.0,0.0
1743472074708,0.0,0.0,0.0
1743472074794,0.0,0.0,0.0
1743472074880,0.4,0.0,0.0
1743472075080,0.4,0.0,0.0
1743472075156,0.81,0.0,0.0
1743472075632,0.0,0.0,0.0
1743472075718,0.0,0.0,0.0
1743472075804,0.0,0.0,0.0
1743472075890,0.0,0.0,0.0
1743472075976,0.4,0.0,0.0
1743472076062,0.4,0.0,0.0
1743472076148,0.0,0.0,0.0
1743472076234,0.0,0.0,0.0
1743472076320,0.0,0.0,0.0
1743472076406,0.0,0.0,0.0
1743472076492,0.0,0.0,0.0
1743472076578,0.0,0.0,0.0
1743472076664,0.0,0.0,0.0
1743472076750,0.0,0.0,0.0
1743472076836,0.0,0.0,0.0
1743472076922,0.0,0.0,0.0
1743472077008,0.0,0.0,0.0
1743472077095,0.0,0.0,0.0
1743472077291,0.0,0.0,0.0
1743472077368,0.0,0.0,0.0
1743472077444,0.0,0.0,0.0
1743472077525,0.0,0.0,0.0
1743472077611,0.0,0.0,0.0
1743472077697,0.0,0.0,0.0
1743472077783,0.0,0.0,0.0
1743472077869,0.0,0.0,0.0
1743472077955,0.0,0.0,0.0
1743472078041,0.0,0.0,0.0
1743472078127,0.0,0.0,0.0
1743472078213,0.0,0.0,0.0
1743472078299,0.0,0.0,0.0
1743472078385,0.0,0.0,0.0
1743472078471,0.0,0.0,0.0
1743472078557,0.0,0.0,0.0
1743472078643,0.0,0.0,0.0
1743472078729,0.0,0.0,0.0
1743472078815,0.0,0.0,0.0
1743472078901,0.4,0.0,0.0
1743472079101,0.0,0.0,0.0
1743472079177,0.0,0.0,0.0
1743472079254,0.4,0.0,0.0
1743472079331,0.0,0.0,0.0
1743472079417,2.02,0.0,0.0
1743472079503,0.0,0.0,0.0
1743472079590,0.0,0.0,0.0
1743472079675,0.0,0.0,0.0
1743472079762,0.0,0.0,0.0
1743472079847,0.0,0.0,0.0
1743472079934,0.4,0.0,0.0
1743472080019,0.81,0.0,0.0
1743472080599,0.0,0.0,0.0
1743472080685,0.4,0.0,0.0
1743472080771,0.0,0.0,0.0
1743472080857,0.0,0.0,0.0
1743472080943,0.0,0.0,0.0
1743472081029,0.0,0.0,0.0
1743472081115,0.0,0.0,0.0
1743472081201,0.0,0.0,0.0
1743472081401,0.0,0.0,0.0
1743472081478,0.0,0.0,0.0
1743472081554,0.0,0.0,0.0
1743472081631,1.21,0.0,0.0
1743472081717,0.81,0.0,0.0
1743472081803,0.4,0.0,0.0
1743472081889,0.0,0.0,0.0
1743472081975,0.0,0.0,0.0
1743472082061,0.0,0.0,0.0
1743472082147,0.0,0.0,0.0
1743472082233,0.4,0.0,0.0
1743472082319,0.0,0.0,0.0
1743472082406,0.0,0.0,0.0
1743472082492,0.0,0.0,0.0
1743472082578,0.0,0.0,0.0
1743472082664,2.02,0.0,0.0
1743472082750,0.4,0.0,0.0
1743472082836,0.0,0.0,0.0
1743472082922,0.0,0.0,0.0
1743472083008,0.0,0.0,0.0
1743472083214,0.0,0.0,0.0
1743472083290,0.0,0.0,0.0
1743472083366,0.0,0.0,0.0
1743472083443,0.0,0.0,0.0
1743472083524,0.0,0.0,0.0
1743472083610,0.0,0.0,0.0
1743472083696,2.02,0.0,0.0
1743472083782,0.4,0.0,0.0
1743472083868,0.0,0.0,0.0
1743472083954,0.0,0.0,0.0
1743472084040,0.4,0.0,0.0
1743472084126,0.4,0.0,0.0
1743472084212,2.02,0.0,0.0
1743472084298,0.0,0.0,0.0
1743472084384,0.0,0.0,0.0
1743472084470,0.0,0.0,0.0
1743472084556,0.0,0.0,0.0
1743472084642,0.0,0.0,0.0
1743472084728,2.83,0.0,0.0
1743472084814,0.0,0.0,0.0
1743472085016,0.0,0.0,0.0
1743472085092,0.0,0.0,0.0
1743472085566,0.0,0.0,0.0
1743472085652,0.0,0.0,0.0
1743472085738,0.0,0.0,0.0
1743472085824,0.0,0.0,0.0
1743472085910,0.0,0.0,0.0
1743472085996,0.0,0.0,0.0
1743472086082,0.0,0.0,0.0
1743472086168,0.0,0.0,0.0
1743472086254,0.0,0.0,0.0
1743472086340,0.0,0.0,0.0
1743472086426,2.02,0.0,0.0
1743472086512,0.0,0.0,0.0
1743472086599,0.0,0.0,0.0
1743472086684,0.0,0.0,0.0
1743472086771,0.0,0.0,0.0
1743472086857,0.0,0.0,0.0
1743472086942,0.0,0.0,0.0
1743472087029,0.4,0.0,0.0
1743472087229,0.0,0.0,0.0
1743472087306,0.0,0.0,0.0
1743472087382,0.0,0.0,0.0
1743472087459,2.02,0.0,0.0
1743472087545,1.21,0.0,0.0
1743472087631,0.0,0.0,0.0
1743472087717,1.21,0.0,0.0
1743472087803,0.0,0.0,0.0
1743472087889,0.0,0.0,0.0
1743472087975,0.0,0.0,0.0
1743472088061,1.21,0.0,0.0
1743472088147,0.0,0.0,0.0
1743472088233,0.4,0.0,0.0
1743472088319,0.4,0.0,0.0
1743472088405,0.0,0.0,0.0
1743472088491,0.0,0.0,0.0
1743472088577,0.4,0.0,0.0
1743472088663,0.0,0.0,0.0
1743472088749,0.0,0.0,0.0
1743472088835,0.0,0.0,0.0
1743472089035,0.0,0.0,0.0
1743472089111,0.0,0.0,0.0
1743472089188,0.0,0.0,0.0
1743472089265,0.0,0.0,0.0
1743472089351,0.0,0.0,0.0
1743472089437,0.0,0.0,0.0
1743472089523,0.0,0.0,0.0
1743472089609,0.0,0.0,0.0
1743472089695,0.0,0.0,0.0
1743472089782,0.0,0.0,0.0
1743472089868,0.0,0.0,0.0
1743472089954,0.0,0.0,0.0
1743472090533,0.0,0.0,0.0
1743472090619,0.0,0.0,0.0
1743472090705,0.0,0.0,0.0
1743472090791,0.0,0.0,0.0
1743472090877,0.0,0.0,0.0
1743472090963,0.0,0.0,0.0
1743472091049,0.0,0.0,0.0
1743472091135,0.0,0.0,0.0
1743472091335,0.0,0.0,0.0
1743472091412,0.0,0.0,0.0
1743472091488,0.0,0.0,0.0
1743472091565,0.0,0.0,0.0
1743472091651,0.0,0.0,0.0
1743472091737,0.0,0.0,0.0
1743472091824,0.4,0.0,0.0
1743472091910,0.0,0.0,0.0
1743472091996,0.0,0.0,0.0
1743472092082,0.0,0.0,0.0
1743472092168,0.0,0.0,0.0
1743472092254,0.0,0.0,0.0
1743472092340,1.21,0.0,0.0
1743472092426,0.0,0.0,0.0
1743472092512,1.21,0.0,0.0
1743472092598,1.21,0.0,0.0
1743472092684,1.21,0.0,0.0
1743472092770,0.0,0.0,0.0
1743472092856,2.02,0.0,0.0
1743472092942,0.0,0.0,0.0
1743472093144,0.4,0.0,0.0
1743472093221,0.0,0.0,0.0
1743472093297,0.0,0.0,0.0
1743472093373,0.0,0.0,0.0
1743472093458,0.0,0.0,0.0
1743472093544,0.0,0.0,0.0
1743472093630,0.0,0.0,0.0
1743472093716,0.0,0.0,0.0
1743472093802,0.0,0.0,0.0
1743472093888,2.83,0.0,0.0
1743472093974,0.4,0.0,0.0
1743472094061,0.0,0.0,0.0
1743472094147,0.0,0.0,0.0
1743472094233,0.0,0.0,0.0
1743472094319,0.0,0.0,0.0
1743472094405,2.02,0.0,0.0
1743472094491,0.0,0.0,0.0
1743472094577,0.0,0.0,0.0
1743472094663,0.0,0.0,0.0
1743472094749,0.0,0.0,0.0
1743472094949,0.0,0.0,0.0
1743472095025,0.0,0.0,0.0
1743472095500,0.0,0.0,0.0
1743472095586,2.02,0.0,0.0
1743472095672,0.0,0.0,0.0
1743472095758,0.0,0.0,0.0
1743472095844,0.0,0.0,0.0
1743472095930,0.0,0.0,0.0
1743472096016,0.0,0.0,0.0
1743472096103,0.0,0.0,0.0
1743472096189,0.0,0.0,0.0
1743472096275,0.0,0.0,0.0
1743472096361,0.0,0.0,0.0
1743472096447,0.0,0.0,0.0
1743472096533,0.0,0.0,0.0
1743472096619,0.0,0.0,0.0
1743472096705,0.0,0.0,0.0
1743472096791,0.0,0.0,0.0
1743472096877,0.0,0.0,0.0
1743472096963,0.4,0.0,0.0
1743472097163,0.0,0.0,0.0
1743472097239,0.0,0.0,0.0
1743472097315,0.4,0.0,0.0
1743472097393,0.0,0.0,0.0
1743472097479,0.0,0.0,0.0
1743472097565,0.0,0.0,0.0
1743472097651,0.0,0.0,0.0
1743472097737,0.0,0.0,0.0
1743472097823,0.0,0.0,0.0
1743472097909,0.0,0.0,0.0
1743472097995,1.21,0.0,0.0
1743472098081,0.4,0.0,0.0
1743472098167,0.0,0.0,0.0
1743472098253,0.0,0.0,0.0
1743472098339,0.0,0.0,0.0
1743472098425,0.0,0.0,0.0
1743472098511,0.0,0.0,0.0
1743472098597,0.0,0.0,0.0
1743472098683,1.21,0.0,0.0
1743472098769,1.21,0.0,0.0
1743472098971,0.0,0.0,0.0
1743472099048,0.0,0.0,0.0
1743472099124,0.0,0.0,0.0
1743472099200,0.0,0.0,0.0
1743472099286,0.4,0.0,0.0
1743472099372,0.0,0.0,0.0
1743472099458,0.0,0.0,0.0
1743472099544,0.0,0.0,0.0
1743472099630,0.0,0.0,0.0
1743472099716,0.0,0.0,0.0
1743472099802,0.81,0.0,0.0
1743472099888,0.0,0.0,0.0
1743472100467,0.0,0.0,0.0
1743472100553,0.0,0.0,0.0
1743472100639,0.0,0.0,0.0
1743472100725,0.0,0.0,0.0
1743472100811,0.0,0.0,0.0
1743472100897,0.0,0.0,0.0
1743472100984,0.81,0.0,0.0
1743472101070,0.0,0.0,0.0
1743472101270,0.0,0.0,0.0
1743472101346,0.0,0.0,0.0
1743472101423,0.0,0.0,0.0
1743472101500,0.0,0.0,0.0
1743472101586,0.0,0.0,0.0
