time,voltage,speed,distance_traveled
1743959738169,0.0,0.0,0.0
1743959738275,0.0,0.0,0.0
1743959738382,0.0,0.0,0.0
1743959738488,0.0,0.0,0.0
1743959738594,0.0,0.0,0.0
1743959738701,0.0,0.0,0.0
1743959738807,0.81,0.0,0.0
1743959738913,0.0,0.0,0.0
1743959739020,0.0,0.0,0.0
1743959739126,0.4,0.0,0.0
1743959739232,0.0,0.0,0.0
1743959739338,2.83,0.0,0.0
1743959739445,0.0,0.0,0.0
1743959739551,0.0,0.0,0.0
1743959739657,0.0,0.0,0.0
1743959739764,0.0,0.0,0.0
1743959739870,0.0,0.0,0.0
1743959739976,0.0,0.0,0.0
1743959740082,0.0,0.0,0.0
1743959740188,0.0,0.0,0.0
1743959740295,0.0,0.0,0.0
1743959740401,0.0,0.0,0.0
1743959740507,0.0,0.0,0.0
1743959740613,0.0,0.0,0.0
1743959740720,0.0,0.0,0.0
1743959740826,0.0,0.0,0.0
1743959740932,0.0,0.0,0.0
1743959741040,0.0,0.0,0.0
1743959741145,0.0,0.0,0.0
1743959741251,0.0,0.0,0.0
1743959741357,0.0,0.0,0.0
1743959741464,0.0,0.0,0.0
1743959741570,0.0,0.0,0.0
1743959741676,0.0,0.0,0.0
1743959741782,0.0,0.0,0.0
1743959741889,1.21,0.0,0.0
1743959741995,0.0,0.0,0.0
1743959742101,0.0,0.0,0.0
1743959742208,0.0,0.0,0.0
1743959742314,0.0,0.0,0.0
1743959742420,0.0,0.0,0.0
1743959742526,0.0,0.0,0.0
1743959742633,0.0,0.0,0.0
1743959742739,0.0,0.0,0.0
1743959742845,0.0,0.0,0.0
1743959742951,0.0,0.0,0.0
1743959743058,0.0,0.0,0.0
1743959743164,0.0,0.0,0.0
1743959743270,0.0,0.0,0.0
1743959743376,0.0,0.0,0.0
1743959743483,0.0,0.0,0.0
1743959743589,0.0,0.0,0.0
1743959743695,0.0,0.0,0.0
1743959743802,0.0,0.0,0.0
1743959743909,0.4,0.0,0.0
1743959744015,0.0,0.0,0.0
1743959744120,0.0,0.0,0.0
1743959744227,0.0,0.0,0.0
1743959744333,0.4,0.0,0.0
1743959744439,0.0,0.0,0.0
1743959744545,0.0,0.0,0.0
1743959744652,0.0,0.0,0.0
1743959744758,0.0,0.0,0.0
1743959744864,0.0,0.0,0.0
1743959744971,0.0,0.0,0.0
1743959745077,0.0,0.0,0.0
1743959745183,0.4,0.0,0.0
1743959745289,0.0,0.0,0.0
1743959745396,0.0,0.0,0.0
1743959745502,0.0,0.0,0.0
1743959745608,0.0,0.0,0.0
1743959745714,0.0,0.0,0.0
1743959745821,0.0,0.0,0.0
1743959745927,0.0,0.0,0.0
1743959746033,0.0,0.0,0.0
1743959746139,0.0,0.0,0.0
1743959746246,0.0,0.0,0.0
1743959746352,0.0,0.0,0.0
1743959746458,0.0,0.0,0.0
1743959746564,0.0,0.0,0.0
1743959746671,0.0,0.0,0.0
1743959746777,0.0,0.0,0.0
1743959746884,0.0,0.0,0.0
1743959746989,0.0,0.0,0.0
1743959747096,0.0,0.0,0.0
1743959747203,0.4,0.0,0.0
1743959747308,0.0,0.0,0.0
1743959747415,0.0,0.0,0.0
1743959747521,0.0,0.0,0.0
1743959747627,0.0,0.0,0.0
1743959747733,0.81,0.0,0.0
1743959747840,0.0,0.0,0.0
1743959747946,0.0,0.0,0.0
1743959748053,0.0,0.0,0.0
1743959748158,0.0,0.0,0.0
1743959748265,0.0,0.0,0.0
1743959748371,0.0,0.0,0.0
1743959748477,0.0,0.0,0.0
1743959748583,0.0,0.0,0.0
1743959748690,0.4,0.0,0.0
1743959748796,0.0,0.0,0.0
1743959748902,0.0,0.0,0.0
1743959749062,0.0,0.0,0.0
1743959749168,0.0,0.0,0.0
1743959749274,0.0,0.0,0.0
1743959749381,0.0,0.0,0.0
1743959749487,0.0,0.0,0.0
1743959749593,0.4,0.0,0.0
1743959749700,0.0,0.0,0.0
1743959749806,0.0,0.0,0.0
1743959749912,0.0,0.0,0.0
1743959750018,0.0,0.0,0.0
1743959750125,0.0,0.0,0.0
1743959750231,0.0,0.0,0.0
1743959750337,0.0,0.0,0.0
1743959750443,0.0,0.0,0.0
1743959750603,0.0,0.0,0.0
1743959750710,0.0,0.0,0.0
1743959750815,0.0,0.0,0.0
1743959750922,0.0,0.0,0.0
1743959751028,0.0,0.0,0.0
1743959751134,0.0,0.0,0.0
1743959751240,0.0,0.0,0.0
1743959751347,0.0,0.0,0.0
1743959751453,0.0,0.0,0.0
1743959751559,0.0,0.0,0.0
1743959751666,0.0,0.0,0.0
1743959751773,0.0,0.0,0.0
1743959751878,0.0,0.0,0.0
1743959751985,0.0,0.0,0.0
1743959752091,0.0,0.0,0.0
1743959752199,0.4,0.0,0.0
1743959752303,0.0,0.0,0.0
1743959752410,0.0,0.0,0.0
1743959752516,0.4,0.0,0.0
1743959752622,0.0,0.0,0.0
1743959752728,0.0,0.0,0.0
1743959752835,0.0,0.0,0.0
1743959752941,0.0,0.0,0.0
1743959753047,0.0,0.0,0.0
1743959753154,0.0,0.0,0.0
1743959753260,0.0,0.0,0.0
1743959753367,0.0,0.0,0.0
1743959753473,1.21,0.0,0.0
1743959753579,0.0,0.0,0.0
1743959753686,0.81,0.0,0.0
1743959753792,0.0,0.0,0.0
1743959753898,0.0,0.0,0.0
1743959754004,0.0,0.0,0.0
1743959754111,0.0,0.0,0.0
1743959754217,0.4,0.0,0.0
1743959754323,0.0,0.0,0.0
1743959754429,0.0,0.0,0.0
1743959754536,0.4,0.0,0.0
1743959754642,0.0,0.0,0.0
1743959754748,0.0,0.0,0.0
1743959754855,0.0,0.0,0.0
1743959754961,0.0,0.0,0.0
1743959755067,0.0,0.0,0.0
1743959755173,0.0,0.0,0.0
1743959755280,0.0,0.0,0.0
1743959755386,0.0,0.0,0.0
1743959755492,0.0,0.0,0.0
1743959755598,0.0,0.0,0.0
1743959755705,0.4,0.0,0.0
1743959755811,0.0,0.0,0.0
1743959755917,0.0,0.0,0.0
1743959756024,0.0,0.0,0.0
1743959756130,0.4,0.0,0.0
1743959756236,0.0,0.0,0.0
1743959756342,0.0,0.0,0.0
1743959756449,1.21,0.0,0.0
1743959756555,0.0,0.0,0.0
1743959756661,0.0,0.0,0.0
1743959756768,0.4,0.0,0.0
1743959756874,0.0,0.0,0.0
1743959756980,0.0,0.0,0.0
1743959757086,0.0,0.0,0.0
1743959757193,0.0,0.0,0.0
1743959757299,0.4,0.0,0.0
1743959757405,0.0,0.0,0.0
1743959757511,0.0,0.0,0.0
1743959757618,0.0,0.0,0.0
1743959757724,0.4,0.0,0.0
1743959757830,0.0,0.0,0.0
1743959757937,0.0,0.0,0.0
1743959758043,0.0,0.0,0.0
1743959758149,0.0,0.0,0.0
1743959758255,0.0,0.0,0.0
1743959758362,0.0,0.0,0.0
1743959758468,0.0,0.0,0.0
1743959758574,0.0,0.0,0.0
1743959758680,0.0,0.0,0.0
1743959758787,2.02,0.0,0.0
1743959758893,0.0,0.0,0.0
1743959758999,0.4,0.0,0.0
1743959759109,0.0,0.0,0.0
1743959759212,0.0,0.0,0.0
1743959759318,0.0,0.0,0.0
1743959759424,0.0,0.0,0.0
1743959759531,0.0,0.0,0.0
1743959759637,0.0,0.0,0.0
1743959759743,0.0,0.0,0.0
1743959759850,0.0,0.0,0.0
1743959759956,0.0,0.0,0.0
1743959760062,0.81,0.0,0.0
1743959760169,0.0,0.0,0.0
1743959760275,0.0,0.0,0.0
1743959760381,0.0,0.0,0.0
1743959760487,0.0,0.0,0.0
1743959760593,0.0,0.0,0.0
1743959760700,1.21,0.0,0.0
1743959760806,0.4,0.0,0.0
1743959760912,0.0,0.0,0.0
1743959761019,0.0,0.0,0.0
1743959761126,0.0,0.0,0.0
1743959761231,0.0,0.0,0.0
1743959761337,0.0,0.0,0.0
1743959761444,0.0,0.0,0.0
1743959761550,0.0,0.0,0.0
1743959761656,0.0,0.0,0.0
1743959761762,0.0,0.0,0.0
1743959761869,0.0,0.0,0.0
1743959761975,0.0,0.0,0.0
1743959762081,0.0,0.0,0.0
1743959762188,0.0,0.0,0.0
1743959762294,0.4,0.0,0.0
1743959762400,0.4,0.0,0.0
1743959762506,0.0,0.0,0.0
1743959762613,0.0,0.0,0.0
1743959762719,0.0,0.0,0.0
1743959762825,0.0,0.0,0.0
1743959762932,0.81,0.0,0.0
1743959763038,0.0,0.0,0.0
1743959763144,0.0,0.0,0.0
1743959763251,0.0,0.0,0.0
1743959763357,0.0,0.0,0.0
1743959763463,0.0,0.0,0.0
1743959763569,0.0,0.0,0.0
1743959763676,0.0,0.0,0.0
1743959763782,0.0,0.0,0.0
1743959763888,0.81,0.0,0.0
1743959763994,0.0,0.0,0.0
1743959764101,0.0,0.0,0.0
1743959764207,0.0,0.0,0.0
1743959764313,0.0,0.0,0.0
1743959764419,0.0,0.0,0.0
1743959764526,0.0,0.0,0.0
1743959764632,0.0,0.0,0.0
1743959764738,0.0,0.0,0.0
1743959764844,0.0,0.0,0.0
1743959764951,0.0,0.0,0.0
1743959765057,0.0,0.0,0.0
1743959765163,0.0,0.0,0.0
1743959765270,0.0,0.0,0.0
1743959765377,0.0,0.0,0.0
1743959765483,0.81,0.0,0.0
1743959765589,0.0,0.0,0.0
1743959765695,0.0,0.0,0.0
1743959765801,0.0,0.0,0.0
1743959765907,0.4,0.0,0.0
1743959766014,0.0,0.0,0.0
1743959766120,0.4,0.0,0.0
1743959766226,0.0,0.0,0.0
1743959766332,0.0,0.0,0.0
1743959766439,0.0,0.0,0.0
1743959766545,0.0,0.0,0.0
1743959766651,0.0,0.0,0.0
1743959766758,0.0,0.0,0.0
1743959766864,0.0,0.0,0.0
1743959766971,0.0,0.0,0.0
1743959767078,0.0,0.0,0.0
1743959767183,0.0,0.0,0.0
1743959767289,0.0,0.0,0.0
1743959767395,0.4,0.0,0.0
1743959767501,0.0,0.0,0.0
1743959767608,0.0,0.0,0.0
1743959767714,1.21,0.0,0.0
1743959767820,0.0,0.0,0.0
1743959767927,0.0,0.0,0.0
1743959768033,0.0,0.0,0.0
1743959768140,0.4,0.0,0.0
1743959768245,0.81,0.0,0.0
1743959768352,0.0,0.0,0.0
1743959768458,0.0,0.0,0.0
1743959768564,0.0,0.0,0.0
1743959768671,0.0,0.0,0.0
1743959768777,0.0,0.0,0.0
1743959768883,0.4,0.0,0.0
1743959768989,0.0,0.0,0.0
1743959769096,0.0,0.0,0.0
1743959769202,0.0,0.0,0.0
1743959769308,0.0,0.0,0.0
1743959769415,1.21,0.0,0.0
1743959769521,0.0,0.0,0.0
1743959769627,0.0,0.0,0.0
1743959769733,0.0,0.0,0.0
1743959769840,0.0,0.0,0.0
1743959769947,0.0,0.0,0.0
1743959770052,0.0,0.0,0.0
1743959770158,0.0,0.0,0.0
1743959770265,0.0,0.0,0.0
1743959770371,0.0,0.0,0.0
1743959770477,0.0,0.0,0.0
1743959770583,0.0,0.0,0.0
1743959770690,0.0,0.0,0.0
1743959770796,0.0,0.0,0.0
1743959770902,0.0,0.0,0.0
1743959771008,0.0,0.0,0.0
1743959771115,0.0,0.0,0.0
1743959771221,0.0,0.0,0.0
1743959771327,0.0,0.0,0.0
1743959771434,0.0,0.0,0.0
1743959771540,0.0,0.0,0.0
1743959771646,0.0,0.0,0.0
1743959771752,0.0,0.0,0.0
1743959771859,0.4,0.0,0.0
1743959771965,0.4,0.0,0.0
1743959772071,0.0,0.0,0.0
1743959772178,0.0,0.0,0.0
1743959772284,0.0,0.0,0.0
1743959772390,0.0,0.0,0.0
1743959772497,0.0,0.0,0.0
1743959772603,0.0,0.0,0.0
1743959772709,0.0,0.0,0.0
1743959772815,0.4,0.0,0.0
1743959772922,0.0,0.0,0.0
1743959773028,0.0,0.0,0.0
1743959773135,0.0,0.0,0.0
1743959773240,0.0,0.0,0.0
1743959773347,0.0,0.0,0.0
1743959773453,0.0,0.0,0.0
1743959773560,0.0,0.0,0.0
1743959773666,0.0,0.0,0.0
1743959773772,0.0,0.0,0.0
1743959773878,0.0,0.0,0.0
1743959773985,0.0,0.0,0.0
1743959774091,0.0,0.0,0.0
1743959774197,0.0,0.0,0.0
1743959774303,0.0,0.0,0.0
1743959774410,0.0,0.0,0.0
1743959774516,0.4,0.0,0.0
1743959774729,0.0,0.0,0.0
1743959774835,0.4,0.0,0.0
1743959774941,0.0,0.0,0.0
1743959775047,2.83,0.0,0.0
1743959775154,0.0,0.0,0.0
1743959775260,0.0,0.0,0.0
1743959775366,0.4,0.0,0.0
1743959775473,0.0,0.0,0.0
1743959775579,0.0,0.0,0.0
1743959775685,0.0,0.0,0.0
1743959775791,0.0,0.0,0.0
1743959775898,0.0,0.0,0.0
1743959776004,0.0,0.0,0.0
1743959776110,0.0,0.0,0.0
1743959776217,0.0,0.0,0.0
1743959776323,0.0,0.0,0.0
1743959776429,0.0,0.0,0.0
1743959776535,0.0,0.0,0.0
1743959776641,0.0,0.0,0.0
1743959776748,0.81,0.0,0.0
1743959776854,0.0,0.0,0.0
1743959776960,0.0,0.0,0.0
1743959777067,0.4,0.0,0.0
1743959777174,0.0,0.0,0.0
1743959777279,0.0,0.0,0.0
1743959777385,0.0,0.0,0.0
1743959777492,0.0,0.0,0.0
1743959777611,0.0,0.0,0.0
1743959777705,0.0,0.0,0.0
1743959777810,0.0,0.0,0.0
1743959777917,0.0,0.0,0.0
1743959778023,0.0,0.0,0.0
1743959778129,0.0,0.0,0.0
1743959778236,0.0,0.0,0.0
1743959778342,0.0,0.0,0.0
1743959778448,0.0,0.0,0.0
1743959778554,0.0,0.0,0.0
1743959778661,0.0,0.0,0.0
1743959778767,0.0,0.0,0.0
1743959778873,0.0,0.0,0.0
1743959778979,0.4,0.0,0.0
1743959779086,0.4,0.0,0.0
1743959779192,0.4,0.0,0.0
1743959779298,1.21,0.0,0.0
1743959779405,0.0,0.0,0.0
1743959779511,0.0,0.0,0.0
1743959779617,0.0,0.0,0.0
1743959779723,0.0,0.0,0.0
1743959779830,0.0,0.0,0.0
1743959779936,0.0,0.0,0.0
1743959780042,0.0,0.0,0.0
1743959780148,0.0,0.0,0.0
1743959780255,0.0,0.0,0.0
1743959780361,0.0,0.0,0.0
1743959780468,0.81,0.0,0.0
1743959780574,0.0,0.0,0.0
1743959780680,0.0,0.0,0.0
1743959780786,0.0,0.0,0.0
1743959780892,0.0,0.0,0.0
1743959781000,0.4,0.0,0.0
1743959781105,0.0,0.0,0.0
1743959781211,0.0,0.0,0.0
1743959781318,0.0,0.0,0.0
1743959781424,0.0,0.0,0.0
1743959781530,2.43,0.0,0.0
1743959781636,0.0,0.0,0.0
1743959781743,0.0,0.0,0.0
1743959781849,0.0,0.0,0.0
1743959781956,0.0,0.0,0.0
1743959782061,0.0,0.0,0.0
1743959782168,0.0,0.0,0.0
1743959782274,0.4,0.0,0.0
1743959782380,0.0,0.0,0.0
1743959782487,0.0,0.0,0.0
1743959782593,0.0,0.0,0.0
1743959782699,0.0,0.0,0.0
1743959782805,0.0,0.0,0.0
1743959782912,0.0,0.0,0.0
1743959783018,0.4,0.0,0.0
1743959783125,0.0,0.0,0.0
1743959783231,0.0,0.0,0.0
1743959783337,0.0,0.0,0.0
1743959783443,0.0,0.0,0.0
1743959783549,0.0,0.0,0.0
1743959783655,0.0,0.0,0.0
1743959783762,0.0,0.0,0.0
1743959783868,0.0,0.0,0.0
1743959783974,0.0,0.0,0.0
1743959784082,1.21,0.0,0.0
1743959784187,0.0,0.0,0.0
1743959784293,0.0,0.0,0.0
1743959784399,0.0,0.0,0.0
1743959784506,0.0,0.0,0.0
1743959784612,0.0,0.0,0.0
1743959784718,0.0,0.0,0.0
1743959784824,0.0,0.0,0.0
1743959784931,0.0,0.0,0.0
1743959785037,0.4,0.0,0.0
1743959785144,0.0,0.0,0.0
1743959785250,0.0,0.0,0.0
1743959785356,0.0,0.0,0.0
1743959785462,0.0,0.0,0.0
1743959785569,0.4,0.0,0.0
1743959785675,0.0,0.0,0.0
1743959785781,1.21,0.0,0.0
1743959785887,0.0,0.0,0.0
1743959785994,0.0,0.0,0.0
1743959786101,0.4,0.0,0.0
1743959786206,0.0,0.0,0.0
1743959786313,0.0,0.0,0.0
1743959786419,0.0,0.0,0.0
1743959786525,0.0,0.0,0.0
1743959786631,0.0,0.0,0.0
1743959786738,0.0,0.0,0.0
1743959786844,0.0,0.0,0.0
1743959786950,0.0,0.0,0.0
1743959787057,0.0,0.0,0.0
1743959787163,0.0,0.0,0.0
1743959787269,0.0,0.0,0.0
1743959787375,0.0,0.0,0.0
1743959787482,0.0,0.0,0.0
1743959787588,0.0,0.0,0.0
1743959787694,0.4,0.0,0.0
1743959787800,0.0,0.0,0.0
1743959787907,0.0,0.0,0.0
1743959788013,0.0,0.0,0.0
1743959788119,0.0,0.0,0.0
1743959788225,0.0,0.0,0.0
1743959788332,1.21,0.0,0.0
1743959788438,0.0,0.0,0.0
1743959788544,0.0,0.0,0.0
1743959788650,0.0,0.0,0.0
1743959788757,0.0,0.0,0.0
1743959788863,2.02,0.0,0.0
1743959788969,0.0,0.0,0.0
1743959789076,0.0,0.0,0.0
1743959789182,0.0,0.0,0.0
1743959789288,0.0,0.0,0.0
1743959789394,0.0,0.0,0.0
1743959789502,0.0,0.0,0.0
1743959789607,0.0,0.0,0.0
1743959789713,0.4,0.0,0.0
1743959789820,0.0,0.0,0.0
1743959789926,0.0,0.0,0.0
1743959790032,0.0,0.0,0.0
1743959790138,0.0,0.0,0.0
1743959790245,0.0,0.0,0.0
1743959790351,0.0,0.0,0.0
1743959790457,0.4,0.0,0.0
1743959790563,0.0,0.0,0.0
1743959790670,0.0,0.0,0.0
1743959790776,0.0,0.0,0.0
1743959790882,0.4,0.0,0.0
1743959790989,0.0,0.0,0.0
1743959791095,0.0,0.0,0.0
1743959791201,0.0,0.0,0.0
1743959791307,0.0,0.0,0.0
1743959791414,0.0,0.0,0.0
1743959791521,0.0,0.0,0.0
1743959791626,0.0,0.0,0.0
1743959791733,0.0,0.0,0.0
1743959791839,0.0,0.0,0.0
1743959791945,0.0,0.0,0.0
1743959792051,0.0,0.0,0.0
1743959792158,0.0,0.0,0.0
1743959792264,0.0,0.0,0.0
1743959792371,0.0,0.0,0.0
1743959792477,0.0,0.0,0.0
1743959792583,0.0,0.0,0.0
1743959792689,0.0,0.0,0.0
1743959792796,1.21,0.0,0.0
1743959792902,0.0,0.0,0.0
1743959793008,0.0,0.0,0.0
1743959793115,1.21,0.0,0.0
1743959793221,0.0,0.0,0.0
1743959793327,0.0,0.0,0.0
1743959793433,0.0,0.0,0.0
1743959793540,1.21,0.0,0.0
1743959793646,0.0,0.0,0.0
1743959793752,0.0,0.0,0.0
1743959793859,0.0,0.0,0.0
1743959793965,0.0,0.0,0.0
1743959794071,0.0,0.0,0.0
1743959794177,0.0,0.0,0.0
1743959794284,0.0,0.0,0.0
1743959794390,0.0,0.0,0.0
1743959794496,0.0,0.0,0.0
1743959794602,0.0,0.0,0.0
1743959794709,0.0,0.0,0.0
1743959794815,0.0,0.0,0.0
1743959794921,0.0,0.0,0.0
1743959795027,0.0,0.0,0.0
1743959795134,0.4,0.0,0.0
1743959795240,1.21,0.0,0.0
1743959795347,0.4,0.0,0.0
1743959795453,0.0,0.0,0.0
1743959795559,0.0,0.0,0.0
1743959795665,0.0,0.0,0.0
1743959795772,0.0,0.0,0.0
1743959795878,0.0,0.0,0.0
1743959795984,0.0,0.0,0.0
1743959796090,0.0,0.0,0.0
1743959796197,0.0,0.0,0.0
1743959796303,0.81,0.0,0.0
1743959796409,0.0,0.0,0.0
1743959796517,0.0,0.0,0.0
1743959796622,0.0,0.0,0.0
1743959796728,0.0,0.0,0.0
1743959796834,0.0,0.0,0.0
1743959796941,0.0,0.0,0.0
1743959797049,0.4,0.0,0.0
1743959797153,0.0,0.0,0.0
1743959797259,0.0,0.0,0.0
1743959797366,0.81,0.0,0.0
1743959797472,0.0,0.0,0.0
1743959797578,0.0,0.0,0.0
1743959797685,0.0,0.0,0.0
1743959797791,0.0,0.0,0.0
1743959797897,0.0,0.0,0.0
1743959798003,0.0,0.0,0.0
1743959798110,0.0,0.0,0.0
1743959798216,0.0,0.0,0.0
1743959798322,0.0,0.0,0.0
1743959798428,0.0,0.0,0.0
1743959798535,0.0,0.0,0.0
1743959798641,0.0,0.0,0.0
1743959798747,0.0,0.0,0.0
1743959798853,0.0,0.0,0.0
1743959798960,0.4,0.0,0.0
1743959799066,0.4,0.0,0.0
1743959799172,0.0,0.0,0.0
1743959799279,0.0,0.0,0.0
1743959799385,0.0,0.0,0.0
1743959799491,0.0,0.0,0.0
1743959799597,1.21,0.0,0.0
1743959799704,0.0,0.0,0.0
1743959799810,0.0,0.0,0.0
1743959799916,0.0,0.0,0.0
1743959800022,0.0,0.0,0.0
1743959800129,0.0,0.0,0.0
1743959800235,0.0,0.0,0.0
1743959800341,0.0,0.0,0.0
1743959800447,0.0,0.0,0.0
1743959800554,0.0,0.0,0.0
1743959800660,0.0,0.0,0.0
1743959800766,0.0,0.0,0.0
1743959800873,0.0,0.0,0.0
1743959800980,0.0,0.0,0.0
1743959801085,0.4,0.0,0.0
1743959801191,0.0,0.0,0.0
1743959801298,0.0,0.0,0.0
1743959801404,1.21,0.0,0.0
1743959801510,0.0,0.0,0.0
1743959801616,0.0,0.0,0.0
1743959801723,0.0,0.0,0.0
1743959801829,0.0,0.0,0.0
1743959801935,0.0,0.0,0.0
1743959802042,0.0,0.0,0.0
1743959802148,0.81,0.0,0.0
1743959802254,0.0,0.0,0.0
1743959802360,0.0,0.0,0.0
1743959802467,0.0,0.0,0.0
1743959802573,0.0,0.0,0.0
1743959802679,0.0,0.0,0.0
1743959802785,0.0,0.0,0.0
1743959802892,0.0,0.0,0.0
1743959802999,0.0,0.0,0.0
1743959803104,0.0,0.0,0.0
1743959803210,0.0,0.0,0.0
1743959803317,0.0,0.0,0.0
1743959803423,0.0,0.0,0.0
1743959803529,0.0,0.0,0.0
1743959803635,0.0,0.0,0.0
1743959803742,0.0,0.0,0.0
1743959803848,0.0,0.0,0.0
1743959803954,0.0,0.0,0.0
1743959804061,0.0,0.0,0.0
1743959804167,0.4,0.0,0.0
1743959804273,0.0,0.0,0.0
1743959804379,0.0,0.0,0.0
1743959804486,0.0,0.0,0.0
1743959804592,0.0,0.0,0.0
1743959804698,0.81,0.0,0.0
1743959804805,0.0,0.0,0.0
1743959804911,0.0,0.0,0.0
1743959805018,0.0,0.0,0.0
1743959805123,0.0,0.0,0.0
1743959805230,0.4,0.0,0.0
1743959805336,0.0,0.0,0.0
1743959805442,0.0,0.0,0.0
1743959805548,0.0,0.0,0.0
1743959805655,0.0,0.0,0.0
1743959805761,0.0,0.0,0.0
1743959805867,0.0,0.0,0.0
1743959805974,0.0,0.0,0.0
1743959806080,0.0,0.0,0.0
1743959806186,0.0,0.0,0.0
1743959806292,0.0,0.0,0.0
1743959806399,0.0,0.0,0.0
1743959806505,0.0,0.0,0.0
1743959806611,0.0,0.0,0.0
1743959806718,0.0,0.0,0.0
1743959806824,0.0,0.0,0.0
1743959806930,1.21,0.0,0.0
1743959807037,0.0,0.0,0.0
1743959807143,0.0,0.0,0.0
1743959807249,0.0,0.0,0.0
1743959807355,0.0,0.0,0.0
1743959807461,0.0,0.0,0.0
1743959807568,0.0,0.0,0.0
1743959807674,0.0,0.0,0.0
1743959807780,0.4,0.0,0.0
1743959807887,0.4,0.0,0.0
1743959807993,0.0,0.0,0.0
1743959808100,0.0,0.0,0.0
1743959808205,0.0,0.0,0.0
1743959808312,0.0,0.0,0.0
1743959808418,0.0,0.0,0.0
1743959808524,0.0,0.0,0.0
1743959808630,0.0,0.0,0.0
1743959808737,0.0,0.0,0.0
1743959808843,1.21,0.0,0.0
1743959808949,0.4,0.0,0.0
1743959809056,0.0,0.0,0.0
1743959809163,0.0,0.0,0.0
1743959809269,0.0,0.0,0.0
1743959809374,0.0,0.0,0.0
1743959809481,0.0,0.0,0.0
1743959809587,0.0,0.0,0.0
1743959809693,0.0,0.0,0.0
1743959809800,0.0,0.0,0.0
1743959809906,0.0,0.0,0.0
1743959810012,1.21,0.0,0.0
1743959810119,0.0,0.0,0.0
1743959810225,0.0,0.0,0.0
1743959810331,0.0,0.0,0.0
1743959810437,0.0,0.0,0.0
1743959810543,0.0,0.0,0.0
1743959810650,0.0,0.0,0.0
1743959810757,0.0,0.0,0.0
1743959810862,0.0,0.0,0.0
1743959810968,0.0,0.0,0.0
1743959811075,0.0,0.0,0.0
1743959811182,0.0,0.0,0.0
1743959811288,0.0,0.0,0.0
1743959811394,0.0,0.0,0.0
1743959811500,0.0,0.0,0.0
1743959811607,0.0,0.0,0.0
1743959811713,0.0,0.0,0.0
1743959811819,0.0,0.0,0.0
1743959811925,0.0,0.0,0.0
1743959812032,1.21,0.0,0.0
1743959812138,0.0,0.0,0.0
1743959812244,0.0,0.0,0.0
1743959812351,0.0,0.0,0.0
1743959812457,0.0,0.0,0.0
1743959812563,1.21,0.0,0.0
1743959812669,0.0,0.0,0.0
1743959812776,0.0,0.0,0.0
1743959812882,0.0,0.0,0.0
1743959812988,0.0,0.0,0.0
1743959813094,0.0,0.0,0.0
1743959813201,0.0,0.0,0.0
1743959813307,0.0,0.0,0.0
1743959813413,0.0,0.0,0.0
1743959813519,0.0,0.0,0.0
1743959813626,0.0,0.0,0.0
1743959813732,0.0,0.0,0.0
1743959813838,0.0,0.0,0.0
1743959813944,0.0,0.0,0.0
1743959814051,0.4,0.0,0.0
1743959814158,0.0,0.0,0.0
1743959814263,0.0,0.0,0.0
1743959814370,0.0,0.0,0.0
1743959814476,0.0,0.0,0.0
1743959814582,0.0,0.0,0.0
1743959814688,0.0,0.0,0.0
1743959814795,0.0,0.0,0.0
1743959814902,0.0,0.0,0.0
1743959815007,0.0,0.0,0.0
1743959815114,0.4,0.0,0.0
1743959815220,0.0,0.0,0.0
1743959815326,0.0,0.0,0.0
1743959815432,0.0,0.0,0.0
1743959815539,0.0,0.0,0.0
1743959815645,0.0,0.0,0.0
1743959815751,0.0,0.0,0.0
1743959815857,0.0,0.0,0.0
1743959815964,0.0,0.0,0.0
1743959816070,1.21,0.0,0.0
1743959816177,0.0,0.0,0.0
1743959816283,0.0,0.0,0.0
1743959816389,0.0,0.0,0.0
1743959816495,0.0,0.0,0.0
1743959816601,0.0,0.0,0.0
1743959816708,0.0,0.0,0.0
1743959816814,0.81,0.0,0.0
1743959816920,0.0,0.0,0.0
1743959817026,0.0,0.0,0.0
1743959817133,0.4,0.0,0.0
1743959817239,0.0,0.0,0.0
1743959817345,0.0,0.0,0.0
1743959817452,0.0,0.0,0.0
1743959817558,0.0,0.0,0.0
1743959817664,0.0,0.0,0.0
1743959817770,0.0,0.0,0.0
1743959817877,0.0,0.0,0.0
1743959817983,0.0,0.0,0.0
1743959818089,0.0,0.0,0.0
1743959818195,1.21,0.0,0.0
1743959818302,0.0,0.0,0.0
1743959818408,0.0,0.0,0.0
1743959818514,0.0,0.0,0.0
1743959818620,0.0,0.0,0.0
1743959818727,0.0,0.0,0.0
1743959818833,0.0,0.0,0.0
1743959818940,0.0,0.0,0.0
1743959819046,0.0,0.0,0.0
1743959819152,0.0,0.0,0.0
1743959819258,0.0,0.0,0.0
1743959819364,0.0,0.0,0.0
1743959819471,0.0,0.0,0.0
1743959819577,0.0,0.0,0.0
1743959819694,0.0,0.0,0.0
1743959819789,0.0,0.0,0.0
1743959819896,0.0,0.0,0.0
1743959820002,0.0,0.0,0.0
1743959820108,0.0,0.0,0.0
1743959820214,0.0,0.0,0.0
1743959820321,0.0,0.0,0.0
1743959820427,0.0,0.0,0.0
1743959820533,0.0,0.0,0.0
1743959820639,0.0,0.0,0.0
1743959820746,1.21,0.0,0.0
