time,voltage,speed,distance_traveled 
1743799030519,0.0,0.0,649.8993557073
1743799030631,0.0,0.0,649.8993557073
1743799030743,0.0,0.0,649.8993557073
1743799030855,0.0,0.0,649.8993557073
1743799030967,0.0,0.0,649.8993557073
1743799031062,0.0,0.0,649.8993557073
1743799031157,0.0,0.0,649.8993557073
1743799031268,0.0,0.0,649.8993557073
1743799031370,0.0,0.0,649.8993557073
1743799031481,0.0,0.0,649.8993557073
1743799031603,0.0,0.0,649.8993557073
1743799031705,0.0,0.0,649.8993557073
1743799031800,0.0,0.0,649.8993557073
1743799031910,0.0,0.0,649.8993557073
1743799032021,0.0,0.0,649.8993557073
1743799032117,0.0,0.0,649.8993557073
1743799032227,0.0,0.0,649.8993557073
1743799032337,0.0,0.0,649.8993557073
1743799032599,0.0,0.0,649.8993557073
1743799032710,0.0,0.0,649.8993557073
1743799032820,0.0,0.0,649.8993557073
1743799032912,0.0,0.0,649.8993557073
1743799033022,0.0,0.0,649.8993557073
1743799033133,0.0,0.0,649.8993557073
1743799033245,0.0,0.0,649.8993557073
1743799033339,0.0,0.0,649.8993557073
1743799033461,0.0,0.0,649.8993557073
1743799033556,0.0,0.0,649.8993557073
1743799033667,0.0,0.0,649.8993557073
1743799033778,0.0,0.0,649.8993557073
1743799033872,0.0,0.0,649.8993557073
1743799033977,0.0,0.0,649.8993557073
1743799034088,0.0,0.0,649.8993557073
1743799034199,0.0,0.0,649.8993557073
1743799034315,0.0,0.0,649.8993557073
1743799034420,0.0,0.0,649.8993557073
1743799034526,0.0,0.0,649.8993557073
1743799034621,0.0,0.0,649.8993557073
1743799034859,0.0,0.0,649.8993557073
1743799034954,0.0,0.0,649.8993557073
1743799035059,0.0,0.0,649.8993557073
1743799035171,0.0,0.0,649.8993557073
1743799035267,0.0,0.0,649.8993557073
1743799035380,0.0,0.0,649.8993557073
1743799035475,0.0,0.0,649.8993557073
1743799035586,0.0,0.0,649.8993557073
1743799035697,0.0,0.0,649.8993557073
1743799035809,0.0,0.0,649.8993557073
1743799035905,0.0,0.0,649.8993557073
1743799036017,0.0,0.0,649.8993557073
1743799036125,0.0,0.0,649.8993557073
1743799036237,0.0,0.0,649.8993557073
1743799036332,0.0,0.0,649.8993557073
1743799036443,0.0,0.0,649.8993557073
1743799036540,0.0,0.0,649.8993557073
1743799036651,0.0,0.0,649.8993557073
1743799036762,0.0,0.0,649.8993557073
1743799036858,0.0,0.0,649.8993557073
1743799037113,0.0,0.0,649.8993557073
1743799037239,0.0,0.0,649.8993557073
1743799037334,0.0,0.0,649.8993557073
1743799037446,0.0,0.0,649.8993557073
1743799037558,0.0,0.0,649.8993557073
1743799037661,0.0,0.0,649.8993557073
1743799037781,0.0,0.0,649.8993557073
1743799037877,0.0,0.0,649.8993557073
1743799037972,0.0,0.0,649.8993557073
1743799038083,0.0,0.0,649.8993557073
1743799038195,0.0,0.0,649.8993557073
1743799038303,0.0,0.0,649.8993557073
1743799038398,0.0,0.0,649.8993557073
1743799038572,0.0,0.0,649.8993557073
1743799038683,0.0,0.0,649.8993557073
1743799038773,0.0,0.0,649.8993557073
1743799038884,0.0,0.0,649.8993557073
1743799038995,0.0,0.0,649.8993557073
1743799039107,0.0,0.0,649.8993557073
1743799039202,0.0,0.0,649.8993557073
1743799039449,0.0,0.0,649.8993557073
1743799039576,0.0,0.0,649.8993557073
1743799039688,0.0,0.0,649.8993557073
1743799039795,0.0,0.0,649.8993557073
1743799039902,0.0,0.0,649.8993557073
1743799039998,0.0,0.0,649.8993557073
1743799040125,0.0,0.0,649.8993557073
1743799040221,0.0,0.0,649.8993557073
1743799040327,0.0,0.0,649.8993557073
1743799040445,0.0,0.0,649.8993557073
1743799040542,0.0,0.0,649.8993557073
1743799040637,0.0,0.0,649.8993557073
1743799040765,0.0,0.0,649.8993557073
1743799040857,0.0,0.0,649.8993557073
1743799040978,0.0,0.0,649.8993557073
1743799041073,0.0,0.0,649.8993557073
1743799041183,0.0,0.0,649.8993557073
1743799041278,0.0,0.0,649.8993557073
1743799041388,0.0,0.0,649.8993557073
1743799041502,0.0,0.0,649.8993557073
1743799041785,0.0,0.0,649.8993557073
1743799041880,0.0,0.0,649.8993557073
1743799041970,0.0,0.0,649.8993557073
1743799042080,0.0,0.0,649.8993557073
1743799042190,0.0,0.0,649.8993557073
1743799042300,0.0,0.0,649.8993557073
1743799042395,0.0,0.0,649.8993557073
1743799042507,0.0,0.0,649.8993557073
1743799042607,0.0,0.0,649.8993557073
1743799042717,0.0,0.0,649.8993557073
1743799042829,0.0,0.0,649.8993557073
1743799042940,0.0,0.0,649.8993557073
1743799043036,0.0,0.0,649.8993557073
1743799043146,0.0,0.0,649.8993557073
1743799043257,0.0,0.0,649.8993557073
1743799043353,0.0,0.0,649.8993557073
1743799043479,0.0,0.0,649.8993557073
1743799043562,0.0,0.0,649.8993557073
1743799043672,0.0,0.0,649.8993557073
1743799043783,0.0,0.0,649.8993557073
1743799044038,0.0,0.0,649.8993557073
1743799044164,0.0,0.0,649.8993557073
1743799044259,0.0,0.0,649.8993557073
1743799044370,0.0,0.0,649.8993557073
1743799044480,0.0,0.0,649.8993557073
1743799044586,0.0,0.0,649.8993557073
1743799044698,0.0,0.0,649.8993557073
1743799044792,0.0,0.0,649.8993557073
1743799044903,0.0,0.0,649.8993557073
1743799045014,0.0,0.0,649.8993557073
1743799045104,0.0,0.0,649.8993557073
1743799045215,0.0,0.0,649.8993557073
1743799045342,0.0,0.0,649.8993557073
1743799045436,0.0,0.0,649.8993557073
1743799045547,0.0,0.0,649.8993557073
1743799045629,0.0,0.0,649.8993557073
1743799045763,0.0,0.0,649.8993557073
1743799045874,0.0,0.0,649.8993557073
1743799045970,0.0,0.0,649.8993557073
1743799046081,0.0,0.0,649.8993557073
1743799046324,0.0,0.0,649.8993557073
1743799046451,0.0,0.0,649.8993557073
1743799046546,0.0,0.0,649.8993557073
1743799046657,0.0,0.0,649.8993557073
1743799046766,0.0,0.0,649.8993557073
1743799046877,0.0,0.0,649.8993557073
1743799046988,0.0,0.0,649.8993557073
1743799047083,0.0,0.0,649.8993557073
1743799047196,0.0,0.0,649.8993557073
1743799047314,0.0,0.0,649.8993557073
1743799047409,0.0,0.0,649.8993557073
1743799047504,0.0,0.0,649.8993557073
1743799047615,0.0,0.0,649.8993557073
1743799047728,0.0,0.0,649.8993557073
1743799047848,0.0,0.0,649.8993557073
1743799047944,0.0,0.0,649.8993557073
1743799048038,0.0,0.0,649.8993557073
1743799048166,0.0,0.0,649.8993557073
1743799048263,0.0,0.0,649.8993557073
1743799048364,0.0,0.0,649.8993557073
1743799048601,0.0,0.0,649.8993557073
1743799048695,0.0,0.0,649.8993557073
1743799048790,0.0,0.0,649.8993557073
1743799048905,0.0,0.0,649.8993557073
1743799049000,0.0,0.0,649.8993557073
1743799049105,0.0,0.0,649.8993557073
1743799049219,0.0,0.0,649.8993557073
1743799049331,0.0,0.0,649.8993557073
1743799049441,0.0,0.0,649.8993557073
1743799049535,0.0,0.0,649.8993557073
1743799049639,0.0,0.0,649.8993557073
1743799049758,0.0,0.0,649.8993557073
1743799049855,0.0,0.0,649.8993557073
1743799049973,0.0,0.0,649.8993557073
1743799050068,0.4,0.0,649.8993557073
1743799050180,0.0,0.0,649.8993557073
1743799050291,0.0,0.0,649.8993557073
1743799050375,0.0,0.0,649.8993557073
1743799050505,0.0,0.0,649.8993557073
1743799050601,0.0,0.0,649.8993557073
1743799050840,0.0,0.0,649.8993557073
1743799050927,0.0,0.0,649.8993557073
1743799051030,0.0,0.0,649.8993557073
1743799051135,0.0,0.0,649.8993557073
1743799051232,0.0,0.0,649.8993557073
1743799051343,0.0,0.0,649.8993557073
1743799051467,0.0,0.0,649.8993557073
1743799051563,0.0,0.0,649.8993557073
1743799051667,0.0,0.0,649.8993557073
1743799051775,0.0,0.0,649.8993557073
1743799051861,0.0,0.0,649.8993557073
1743799051984,0.0,0.0,649.8993557073
1743799052095,0.0,0.0,649.8993557073
1743799052200,0.0,0.0,649.8993557073
1743799052308,0.0,0.0,649.8993557073
1743799052415,0.0,0.0,649.8993557073
1743799052514,0.0,0.0,649.8993557073
1743799052630,0.0,0.0,649.8993557073
1743799052743,0.0,0.0,649.8993557073
1743799052847,0.0,0.0,649.8993557073
1743799053066,0.0,0.0,649.8993557073
1743799053161,0.0,0.0,649.8993557073
1743799053272,0.4,0.0,649.8993557073
1743799053361,0.0,0.0,649.8993557073
1743799053488,0.0,0.0,649.8993557073
1743799053583,0.0,0.0,649.8993557073
1743799053703,0.0,0.0,649.8993557073
1743799053798,0.0,0.0,649.8993557073
1743799053910,0.0,0.0,649.8993557073
1743799054005,0.0,0.0,649.8993557073
1743799054116,0.0,0.0,649.8993557073
1743799054226,0.0,0.0,649.8993557073
1743799054336,0.0,0.0,649.8993557073
1743799054431,0.0,0.0,649.8993557073
1743799054540,0.0,0.0,649.8993557073
1743799054648,0.0,0.0,649.8993557073
1743799054758,0.0,0.0,649.8993557073
1743799054853,0.0,0.0,649.8993557073
1743799054962,0.0,0.0,649.8993557073
1743799055072,0.0,0.0,649.8993557073
1743799055315,0.0,0.0,649.8993557073
1743799055398,0.0,0.0,649.8993557073
1743799055498,0.0,0.0,649.8993557073
1743799055596,0.0,0.0,649.8993557073
1743799055711,0.0,0.0,649.8993557073
1743799055815,0.0,0.0,649.8993557073
1743799055922,0.0,0.0,649.8993557073
1743799056031,0.0,0.0,649.8993557073
1743799056130,0.0,0.0,649.8993557073
1743799056239,0.0,0.0,649.8993557073
1743799056364,0.0,0.0,649.8993557073
1743799056473,0.0,0.0,649.8993557073
1743799056568,0.0,0.0,649.8993557073
1743799056673,0.0,0.0,649.8993557073
1743799056791,0.0,0.0,649.8993557073
1743799056889,0.0,0.0,649.8993557073
1743799056997,0.0,0.0,649.8993557073
1743799057095,0.0,0.0,649.8993557073
1743799057207,0.0,0.0,649.8993557073
1743799057309,0.0,0.0,649.8993557073
1743799057561,0.0,0.0,649.8993557073
1743799057679,0.0,0.0,649.8993557073
1743799057791,0.0,0.0,649.8993557073
1743799057910,0.0,0.0,649.8993557073
1743799058011,0.0,0.0,649.8993557073
1743799058106,0.0,0.0,649.8993557073
1743799058221,0.0,0.0,649.8993557073
1743799058325,0.0,0.0,649.8993557073
1743799058436,0.0,0.0,649.8993557073
1743799058530,0.0,0.0,649.8993557073
1743799058630,0.0,0.0,649.8993557073
1743799058749,0.0,0.0,649.8993557073
1743799058859,0.0,0.0,649.8993557073
1743799058969,0.0,0.0,649.8993557073
1743799059064,0.0,0.0,649.8993557073
1743799059176,0.0,0.0,649.8993557073
1743799059274,0.0,0.0,649.8993557073
1743799059393,0.0,0.0,649.8993557073
1743799059505,0.0,0.0,649.8993557073
1743799059609,0.0,0.0,649.8993557073
1743799059859,0.0,0.0,649.8993557073
1743799059977,0.0,0.0,649.8993557073
1743799060088,0.0,0.0,649.8993557073
1743799060184,0.0,0.0,649.8993557073
1743799060294,0.0,0.0,649.8993557073
1743799060406,0.0,0.0,649.8993557073
1743799060516,0.0,0.0,649.8993557073
1743799060610,0.0,0.0,649.8993557073
1743799060721,0.0,0.0,649.8993557073
1743799060832,0.0,0.0,649.8993557073
1743799060926,0.4,0.0,649.8993557073
1743799061031,0.0,0.0,649.8993557073
1743799061157,0.0,0.0,649.8993557073
1743799061261,0.0,0.0,649.8993557073
1743799061358,0.0,0.0,649.8993557073
1743799061470,0.0,0.0,649.8993557073
1743799061581,0.0,0.0,649.8993557073
1743799061676,0.0,0.0,649.8993557073
1743799061778,0.0,0.0,649.8993557073
1743799061891,0.0,0.0,649.8993557073
1743799062190,0.0,0.0,649.8993557073
1743799062325,0.0,0.0,649.8993557073
1743799062427,0.0,0.0,649.8993557073
1743799062533,0.0,0.0,649.8993557073
1743799062638,0.0,0.0,649.8993557073
1743799062751,0.81,0.0,649.8993557073
1743799062849,0.0,0.0,649.8993557073
1743799062960,0.0,0.0,649.8993557073
1743799063070,0.0,0.0,649.8993557073
1743799063166,0.0,0.0,649.8993557073
1743799063275,0.0,0.0,649.8993557073
1743799063387,0.0,0.0,649.8993557073
1743799063482,0.0,0.0,649.8993557073
1743799063609,0.0,0.0,649.8993557073
1743799063705,0.0,0.0,649.8993557073
1743799063800,0.0,0.0,649.8993557073
1743799063926,0.0,0.0,649.8993557073
1743799064020,0.0,0.0,649.8993557073
1743799064132,0.0,0.0,649.8993557073
1743799064242,0.0,0.0,649.8993557073
1743799064480,0.0,0.0,649.8993557073
1743799064608,0.0,0.0,649.8993557073
1743799064719,0.0,0.0,649.8993557073
1743799064831,0.0,0.0,649.8993557073
1743799064941,0.0,0.0,649.8993557073
1743799065037,0.0,0.0,649.8993557073
1743799065148,0.0,0.0,649.8993557073
1743799065259,0.0,0.0,649.8993557073
1743799065358,0.0,0.0,649.8993557073
1743799065469,0.0,0.0,649.8993557073
1743799065564,0.0,0.0,649.8993557073
1743799065674,0.0,0.0,649.8993557073
1743799065784,0.0,0.0,649.8993557073
1743799065879,0.0,0.0,649.8993557073
1743799065989,0.0,0.0,649.8993557073
1743799066099,0.0,0.0,649.8993557073
1743799066209,0.0,0.0,649.8993557073
1743799066319,0.0,0.0,649.8993557073
1743799066414,0.0,0.0,649.8993557073
1743799066525,0.0,0.0,649.8993557073
1743799067186,0.0,0.0,649.8993557073
1743799067280,0.0,0.0,649.8993557073
1743799067375,0.0,0.0,649.8993557073
1743799067485,0.0,0.0,649.8993557073
1743799067595,0.0,0.0,649.8993557073
1743799067689,0.0,0.0,649.8993557073
1743799067815,0.0,0.0,649.8993557073
1743799067909,0.0,0.0,649.8993557073
1743799068020,0.0,0.0,649.8993557073
1743799068114,0.0,0.0,649.8993557073
1743799068224,0.0,0.0,649.8993557073
1743799068334,0.0,0.0,649.8993557073
1743799068445,0.0,0.0,649.8993557073
1743799068557,0.0,0.0,649.8993557073
1743799068667,0.0,0.0,649.8993557073
1743799068763,0.0,0.0,649.8993557073
1743799068875,0.0,0.0,649.8993557073
1743799068970,0.0,0.0,649.8993557073
1743799069082,0.0,0.0,649.8993557073
1743799069192,0.0,0.0,649.8993557073
1743799069439,0.0,0.0,649.8993557073
1743799069555,0.0,0.0,649.8993557073
1743799069651,0.0,0.0,649.8993557073
1743799069772,0.0,0.0,649.8993557073
1743799069881,0.0,0.0,649.8993557073
1743799069993,0.0,0.0,649.8993557073
1743799070088,0.0,0.0,649.8993557073
1743799070205,0.0,0.0,649.8993557073
1743799070288,0.0,0.0,649.8993557073
1743799070408,0.0,0.0,649.8993557073
1743799070521,0.0,0.0,649.8993557073
1743799070629,0.0,0.0,649.8993557073
1743799070723,0.0,0.0,649.8993557073
1743799070817,0.0,0.0,649.8993557073
1743799070955,0.0,0.0,649.8993557073
1743799071054,0.0,0.0,649.8993557073
1743799071138,0.0,0.0,649.8993557073
1743799071268,0.0,0.0,649.8993557073
1743799071372,0.0,0.0,649.8993557073
1743799071470,0.0,0.0,649.8993557073
1743799071718,0.0,0.0,649.8993557073
1743799071801,0.0,0.0,649.8993557073
1743799071904,0.0,0.0,649.8993557073
1743799072018,0.0,0.0,649.8993557073
1743799072112,0.0,0.0,649.8993557073
1743799072210,0.0,0.0,649.8993557073
1743799072319,0.0,0.0,649.8993557073
1743799072421,0.0,0.0,649.8993557073
1743799072535,0.0,0.0,649.8993557073
1743799072637,0.0,0.0,649.8993557073
1743799072755,0.0,0.0,649.8993557073
1743799072854,0.0,0.0,649.8993557073
1743799072971,0.0,0.0,649.8993557073
1743799073054,0.0,0.0,649.8993557073
1743799073174,0.0,0.0,649.8993557073
1743799073286,0.0,0.0,649.8993557073
1743799073387,0.0,0.0,649.8993557073
1743799073504,0.0,0.0,649.8993557073
1743799073602,0.0,0.0,649.8993557073
1743799073720,0.0,0.0,649.8993557073
1743799073952,0.0,0.0,649.8993557073
1743799074035,0.0,0.0,649.8993557073
1743799074156,0.0,0.0,649.8993557073
1743799074253,0.0,0.0,649.8993557073
1743799074349,0.0,0.0,649.8993557073
1743799074452,0.0,0.0,649.8993557073
1743799074565,0.0,0.0,649.8993557073
1743799074669,0.0,0.0,649.8993557073
1743799074768,0.0,0.0,649.8993557073
1743799074886,0.0,0.0,649.8993557073
1743799074986,0.0,0.0,649.8993557073
1743799075095,0.0,0.0,649.8993557073
1743799075209,0.0,0.0,649.8993557073
1743799075314,0.0,0.0,649.8993557073
1743799075436,0.0,0.0,649.8993557073
1743799075526,0.0,0.0,649.8993557073
1743799075637,0.0,0.0,649.8993557073
1743799075724,0.0,0.0,649.8993557073
1743799075834,0.0,0.0,649.8993557073
1743799075957,0.0,0.0,649.8993557073
1743799076163,0.0,0.0,649.8993557073
1743799076267,0.0,0.0,649.8993557073
1743799076386,0.0,0.0,649.8993557073
1743799076476,0.0,0.0,649.8993557073
1743799076581,0.0,0.0,649.8993557073
1743799076709,0.0,0.0,649.8993557073
1743799076793,0.0,0.0,649.8993557073
1743799076897,0.0,0.0,649.8993557073
1743799077019,0.0,0.0,649.8993557073
1743799077114,0.0,0.0,649.8993557073
1743799077220,0.0,0.0,649.8993557073
1743799077334,0.0,0.0,649.8993557073
1743799077442,0.0,0.0,649.8993557073
1743799077547,0.0,0.0,649.8993557073
1743799077658,0.0,0.0,649.8993557073
1743799077746,0.0,0.0,649.8993557073
1743799077865,0.0,0.0,649.8993557073
1743799077979,0.0,0.0,649.8993557073
1743799078075,0.0,0.0,649.8993557073
1743799078186,0.0,0.0,649.8993557073
1743799078894,0.0,0.0,649.8993557073
1743799078983,0.0,0.0,649.8993557073
1743799079096,0.0,0.0,649.8993557073
1743799079182,0.0,0.0,649.8993557073
1743799079303,0.0,0.0,649.8993557073
1743799079423,0.0,0.0,649.8993557073
1743799079520,0.0,0.0,649.8993557073
1743799079632,0.0,0.0,649.8993557073
1743799079735,0.0,0.0,649.8993557073
1743799079837,0.0,0.0,649.8993557073
1743799079949,0.0,0.0,649.8993557073
1743799080065,0.0,0.0,649.8993557073
1743799080147,0.0,0.0,649.8993557073
1743799080266,0.0,0.0,649.8993557073
1743799080350,0.0,0.0,649.8993557073
1743799080471,0.0,0.0,649.8993557073
1743799080582,0.0,0.0,649.8993557073
1743799080682,0.0,0.0,649.8993557073
1743799080783,0.0,0.0,649.8993557073
1743799080900,0.0,0.0,649.8993557073
1743799081649,0.0,0.0,649.8993557073
1743799081764,0.0,0.0,649.8993557073
1743799081868,0.0,0.0,649.8993557073
1743799081951,0.0,0.0,649.8993557073
1743799082081,0.0,0.0,649.8993557073
1743799082172,0.0,0.0,649.8993557073
1743799082284,0.0,0.0,649.8993557073
1743799082404,0.0,0.0,649.8993557073
1743799082492,0.0,0.0,649.8993557073
1743799082606,0.0,0.0,649.8993557073
1743799082719,0.0,0.0,649.8993557073
1743799082815,0.0,0.0,649.8993557073
1743799082915,0.0,0.0,649.8993557073
1743799083034,0.0,0.0,649.8993557073
1743799083147,0.0,0.0,649.8993557073
1743799083231,0.0,0.0,649.8993557073
1743799083347,0.0,0.0,649.8993557073
1743799083461,0.0,0.0,649.8993557073
1743799083562,0.0,0.0,649.8993557073
1743799083679,0.0,0.0,649.8993557073
1743799084016,0.0,0.0,649.8993557073
1743799084098,0.0,0.0,649.8993557073
1743799084197,0.0,0.0,649.8993557073
1743799084304,0.0,0.0,649.8993557073
1743799084412,0.0,0.0,649.8993557073
1743799084526,0.0,0.0,649.8993557073
1743799084628,0.0,0.0,649.8993557073
1743799084750,0.0,0.0,649.8993557073
1743799084839,0.0,0.0,649.8993557073
1743799084945,0.0,0.0,649.8993557073
1743799085059,0.0,0.0,649.8993557073
1743799085149,0.0,0.0,649.8993557073
1743799085271,0.0,0.0,649.8993557073
1743799085372,0.0,0.0,649.8993557073
1743799085479,0.0,0.0,649.8993557073
1743799085596,0.0,0.0,649.8993557073
1743799085682,0.0,0.0,649.8993557073
1743799085804,0.0,0.0,649.8993557073
1743799085909,0.0,0.0,649.8993557073
1743799086014,0.0,0.0,649.8993557073
1743799086262,0.0,0.0,649.8993557073
1743799086388,0.0,0.0,649.8993557073
1743799086490,0.0,0.0,649.8993557073
1743799086610,0.0,0.0,649.8993557073
1743799086703,0.0,0.0,649.8993557073
1743799086808,0.0,0.0,649.8993557073
1743799086924,0.0,0.0,649.8993557073
1743799087027,0.0,0.0,649.8993557073
1743799087125,0.0,0.0,649.8993557073
1743799087236,0.0,0.0,649.8993557073
1743799087340,0.0,0.0,649.8993557073
1743799087452,0.0,0.0,649.8993557073
1743799087553,0.0,0.0,649.8993557073
1743799087658,0.0,0.0,649.8993557073
1743799087761,0.0,0.0,649.8993557073
1743799087864,0.0,0.0,649.8993557073
1743799087977,0.0,0.0,649.8993557073
1743799088089,0.0,0.0,649.8993557073
1743799088194,0.0,0.0,649.8993557073
1743799088301,0.0,0.0,649.8993557073
1743799088554,0.0,0.0,649.8993557073
1743799088673,0.0,0.0,649.8993557073
1743799088789,0.0,0.0,649.8993557073
1743799088873,0.0,0.0,649.8993557073
1743799089001,0.0,0.0,649.8993557073
1743799089115,0.0,0.0,649.8993557073
1743799089226,0.0,0.0,649.8993557073
1743799089324,0.0,0.0,649.8993557073
1743799089420,0.4,0.0,649.8993557073
1743799089539,0.0,0.0,649.8993557073
1743799089650,0.0,0.0,649.8993557073
1743799089739,0.0,0.0,649.8993557073
1743799089842,0.0,0.0,649.8993557073
1743799089955,0.0,0.0,649.8993557073
1743799090058,0.0,0.0,649.8993557073
1743799090169,0.0,0.0,649.8993557073
1743799090281,0.0,0.0,649.8993557073
1743799090377,0.0,0.0,649.8993557073
1743799090478,0.0,0.0,649.8993557073
1743799090606,0.0,0.0,649.8993557073
1743799090821,0.0,0.0,649.8993557073
1743799090924,0.0,0.0,649.8993557073
1743799091026,0.0,0.0,649.8993557073
1743799091121,0.0,0.0,649.8993557073
1743799091240,0.0,0.0,649.8993557073
1743799091344,0.0,0.0,649.8993557073
1743799091440,0.0,0.0,649.8993557073
1743799091541,0.0,0.0,649.8993557073
1743799091654,0.0,0.0,649.8993557073
1743799091754,0.0,0.0,649.8993557073
1743799091874,0.0,0.0,649.8993557073
1743799091984,0.0,0.0,649.8993557073
1743799092066,0.0,0.0,649.8993557073
1743799092194,0.0,0.0,649.8993557073
1743799092291,0.0,0.0,649.8993557073
1743799092401,0.0,0.0,649.8993557073
1743799092511,0.0,0.0,649.8993557073
1743799092622,0.0,0.0,649.8993557073
1743799092716,0.0,0.0,649.8993557073
1743799092838,0.0,0.0,649.8993557073
1743799093062,0.0,0.0,649.8993557073
1743799093151,0.0,0.0,649.8993557073
1743799093241,0.0,0.0,649.8993557073
1743799093377,0.0,0.0,649.8993557073
1743799093472,0.0,0.0,649.8993557073
1743799093576,0.0,0.0,649.8993557073
1743799093686,0.0,0.0,649.8993557073
1743799093788,0.0,0.0,649.8993557073
1743799093891,0.0,0.0,649.8993557073
1743799094001,0.0,0.0,649.8993557073
1743799094118,0.0,0.0,649.8993557073
1743799094219,0.0,0.0,649.8993557073
1743799094321,0.0,0.0,649.8993557073
1743799094439,0.0,0.0,649.8993557073
1743799094527,0.0,0.0,649.8993557073
1743799094637,0.0,0.0,649.8993557073
1743799094757,0.0,0.0,649.8993557073
1743799094868,0.0,0.0,649.8993557073
1743799094965,0.0,0.0,649.8993557073
1743799095073,0.0,0.0,649.8993557073
1743799095317,0.0,0.0,649.8993557073
1743799095435,0.0,0.0,649.8993557073
1743799095554,0.0,0.0,649.8993557073
1743799095656,0.0,0.0,649.8993557073
1743799095759,0.0,0.0,649.8993557073
1743799095868,0.0,0.0,649.8993557073
1743799095981,0.0,0.0,649.8993557073
1743799096086,0.0,0.0,649.8993557073
1743799096189,0.4,0.0,649.8993557073
1743799096301,0.0,0.0,649.8993557073
1743799096403,0.0,0.0,649.8993557073
1743799096506,0.0,0.0,649.8993557073
1743799096617,0.0,0.0,649.8993557073
1743799096719,0.0,0.0,649.8993557073
1743799096823,0.0,0.0,649.8993557073
1743799096934,0.0,0.0,649.8993557073
1743799097037,0.0,0.0,649.8993557073
1743799097151,0.0,0.0,649.8993557073
1743799097253,0.0,0.0,649.8993557073
1743799097353,0.0,0.0,649.8993557073
1743799097592,0.0,0.0,649.8993557073
1743799097676,0.0,0.0,649.8993557073
1743799097781,0.0,0.0,649.8993557073
1743799097896,0.0,0.0,649.8993557073
1743799098002,0.0,0.0,649.8993557073
1743799098089,0.0,0.0,649.8993557073
1743799098202,0.0,0.0,649.8993557073
1743799098308,0.0,0.0,649.8993557073
1743799098433,0.0,0.0,649.8993557073
1743799098521,0.0,0.0,649.8993557073
1743799098644,0.0,0.0,649.8993557073
1743799098744,0.0,0.0,649.8993557073
1743799098837,0.0,0.0,649.8993557073
1743799098966,0.0,0.0,649.8993557073
1743799099054,0.0,0.0,649.8993557073
1743799099181,0.0,0.0,649.8993557073
1743799099283,0.0,0.0,649.8993557073
1743799099386,0.0,0.0,649.8993557073
1743799099489,0.0,0.0,649.8993557073
1743799099593,0.0,0.0,649.8993557073
1743799099813,0.0,0.0,649.8993557073
1743799099907,0.0,0.0,649.8993557073
1743799100019,0.0,0.0,649.8993557073
1743799100122,0.0,0.0,649.8993557073
1743799100233,0.0,0.0,649.8993557073
1743799100335,0.0,0.0,649.8993557073
1743799100450,0.0,0.0,649.8993557073
1743799100552,0.0,0.0,649.8993557073
1743799100666,0.0,0.0,649.8993557073
1743799100773,0.0,0.0,649.8993557073
1743799100870,0.0,0.0,649.8993557073
1743799100971,0.0,0.0,649.8993557073
1743799101097,0.0,0.0,649.8993557073
1743799101200,0.4,0.0,649.8993557073
1743799101301,0.0,0.0,649.8993557073
1743799101414,0.0,0.0,649.8993557073
1743799101513,0.0,0.0,649.8993557073
1743799101613,0.0,0.0,649.8993557073
1743799101733,0.0,0.0,649.8993557073
1743799101838,0.0,0.0,649.8993557073
1743799102161,0.4,0.0,649.8993557073
1743799102258,0.0,0.0,649.8993557073
1743799102370,0.0,0.0,649.8993557073
1743799102469,0.0,0.0,649.8993557073
1743799102566,0.0,0.0,649.8993557073
1743799102675,0.0,0.0,649.8993557073
1743799102787,0.0,0.0,649.8993557073
1743799102893,0.0,0.0,649.8993557073
1743799102999,0.0,0.0,649.8993557073
1743799103104,0.0,0.0,649.8993557073
1743799103209,0.0,0.0,649.8993557073
1743799103318,0.0,0.0,649.8993557073
1743799103418,0.0,0.0,649.8993557073
1743799103533,0.0,0.0,649.8993557073
1743799103646,0.0,0.0,649.8993557073
1743799103749,0.0,0.0,649.8993557073
1743799103850,0.0,0.0,649.8993557073
1743799103958,0.0,0.0,649.8993557073
1743799104062,0.0,0.0,649.8993557073
1743799104170,0.0,0.0,649.8993557073
1743799104413,0.0,0.0,649.8993557073
1743799104509,0.0,0.0,649.8993557073
1743799104614,0.0,0.0,649.8993557073
1743799104709,0.0,0.0,649.8993557073
1743799104805,0.0,0.0,649.8993557073
1743799104916,0.0,0.0,649.8993557073
1743799105017,0.0,0.0,649.8993557073
1743799105137,0.0,0.0,649.8993557073
1743799105241,0.0,0.0,649.8993557073
1743799105351,0.0,0.0,649.8993557073
1743799105461,0.0,0.0,649.8993557073
1743799105551,0.0,0.0,649.8993557073
1743799105659,0.0,0.0,649.8993557073
1743799105765,0.0,0.0,649.8993557073
1743799105876,0.81,0.0,649.8993557073
1743799105988,0.0,0.0,649.8993557073
1743799106092,0.0,0.0,649.8993557073
1743799106197,0.0,0.0,649.8993557073
1743799106308,0.0,0.0,649.8993557073
1743799106393,0.0,0.0,649.8993557073
1743799106654,0.0,0.0,649.8993557073
1743799106783,0.0,0.0,649.8993557073
1743799106895,0.0,0.0,649.8993557073
1743799106990,0.0,0.0,649.8993557073
1743799107101,0.0,0.0,649.8993557073
1743799107222,0.0,0.0,649.8993557073
1743799107316,0.0,0.0,649.8993557073
