time,voltage,speed,distance_traveled
1743953731151,0.0,0.0,0.0
1743953731257,0.0,0.0,0.0
1743953731363,0.0,0.0,0.0
1743953731469,0.0,0.0,0.0
1743953731576,0.0,0.0,0.0
1743953731682,0.0,0.0,0.0
1743953731788,0.0,0.0,0.0
1743953731894,0.0,0.0,0.0
1743953732001,0.0,0.0,0.0
1743953732107,0.0,0.0,0.0
1743953732213,0.0,0.0,0.0
1743953732319,0.0,0.0,0.0
1743953732426,0.4,0.0,0.0
1743953732532,0.0,0.0,0.0
1743953732638,0.0,0.0,0.0
1743953732745,0.0,0.0,0.0
1743953732851,0.0,0.0,0.0
1743953732957,0.0,0.0,0.0
1743953733063,0.0,0.0,0.0
1743953733170,0.0,0.0,0.0
1743953733276,0.0,0.0,0.0
1743953733382,0.0,0.0,0.0
1743953733488,0.0,0.0,0.0
1743953733595,0.0,0.0,0.0
1743953733701,0.0,0.0,0.0
1743953733807,0.0,0.0,0.0
1743953733913,0.0,0.0,0.0
1743953734020,0.0,0.0,0.0
1743953734126,0.0,0.0,0.0
1743953734232,0.0,0.0,0.0
1743953734338,0.0,0.0,0.0
1743953734445,0.4,0.0,0.0
1743953734551,0.0,0.0,0.0
1743953734657,0.81,0.0,0.0
1743953734764,0.0,0.0,0.0
1743953734870,0.0,0.0,0.0
1743953734977,0.0,0.0,0.0
1743953735082,0.0,0.0,0.0
1743953735189,0.0,0.0,0.0
1743953735295,0.0,0.0,0.0
1743953735401,0.0,0.0,0.0
1743953735508,0.0,0.0,0.0
1743953735614,0.0,0.0,0.0
1743953735720,0.0,0.0,0.0
1743953735826,0.4,0.0,0.0
1743953735933,0.0,0.0,0.0
1743953736039,2.02,0.0,0.0
1743953736145,0.0,0.0,0.0
1743953736252,0.0,0.0,0.0
1743953736358,0.0,0.0,0.0
1743953736464,0.0,0.0,0.0
1743953736570,0.0,0.0,0.0
1743953736677,0.0,0.0,0.0
1743953736783,0.0,0.0,0.0
1743953736890,0.0,0.0,0.0
1743953736995,0.0,0.0,0.0
1743953737102,0.0,0.0,0.0
1743953737208,0.4,0.0,0.0
1743953737314,0.0,0.0,0.0
1743953737421,1.21,0.0,0.0
1743953737527,0.81,0.0,0.0
1743953737633,0.0,0.0,0.0
1743953737740,0.4,0.0,0.0
1743953737846,0.0,0.0,0.0
1743953737952,0.81,0.0,0.0
1743953738058,0.0,0.0,0.0
1743953738165,0.0,0.0,0.0
1743953738271,0.0,0.0,0.0
1743953738377,0.0,0.0,0.0
1743953738484,0.0,0.0,0.0
1743953738590,0.0,0.0,0.0
1743953738696,0.0,0.0,0.0
1743953738802,0.0,0.0,0.0
1743953738909,0.0,0.0,0.0
1743953739015,0.0,0.0,0.0
1743953739121,1.21,0.0,0.0
1743953739227,0.0,0.0,0.0
1743953739334,0.0,0.0,0.0
1743953739440,0.0,0.0,0.0
1743953739546,0.0,0.0,0.0
1743953739652,0.0,0.0,0.0
1743953739759,0.0,0.0,0.0
1743953739865,0.0,0.0,0.0
1743953739971,0.0,0.0,0.0
1743953740078,0.0,0.0,0.0
1743953740184,0.0,0.0,0.0
1743953740290,0.0,0.0,0.0
1743953740396,0.0,0.0,0.0
1743953740505,1.21,0.0,0.0
1743953740609,0.0,0.0,0.0
1743953740715,0.0,0.0,0.0
1743953740822,0.0,0.0,0.0
1743953740928,0.0,0.0,0.0
1743953741035,0.0,0.0,0.0
1743953741140,0.0,0.0,0.0
1743953741246,0.0,0.0,0.0
1743953741353,1.21,0.0,0.0
1743953741459,0.0,0.0,0.0
1743953741565,0.0,0.0,0.0
1743953741672,0.0,0.0,0.0
1743953741778,0.0,0.0,0.0
1743953741884,0.0,0.0,0.0
1743953741990,0.0,0.0,0.0
1743953742097,0.0,0.0,0.0
1743953742203,0.0,0.0,0.0
1743953742309,0.0,0.0,0.0
1743953742415,0.0,0.0,0.0
1743953742522,0.0,0.0,0.0
1743953742628,0.0,0.0,0.0
1743953742734,0.4,0.0,0.0
1743953742841,0.0,0.0,0.0
1743953742947,0.0,0.0,0.0
1743953743053,0.0,0.0,0.0
1743953743159,0.0,0.0,0.0
1743953743266,0.0,0.0,0.0
1743953743372,0.0,0.0,0.0
1743953743478,0.0,0.0,0.0
1743953743585,0.0,0.0,0.0
1743953743691,0.0,0.0,0.0
1743953743797,0.0,0.0,0.0
1743953743903,0.0,0.0,0.0
1743953744010,0.0,0.0,0.0
1743953744117,1.21,0.0,0.0
1743953744222,0.0,0.0,0.0
1743953744329,0.0,0.0,0.0
1743953744435,0.0,0.0,0.0
1743953744541,0.0,0.0,0.0
1743953744647,0.0,0.0,0.0
1743953744754,0.0,0.0,0.0
1743953744860,0.4,0.0,0.0
1743953744966,0.0,0.0,0.0
1743953745072,0.0,0.0,0.0
1743953745179,0.0,0.0,0.0
1743953745285,0.0,0.0,0.0
1743953745391,0.0,0.0,0.0
1743953745498,0.4,0.0,0.0
1743953745604,0.0,0.0,0.0
1743953745710,0.0,0.0,0.0
1743953745816,0.0,0.0,0.0
1743953745923,0.0,0.0,0.0
1743953746029,0.0,0.0,0.0
1743953746135,0.0,0.0,0.0
1743953746241,0.0,0.0,0.0
1743953746348,0.81,0.0,0.0
1743953746454,0.0,0.0,0.0
1743953746560,0.0,0.0,0.0
1743953746667,0.4,0.0,0.0
1743953746773,0.0,0.0,0.0
1743953746880,1.21,0.0,0.0
1743953746986,0.0,0.0,0.0
1743953747093,0.0,0.0,0.0
1743953747199,0.0,0.0,0.0
1743953747305,0.0,0.0,0.0
1743953747411,0.0,0.0,0.0
1743953747518,0.0,0.0,0.0
1743953747624,0.0,0.0,0.0
1743953747730,1.21,0.0,0.0
1743953747836,0.0,0.0,0.0
1743953747943,0.0,0.0,0.0
1743953748049,0.4,0.0,0.0
1743953748155,0.0,0.0,0.0
1743953748262,0.0,0.0,0.0
1743953748367,0.0,0.0,0.0
1743953748474,0.0,0.0,0.0
1743953748580,0.0,0.0,0.0
1743953748686,0.0,0.0,0.0
1743953748793,0.0,0.0,0.0
1743953748899,0.0,0.0,0.0
1743953749005,0.0,0.0,0.0
1743953749112,0.0,0.0,0.0
1743953749218,0.0,0.0,0.0
1743953749324,0.0,0.0,0.0
1743953749431,0.4,0.0,0.0
1743953749537,0.0,0.0,0.0
1743953749643,0.0,0.0,0.0
1743953749749,0.0,0.0,0.0
1743953749856,0.0,0.0,0.0
1743953749962,0.0,0.0,0.0
1743953750068,0.0,0.0,0.0
1743953750174,0.0,0.0,0.0
1743953750281,0.4,0.0,0.0
1743953750387,0.0,0.0,0.0
1743953750493,0.0,0.0,0.0
1743953750600,0.0,0.0,0.0
1743953750706,0.0,0.0,0.0
1743953750812,0.0,0.0,0.0
1743953750918,0.0,0.0,0.0
1743953751025,0.0,0.0,0.0
1743953751131,0.0,0.0,0.0
1743953751237,0.0,0.0,0.0
1743953751343,0.0,0.0,0.0
1743953751450,0.0,0.0,0.0
1743953751556,0.0,0.0,0.0
1743953751662,0.0,0.0,0.0
1743953751768,0.0,0.0,0.0
1743953751875,0.0,0.0,0.0
1743953751981,0.0,0.0,0.0
1743953752087,0.0,0.0,0.0
1743953752193,0.0,0.0,0.0
1743953752300,0.0,0.0,0.0
1743953752406,0.0,0.0,0.0
1743953752512,0.0,0.0,0.0
1743953752619,0.0,0.0,0.0
1743953752725,0.0,0.0,0.0
1743953752831,0.0,0.0,0.0
1743953752937,0.0,0.0,0.0
1743953753044,0.0,0.0,0.0
1743953753150,0.0,0.0,0.0
1743953753256,0.0,0.0,0.0
1743953753362,0.0,0.0,0.0
1743953753469,0.0,0.0,0.0
1743953753575,0.0,0.0,0.0
1743953753681,0.0,0.0,0.0
1743953753787,0.0,0.0,0.0
1743953753894,1.21,0.0,0.0
1743953754000,0.0,0.0,0.0
1743953754106,0.0,0.0,0.0
1743953754213,0.0,0.0,0.0
1743953754319,0.0,0.0,0.0
1743953754425,0.0,0.0,0.0
1743953754531,0.0,0.0,0.0
1743953754638,0.0,0.0,0.0
1743953754744,0.0,0.0,0.0
1743953754850,0.0,0.0,0.0
1743953754957,0.0,0.0,0.0
1743953755063,0.4,0.0,0.0
1743953755169,0.0,0.0,0.0
1743953755275,1.21,0.0,0.0
1743953755382,0.0,0.0,0.0
1743953755488,0.0,0.0,0.0
1743953755594,0.0,0.0,0.0
1743953755700,0.0,0.0,0.0
1743953755807,0.4,0.0,0.0
1743953755913,0.0,0.0,0.0
1743953756019,0.0,0.0,0.0
1743953756126,0.0,0.0,0.0
1743953756232,0.0,0.0,0.0
1743953756338,0.0,0.0,0.0
1743953756444,0.0,0.0,0.0
1743953756551,0.0,0.0,0.0
1743953756657,1.21,0.0,0.0
1743953756763,0.0,0.0,0.0
1743953756869,0.0,0.0,0.0
1743953756976,0.0,0.0,0.0
1743953757082,0.0,0.0,0.0
1743953757188,0.0,0.0,0.0
1743953757295,0.0,0.0,0.0
1743953757401,0.0,0.0,0.0
1743953757507,0.0,0.0,0.0
1743953757613,0.0,0.0,0.0
1743953757720,0.0,0.0,0.0
1743953757826,0.4,0.0,0.0
1743953757932,0.0,0.0,0.0
1743953758038,1.21,0.0,0.0
1743953758145,0.0,0.0,0.0
1743953758251,0.0,0.0,0.0
1743953758357,0.0,0.0,0.0
1743953758464,0.0,0.0,0.0
1743953758570,0.0,0.0,0.0
1743953758676,0.0,0.0,0.0
1743953758782,0.0,0.0,0.0
1743953758889,0.0,0.0,0.0
1743953758995,0.0,0.0,0.0
1743953759101,0.0,0.0,0.0
1743953759207,0.4,0.0,0.0
1743953759314,0.0,0.0,0.0
1743953759420,1.21,0.0,0.0
1743953759526,0.0,0.0,0.0
1743953759633,0.0,0.0,0.0
1743953759739,0.0,0.0,0.0
1743953759845,0.0,0.0,0.0
1743953759951,0.0,0.0,0.0
1743953760058,0.0,0.0,0.0
1743953760164,0.0,0.0,0.0
1743953760270,2.02,0.0,0.0
1743953760376,0.0,0.0,0.0
1743953760483,0.0,0.0,0.0
1743953760589,0.81,0.0,0.0
1743953760695,0.0,0.0,0.0
1743953760802,0.0,0.0,0.0
1743953760909,0.0,0.0,0.0
1743953761014,0.0,0.0,0.0
1743953761121,0.0,0.0,0.0
1743953761227,0.0,0.0,0.0
1743953761333,0.0,0.0,0.0
1743953761439,0.0,0.0,0.0
1743953761546,0.4,0.0,0.0
1743953761652,0.0,0.0,0.0
1743953761758,0.0,0.0,0.0
1743953761864,0.0,0.0,0.0
1743953761971,0.0,0.0,0.0
1743953762077,0.0,0.0,0.0
1743953762183,0.0,0.0,0.0
1743953762289,0.0,0.0,0.0
1743953762396,0.0,0.0,0.0
1743953762502,0.0,0.0,0.0
1743953762608,0.0,0.0,0.0
1743953762715,0.0,0.0,0.0
1743953762821,0.81,0.0,0.0
1743953762927,0.0,0.0,0.0
1743953763034,0.4,0.0,0.0
1743953763246,0.0,0.0,0.0
1743953763352,0.0,0.0,0.0
1743953763459,0.0,0.0,0.0
1743953763565,0.0,0.0,0.0
1743953763671,0.0,0.0,0.0
1743953763777,0.0,0.0,0.0
1743953763884,0.81,0.0,0.0
1743953763990,0.0,0.0,0.0
1743953764096,0.0,0.0,0.0
1743953764203,0.4,0.0,0.0
1743953764309,0.0,0.0,0.0
1743953764415,0.0,0.0,0.0
1743953764521,0.0,0.0,0.0
1743953764628,0.0,0.0,0.0
1743953764734,0.0,0.0,0.0
1743953764840,0.0,0.0,0.0
1743953764946,0.0,0.0,0.0
1743953765053,0.4,0.0,0.0
1743953765160,0.0,0.0,0.0
1743953765265,0.0,0.0,0.0
1743953765372,0.0,0.0,0.0
1743953765478,0.0,0.0,0.0
1743953765584,1.21,0.0,0.0
1743953765690,0.0,0.0,0.0
1743953765797,0.0,0.0,0.0
1743953765903,0.0,0.0,0.0
1743953766009,0.0,0.0,0.0
1743953766115,0.0,0.0,0.0
1743953766222,0.0,0.0,0.0
1743953766328,0.0,0.0,0.0
1743953766434,0.0,0.0,0.0
1743953766540,0.0,0.0,0.0
1743953766647,0.0,0.0,0.0
1743953766754,0.4,0.0,0.0
1743953766859,0.0,0.0,0.0
1743953766966,0.4,0.0,0.0
1743953767073,0.0,0.0,0.0
1743953767179,0.0,0.0,0.0
1743953767285,0.0,0.0,0.0
1743953767391,0.0,0.0,0.0
1743953767498,0.0,0.0,0.0
1743953767604,0.0,0.0,0.0
1743953767710,0.0,0.0,0.0
1743953767816,0.81,0.0,0.0
1743953767923,0.4,0.0,0.0
1743953768029,0.0,0.0,0.0
1743953768135,1.21,0.0,0.0
1743953768242,0.0,0.0,0.0
1743953768348,2.83,0.0,0.0
1743953768454,0.4,0.0,0.0
1743953768561,0.0,0.0,0.0
1743953768667,0.81,0.0,0.0
1743953768773,0.0,0.0,0.0
1743953768880,0.0,0.0,0.0
1743953768986,0.0,0.0,0.0
1743953769092,0.0,0.0,0.0
1743953769198,0.0,0.0,0.0
1743953769305,0.0,0.0,0.0
1743953769411,0.0,0.0,0.0
1743953769517,0.0,0.0,0.0
1743953769623,0.0,0.0,0.0
1743953769730,0.4,0.0,0.0
1743953769836,0.4,0.0,0.0
1743953769942,0.0,0.0,0.0
1743953770049,0.4,0.0,0.0
1743953770155,0.0,0.0,0.0
1743953770261,0.0,0.0,0.0
1743953770367,0.0,0.0,0.0
1743953770474,0.0,0.0,0.0
1743953770580,1.21,0.0,0.0
1743953770686,0.0,0.0,0.0
1743953770793,0.0,0.0,0.0
1743953770899,0.0,0.0,0.0
1743953771005,0.0,0.0,0.0
1743953771111,0.0,0.0,0.0
1743953771218,0.4,0.0,0.0
1743953771324,0.0,0.0,0.0
1743953771430,0.0,0.0,0.0
1743953771537,0.0,0.0,0.0
1743953771643,0.0,0.0,0.0
1743953771749,0.0,0.0,0.0
1743953771855,0.0,0.0,0.0
1743953771962,0.0,0.0,0.0
1743953772068,0.0,0.0,0.0
1743953772174,0.0,0.0,0.0
1743953772280,0.0,0.0,0.0
1743953772387,0.0,0.0,0.0
1743953772493,0.0,0.0,0.0
1743953772599,0.0,0.0,0.0
1743953772705,0.0,0.0,0.0
1743953772812,1.21,0.0,0.0
1743953772918,0.0,0.0,0.0
1743953773024,0.0,0.0,0.0
1743953773130,0.0,0.0,0.0
1743953773237,0.0,0.0,0.0
1743953773343,0.0,0.0,0.0
1743953773449,0.0,0.0,0.0
1743953773555,0.0,0.0,0.0
1743953773662,0.0,0.0,0.0
1743953773768,0.0,0.0,0.0
1743953773874,0.0,0.0,0.0
1743953773981,0.0,0.0,0.0
1743953774087,0.0,0.0,0.0
1743953774193,1.21,0.0,0.0
1743953774300,0.0,0.0,0.0
1743953774406,0.0,0.0,0.0
1743953774512,0.0,0.0,0.0
1743953774618,0.0,0.0,0.0
1743953774725,0.0,0.0,0.0
1743953774831,0.0,0.0,0.0
1743953774938,0.0,0.0,0.0
1743953775043,0.81,0.0,0.0
1743953775150,0.0,0.0,0.0
1743953775256,0.0,0.0,0.0
1743953775362,0.4,0.0,0.0
1743953775469,0.0,0.0,0.0
1743953775575,1.21,0.0,0.0
1743953775681,0.0,0.0,0.0
1743953775787,0.0,0.0,0.0
1743953775894,0.0,0.0,0.0
1743953776000,0.0,0.0,0.0
1743953776106,0.0,0.0,0.0
1743953776213,0.0,0.0,0.0
1743953776319,0.0,0.0,0.0
1743953776425,0.0,0.0,0.0
1743953776531,0.0,0.0,0.0
1743953776638,0.0,0.0,0.0
1743953776744,0.81,0.0,0.0
1743953776850,0.0,0.0,0.0
1743953776957,0.0,0.0,0.0
1743953777063,0.0,0.0,0.0
1743953777169,0.0,0.0,0.0
1743953777276,0.0,0.0,0.0
1743953777382,0.0,0.0,0.0
1743953777489,0.0,0.0,0.0
1743953777595,0.0,0.0,0.0
1743953777700,0.0,0.0,0.0
1743953777807,0.0,0.0,0.0
1743953777913,0.0,0.0,0.0
1743953778019,0.0,0.0,0.0
1743953778125,0.0,0.0,0.0
1743953778232,0.0,0.0,0.0
1743953778338,0.0,0.0,0.0
1743953778444,0.0,0.0,0.0
1743953778550,0.0,0.0,0.0
1743953778657,0.0,0.0,0.0
1743953778764,0.0,0.0,0.0
1743953778869,0.0,0.0,0.0
1743953778975,0.0,0.0,0.0
1743953779082,0.0,0.0,0.0
1743953779188,0.0,0.0,0.0
1743953779294,0.0,0.0,0.0
1743953779401,0.0,0.0,0.0
1743953779507,0.0,0.0,0.0
1743953779613,0.0,0.0,0.0
1743953779719,0.0,0.0,0.0
1743953779826,0.0,0.0,0.0
1743953779932,0.0,0.0,0.0
1743953780038,1.21,0.0,0.0
1743953780144,0.0,0.0,0.0
1743953780252,0.0,0.0,0.0
1743953780358,0.0,0.0,0.0
1743953780463,0.0,0.0,0.0
1743953780570,0.0,0.0,0.0
1743953780677,0.0,0.0,0.0
1743953780782,0.0,0.0,0.0
1743953780889,1.21,0.0,0.0
1743953780995,0.0,0.0,0.0
1743953781102,0.0,0.0,0.0
1743953781208,0.81,0.0,0.0
1743953781314,0.0,0.0,0.0
1743953781421,0.0,0.0,0.0
1743953781526,0.0,0.0,0.0
1743953781632,0.0,0.0,0.0
1743953781739,0.0,0.0,0.0
1743953781846,0.0,0.0,0.0
1743953781951,0.0,0.0,0.0
1743953782057,0.0,0.0,0.0
1743953782164,0.0,0.0,0.0
1743953782270,0.0,0.0,0.0
1743953782377,0.0,0.0,0.0
1743953782483,0.0,0.0,0.0
1743953782589,0.0,0.0,0.0
1743953782695,0.0,0.0,0.0
1743953782801,0.0,0.0,0.0
1743953782908,0.0,0.0,0.0
1743953783014,0.0,0.0,0.0
1743953783120,0.0,0.0,0.0
1743953783226,0.0,0.0,0.0
1743953783333,0.0,0.0,0.0
1743953783439,0.0,0.0,0.0
1743953783545,0.0,0.0,0.0
1743953783652,0.0,0.0,0.0
1743953783758,0.0,0.0,0.0
1743953783864,0.0,0.0,0.0
1743953783970,0.0,0.0,0.0
1743953784077,0.0,0.0,0.0
1743953784183,0.0,0.0,0.0
1743953784290,0.0,0.0,0.0
1743953784395,0.0,0.0,0.0
1743953784502,0.0,0.0,0.0
1743953784608,0.0,0.0,0.0
1743953784714,0.4,0.0,0.0
1743953784821,0.81,0.0,0.0
1743953784927,0.0,0.0,0.0
1743953785034,0.0,0.0,0.0
1743953785140,0.0,0.0,0.0
1743953785246,0.0,0.0,0.0
1743953785353,0.0,0.0,0.0
1743953785459,0.0,0.0,0.0
1743953785565,0.0,0.0,0.0
1743953785671,0.0,0.0,0.0
1743953785778,0.0,0.0,0.0
1743953785884,0.0,0.0,0.0
1743953785990,0.0,0.0,0.0
1743953786096,0.0,0.0,0.0
1743953786203,0.0,0.0,0.0
1743953786309,0.0,0.0,0.0
1743953786415,0.0,0.0,0.0
1743953786521,0.0,0.0,0.0
1743953786628,0.0,0.0,0.0
1743953786734,0.0,0.0,0.0
1743953786840,0.0,0.0,0.0
1743953786946,0.0,0.0,0.0
1743953787053,0.4,0.0,0.0
1743953787159,0.0,0.0,0.0
1743953787265,0.0,0.0,0.0
1743953787371,0.0,0.0,0.0
1743953787478,0.0,0.0,0.0
1743953787584,0.0,0.0,0.0
1743953787690,0.0,0.0,0.0
1743953787797,0.0,0.0,0.0
1743953787903,0.0,0.0,0.0
1743953788009,0.0,0.0,0.0
1743953788116,0.4,0.0,0.0
1743953788222,0.4,0.0,0.0
1743953788328,0.0,0.0,0.0
1743953788434,0.4,0.0,0.0
1743953788541,0.0,0.0,0.0
1743953788647,0.0,0.0,0.0
1743953788753,0.0,0.0,0.0
1743953788859,0.0,0.0,0.0
1743953788966,0.0,0.0,0.0
1743953789072,0.0,0.0,0.0
1743953789192,0.0,0.0,0.0
1743953789287,0.81,0.0,0.0
1743953789391,0.0,0.0,0.0
1743953789497,0.0,0.0,0.0
1743953789603,0.0,0.0,0.0
1743953789709,0.0,0.0,0.0
1743953789816,1.21,0.0,0.0
1743953789922,0.0,0.0,0.0
1743953790028,0.0,0.0,0.0
1743953790135,0.0,0.0,0.0
1743953790241,0.0,0.0,0.0
1743953790347,0.0,0.0,0.0
1743953790453,0.0,0.0,0.0
1743953790560,0.0,0.0,0.0
1743953790666,0.81,0.0,0.0
1743953790772,0.0,0.0,0.0
1743953790879,0.0,0.0,0.0
1743953790985,0.0,0.0,0.0
1743953791091,0.0,0.0,0.0
1743953791197,0.4,0.0,0.0
1743953791304,0.0,0.0,0.0
1743953791410,0.0,0.0,0.0
1743953791516,0.0,0.0,0.0
1743953791622,0.0,0.0,0.0
1743953791729,0.0,0.0,0.0
1743953791835,0.0,0.0,0.0
1743953791941,0.0,0.0,0.0
1743953792048,0.4,0.0,0.0
1743953792154,0.0,0.0,0.0
1743953792260,0.0,0.0,0.0
1743953792366,0.0,0.0,0.0
1743953792473,0.0,0.0,0.0
1743953792579,0.0,0.0,0.0
1743953792685,0.0,0.0,0.0
1743953792791,0.0,0.0,0.0
1743953792898,2.83,0.0,0.0
1743953793004,0.4,0.0,0.0
1743953793110,0.0,0.0,0.0
1743953793216,0.0,0.0,0.0
1743953793323,0.0,0.0,0.0
1743953793429,1.21,0.0,0.0
1743953793535,0.0,0.0,0.0
1743953793642,0.0,0.0,0.0
1743953793748,0.4,0.0,0.0
1743953793854,0.0,0.0,0.0
1743953793961,0.0,0.0,0.0
1743953794067,0.0,0.0,0.0
1743953794173,0.0,0.0,0.0
1743953794279,0.0,0.0,0.0
1743953794386,0.0,0.0,0.0
1743953794492,0.0,0.0,0.0
1743953794598,0.4,0.0,0.0
1743953794705,0.0,0.0,0.0
1743953794811,0.0,0.0,0.0
1743953794917,0.4,0.0,0.0
1743953795023,0.0,0.0,0.0
1743953795130,0.0,0.0,0.0
1743953795236,0.0,0.0,0.0
1743953795342,0.0,0.0,0.0
1743953795448,0.0,0.0,0.0
1743953795555,0.0,0.0,0.0
1743953795661,0.0,0.0,0.0
1743953795767,0.0,0.0,0.0
1743953795873,0.0,0.0,0.0
1743953795981,0.0,0.0,0.0
1743953796086,0.4,0.0,0.0
1743953796192,0.0,0.0,0.0
1743953796299,0.0,0.0,0.0
1743953796405,0.0,0.0,0.0
1743953796511,0.0,0.0,0.0
1743953796618,0.0,0.0,0.0
1743953796724,0.0,0.0,0.0
1743953796830,0.0,0.0,0.0
1743953796936,0.0,0.0,0.0
1743953797043,1.21,0.0,0.0
1743953797149,0.0,0.0,0.0
1743953797255,0.0,0.0,0.0
1743953797362,1.21,0.0,0.0
1743953797468,0.0,0.0,0.0
1743953797574,0.0,0.0,0.0
1743953797680,0.0,0.0,0.0
1743953797787,0.0,0.0,0.0
1743953797893,0.0,0.0,0.0
1743953797999,0.0,0.0,0.0
1743953798106,0.0,0.0,0.0
1743953798212,0.4,0.0,0.0
1743953798318,0.0,0.0,0.0
1743953798424,0.0,0.0,0.0
1743953798530,0.0,0.0,0.0
1743953798637,0.0,0.0,0.0
1743953798743,1.21,0.0,0.0
1743953798849,0.0,0.0,0.0
1743953798956,0.0,0.0,0.0
1743953799062,0.0,0.0,0.0
1743953799168,0.0,0.0,0.0
1743953799274,0.0,0.0,0.0
1743953799381,0.0,0.0,0.0
1743953799487,0.0,0.0,0.0
1743953799593,0.81,0.0,0.0
1743953799699,0.0,0.0,0.0
1743953799806,0.0,0.0,0.0
1743953799913,0.4,0.0,0.0
1743953800018,0.0,0.0,0.0
1743953800125,0.0,0.0,0.0
1743953800231,0.0,0.0,0.0
1743953800338,0.0,0.0,0.0
1743953800444,0.0,0.0,0.0
1743953800550,0.0,0.0,0.0
1743953800656,0.0,0.0,0.0
1743953800763,0.0,0.0,0.0
1743953800869,0.4,0.0,0.0
1743953800975,1.21,0.0,0.0
1743953801082,0.0,0.0,0.0
1743953801188,0.0,0.0,0.0
1743953801294,0.0,0.0,0.0
1743953801401,0.0,0.0,0.0
1743953801507,0.4,0.0,0.0
1743953801613,0.0,0.0,0.0
1743953801719,0.0,0.0,0.0
1743953801826,0.0,0.0,0.0
1743953801931,0.0,0.0,0.0
1743953802038,0.0,0.0,0.0
1743953802145,0.0,0.0,0.0
1743953802250,0.4,0.0,0.0
1743953802357,0.4,0.0,0.0
1743953802463,0.0,0.0,0.0
1743953802569,0.0,0.0,0.0
1743953802675,0.4,0.0,0.0
1743953802782,0.0,0.0,0.0
1743953802888,2.83,0.0,0.0
1743953802995,0.4,0.0,0.0
1743953803101,0.0,0.0,0.0
1743953803207,0.0,0.0,0.0
1743953803314,0.0,0.0,0.0
1743953803420,0.0,0.0,0.0
1743953803526,0.0,0.0,0.0
1743953803633,0.0,0.0,0.0
1743953803739,0.0,0.0,0.0
1743953803845,0.0,0.0,0.0
1743953803951,0.0,0.0,0.0
1743953804058,0.0,0.0,0.0
1743953804164,0.0,0.0,0.0
1743953804270,0.0,0.0,0.0
1743953804376,0.0,0.0,0.0
1743953804483,0.0,0.0,0.0
1743953804589,0.0,0.0,0.0
1743953804695,0.0,0.0,0.0
1743953804801,0.0,0.0,0.0
1743953804908,0.0,0.0,0.0
1743953805014,0.0,0.0,0.0
1743953805120,0.4,0.0,0.0
1743953805227,0.0,0.0,0.0
1743953805333,0.0,0.0,0.0
1743953805439,1.21,0.0,0.0
1743953805545,0.0,0.0,0.0
1743953805652,0.0,0.0,0.0
1743953805758,0.0,0.0,0.0
1743953805864,0.0,0.0,0.0
1743953805970,0.0,0.0,0.0
1743953806077,0.0,0.0,0.0
1743953806183,0.0,0.0,0.0
1743953806289,0.0,0.0,0.0
1743953806395,0.0,0.0,0.0
1743953806502,0.0,0.0,0.0
1743953806608,0.0,0.0,0.0
1743953806714,0.0,0.0,0.0
1743953806821,0.0,0.0,0.0
1743953806927,0.0,0.0,0.0
1743953807033,0.0,0.0,0.0
1743953807139,0.0,0.0,0.0
1743953807246,0.0,0.0,0.0
1743953807352,0.0,0.0,0.0
1743953807458,0.4,0.0,0.0
1743953807564,0.0,0.0,0.0
1743953807671,1.21,0.0,0.0
1743953807777,0.0,0.0,0.0
1743953807883,0.0,0.0,0.0
1743953807990,0.0,0.0,0.0
1743953808096,0.4,0.0,0.0
1743953808202,0.4,0.0,0.0
1743953808309,0.0,0.0,0.0
1743953808415,0.0,0.0,0.0
1743953808521,0.0,0.0,0.0
1743953808627,0.0,0.0,0.0
1743953808734,0.0,0.0,0.0
1743953808840,0.0,0.0,0.0
1743953808946,0.0,0.0,0.0
1743953809052,0.81,0.0,0.0
1743953809159,0.0,0.0,0.0
1743953809265,0.0,0.0,0.0
1743953809371,0.0,0.0,0.0
1743953809477,0.0,0.0,0.0
1743953809584,0.81,0.0,0.0
1743953809690,0.0,0.0,0.0
1743953809796,0.0,0.0,0.0
1743953809903,0.0,0.0,0.0
1743953810009,0.4,0.0,0.0
1743953810115,0.0,0.0,0.0
1743953810221,0.0,0.0,0.0
1743953810328,0.0,0.0,0.0
1743953810435,0.0,0.0,0.0
1743953810540,0.0,0.0,0.0
1743953810646,0.0,0.0,0.0
1743953810753,0.4,0.0,0.0
1743953810859,0.0,0.0,0.0
1743953810965,0.0,0.0,0.0
1743953811072,0.0,0.0,0.0
1743953811178,0.0,0.0,0.0
1743953811284,0.0,0.0,0.0
1743953811390,0.0,0.0,0.0
1743953811497,0.0,0.0,0.0
1743953811603,0.0,0.0,0.0
1743953811709,0.0,0.0,0.0
1743953811815,1.21,0.0,0.0
1743953811922,0.0,0.0,0.0
1743953812028,0.0,0.0,0.0
1743953812134,0.0,0.0,0.0
1743953812240,0.0,0.0,0.0
1743953812347,0.0,0.0,0.0
1743953812453,0.0,0.0,0.0
1743953812559,0.0,0.0,0.0
1743953812666,0.0,0.0,0.0
1743953812772,0.4,0.0,0.0
1743953812878,0.0,0.0,0.0
1743953812984,0.4,0.0,0.0
1743953813091,0.0,0.0,0.0
1743953813197,0.4,0.0,0.0
1743953813303,0.0,0.0,0.0
1743953813410,0.0,0.0,0.0
1743953813517,0.0,0.0,0.0
1743953813622,0.0,0.0,0.0
