time,voltage,speed,distance_traveled
1758982419430,0.0,0.0,0.0
1758982419536,0.0,0.0,0.0
1758982419643,0.0,0.0,0.0
1758982419749,0.0,0.0,0.0
1758982419855,0.0,0.0,0.0
1758982419961,0.0,0.0,0.0
1758982420068,0.0,0.0,0.0
1758982420174,0.0,0.0,0.0
1758982420280,0.0,0.0,0.0
1758982420386,0.0,0.0,0.0
1758982420493,0.0,0.0,0.0
1758982420599,0.0,0.0,0.0
1758982420705,0.0,0.0,0.0
1758982420811,0.0,0.0,0.0
1758982420918,0.0,0.0,0.0
1758982421024,0.0,0.0,0.0
1758982421130,0.0,0.0,0.0
1758982421237,0.0,0.0,0.0
1758982421343,0.0,0.0,0.0
1758982421449,0.0,0.0,0.0
1758982421555,0.0,0.0,0.0
1758982421662,0.0,0.0,0.0
1758982421768,0.0,0.0,0.0
1758982421874,0.0,0.0,0.0
1758982421980,0.0,0.0,0.0
1758982422087,0.0,0.0,0.0
1758982422193,0.0,0.0,0.0
1758982422299,0.0,0.0,0.0
1758982422405,0.0,0.0,0.0
1758982422512,0.0,0.0,0.0
1758982422618,0.0,0.0,0.0
1758982422724,0.0,0.0,0.0
1758982422830,0.0,0.0,0.0
1758982422937,0.0,0.0,0.0
1758982423043,0.0,0.0,0.0
1758982423149,0.0,0.0,0.0
1758982423256,0.0,0.0,0.0
1758982423362,0.0,0.0,0.0
1758982423468,0.0,0.0,0.0
1758982423574,0.0,0.0,0.0
1758982423681,0.0,0.0,0.0
1758982423787,0.0,0.0,0.0
1758982423893,0.0,0.0,0.0
1758982423999,0.0,0.0,0.0
1758982424106,0.0,0.0,0.0
1758982424212,0.0,0.0,0.0
1758982424318,0.0,0.0,0.0
1758982424424,0.0,0.0,0.0
1758982424531,0.0,0.0,0.0
1758982424637,0.0,0.0,0.0
1758982424743,0.0,0.0,0.0
1758982424850,0.0,0.0,0.0
1758982424956,0.0,0.0,0.0
1758982425062,0.0,0.0,0.0
1758982425168,0.0,0.0,0.0
1758982425275,0.0,0.0,0.0
1758982425381,0.0,0.0,0.0
1758982425487,0.0,0.0,0.0
1758982425593,0.0,0.0,0.0
1758982425700,0.0,0.0,0.0
1758982425806,0.0,0.0,0.0
1758982425912,0.0,0.0,0.0
1758982426018,0.0,0.0,0.0
1758982426125,0.0,0.0,0.0
1758982426232,0.0,0.0,0.0
1758982426337,0.0,0.0,0.0
1758982426443,0.0,0.0,0.0
1758982426550,0.0,0.0,0.0
1758982426656,0.0,0.0,0.0
1758982426762,0.0,0.0,0.0
1758982426868,0.0,0.0,0.0
1758982426975,0.0,0.0,0.0
1758982427081,0.0,0.0,0.0
1758982427187,0.0,0.0,0.0
1758982427294,0.0,0.0,0.0
1758982427400,0.0,0.0,0.0
1758982427506,0.0,0.0,0.0
1758982427612,0.0,0.0,0.0
1758982427719,0.0,0.0,0.0
1758982427825,0.0,0.0,0.0
1758982427931,0.0,0.0,0.0
1758982428037,0.0,0.0,0.0
1758982428144,0.0,0.0,0.0
1758982428250,0.0,0.0,0.0
1758982428356,0.0,0.0,0.0
1758982428462,0.0,0.0,0.0
1758982428569,0.0,0.0,0.0
1758982428675,0.0,0.0,0.0
1758982428781,0.0,0.0,0.0
1758982428887,0.0,0.0,0.0
1758982428994,0.0,0.0,0.0
1758982429100,0.0,0.0,0.0
1758982429206,0.0,0.0,0.0
1758982429312,0.0,0.0,0.0
1758982429419,0.0,0.0,0.0
1758982429525,0.0,0.0,0.0
1758982429631,0.0,0.0,0.0
1758982429738,0.0,0.0,0.0
1758982429844,0.0,0.0,0.0
1758982429950,0.0,0.0,0.0
1758982430056,0.0,0.0,0.0
1758982430163,0.0,0.0,0.0
1758982430269,0.0,0.0,0.0
1758982430375,0.0,0.0,0.0
1758982430481,0.0,0.0,0.0
1758982430588,0.0,0.0,0.0
1758982430694,0.0,0.0,0.0
1758982430800,0.0,0.0,0.0
1758982430906,0.0,0.0,0.0
1758982431013,0.0,0.0,0.0
1758982431119,0.0,0.0,0.0
1758982431225,0.0,0.0,0.0
1758982431332,0.0,0.0,0.0
1758982431438,0.0,0.0,0.0
1758982431544,0.4,0.0,0.0
1758982431650,0.0,0.0,0.0
1758982431757,0.0,0.0,0.0
1758982431863,0.0,0.0,0.0
1758982431969,0.0,0.0,0.0
1758982432075,0.0,0.0,0.0
1758982432182,0.0,0.0,0.0
1758982432288,0.0,0.0,0.0
1758982432394,0.0,0.0,0.0
1758982432501,0.0,0.0,0.0
1758982432607,0.0,0.0,0.0
1758982432713,0.0,0.0,0.0
1758982432819,0.0,0.0,0.0
1758982432926,0.0,0.0,0.0
1758982433032,0.0,0.0,0.0
1758982433138,0.0,0.0,0.0
1758982433244,0.0,0.0,0.0
1758982433351,0.0,0.0,0.0
1758982433457,0.0,0.0,0.0
1758982433563,0.0,0.0,0.0
1758982433669,0.0,0.0,0.0
1758982433776,0.0,0.0,0.0
1758982433882,0.0,0.0,0.0
1758982433988,0.0,0.0,0.0
1758982434095,0.0,0.0,0.0
1758982434201,0.0,0.0,0.0
1758982434307,0.0,0.0,0.0
1758982434413,0.0,0.0,0.0
1758982434520,0.0,0.0,0.0
1758982434627,0.0,0.0,0.0
1758982434737,0.0,0.0,0.0
1758982434839,0.0,0.0,0.0
1758982434945,0.0,0.0,0.0
1758982435052,0.0,0.0,0.0
1758982435158,0.0,0.0,0.0
1758982435264,0.81,0.0,0.0
1758982435371,0.0,0.0,0.0
1758982435477,0.0,0.0,0.0
1758982435583,0.0,0.0,0.0
1758982435689,0.0,0.0,0.0
1758982435795,0.0,0.0,0.0
1758982435901,0.0,0.0,0.0
1758982436008,0.0,0.0,0.0
1758982436114,0.0,0.0,0.0
1758982436222,0.0,0.0,0.0
1758982436327,0.4,0.0,0.0
1758982436434,0.0,0.0,0.0
1758982436541,0.0,0.0,0.0
1758982436646,0.0,0.0,0.0
1758982436753,0.0,0.0,0.0
1758982436859,0.0,0.0,0.0
1758982436965,0.0,0.0,0.0
1758982437071,0.0,0.0,0.0
1758982437178,0.0,0.0,0.0
1758982437284,0.0,0.0,0.0
1758982437390,0.0,0.0,0.0
1758982437496,0.0,0.0,0.0
1758982437603,0.0,0.0,0.0
1758982437709,0.0,0.0,0.0
1758982437815,0.0,0.0,0.0
1758982437921,0.0,0.0,0.0
1758982438028,0.0,0.0,0.0
1758982438134,1.21,0.0,0.0
1758982438240,0.0,0.0,0.0
1758982438346,0.0,0.0,0.0
1758982438453,0.4,0.0,0.0
1758982438559,0.0,0.0,0.0
1758982438666,0.0,0.0,0.0
1758982438772,0.0,0.0,0.0
1758982438878,1.21,0.0,0.0
1758982439037,0.0,0.0,0.0
1758982439197,2.02,0.0,0.0
1758982439303,0.0,0.0,0.0
1758982439410,0.0,0.0,0.0
1758982439516,0.0,0.0,0.0
1758982439623,0.0,0.0,0.0
1758982439730,0.0,0.0,0.0
1758982439837,0.0,0.0,0.0
1758982439942,0.0,0.0,0.0
1758982440048,0.0,0.0,0.0
1758982440261,0.4,0.0,0.0
1758982440379,1.21,0.0,0.0
1758982440475,0.0,0.0,0.0
1758982440578,0.0,0.0,0.0
1758982440685,0.0,0.0,0.0
1758982440791,0.0,0.0,0.0
1758982440897,0.4,0.0,0.0
1758982441004,0.0,0.0,0.0
1758982441110,0.0,0.0,0.0
1758982441216,0.0,0.0,0.0
1758982441322,0.0,0.0,0.0
1758982441429,0.0,0.0,0.0
1758982441535,0.0,0.0,0.0
1758982441641,0.0,0.0,0.0
1758982441747,0.0,0.0,0.0
1758982441854,0.0,0.0,0.0
1758982441960,0.0,0.0,0.0
1758982442066,0.0,0.0,0.0
1758982442173,0.0,0.0,0.0
1758982442279,0.0,0.0,0.0
1758982442385,0.0,0.0,0.0
1758982442491,0.0,0.0,0.0
1758982442598,0.0,0.0,0.0
1758982442704,0.0,0.0,0.0
1758982442810,0.0,0.0,0.0
1758982442916,0.0,0.0,0.0
1758982443023,0.0,0.0,0.0
1758982443129,0.0,0.0,0.0
1758982443235,0.0,0.0,0.0
1758982443341,0.0,0.0,0.0
1758982443448,0.4,0.0,0.0
1758982443554,0.0,0.0,0.0
1758982443660,0.0,0.0,0.0
1758982443767,0.0,0.0,0.0
1758982443873,0.0,0.0,0.0
1758982443979,0.0,0.0,0.0
1758982444085,0.0,0.0,0.0
1758982444192,0.0,0.0,0.0
1758982444298,0.0,0.0,0.0
1758982444404,0.0,0.0,0.0
1758982444510,0.0,0.0,0.0
1758982444617,0.0,0.0,0.0
1758982444723,0.0,0.0,0.0
1758982444829,0.0,0.0,0.0
1758982444935,0.0,0.0,0.0
1758982445042,0.0,0.0,0.0
1758982445148,0.0,0.0,0.0
1758982445254,0.0,0.0,0.0
1758982445360,0.0,0.0,0.0
1758982445467,0.0,0.0,0.0
1758982445573,0.0,0.0,0.0
1758982445679,0.0,0.0,0.0
1758982445785,0.0,0.0,0.0
1758982445892,0.0,0.0,0.0
1758982445998,0.0,0.0,0.0
1758982446104,0.0,0.0,0.0
1758982446211,0.0,0.0,0.0
1758982446317,0.0,0.0,0.0
1758982446423,0.0,0.0,0.0
1758982446529,0.4,0.0,0.0
1758982446636,0.0,0.0,0.0
1758982446742,0.0,0.0,0.0
1758982446848,0.0,0.0,0.0
1758982446954,0.0,0.0,0.0
1758982447061,0.0,0.0,0.0
1758982447167,0.0,0.0,0.0
1758982447273,0.0,0.0,0.0
1758982447379,0.0,0.0,0.0
1758982447486,0.0,0.0,0.0
1758982447592,0.0,0.0,0.0
1758982447698,0.0,0.0,0.0
1758982447805,0.0,0.0,0.0
1758982447911,0.0,0.0,0.0
1758982448017,0.0,0.0,0.0
1758982448123,0.0,0.0,0.0
1758982448230,0.0,0.0,0.0
1758982448336,0.0,0.0,0.0
1758982448442,0.0,0.0,0.0
1758982448548,0.0,0.0,0.0
1758982448655,0.0,0.0,0.0
1758982448761,0.0,0.0,0.0
1758982448867,0.0,0.0,0.0
1758982448973,0.0,0.0,0.0
1758982449080,0.0,0.0,0.0
1758982449186,0.0,0.0,0.0
1758982449292,0.0,0.0,0.0
1758982449398,0.0,0.0,0.0
1758982449505,0.0,0.0,0.0
1758982449611,0.0,0.0,0.0
1758982449717,0.0,0.0,0.0
1758982449823,0.0,0.0,0.0
1758982449930,0.0,0.0,0.0
1758982450036,0.0,0.0,0.0
1758982450142,0.0,0.0,0.0
1758982450248,0.0,0.0,0.0
1758982450355,0.0,0.0,0.0
1758982450461,0.0,0.0,0.0
1758982450567,0.0,0.0,0.0
1758982450674,0.0,0.0,0.0
1758982450780,0.0,0.0,0.0
1758982450886,0.0,0.0,0.0
1758982450993,0.0,0.0,0.0
1758982451099,0.0,0.0,0.0
1758982451205,0.0,0.0,0.0
1758982451311,0.0,0.0,0.0
1758982451417,0.0,0.0,0.0
1758982451524,0.0,0.0,0.0
1758982451630,0.0,0.0,0.0
1758982451736,0.0,0.0,0.0
1758982451842,0.0,0.0,0.0
1758982451949,0.0,0.0,0.0
1758982452055,0.0,0.0,0.0
1758982452161,0.0,0.0,0.0
1758982452267,0.0,0.0,0.0
1758982452374,0.4,0.0,0.0
1758982452480,0.0,0.0,0.0
1758982452586,0.0,0.0,0.0
1758982452693,0.0,0.0,0.0
1758982452799,0.0,0.0,0.0
1758982452905,0.0,0.0,0.0
1758982453011,0.0,0.0,0.0
1758982453118,0.0,0.0,0.0
1758982453224,0.0,0.0,0.0
1758982453330,0.0,0.0,0.0
1758982453437,0.0,0.0,0.0
1758982453543,0.0,0.0,0.0
1758982453649,0.0,0.0,0.0
1758982453755,0.0,0.0,0.0
1758982453862,0.0,0.0,0.0
1758982453968,0.0,0.0,0.0
1758982454074,0.0,0.0,0.0
1758982454180,0.0,0.0,0.0
1758982454287,0.0,0.0,0.0
1758982454393,0.0,0.0,0.0
1758982454499,0.0,0.0,0.0
1758982454605,0.0,0.0,0.0
1758982454712,0.0,0.0,0.0
1758982454818,0.0,0.0,0.0
1758982454924,0.0,0.0,0.0
1758982455030,0.0,0.0,0.0
1758982455137,0.0,0.0,0.0
1758982455243,0.0,0.0,0.0
1758982455349,0.0,0.0,0.0
1758982455456,0.0,0.0,0.0
1758982455562,0.0,0.0,0.0
1758982455668,0.0,0.0,0.0
1758982455774,0.0,0.0,0.0
1758982455881,0.0,0.0,0.0
1758982455987,0.0,0.0,0.0
1758982456093,0.0,0.0,0.0
1758982456200,0.0,0.0,0.0
1758982456306,0.0,0.0,0.0
1758982456412,0.0,0.0,0.0
1758982456518,0.0,0.0,0.0
1758982456625,0.0,0.0,0.0
1758982456731,0.0,0.0,0.0
1758982456838,0.0,0.0,0.0
1758982456944,0.0,0.0,0.0
1758982457050,0.0,0.0,0.0
1758982457156,0.0,0.0,0.0
1758982457262,0.0,0.0,0.0
1758982457368,0.0,0.0,0.0
1758982457475,0.0,0.0,0.0
1758982457581,0.0,0.0,0.0
1758982457687,0.0,0.0,0.0
1758982457793,0.0,0.0,0.0
1758982457900,0.0,0.0,0.0
1758982458006,0.0,0.0,0.0
1758982458112,0.0,0.0,0.0
1758982458218,0.0,0.0,0.0
1758982458325,0.0,0.0,0.0
1758982458431,0.0,0.0,0.0
1758982458537,0.0,0.0,0.0
1758982458644,0.0,0.0,0.0
1758982458750,0.0,0.0,0.0
1758982458856,0.0,0.0,0.0
1758982458962,0.0,0.0,0.0
1758982459069,0.0,0.0,0.0
1758982459175,0.0,0.0,0.0
1758982459281,0.0,0.0,0.0
1758982459387,0.0,0.0,0.0
1758982459494,0.0,0.0,0.0
1758982459600,0.0,0.0,0.0
1758982459706,0.0,0.0,0.0
1758982459813,0.0,0.0,0.0
1758982459919,0.0,0.0,0.0
1758982460026,0.0,0.0,0.0
1758982460132,0.0,0.0,0.0
1758982460238,0.0,0.0,0.0
1758982460344,0.0,0.0,0.0
1758982460450,0.0,0.0,0.0
1758982460557,0.0,0.0,0.0
1758982460663,0.0,0.0,0.0
1758982460769,0.0,0.0,0.0
1758982460876,1.21,0.0,0.0
1758982460982,0.0,0.0,0.0
1758982461088,0.0,0.0,0.0
1758982461195,0.0,0.0,0.0
1758982461301,0.0,0.0,0.0
1758982461407,0.0,0.0,0.0
1758982461513,0.0,0.0,0.0
1758982461620,0.0,0.0,0.0
1758982461726,0.0,0.0,0.0
1758982461832,0.0,0.0,0.0
1758982461939,0.0,0.0,0.0
1758982462045,0.0,0.0,0.0
1758982462151,0.81,0.0,0.0
1758982462257,0.0,0.0,0.0
1758982462364,0.0,0.0,0.0
1758982462470,0.0,0.0,0.0
1758982462576,0.0,0.0,0.0
1758982462682,0.0,0.0,0.0
1758982462789,0.0,0.0,0.0
1758982462895,0.0,0.0,0.0
1758982463001,0.0,0.0,0.0
1758982463107,0.0,0.0,0.0
1758982463214,0.0,0.0,0.0
1758982463320,0.0,0.0,0.0
1758982463426,0.0,0.0,0.0
1758982463532,0.0,0.0,0.0
1758982463639,0.0,0.0,0.0
1758982463745,0.0,0.0,0.0
1758982463851,0.0,0.0,0.0
1758982463958,0.0,0.0,0.0
1758982464064,0.0,0.0,0.0
1758982464170,0.0,0.0,0.0
1758982464276,0.0,0.0,0.0
1758982464383,0.0,0.0,0.0
1758982464489,0.0,0.0,0.0
1758982464595,0.0,0.0,0.0
1758982464701,0.0,0.0,0.0
1758982464808,0.0,0.0,0.0
1758982464914,0.0,0.0,0.0
1758982465020,0.0,0.0,0.0
1758982465126,0.0,0.0,0.0
1758982465233,0.0,0.0,0.0
1758982465339,0.0,0.0,0.0
1758982465445,0.0,0.0,0.0
1758982465551,0.0,0.0,0.0
1758982465658,0.0,0.0,0.0
1758982465764,0.0,0.0,0.0
1758982465870,0.0,0.0,0.0
1758982465976,0.0,0.0,0.0
1758982466083,0.0,0.0,0.0
1758982466189,0.0,0.0,0.0
1758982466295,0.0,0.0,0.0
1758982466402,0.0,0.0,0.0
1758982466508,0.0,0.0,0.0
1758982466614,0.0,0.0,0.0
1758982466720,0.0,0.0,0.0
1758982466827,0.0,0.0,0.0
1758982466933,0.0,0.0,0.0
1758982467039,0.0,0.0,0.0
1758982467145,0.0,0.0,0.0
1758982467252,0.0,0.0,0.0
1758982467358,0.0,0.0,0.0
1758982467464,0.0,0.0,0.0
1758982467570,0.0,0.0,0.0
1758982467677,0.0,0.0,0.0
1758982467783,0.0,0.0,0.0
1758982467889,0.0,0.0,0.0
1758982467996,0.0,0.0,0.0
1758982468102,0.0,0.0,0.0
1758982468208,0.0,0.0,0.0
1758982468314,0.0,0.0,0.0
1758982468421,0.0,0.0,0.0
1758982468527,0.0,0.0,0.0
1758982468633,0.0,0.0,0.0
1758982468739,0.0,0.0,0.0
1758982468846,0.0,0.0,0.0
1758982468952,0.0,0.0,0.0
1758982469058,0.0,0.0,0.0
1758982469164,0.0,0.0,0.0
1758982469271,0.0,0.0,0.0
1758982469377,0.0,0.0,0.0
1758982469483,0.0,0.0,0.0
1758982469589,0.0,0.0,0.0
1758982469696,0.0,0.0,0.0
1758982469802,0.0,0.0,0.0
1758982469908,0.0,0.0,0.0
1758982470014,0.0,0.0,0.0
1758982470121,0.0,0.0,0.0
1758982470227,0.4,0.0,0.0
1758982470333,0.0,0.0,0.0
1758982470440,0.0,0.0,0.0
1758982470546,0.0,0.0,0.0
1758982470652,0.0,0.0,0.0
1758982470758,0.0,0.0,0.0
1758982470865,0.0,0.0,0.0
1758982470971,0.0,0.0,0.0
1758982471077,0.0,0.0,0.0
1758982471183,0.0,0.0,0.0
1758982471290,0.0,0.0,0.0
1758982471396,0.0,0.0,0.0
1758982471502,0.0,0.0,0.0
1758982471608,0.0,0.0,0.0
1758982471715,0.0,0.0,0.0
1758982471821,0.0,0.0,0.0
1758982471927,0.0,0.0,0.0
1758982472033,0.0,0.0,0.0
1758982472140,0.4,0.0,0.0
1758982472246,0.0,0.0,0.0
1758982472352,0.0,0.0,0.0
1758982472459,0.0,0.0,0.0
1758982472565,0.0,0.0,0.0
1758982472671,0.0,0.0,0.0
1758982472778,0.0,0.0,0.0
1758982472884,0.0,0.0,0.0
1758982472990,0.0,0.0,0.0
1758982473096,0.0,0.0,0.0
1758982473202,0.0,0.0,0.0
1758982473309,0.0,0.0,0.0
1758982473415,0.0,0.0,0.0
1758982473522,0.0,0.0,0.0
1758982473628,0.0,0.0,0.0
1758982473735,0.81,0.0,0.0
1758982473840,0.0,0.0,0.0
1758982473946,0.0,0.0,0.0
1758982474053,0.0,0.0,0.0
1758982474159,0.0,0.0,0.0
1758982474265,0.0,0.0,0.0
1758982474371,0.0,0.0,0.0
1758982474478,0.0,0.0,0.0
1758982474584,0.0,0.0,0.0
1758982474690,0.0,0.0,0.0
1758982474797,0.0,0.0,0.0
1758982474904,1.21,0.0,0.0
1758982475009,0.0,0.0,0.0
1758982475116,0.0,0.0,0.0
1758982475223,0.0,0.0,0.0
1758982475328,0.4,0.0,0.0
1758982475434,0.0,0.0,0.0
1758982475541,0.0,0.0,0.0
1758982475648,0.4,0.0,0.0
1758982475753,0.0,0.0,0.0
1758982475859,0.0,0.0,0.0
1758982475966,0.0,0.0,0.0
1758982476072,0.0,0.0,0.0
1758982476178,0.0,0.0,0.0
1758982476284,0.0,0.0,0.0
1758982476391,0.0,0.0,0.0
1758982476497,0.0,0.0,0.0
1758982476603,0.0,0.0,0.0
1758982476710,0.0,0.0,0.0
1758982476816,0.0,0.0,0.0
1758982476922,0.0,0.0,0.0
1758982477028,0.0,0.0,0.0
1758982477135,0.0,0.0,0.0
1758982477241,0.0,0.0,0.0
1758982477347,0.0,0.0,0.0
1758982477453,0.0,0.0,0.0
1758982477560,0.0,0.0,0.0
1758982477666,0.0,0.0,0.0
1758982477772,0.0,0.0,0.0
1758982477879,0.0,0.0,0.0
1758982477985,0.0,0.0,0.0
1758982478093,0.0,0.0,0.0
1758982478197,0.0,0.0,0.0
1758982478304,0.0,0.0,0.0
1758982478410,0.0,0.0,0.0
1758982478516,0.0,0.0,0.0
1758982478622,0.0,0.0,0.0
1758982478729,0.0,0.0,0.0
1758982478835,0.0,0.0,0.0
1758982478941,0.0,0.0,0.0
1758982479047,0.0,0.0,0.0
1758982479154,0.0,0.0,0.0
1758982479260,0.0,0.0,0.0
1758982479366,0.0,0.0,0.0
1758982479472,0.0,0.0,0.0
1758982479579,0.0,0.0,0.0
1758982479685,0.0,0.0,0.0
1758982479791,0.0,0.0,0.0
1758982479897,0.0,0.0,0.0
1758982480004,0.0,0.0,0.0
1758982480110,0.0,0.0,0.0
1758982480216,0.0,0.0,0.0
1758982480323,0.0,0.0,0.0
1758982480429,0.0,0.0,0.0
1758982480535,0.0,0.0,0.0
1758982480641,0.0,0.0,0.0
1758982480748,0.0,0.0,0.0
1758982480854,0.0,0.0,0.0
1758982480960,0.0,0.0,0.0
1758982481066,0.0,0.0,0.0
1758982481173,0.0,0.0,0.0
1758982481280,0.0,0.0,0.0
1758982481385,0.0,0.0,0.0
1758982481492,0.0,0.0,0.0
1758982481598,0.0,0.0,0.0
1758982481705,0.0,0.0,0.0
1758982481811,0.0,0.0,0.0
1758982481917,0.0,0.0,0.0
1758982482023,0.0,0.0,0.0
1758982482130,0.0,0.0,0.0
1758982482236,0.0,0.0,0.0
1758982482342,0.0,0.0,0.0
1758982482448,0.0,0.0,0.0
1758982482555,0.0,0.0,0.0
1758982482661,0.0,0.0,0.0
1758982482767,0.0,0.0,0.0
1758982482873,0.0,0.0,0.0
1758982482980,0.0,0.0,0.0
1758982483086,0.0,0.0,0.0
1758982483192,0.0,0.0,0.0
1758982483298,0.0,0.0,0.0
1758982483405,0.0,0.0,0.0
1758982483511,0.0,0.0,0.0
1758982483617,0.0,0.0,0.0
1758982483724,0.0,0.0,0.0
1758982483830,0.0,0.0,0.0
1758982483936,0.0,0.0,0.0
1758982484042,0.0,0.0,0.0
1758982484149,0.0,0.0,0.0
1758982484255,0.0,0.0,0.0
1758982484361,0.0,0.0,0.0
1758982484467,0.0,0.0,0.0
1758982484574,0.0,0.0,0.0
1758982484680,0.0,0.0,0.0
1758982484786,0.0,0.0,0.0
1758982484892,0.0,0.0,0.0
1758982484999,0.0,0.0,0.0
1758982485105,0.4,0.0,0.0
1758982485211,0.0,0.0,0.0
1758982485318,0.0,0.0,0.0
1758982485424,0.0,0.0,0.0
1758982485530,0.0,0.0,0.0
1758982485636,0.0,0.0,0.0
1758982485743,0.0,0.0,0.0
1758982485849,0.0,0.0,0.0
1758982485955,0.0,0.0,0.0
1758982486061,0.0,0.0,0.0
1758982486168,0.0,0.0,0.0
1758982486274,0.0,0.0,0.0
1758982486380,0.0,0.0,0.0
1758982486486,0.0,0.0,0.0
1758982486593,0.0,0.0,0.0
1758982486699,0.0,0.0,0.0
1758982486805,0.0,0.0,0.0
1758982486911,0.0,0.0,0.0
1758982487018,0.0,0.0,0.0
1758982487124,0.0,0.0,0.0
1758982487230,0.0,0.0,0.0
1758982487337,0.0,0.0,0.0
1758982487443,0.0,0.0,0.0
1758982487549,0.0,0.0,0.0
1758982487655,0.0,0.0,0.0
1758982487762,0.0,0.0,0.0
1758982487868,0.0,0.0,0.0
1758982487974,0.0,0.0,0.0
1758982488080,0.0,0.0,0.0
1758982488187,0.0,0.0,0.0
1758982488293,0.0,0.0,0.0
1758982488399,0.0,0.0,0.0
1758982488506,0.0,0.0,0.0
1758982488612,0.0,0.0,0.0
1758982488718,0.0,0.0,0.0
1758982488824,0.0,0.0,0.0
1758982488931,0.0,0.0,0.0
1758982489037,0.0,0.0,0.0
1758982489143,0.0,0.0,0.0
1758982489249,0.0,0.0,0.0
1758982489356,0.0,0.0,0.0
1758982489462,0.0,0.0,0.0
1758982489568,0.0,0.0,0.0
1758982489675,0.0,0.0,0.0
1758982489781,0.4,0.0,0.0
1758982489887,0.0,0.0,0.0
1758982489993,0.0,0.0,0.0
1758982490100,0.0,0.0,0.0
1758982490206,0.0,0.0,0.0
1758982490312,0.0,0.0,0.0
1758982490419,0.0,0.0,0.0
1758982490525,0.0,0.0,0.0
1758982490631,0.0,0.0,0.0
1758982490737,0.0,0.0,0.0
1758982490844,0.0,0.0,0.0
1758982490950,0.0,0.0,0.0
1758982491056,0.0,0.0,0.0
1758982491162,0.0,0.0,0.0
1758982491269,0.0,0.0,0.0
1758982491375,0.0,0.0,0.0
1758982491481,0.0,0.0,0.0
1758982491587,0.0,0.0,0.0
1758982491694,0.0,0.0,0.0
1758982491800,0.0,0.0,0.0
1758982491906,0.0,0.0,0.0
1758982492013,0.0,0.0,0.0
1758982492119,0.0,0.0,0.0
1758982492225,0.0,0.0,0.0
1758982492331,0.0,0.0,0.0
1758982492438,0.0,0.0,0.0
1758982492544,0.0,0.0,0.0
1758982492650,0.0,0.0,0.0
1758982492756,0.0,0.0,0.0
1758982492863,0.0,0.0,0.0
1758982492969,0.0,0.0,0.0
1758982493075,0.0,0.0,0.0
1758982493181,0.0,0.0,0.0
1758982493288,0.0,0.0,0.0
1758982493394,0.4,0.0,0.0
1758982493500,0.0,0.0,0.0
1758982493607,0.0,0.0,0.0
1758982493713,0.0,0.0,0.0
1758982493819,0.0,0.0,0.0
1758982493925,0.0,0.0,0.0
1758982494032,0.0,0.0,0.0
1758982494138,0.0,0.0,0.0
1758982494244,0.0,0.0,0.0
1758982494350,0.0,0.0,0.0
1758982494457,0.0,0.0,0.0
1758982494563,0.0,0.0,0.0
1758982494669,0.0,0.0,0.0
1758982494776,0.0,0.0,0.0
1758982494882,0.0,0.0,0.0
1758982494988,0.0,0.0,0.0
1758982495094,0.0,0.0,0.0
1758982495201,0.0,0.0,0.0
1758982495307,0.0,0.0,0.0
1758982495413,0.0,0.0,0.0
1758982495519,0.0,0.0,0.0
1758982495626,0.0,0.0,0.0
1758982495732,0.0,0.0,0.0
1758982495838,0.0,0.0,0.0
1758982495944,0.0,0.0,0.0
1758982496051,0.0,0.0,0.0
1758982496157,0.0,0.0,0.0
1758982496263,0.0,0.0,0.0
1758982496370,0.0,0.0,0.0
1758982496476,0.0,0.0,0.0
1758982496582,0.0,0.0,0.0
1758982496688,0.0,0.0,0.0
1758982496795,0.0,0.0,0.0
1758982496901,0.0,0.0,0.0
1758982497007,0.0,0.0,0.0
1758982497113,0.0,0.0,0.0
1758982497220,0.0,0.0,0.0
1758982497326,0.0,0.0,0.0
1758982497432,0.0,0.0,0.0
1758982497538,0.0,0.0,0.0
1758982497645,0.0,0.0,0.0
1758982497751,0.0,0.0,0.0
1758982497857,0.0,0.0,0.0
1758982497964,0.0,0.0,0.0
1758982498070,0.0,0.0,0.0
1758982498176,0.0,0.0,0.0
1758982498282,0.0,0.0,0.0
1758982498389,0.0,0.0,0.0
1758982498495,0.0,0.0,0.0
1758982498601,0.0,0.0,0.0
1758982498707,0.0,0.0,0.0
1758982498814,0.0,0.0,0.0
1758982498921,0.0,0.0,0.0
1758982499026,0.0,0.0,0.0
1758982499133,0.0,0.0,0.0
1758982499239,0.0,0.0,0.0
1758982499345,0.0,0.0,0.0
1758982499451,0.0,0.0,0.0
1758982499558,0.0,0.0,0.0
1758982499664,0.0,0.0,0.0
1758982499770,0.0,0.0,0.0
1758982499876,0.0,0.0,0.0
1758982499983,0.0,0.0,0.0
1758982500089,0.0,0.0,0.0
1758982500301,0.0,0.0,0.0
1758982500408,0.0,0.0,0.0
1758982500514,0.0,0.0,0.0
1758982500621,0.0,0.0,0.0
1758982500727,0.0,0.0,0.0
1758982500833,0.0,0.0,0.0
1758982500939,0.0,0.0,0.0
1758982501046,0.0,0.0,0.0
1758982501152,0.0,0.0,0.0
1758982501258,0.0,0.0,0.0
1758982501364,0.0,0.0,0.0
1758982501470,0.0,0.0,0.0
1758982501577,0.0,0.0,0.0
1758982501683,0.0,0.0,0.0
1758982501789,0.0,0.0,0.0
1758982501896,0.0,0.0,0.0
1758982502002,0.0,0.0,0.0
1758982502109,0.0,0.0,0.0
