time,voltage,speed,distance_traveled
1758982928022,0.0,0.0,0.0
1758982928127,0.4,0.0,0.0
1758982928234,0.0,0.0,0.0
1758982928340,0.0,0.0,0.0
1758982928446,0.0,0.0,0.0
1758982928553,0.4,0.0,0.0
1758982928659,0.0,0.0,0.0
1758982928765,0.0,0.0,0.0
1758982928871,0.0,0.0,0.0
1758982928978,0.0,0.0,0.0
1758982929084,0.0,0.0,0.0
1758982929191,0.0,0.0,0.0
1758982929297,0.0,0.0,0.0
1758982929403,0.81,0.0,0.0
1758982929510,0.0,0.0,0.0
1758982929616,0.0,0.0,0.0
1758982929722,0.4,0.0,0.0
1758982929828,0.0,0.0,0.0
1758982929935,0.0,0.0,0.0
1758982930041,0.0,0.0,0.0
1758982930147,0.0,0.0,0.0
1758982930254,0.0,0.0,0.0
1758982930360,0.0,0.0,0.0
1758982930466,1.21,0.0,0.0
1758982930572,0.0,0.0,0.0
1758982930679,0.0,0.0,0.0
1758982930785,0.0,0.0,0.0
1758982930891,0.0,0.0,0.0
1758982930997,0.0,0.0,0.0
1758982931104,0.0,0.0,0.0
1758982931210,0.0,0.0,0.0
1758982931316,0.0,0.0,0.0
1758982931423,0.0,0.0,0.0
1758982931529,0.0,0.0,0.0
1758982931635,0.0,0.0,0.0
1758982931741,0.0,0.0,0.0
1758982931848,0.0,0.0,0.0
1758982931954,0.4,0.0,0.0
1758982932060,0.0,0.0,0.0
1758982932167,0.4,0.0,0.0
1758982932273,0.0,0.0,0.0
1758982932379,0.0,0.0,0.0
1758982932485,0.0,0.0,0.0
1758982932592,0.0,0.0,0.0
1758982932698,0.0,0.0,0.0
1758982932804,0.0,0.0,0.0
1758982932910,0.0,0.0,0.0
1758982933017,0.0,0.0,0.0
1758982933123,0.0,0.0,0.0
1758982933229,0.0,0.0,0.0
1758982933335,0.0,0.0,0.0
1758982933442,0.4,0.0,0.0
1758982933548,0.0,0.0,0.0
1758982933654,0.0,0.0,0.0
1758982933761,0.0,0.0,0.0
1758982933867,0.4,0.0,0.0
1758982933973,0.0,0.0,0.0
1758982934079,0.0,0.0,0.0
1758982934187,1.21,0.0,0.0
1758982934292,0.0,0.0,0.0
1758982934398,0.0,0.0,0.0
1758982934505,0.0,0.0,0.0
1758982934611,0.0,0.0,0.0
1758982934717,0.0,0.0,0.0
1758982934823,0.0,0.0,0.0
1758982934931,0.0,0.0,0.0
1758982935036,0.0,0.0,0.0
1758982935142,0.0,0.0,0.0
1758982935248,0.0,0.0,0.0
1758982935355,0.0,0.0,0.0
1758982935461,0.0,0.0,0.0
1758982935567,0.0,0.0,0.0
1758982935673,0.0,0.0,0.0
1758982935780,0.0,0.0,0.0
1758982935886,0.0,0.0,0.0
1758982935992,0.0,0.0,0.0
1758982936099,0.0,0.0,0.0
1758982936206,0.0,0.0,0.0
1758982936311,0.0,0.0,0.0
1758982936417,0.0,0.0,0.0
1758982936524,0.0,0.0,0.0
1758982936630,0.0,0.0,0.0
1758982936736,0.0,0.0,0.0
1758982936843,0.0,0.0,0.0
1758982936949,0.0,0.0,0.0
1758982937055,0.0,0.0,0.0
1758982937162,0.0,0.0,0.0
1758982937268,0.0,0.0,0.0
1758982937374,0.0,0.0,0.0
1758982937480,0.0,0.0,0.0
1758982937587,0.0,0.0,0.0
1758982937693,1.21,0.0,0.0
1758982937799,0.0,0.0,0.0
1758982937906,0.0,0.0,0.0
1758982938012,0.0,0.0,0.0
1758982938118,0.0,0.0,0.0
1758982938224,0.0,0.0,0.0
1758982938330,0.0,0.0,0.0
1758982938437,0.0,0.0,0.0
1758982938543,0.0,0.0,0.0
1758982938649,1.21,0.0,0.0
1758982938756,0.0,0.0,0.0
1758982938862,0.0,0.0,0.0
1758982938968,0.0,0.0,0.0
1758982939074,0.0,0.0,0.0
1758982939181,0.0,0.0,0.0
1758982939288,0.0,0.0,0.0
1758982939393,0.0,0.0,0.0
1758982939500,0.0,0.0,0.0
1758982939606,0.0,0.0,0.0
1758982939712,0.0,0.0,0.0
1758982939818,0.0,0.0,0.0
1758982939925,0.0,0.0,0.0
1758982940032,0.4,0.0,0.0
1758982940137,0.0,0.0,0.0
1758982940244,0.0,0.0,0.0
1758982940350,0.4,0.0,0.0
1758982940456,0.0,0.0,0.0
1758982940562,0.0,0.0,0.0
1758982940669,0.0,0.0,0.0
1758982940776,0.0,0.0,0.0
1758982940881,0.0,0.0,0.0
1758982940988,0.0,0.0,0.0
1758982941094,0.0,0.0,0.0
1758982941201,0.0,0.0,0.0
1758982941307,0.0,0.0,0.0
1758982941413,0.0,0.0,0.0
1758982941520,0.0,0.0,0.0
1758982941625,0.0,0.0,0.0
1758982941732,0.0,0.0,0.0
1758982941838,0.4,0.0,0.0
1758982941945,0.0,0.0,0.0
1758982942050,0.4,0.0,0.0
1758982942157,0.0,0.0,0.0
1758982942263,0.0,0.0,0.0
1758982942370,0.0,0.0,0.0
1758982942476,0.0,0.0,0.0
1758982942582,2.83,0.0,0.0
1758982942689,0.0,0.0,0.0
1758982942795,0.0,0.0,0.0
1758982942901,0.0,0.0,0.0
1758982943007,0.0,0.0,0.0
1758982943114,0.0,0.0,0.0
1758982943220,0.0,0.0,0.0
1758982943326,0.0,0.0,0.0
1758982943433,0.0,0.0,0.0
1758982943539,0.0,0.0,0.0
1758982943645,0.0,0.0,0.0
1758982943751,0.0,0.0,0.0
1758982943858,0.0,0.0,0.0
1758982943964,0.0,0.0,0.0
1758982944070,0.4,0.0,0.0
1758982944176,0.0,0.0,0.0
1758982944283,1.21,0.0,0.0
1758982944389,0.4,0.0,0.0
1758982944495,0.0,0.0,0.0
1758982944602,0.0,0.0,0.0
1758982944708,0.0,0.0,0.0
1758982944814,0.0,0.0,0.0
1758982944920,0.0,0.0,0.0
1758982945027,0.0,0.0,0.0
1758982945133,0.0,0.0,0.0
1758982945239,0.0,0.0,0.0
1758982945345,0.0,0.0,0.0
1758982945452,0.0,0.0,0.0
1758982945558,0.0,0.0,0.0
1758982945664,0.0,0.0,0.0
1758982945770,0.0,0.0,0.0
1758982945877,0.0,0.0,0.0
1758982945983,0.0,0.0,0.0
1758982946089,0.0,0.0,0.0
1758982946302,0.4,0.0,0.0
1758982946408,0.0,0.0,0.0
1758982946514,0.0,0.0,0.0
1758982946621,0.0,0.0,0.0
1758982946727,0.0,0.0,0.0
1758982946833,0.4,0.0,0.0
1758982946940,0.0,0.0,0.0
1758982947046,0.0,0.0,0.0
1758982947152,0.0,0.0,0.0
1758982947258,0.0,0.0,0.0
1758982947365,0.0,0.0,0.0
1758982947471,0.0,0.0,0.0
1758982947577,0.0,0.0,0.0
1758982947683,0.0,0.0,0.0
1758982947790,0.0,0.0,0.0
1758982947896,0.0,0.0,0.0
1758982948002,0.0,0.0,0.0
1758982948108,0.0,0.0,0.0
1758982948215,0.0,0.0,0.0
1758982948321,0.0,0.0,0.0
1758982948427,0.0,0.0,0.0
1758982948534,0.4,0.0,0.0
1758982948640,0.0,0.0,0.0
1758982948746,0.0,0.0,0.0
1758982948852,0.0,0.0,0.0
1758982948959,0.0,0.0,0.0
1758982949065,0.81,0.0,0.0
1758982949171,0.0,0.0,0.0
1758982949278,0.0,0.0,0.0
1758982949384,0.0,0.0,0.0
1758982949490,0.0,0.0,0.0
1758982949596,0.0,0.0,0.0
1758982949703,0.0,0.0,0.0
1758982949810,0.0,0.0,0.0
1758982949915,0.0,0.0,0.0
1758982950021,0.0,0.0,0.0
1758982950128,0.0,0.0,0.0
1758982950234,0.0,0.0,0.0
1758982950340,0.0,0.0,0.0
1758982950447,0.0,0.0,0.0
1758982950553,0.0,0.0,0.0
1758982950659,0.0,0.0,0.0
1758982950765,0.81,0.0,0.0
1758982950872,0.0,0.0,0.0
1758982950978,0.0,0.0,0.0
1758982951084,0.0,0.0,0.0
1758982951191,0.0,0.0,0.0
1758982951297,0.0,0.0,0.0
1758982951403,0.0,0.0,0.0
1758982951509,0.0,0.0,0.0
1758982951616,0.0,0.0,0.0
1758982951722,1.21,0.0,0.0
1758982951828,0.0,0.0,0.0
1758982951934,0.0,0.0,0.0
1758982952041,0.0,0.0,0.0
1758982952147,0.0,0.0,0.0
1758982952253,0.0,0.0,0.0
1758982952361,0.0,0.0,0.0
1758982952466,0.0,0.0,0.0
1758982952572,0.4,0.0,0.0
1758982952678,0.0,0.0,0.0
1758982952785,0.0,0.0,0.0
1758982952891,0.0,0.0,0.0
1758982952997,0.0,0.0,0.0
1758982953104,0.0,0.0,0.0
1758982953210,0.0,0.0,0.0
1758982953317,0.4,0.0,0.0
1758982953423,0.0,0.0,0.0
1758982953529,0.0,0.0,0.0
1758982953636,0.0,0.0,0.0
1758982953742,0.0,0.0,0.0
1758982953848,0.0,0.0,0.0
1758982953954,0.0,0.0,0.0
1758982954061,0.0,0.0,0.0
1758982954167,0.0,0.0,0.0
1758982954273,0.0,0.0,0.0
1758982954379,0.0,0.0,0.0
1758982954486,0.0,0.0,0.0
1758982954592,0.0,0.0,0.0
1758982954698,0.0,0.0,0.0
1758982954804,0.0,0.0,0.0
1758982954911,0.0,0.0,0.0
1758982955017,0.0,0.0,0.0
1758982955123,0.0,0.0,0.0
1758982955229,0.0,0.0,0.0
1758982955336,0.4,0.0,0.0
1758982955442,0.0,0.0,0.0
1758982955548,2.43,0.0,0.0
1758982955655,0.0,0.0,0.0
1758982955761,0.0,0.0,0.0
1758982955867,0.0,0.0,0.0
1758982955973,0.0,0.0,0.0
1758982956080,0.0,0.0,0.0
1758982956186,0.0,0.0,0.0
1758982956292,0.0,0.0,0.0
1758982956399,0.0,0.0,0.0
1758982956505,0.0,0.0,0.0
1758982956611,0.0,0.0,0.0
1758982956717,0.0,0.0,0.0
1758982956824,0.0,0.0,0.0
1758982956930,0.0,0.0,0.0
1758982957036,0.0,0.0,0.0
1758982957142,0.0,0.0,0.0
1758982957249,0.4,0.0,0.0
1758982957355,0.0,0.0,0.0
1758982957461,0.0,0.0,0.0
1758982957567,0.0,0.0,0.0
1758982957674,0.0,0.0,0.0
1758982957780,0.0,0.0,0.0
1758982957886,0.0,0.0,0.0
1758982957993,0.0,0.0,0.0
1758982958099,0.4,0.0,0.0
1758982958205,0.0,0.0,0.0
1758982958311,0.0,0.0,0.0
1758982958418,0.0,0.0,0.0
1758982958524,0.0,0.0,0.0
1758982958630,0.0,0.0,0.0
1758982958736,0.0,0.0,0.0
1758982958843,0.4,0.0,0.0
1758982958949,0.0,0.0,0.0
1758982959055,0.0,0.0,0.0
1758982959162,0.0,0.0,0.0
1758982959268,0.4,0.0,0.0
1758982959374,0.0,0.0,0.0
1758982959481,0.0,0.0,0.0
1758982959587,0.0,0.0,0.0
1758982959693,0.0,0.0,0.0
1758982959799,0.0,0.0,0.0
1758982959906,0.0,0.0,0.0
1758982960012,0.0,0.0,0.0
1758982960118,0.0,0.0,0.0
1758982960224,0.0,0.0,0.0
1758982960331,0.0,0.0,0.0
1758982960437,0.0,0.0,0.0
1758982960543,0.0,0.0,0.0
1758982960649,0.0,0.0,0.0
1758982960756,0.0,0.0,0.0
1758982960862,0.0,0.0,0.0
1758982960968,0.0,0.0,0.0
1758982961075,0.0,0.0,0.0
1758982961181,0.0,0.0,0.0
1758982961287,0.0,0.0,0.0
1758982961393,0.0,0.0,0.0
1758982961501,0.0,0.0,0.0
1758982961606,0.0,0.0,0.0
1758982961712,0.0,0.0,0.0
1758982961819,0.4,0.0,0.0
1758982961925,0.0,0.0,0.0
1758982962031,0.81,0.0,0.0
1758982962138,0.0,0.0,0.0
1758982962244,0.0,0.0,0.0
1758982962350,0.0,0.0,0.0
1758982962456,0.0,0.0,0.0
1758982962563,0.0,0.0,0.0
1758982962669,0.0,0.0,0.0
1758982962775,0.0,0.0,0.0
1758982962881,0.0,0.0,0.0
1758982962988,0.0,0.0,0.0
1758982963094,0.0,0.0,0.0
1758982963200,0.0,0.0,0.0
1758982963306,0.0,0.0,0.0
1758982963413,0.0,0.0,0.0
1758982963519,0.0,0.0,0.0
1758982963625,0.0,0.0,0.0
1758982963731,0.0,0.0,0.0
1758982963838,0.0,0.0,0.0
1758982963944,0.0,0.0,0.0
1758982964050,0.4,0.0,0.0
1758982964157,0.0,0.0,0.0
1758982964263,0.0,0.0,0.0
1758982964369,0.0,0.0,0.0
1758982964475,0.0,0.0,0.0
1758982964582,1.21,0.0,0.0
1758982964688,0.0,0.0,0.0
1758982964795,0.0,0.0,0.0
1758982964901,0.0,0.0,0.0
1758982965007,0.0,0.0,0.0
1758982965114,0.0,0.0,0.0
1758982965220,0.0,0.0,0.0
1758982965326,0.0,0.0,0.0
1758982965432,0.0,0.0,0.0
1758982965539,0.4,0.0,0.0
1758982965646,0.0,0.0,0.0
1758982965751,0.0,0.0,0.0
1758982965858,0.0,0.0,0.0
1758982965964,0.0,0.0,0.0
1758982966070,0.0,0.0,0.0
1758982966176,0.0,0.0,0.0
1758982966283,1.21,0.0,0.0
1758982966389,0.0,0.0,0.0
1758982966495,0.0,0.0,0.0
1758982966602,0.0,0.0,0.0
1758982966708,0.0,0.0,0.0
1758982966814,0.0,0.0,0.0
1758982966920,0.0,0.0,0.0
1758982967027,0.0,0.0,0.0
1758982967133,0.0,0.0,0.0
1758982967239,0.0,0.0,0.0
1758982967345,0.0,0.0,0.0
1758982967452,0.0,0.0,0.0
1758982967558,0.0,0.0,0.0
1758982967664,0.0,0.0,0.0
1758982967770,0.0,0.0,0.0
1758982967877,0.0,0.0,0.0
1758982967983,0.0,0.0,0.0
1758982968089,0.0,0.0,0.0
1758982968195,0.0,0.0,0.0
1758982968302,0.0,0.0,0.0
1758982968408,0.0,0.0,0.0
1758982968514,0.0,0.0,0.0
1758982968620,0.0,0.0,0.0
1758982968727,0.0,0.0,0.0
1758982968833,1.21,0.0,0.0
1758982968939,0.0,0.0,0.0
1758982969046,0.0,0.0,0.0
1758982969152,0.0,0.0,0.0
1758982969258,0.0,0.0,0.0
1758982969364,0.0,0.0,0.0
1758982969471,0.0,0.0,0.0
1758982969577,0.0,0.0,0.0
1758982969683,0.0,0.0,0.0
1758982969789,0.0,0.0,0.0
1758982969896,0.0,0.0,0.0
1758982970002,0.0,0.0,0.0
1758982970108,0.0,0.0,0.0
1758982970214,0.0,0.0,0.0
1758982970321,0.0,0.0,0.0
1758982970427,0.0,0.0,0.0
1758982970533,0.0,0.0,0.0
1758982970641,0.0,0.0,0.0
1758982970746,0.0,0.0,0.0
1758982970852,0.0,0.0,0.0
1758982970958,0.0,0.0,0.0
1758982971065,0.0,0.0,0.0
1758982971171,0.0,0.0,0.0
1758982971277,0.0,0.0,0.0
1758982971384,0.4,0.0,0.0
1758982971490,0.0,0.0,0.0
1758982971596,0.0,0.0,0.0
1758982971702,0.0,0.0,0.0
1758982971809,0.0,0.0,0.0
1758982971915,1.21,0.0,0.0
1758982972021,0.0,0.0,0.0
1758982972127,0.0,0.0,0.0
1758982972234,0.0,0.0,0.0
1758982972340,0.0,0.0,0.0
1758982972448,0.0,0.0,0.0
1758982972553,0.0,0.0,0.0
1758982972659,0.0,0.0,0.0
1758982972765,0.0,0.0,0.0
1758982972872,0.0,0.0,0.0
1758982972978,0.0,0.0,0.0
1758982973084,1.21,0.0,0.0
1758982973190,0.4,0.0,0.0
1758982973297,0.0,0.0,0.0
1758982973403,0.4,0.0,0.0
1758982973509,0.0,0.0,0.0
1758982973615,0.0,0.0,0.0
1758982973722,0.0,0.0,0.0
1758982973828,0.0,0.0,0.0
1758982973934,0.0,0.0,0.0
1758982974040,0.0,0.0,0.0
1758982974147,0.0,0.0,0.0
1758982974253,0.0,0.0,0.0
1758982974360,0.0,0.0,0.0
1758982974466,0.0,0.0,0.0
1758982974572,0.0,0.0,0.0
1758982974678,0.0,0.0,0.0
1758982974784,0.0,0.0,0.0
1758982974891,0.0,0.0,0.0
1758982974997,0.0,0.0,0.0
1758982975103,0.0,0.0,0.0
1758982975209,0.0,0.0,0.0
1758982975316,0.0,0.0,0.0
1758982975422,0.0,0.0,0.0
1758982975528,0.0,0.0,0.0
1758982975635,0.4,0.0,0.0
1758982975741,0.0,0.0,0.0
1758982975848,0.81,0.0,0.0
1758982975954,0.0,0.0,0.0
1758982976060,0.0,0.0,0.0
1758982976167,0.0,0.0,0.0
1758982976273,0.0,0.0,0.0
1758982976379,0.0,0.0,0.0
1758982976486,0.0,0.0,0.0
1758982976592,0.0,0.0,0.0
1758982976698,0.0,0.0,0.0
1758982976804,0.0,0.0,0.0
1758982976911,0.0,0.0,0.0
1758982977017,0.0,0.0,0.0
1758982977123,0.0,0.0,0.0
1758982977229,0.0,0.0,0.0
1758982977336,0.0,0.0,0.0
1758982977442,0.0,0.0,0.0
1758982977548,0.4,0.0,0.0
1758982977654,0.0,0.0,0.0
1758982977761,0.0,0.0,0.0
1758982977866,0.81,0.0,0.0
1758982977973,0.0,0.0,0.0
1758982978080,0.0,0.0,0.0
1758982978186,0.0,0.0,0.0
1758982978292,0.0,0.0,0.0
1758982978398,0.0,0.0,0.0
1758982978505,0.0,0.0,0.0
1758982978610,0.0,0.0,0.0
1758982978717,0.0,0.0,0.0
1758982978823,0.0,0.0,0.0
1758982978930,0.0,0.0,0.0
1758982979036,0.0,0.0,0.0
1758982979142,0.0,0.0,0.0
1758982979249,0.0,0.0,0.0
1758982979355,0.0,0.0,0.0
1758982979461,0.0,0.0,0.0
1758982979567,0.0,0.0,0.0
1758982979673,0.0,0.0,0.0
1758982979780,0.0,0.0,0.0
1758982979886,0.0,0.0,0.0
1758982979992,0.0,0.0,0.0
1758982980099,0.81,0.0,0.0
1758982980205,0.0,0.0,0.0
1758982980311,0.0,0.0,0.0
1758982980418,0.0,0.0,0.0
1758982980524,0.0,0.0,0.0
1758982980630,0.0,0.0,0.0
1758982980736,0.0,0.0,0.0
1758982980843,0.0,0.0,0.0
1758982980949,0.0,0.0,0.0
1758982981055,0.0,0.0,0.0
1758982981161,0.0,0.0,0.0
1758982981268,0.0,0.0,0.0
1758982981374,0.0,0.0,0.0
1758982981480,0.0,0.0,0.0
1758982981586,0.0,0.0,0.0
1758982981693,0.0,0.0,0.0
1758982981799,0.0,0.0,0.0
1758982981905,0.0,0.0,0.0
1758982982011,0.0,0.0,0.0
1758982982118,0.4,0.0,0.0
1758982982224,0.4,0.0,0.0
1758982982330,2.43,0.0,0.0
1758982982437,0.0,0.0,0.0
1758982982543,0.0,0.0,0.0
1758982982649,0.0,0.0,0.0
1758982982755,0.0,0.0,0.0
1758982982862,0.0,0.0,0.0
1758982982968,0.0,0.0,0.0
1758982983074,0.0,0.0,0.0
1758982983181,0.0,0.0,0.0
1758982983287,0.0,0.0,0.0
1758982983393,0.0,0.0,0.0
1758982983499,0.0,0.0,0.0
1758982983606,0.0,0.0,0.0
1758982983712,0.0,0.0,0.0
1758982983818,0.0,0.0,0.0
1758982983924,0.0,0.0,0.0
1758982984031,0.0,0.0,0.0
1758982984137,0.0,0.0,0.0
1758982984243,0.0,0.0,0.0
1758982984349,0.0,0.0,0.0
1758982984456,0.0,0.0,0.0
1758982984562,0.81,0.0,0.0
1758982984669,0.0,0.0,0.0
1758982984775,0.0,0.0,0.0
1758982984881,1.21,0.0,0.0
1758982984987,0.0,0.0,0.0
1758982985093,0.0,0.0,0.0
1758982985200,0.0,0.0,0.0
1758982985306,0.0,0.0,0.0
1758982985412,0.0,0.0,0.0
1758982985518,0.0,0.0,0.0
1758982985625,0.0,0.0,0.0
1758982985731,0.0,0.0,0.0
1758982985837,0.0,0.0,0.0
1758982985944,0.0,0.0,0.0
1758982986050,0.0,0.0,0.0
1758982986156,0.0,0.0,0.0
1758982986262,0.4,0.0,0.0
1758982986369,0.0,0.0,0.0
1758982986475,0.0,0.0,0.0
1758982986581,0.81,0.0,0.0
1758982986688,0.0,0.0,0.0
1758982986794,0.0,0.0,0.0
1758982986900,0.0,0.0,0.0
1758982987006,0.0,0.0,0.0
1758982987113,0.0,0.0,0.0
1758982987219,0.0,0.0,0.0
1758982987325,0.0,0.0,0.0
1758982987432,0.0,0.0,0.0
1758982987538,0.0,0.0,0.0
1758982987644,0.0,0.0,0.0
1758982987750,0.0,0.0,0.0
1758982987857,0.0,0.0,0.0
1758982987963,0.0,0.0,0.0
1758982988069,0.0,0.0,0.0
1758982988175,0.0,0.0,0.0
1758982988282,0.0,0.0,0.0
1758982988389,0.0,0.0,0.0
1758982988494,0.0,0.0,0.0
1758982988601,0.0,0.0,0.0
1758982988707,0.0,0.0,0.0
1758982988813,0.0,0.0,0.0
1758982988919,0.0,0.0,0.0
1758982989026,0.0,0.0,0.0
1758982989132,0.4,0.0,0.0
1758982989238,0.0,0.0,0.0
1758982989344,0.0,0.0,0.0
1758982989451,0.0,0.0,0.0
1758982989557,0.0,0.0,0.0
1758982989664,2.02,0.0,0.0
1758982989770,0.0,0.0,0.0
1758982989876,0.0,0.0,0.0
1758982989983,0.0,0.0,0.0
1758982990089,0.0,0.0,0.0
1758982990195,0.0,0.0,0.0
1758982990302,0.0,0.0,0.0
1758982990408,0.0,0.0,0.0
1758982990514,0.0,0.0,0.0
1758982990620,0.4,0.0,0.0
1758982990727,0.0,0.0,0.0
1758982990833,0.81,0.0,0.0
1758982990939,0.0,0.0,0.0
1758982991045,0.0,0.0,0.0
1758982991152,0.0,0.0,0.0
1758982991258,0.0,0.0,0.0
1758982991364,1.62,0.0,0.0
1758982991471,0.0,0.0,0.0
1758982991577,0.0,0.0,0.0
1758982991684,0.0,0.0,0.0
1758982991789,0.0,0.0,0.0
1758982991896,0.0,0.0,0.0
1758982992002,0.0,0.0,0.0
1758982992108,0.0,0.0,0.0
1758982992214,0.0,0.0,0.0
1758982992322,0.0,0.0,0.0
1758982992427,0.0,0.0,0.0
1758982992533,0.0,0.0,0.0
1758982992639,0.0,0.0,0.0
1758982992746,0.4,0.0,0.0
1758982992852,0.0,0.0,0.0
1758982992958,0.0,0.0,0.0
1758982993065,0.4,0.0,0.0
1758982993171,0.4,0.0,0.0
1758982993277,0.0,0.0,0.0
1758982993384,0.0,0.0,0.0
1758982993490,0.0,0.0,0.0
1758982993596,1.21,0.0,0.0
1758982993702,0.0,0.0,0.0
1758982993809,0.0,0.0,0.0
1758982993915,0.0,0.0,0.0
1758982994021,0.0,0.0,0.0
1758982994127,0.0,0.0,0.0
1758982994234,0.0,0.0,0.0
1758982994341,0.0,0.0,0.0
1758982994446,0.0,0.0,0.0
1758982994553,0.0,0.0,0.0
1758982994659,0.0,0.0,0.0
1758982994765,0.0,0.0,0.0
1758982994872,0.0,0.0,0.0
1758982994978,0.0,0.0,0.0
1758982995084,0.0,0.0,0.0
1758982995190,0.0,0.0,0.0
1758982995296,0.0,0.0,0.0
1758982995403,0.0,0.0,0.0
1758982995509,0.0,0.0,0.0
1758982995615,0.4,0.0,0.0
1758982995721,0.0,0.0,0.0
1758982995828,0.0,0.0,0.0
1758982995934,0.0,0.0,0.0
1758982996040,0.0,0.0,0.0
1758982996147,0.4,0.0,0.0
1758982996253,0.0,0.0,0.0
1758982996359,0.0,0.0,0.0
1758982996465,0.0,0.0,0.0
1758982996572,0.0,0.0,0.0
1758982996678,0.0,0.0,0.0
1758982996784,0.0,0.0,0.0
1758982996890,0.0,0.0,0.0
1758982996997,0.0,0.0,0.0
1758982997103,0.0,0.0,0.0
1758982997211,0.0,0.0,0.0
1758982997316,0.0,0.0,0.0
1758982997423,0.0,0.0,0.0
1758982997528,0.0,0.0,0.0
1758982997634,0.4,0.0,0.0
1758982997741,0.0,0.0,0.0
1758982997847,0.0,0.0,0.0
1758982997953,0.0,0.0,0.0
1758982998113,0.0,0.0,0.0
1758982998219,0.0,0.0,0.0
1758982998325,0.0,0.0,0.0
1758982998432,0.0,0.0,0.0
1758982998538,0.0,0.0,0.0
1758982998644,0.0,0.0,0.0
1758982998750,0.0,0.0,0.0
1758982998857,0.0,0.0,0.0
1758982998963,1.21,0.0,0.0
1758982999069,0.0,0.0,0.0
1758982999175,0.0,0.0,0.0
1758982999282,0.0,0.0,0.0
1758982999388,0.0,0.0,0.0
1758982999495,0.0,0.0,0.0
1758982999601,0.0,0.0,0.0
1758982999708,0.0,0.0,0.0
1758982999813,0.0,0.0,0.0
1758982999920,0.0,0.0,0.0
1758983000026,0.0,0.0,0.0
1758983000133,0.0,0.0,0.0
1758983000239,0.0,0.0,0.0
1758983000345,0.0,0.0,0.0
1758983000452,0.0,0.0,0.0
1758983000558,0.0,0.0,0.0
1758983000664,2.02,0.0,0.0
1758983000770,0.0,0.0,0.0
1758983000877,0.0,0.0,0.0
1758983000982,0.4,0.0,0.0
1758983001089,0.0,0.0,0.0
1758983001195,0.0,0.0,0.0
1758983001301,0.0,0.0,0.0
1758983001407,0.0,0.0,0.0
1758983001514,0.0,0.0,0.0
1758983001621,0.0,0.0,0.0
1758983001727,0.0,0.0,0.0
1758983001832,0.0,0.0,0.0
1758983001939,0.0,0.0,0.0
1758983002045,0.0,0.0,0.0
1758983002152,0.0,0.0,0.0
1758983002258,0.0,0.0,0.0
1758983002364,0.0,0.0,0.0
1758983002471,0.0,0.0,0.0
1758983002577,0.0,0.0,0.0
1758983002683,0.0,0.0,0.0
1758983002789,0.0,0.0,0.0
1758983002896,0.0,0.0,0.0
1758983003002,0.0,0.0,0.0
1758983003108,0.0,0.0,0.0
1758983003214,0.0,0.0,0.0
1758983003321,0.0,0.0,0.0
1758983003427,0.0,0.0,0.0
1758983003533,0.0,0.0,0.0
1758983003639,0.0,0.0,0.0
1758983003746,0.0,0.0,0.0
1758983003852,0.0,0.0,0.0
1758983003958,0.0,0.0,0.0
1758983004065,0.0,0.0,0.0
1758983004171,0.0,0.0,0.0
1758983004277,0.0,0.0,0.0
1758983004383,0.0,0.0,0.0
1758983004490,0.0,0.0,0.0
1758983004596,0.0,0.0,0.0
1758983004715,0.0,0.0,0.0
1758983004808,0.0,0.0,0.0
1758983004915,0.0,0.0,0.0
1758983005021,0.0,0.0,0.0
1758983005127,0.0,0.0,0.0
1758983005233,0.0,0.0,0.0
1758983005340,0.0,0.0,0.0
1758983005446,0.0,0.0,0.0
1758983005552,0.0,0.0,0.0
1758983005658,0.0,0.0,0.0
1758983005765,0.81,0.0,0.0
1758983005871,0.0,0.0,0.0
1758983005977,0.0,0.0,0.0
1758983006084,0.0,0.0,0.0
1758983006296,0.0,0.0,0.0
1758983006402,0.0,0.0,0.0
1758983006509,0.0,0.0,0.0
1758983006615,0.0,0.0,0.0
1758983006721,0.0,0.0,0.0
1758983006827,0.0,0.0,0.0
1758983006934,0.0,0.0,0.0
1758983007040,0.0,0.0,0.0
1758983007146,0.0,0.0,0.0
1758983007252,0.0,0.0,0.0
1758983007359,0.4,0.0,0.0
1758983007465,0.0,0.0,0.0
1758983007571,0.0,0.0,0.0
1758983007678,0.0,0.0,0.0
1758983007784,0.0,0.0,0.0
1758983007890,0.0,0.0,0.0
1758983007996,0.0,0.0,0.0
1758983008103,0.0,0.0,0.0
1758983008209,0.0,0.0,0.0
1758983008315,0.0,0.0,0.0
1758983008422,0.0,0.0,0.0
1758983008528,0.0,0.0,0.0
1758983008634,0.0,0.0,0.0
1758983008740,0.0,0.0,0.0
1758983008847,0.0,0.0,0.0
1758983008953,0.0,0.0,0.0
1758983009059,0.0,0.0,0.0
1758983009165,0.4,0.0,0.0
1758983009272,0.0,0.0,0.0
1758983009379,0.4,0.0,0.0
1758983009484,0.0,0.0,0.0
1758983009590,0.0,0.0,0.0
1758983009697,2.02,0.0,0.0
1758983009803,0.0,0.0,0.0
1758983009909,0.0,0.0,0.0
1758983010016,0.0,0.0,0.0
1758983010122,0.0,0.0,0.0
1758983010228,0.0,0.0,0.0
1758983010334,0.0,0.0,0.0
1758983010441,0.0,0.0,0.0
1758983010547,0.0,0.0,0.0
1758983010653,0.0,0.0,0.0
