time,voltage,speed,distance_traveled
1743871668341,0.0,0.0,0.0
1743871668447,0.0,0.0,0.0
1743871668554,0.0,0.0,0.0
1743871668660,0.0,0.0,0.0
1743871668766,0.0,0.0,0.0
1743871668872,0.4,0.0,0.0
1743871668979,0.0,0.0,0.0
1743871669085,0.0,0.0,0.0
1743871669191,0.0,0.0,0.0
1743871669298,0.0,0.0,0.0
1743871669403,0.0,0.0,0.0
1743871669510,0.0,0.0,0.0
1743871669617,0.0,0.0,0.0
1743871669723,0.0,0.0,0.0
1743871669829,0.0,0.0,0.0
1743871669935,0.0,0.0,0.0
1743871670042,0.0,0.0,0.0
1743871670148,0.0,0.0,0.0
1743871670254,0.0,0.0,0.0
1743871670361,0.0,0.0,0.0
1743871670467,0.0,0.0,0.0
1743871670573,0.0,0.0,0.0
1743871670679,0.0,0.0,0.0
1743871670786,0.0,0.0,0.0
1743871670892,0.0,0.0,0.0
1743871670998,0.0,0.0,0.0
1743871671104,0.0,0.0,0.0
1743871671211,0.0,0.0,0.0
1743871671317,0.0,0.0,0.0
1743871671423,0.0,0.0,0.0
1743871671529,0.0,0.0,0.0
1743871671636,0.0,0.0,0.0
1743871671742,0.0,0.0,0.0
1743871671848,0.0,0.0,0.0
1743871671954,0.0,0.0,0.0
1743871672061,0.0,0.0,0.0
1743871672167,0.0,0.0,0.0
1743871672273,0.0,0.0,0.0
1743871672380,0.0,0.0,0.0
1743871672486,0.4,0.0,0.0
1743871672592,0.0,0.0,0.0
1743871672698,1.21,0.0,0.0
1743871672805,0.0,0.0,0.0
1743871672911,0.0,0.0,0.0
1743871673017,0.0,0.0,0.0
1743871673123,0.0,0.0,0.0
1743871673230,0.4,0.0,0.0
1743871673336,0.0,0.0,0.0
1743871673442,0.0,0.0,0.0
1743871673548,0.0,0.0,0.0
1743871673655,0.0,0.0,0.0
1743871673761,0.4,0.0,0.0
1743871673867,0.0,0.0,0.0
1743871673974,0.0,0.0,0.0
1743871674080,0.0,0.0,0.0
1743871674186,0.0,0.0,0.0
1743871674292,0.0,0.0,0.0
1743871674399,0.0,0.0,0.0
1743871674505,0.0,0.0,0.0
1743871674611,0.0,0.0,0.0
1743871674717,0.0,0.0,0.0
1743871674824,0.0,0.0,0.0
1743871674931,0.0,0.0,0.0
1743871675036,0.0,0.0,0.0
1743871675142,0.0,0.0,0.0
1743871675249,0.4,0.0,0.0
1743871675355,0.0,0.0,0.0
1743871675461,0.0,0.0,0.0
1743871675568,0.0,0.0,0.0
1743871675674,0.0,0.0,0.0
1743871675780,0.0,0.0,0.0
1743871675886,0.0,0.0,0.0
1743871675993,0.0,0.0,0.0
1743871676099,0.0,0.0,0.0
1743871676205,0.0,0.0,0.0
1743871676311,0.0,0.0,0.0
1743871676418,0.0,0.0,0.0
1743871676524,0.0,0.0,0.0
1743871676630,0.0,0.0,0.0
1743871676736,0.0,0.0,0.0
1743871676843,0.0,0.0,0.0
1743871676949,0.0,0.0,0.0
1743871677055,0.0,0.0,0.0
1743871677162,0.0,0.0,0.0
1743871677268,0.0,0.0,0.0
1743871677374,0.0,0.0,0.0
1743871677480,0.0,0.0,0.0
1743871677586,0.0,0.0,0.0
1743871677693,0.0,0.0,0.0
1743871677799,0.0,0.0,0.0
1743871677906,0.0,0.0,0.0
1743871678012,0.0,0.0,0.0
1743871678118,0.4,0.0,0.0
1743871678224,0.0,0.0,0.0
1743871678330,0.0,0.0,0.0
1743871678437,0.0,0.0,0.0
1743871678543,0.0,0.0,0.0
1743871678649,0.0,0.0,0.0
1743871678755,0.0,0.0,0.0
1743871678862,0.0,0.0,0.0
1743871678968,0.0,0.0,0.0
1743871679074,0.0,0.0,0.0
1743871679180,0.0,0.0,0.0
1743871679287,0.0,0.0,0.0
1743871679393,0.0,0.0,0.0
1743871679499,0.0,0.0,0.0
1743871679606,0.0,0.0,0.0
1743871679712,0.0,0.0,0.0
1743871679818,0.0,0.0,0.0
1743871679924,0.0,0.0,0.0
1743871680031,0.0,0.0,0.0
1743871680137,0.0,0.0,0.0
1743871680243,0.0,0.0,0.0
1743871680350,0.0,0.0,0.0
1743871680456,0.0,0.0,0.0
1743871680562,0.0,0.0,0.0
1743871680668,0.0,0.0,0.0
1743871680775,0.0,0.0,0.0
1743871680882,0.0,0.0,0.0
1743871680987,0.0,0.0,0.0
1743871681094,0.0,0.0,0.0
1743871681200,0.0,0.0,0.0
1743871681307,0.0,0.0,0.0
1743871681412,0.0,0.0,0.0
1743871681518,0.0,0.0,0.0
1743871681624,0.0,0.0,0.0
1743871681731,0.0,0.0,0.0
1743871681837,0.0,0.0,0.0
1743871681943,0.0,0.0,0.0
1743871682050,0.0,0.0,0.0
1743871682156,0.0,0.0,0.0
1743871682262,0.0,0.0,0.0
1743871682368,0.0,0.0,0.0
1743871682475,0.0,0.0,0.0
1743871682581,0.4,0.0,0.0
1743871682687,0.0,0.0,0.0
1743871682793,0.0,0.0,0.0
1743871682900,0.0,0.0,0.0
1743871683006,0.0,0.0,0.0
1743871683112,0.0,0.0,0.0
1743871683219,0.0,0.0,0.0
1743871683325,0.0,0.0,0.0
1743871683431,0.0,0.0,0.0
1743871683537,0.0,0.0,0.0
1743871683644,0.0,0.0,0.0
1743871683750,0.0,0.0,0.0
1743871683856,0.0,0.0,0.0
1743871683962,0.0,0.0,0.0
1743871684069,0.0,0.0,0.0
1743871684175,0.0,0.0,0.0
1743871684281,0.0,0.0,0.0
1743871684387,0.0,0.0,0.0
1743871684494,0.0,0.0,0.0
1743871684600,0.0,0.0,0.0
1743871684706,0.0,0.0,0.0
1743871684813,0.0,0.0,0.0
1743871684919,0.0,0.0,0.0
1743871685025,0.4,0.0,0.0
1743871685132,0.0,0.0,0.0
1743871685238,0.0,0.0,0.0
1743871685344,0.0,0.0,0.0
1743871685450,0.0,0.0,0.0
1743871685556,0.0,0.0,0.0
1743871685663,0.0,0.0,0.0
1743871685769,0.4,0.0,0.0
1743871685875,0.0,0.0,0.0
1743871685982,0.0,0.0,0.0
1743871686088,0.0,0.0,0.0
1743871686194,0.0,0.0,0.0
1743871686301,0.0,0.0,0.0
1743871686407,0.0,0.0,0.0
1743871686514,0.4,0.0,0.0
1743871686621,0.4,0.0,0.0
1743871686726,0.0,0.0,0.0
1743871686833,0.0,0.0,0.0
1743871686939,0.0,0.0,0.0
1743871687045,0.0,0.0,0.0
1743871687151,0.0,0.0,0.0
1743871687258,0.0,0.0,0.0
1743871687364,0.0,0.0,0.0
1743871687470,0.0,0.0,0.0
1743871687577,0.0,0.0,0.0
1743871687683,0.0,0.0,0.0
1743871687789,0.0,0.0,0.0
1743871687895,0.0,0.0,0.0
1743871688001,0.0,0.0,0.0
1743871688108,0.4,0.0,0.0
1743871688214,0.0,0.0,0.0
1743871688320,0.0,0.0,0.0
1743871688427,0.0,0.0,0.0
1743871688533,0.0,0.0,0.0
1743871688639,0.0,0.0,0.0
1743871688745,0.4,0.0,0.0
1743871688852,0.0,0.0,0.0
1743871688958,0.0,0.0,0.0
1743871689064,0.0,0.0,0.0
1743871689170,0.0,0.0,0.0
1743871689277,0.0,0.0,0.0
1743871689383,0.4,0.0,0.0
1743871689489,0.0,0.0,0.0
1743871689595,0.0,0.0,0.0
1743871689702,0.0,0.0,0.0
1743871689808,0.0,0.0,0.0
1743871689914,0.0,0.0,0.0
1743871690021,0.0,0.0,0.0
1743871690127,0.0,0.0,0.0
1743871690233,0.0,0.0,0.0
1743871690339,0.81,0.0,0.0
1743871690446,0.0,0.0,0.0
1743871690552,0.0,0.0,0.0
1743871690659,0.0,0.0,0.0
1743871690764,0.0,0.0,0.0
1743871690871,0.4,0.0,0.0
1743871690977,0.0,0.0,0.0
1743871691083,0.0,0.0,0.0
1743871691190,0.0,0.0,0.0
1743871691296,0.0,0.0,0.0
1743871691402,0.0,0.0,0.0
1743871691508,0.0,0.0,0.0
1743871691615,0.0,0.0,0.0
1743871691721,0.0,0.0,0.0
1743871691827,0.0,0.0,0.0
1743871691933,0.0,0.0,0.0
1743871692040,0.0,0.0,0.0
1743871692146,0.0,0.0,0.0
1743871692252,0.0,0.0,0.0
1743871692358,0.0,0.0,0.0
1743871692465,0.0,0.0,0.0
1743871692571,0.0,0.0,0.0
1743871692677,0.0,0.0,0.0
1743871692783,0.0,0.0,0.0
1743871692890,0.0,0.0,0.0
1743871692996,0.0,0.0,0.0
1743871693102,0.0,0.0,0.0
1743871693209,0.0,0.0,0.0
1743871693315,0.0,0.0,0.0
1743871693421,0.0,0.0,0.0
1743871693527,0.0,0.0,0.0
1743871693633,0.0,0.0,0.0
1743871693741,0.0,0.0,0.0
1743871693846,0.0,0.0,0.0
1743871693952,0.0,0.0,0.0
1743871694058,0.0,0.0,0.0
1743871694165,0.0,0.0,0.0
1743871694271,0.0,0.0,0.0
1743871694377,0.0,0.0,0.0
1743871694484,0.0,0.0,0.0
1743871694590,0.0,0.0,0.0
1743871694696,0.0,0.0,0.0
1743871694802,0.0,0.0,0.0
1743871694909,0.0,0.0,0.0
1743871695015,0.0,0.0,0.0
1743871695121,0.0,0.0,0.0
1743871695227,0.4,0.0,0.0
1743871695334,0.0,0.0,0.0
1743871695440,0.0,0.0,0.0
1743871695546,0.0,0.0,0.0
1743871695652,0.0,0.0,0.0
1743871695759,0.0,0.0,0.0
1743871695865,0.0,0.0,0.0
1743871695971,0.0,0.0,0.0
1743871696077,0.0,0.0,0.0
1743871696184,0.0,0.0,0.0
1743871696293,0.0,0.0,0.0
1743871696396,0.0,0.0,0.0
1743871696502,0.0,0.0,0.0
1743871696609,0.0,0.0,0.0
1743871696715,0.0,0.0,0.0
1743871696821,0.0,0.0,0.0
1743871696927,0.0,0.0,0.0
1743871697034,0.4,0.0,0.0
1743871697140,0.0,0.0,0.0
1743871697246,0.0,0.0,0.0
1743871697353,0.0,0.0,0.0
1743871697459,0.0,0.0,0.0
1743871697565,0.0,0.0,0.0
1743871697671,0.0,0.0,0.0
1743871697778,0.0,0.0,0.0
1743871697884,0.0,0.0,0.0
1743871697990,0.0,0.0,0.0
1743871698097,0.0,0.0,0.0
1743871698203,0.0,0.0,0.0
1743871698309,0.0,0.0,0.0
1743871698415,0.0,0.0,0.0
1743871698522,0.0,0.0,0.0
1743871698628,0.0,0.0,0.0
1743871698734,0.0,0.0,0.0
1743871698840,0.0,0.0,0.0
1743871698947,0.0,0.0,0.0
1743871699053,0.4,0.0,0.0
1743871699159,0.0,0.0,0.0
1743871699265,0.0,0.0,0.0
1743871699372,0.0,0.0,0.0
1743871699478,0.0,0.0,0.0
1743871699584,0.0,0.0,0.0
1743871699691,0.0,0.0,0.0
1743871699797,0.0,0.0,0.0
1743871699904,0.0,0.0,0.0
1743871700009,0.0,0.0,0.0
1743871700116,0.0,0.0,0.0
1743871700222,0.0,0.0,0.0
1743871700328,0.0,0.0,0.0
1743871700434,0.0,0.0,0.0
1743871700541,0.0,0.0,0.0
1743871700647,0.0,0.0,0.0
1743871700753,0.0,0.0,0.0
1743871700859,0.0,0.0,0.0
1743871700966,0.0,0.0,0.0
1743871701072,0.0,0.0,0.0
1743871701178,0.0,0.0,0.0
1743871701285,0.0,0.0,0.0
1743871701391,0.0,0.0,0.0
1743871701497,0.0,0.0,0.0
1743871701603,0.4,0.0,0.0
1743871701710,0.0,0.0,0.0
1743871701816,0.0,0.0,0.0
1743871701922,0.0,0.0,0.0
1743871702029,0.0,0.0,0.0
1743871702135,0.0,0.0,0.0
1743871702241,0.0,0.0,0.0
1743871702348,0.0,0.0,0.0
1743871702454,0.0,0.0,0.0
1743871702560,0.0,0.0,0.0
1743871702667,0.0,0.0,0.0
1743871702773,0.0,0.0,0.0
1743871702879,0.0,0.0,0.0
1743871702985,0.0,0.0,0.0
1743871703092,0.0,0.0,0.0
1743871703198,0.0,0.0,0.0
1743871703304,0.0,0.0,0.0
1743871703413,0.0,0.0,0.0
1743871703517,2.02,0.0,0.0
1743871703625,0.0,0.0,0.0
1743871703729,0.0,0.0,0.0
1743871703836,0.0,0.0,0.0
1743871703942,0.4,0.0,0.0
1743871704048,0.0,0.0,0.0
1743871704154,0.0,0.0,0.0
1743871704260,0.0,0.0,0.0
1743871704366,0.0,0.0,0.0
1743871704473,0.0,0.0,0.0
1743871704579,0.0,0.0,0.0
1743871704685,0.0,0.0,0.0
1743871704791,0.0,0.0,0.0
1743871704898,0.0,0.0,0.0
1743871705004,0.0,0.0,0.0
1743871705110,0.0,0.0,0.0
1743871705217,0.0,0.0,0.0
1743871705323,0.0,0.0,0.0
1743871705429,0.0,0.0,0.0
1743871705535,0.0,0.0,0.0
1743871705642,0.0,0.0,0.0
1743871705748,0.0,0.0,0.0
1743871705854,0.4,0.0,0.0
1743871705961,0.0,0.0,0.0
1743871706067,0.0,0.0,0.0
1743871706173,0.0,0.0,0.0
1743871706279,0.0,0.0,0.0
1743871706386,0.0,0.0,0.0
1743871706492,0.0,0.0,0.0
1743871706599,0.0,0.0,0.0
1743871706705,0.0,0.0,0.0
1743871706811,0.0,0.0,0.0
1743871706917,0.0,0.0,0.0
1743871707024,0.0,0.0,0.0
1743871707130,0.4,0.0,0.0
1743871707236,0.0,0.0,0.0
1743871707342,0.0,0.0,0.0
1743871707449,0.0,0.0,0.0
1743871707555,0.0,0.0,0.0
1743871707661,0.0,0.0,0.0
1743871707768,0.0,0.0,0.0
1743871707874,0.0,0.0,0.0
1743871707980,0.0,0.0,0.0
1743871708086,0.0,0.0,0.0
1743871708193,0.0,0.0,0.0
1743871708299,0.0,0.0,0.0
1743871708405,0.0,0.0,0.0
1743871708511,0.0,0.0,0.0
1743871708618,0.0,0.0,0.0
1743871708724,0.0,0.0,0.0
1743871708830,0.0,0.0,0.0
1743871708936,0.0,0.0,0.0
1743871709043,0.0,0.0,0.0
1743871709149,0.0,0.0,0.0
1743871709255,0.0,0.0,0.0
1743871709361,0.0,0.0,0.0
1743871709468,0.0,0.0,0.0
1743871709574,0.4,0.0,0.0
1743871709680,0.4,0.0,0.0
1743871709787,0.0,0.0,0.0
1743871709893,0.0,0.0,0.0
1743871709999,0.0,0.0,0.0
1743871710105,0.0,0.0,0.0
1743871710212,0.0,0.0,0.0
1743871710318,0.0,0.0,0.0
1743871710424,0.0,0.0,0.0
1743871710530,0.0,0.0,0.0
1743871710637,0.4,0.0,0.0
1743871710743,0.0,0.0,0.0
1743871710849,0.0,0.0,0.0
1743871710956,0.0,0.0,0.0
1743871711062,0.0,0.0,0.0
1743871711168,0.0,0.0,0.0
1743871711274,0.0,0.0,0.0
1743871711381,0.0,0.0,0.0
1743871711487,0.0,0.0,0.0
1743871711593,0.4,0.0,0.0
1743871711700,0.0,0.0,0.0
1743871711806,0.0,0.0,0.0
1743871711912,0.0,0.0,0.0
1743871712018,0.0,0.0,0.0
1743871712124,0.0,0.0,0.0
1743871712231,0.0,0.0,0.0
1743871712337,0.0,0.0,0.0
1743871712443,0.0,0.0,0.0
1743871712549,0.0,0.0,0.0
1743871712657,0.0,0.0,0.0
1743871712762,0.0,0.0,0.0
1743871712868,0.0,0.0,0.0
1743871712974,0.0,0.0,0.0
1743871713081,0.4,0.0,0.0
1743871713187,0.0,0.0,0.0
1743871713293,0.0,0.0,0.0
1743871713400,0.0,0.0,0.0
1743871713506,0.0,0.0,0.0
1743871713612,0.0,0.0,0.0
1743871713718,0.0,0.0,0.0
1743871713825,0.0,0.0,0.0
1743871713931,0.0,0.0,0.0
1743871714037,0.0,0.0,0.0
1743871714143,0.0,0.0,0.0
1743871714250,0.0,0.0,0.0
1743871714356,0.0,0.0,0.0
1743871714462,0.0,0.0,0.0
1743871714568,0.0,0.0,0.0
1743871714675,0.0,0.0,0.0
1743871714781,0.0,0.0,0.0
1743871714887,0.0,0.0,0.0
1743871714993,0.0,0.0,0.0
1743871715100,0.0,0.0,0.0
1743871715206,0.0,0.0,0.0
1743871715312,0.0,0.0,0.0
1743871715418,0.0,0.0,0.0
1743871715525,0.0,0.0,0.0
1743871715631,0.0,0.0,0.0
1743871715738,0.0,0.0,0.0
1743871715844,0.0,0.0,0.0
1743871715950,0.0,0.0,0.0
1743871716056,0.0,0.0,0.0
1743871716162,0.0,0.0,0.0
1743871716269,0.0,0.0,0.0
1743871716375,0.0,0.0,0.0
1743871716481,0.0,0.0,0.0
1743871716587,0.0,0.0,0.0
1743871716694,0.0,0.0,0.0
1743871716800,0.0,0.0,0.0
1743871716906,0.0,0.0,0.0
1743871717013,0.0,0.0,0.0
1743871717119,0.0,0.0,0.0
1743871717225,0.0,0.0,0.0
1743871717331,0.0,0.0,0.0
1743871717438,0.0,0.0,0.0
1743871717544,0.0,0.0,0.0
1743871717651,0.0,0.0,0.0
1743871717757,0.0,0.0,0.0
1743871717863,0.0,0.0,0.0
1743871717970,0.0,0.0,0.0
1743871718075,0.0,0.0,0.0
1743871718182,0.0,0.0,0.0
1743871718288,0.0,0.0,0.0
1743871718394,0.0,0.0,0.0
1743871718500,0.0,0.0,0.0
1743871718606,0.0,0.0,0.0
1743871718713,0.0,0.0,0.0
1743871718820,0.0,0.0,0.0
1743871718925,0.4,0.0,0.0
1743871719032,0.0,0.0,0.0
1743871719138,0.81,0.0,0.0
1743871719244,0.0,0.0,0.0
1743871719350,0.0,0.0,0.0
1743871719457,0.0,0.0,0.0
1743871719563,0.0,0.0,0.0
1743871719669,0.0,0.0,0.0
1743871719775,0.0,0.0,0.0
1743871719882,0.0,0.0,0.0
1743871719988,0.0,0.0,0.0
1743871720094,0.0,0.0,0.0
1743871720201,0.0,0.0,0.0
1743871720307,0.0,0.0,0.0
1743871720413,0.0,0.0,0.0
1743871720519,0.0,0.0,0.0
1743871720626,0.0,0.0,0.0
1743871720732,0.0,0.0,0.0
1743871720838,0.0,0.0,0.0
1743871720945,0.0,0.0,0.0
1743871721051,0.0,0.0,0.0
1743871721157,0.0,0.0,0.0
1743871721264,0.0,0.0,0.0
1743871721370,0.0,0.0,0.0
1743871721476,0.0,0.0,0.0
1743871721582,0.0,0.0,0.0
1743871721689,0.0,0.0,0.0
1743871721795,0.0,0.0,0.0
1743871721901,0.0,0.0,0.0
1743871722007,0.0,0.0,0.0
1743871722114,0.0,0.0,0.0
1743871722220,0.0,0.0,0.0
1743871722326,0.0,0.0,0.0
1743871722432,0.0,0.0,0.0
1743871722539,0.0,0.0,0.0
1743871722645,0.0,0.0,0.0
1743871722751,0.0,0.0,0.0
1743871722858,0.0,0.0,0.0
1743871722964,0.0,0.0,0.0
1743871723070,0.0,0.0,0.0
1743871723176,0.0,0.0,0.0
1743871723283,0.0,0.0,0.0
1743871723390,0.0,0.0,0.0
1743871723495,0.0,0.0,0.0
1743871723601,0.0,0.0,0.0
1743871723708,0.4,0.0,0.0
1743871723814,0.0,0.0,0.0
1743871723920,0.0,0.0,0.0
1743871724026,0.0,0.0,0.0
1743871724133,0.4,0.0,0.0
1743871724239,0.4,0.0,0.0
1743871724345,0.0,0.0,0.0
1743871724452,0.0,0.0,0.0
1743871724558,0.0,0.0,0.0
1743871724664,0.0,0.0,0.0
1743871724770,0.0,0.0,0.0
1743871724877,0.0,0.0,0.0
1743871724983,0.0,0.0,0.0
1743871725089,0.0,0.0,0.0
1743871725195,0.0,0.0,0.0
1743871725302,0.0,0.0,0.0
1743871725408,0.0,0.0,0.0
1743871725514,0.0,0.0,0.0
1743871725620,0.0,0.0,0.0
1743871725727,0.0,0.0,0.0
1743871725833,0.0,0.0,0.0
1743871725939,0.0,0.0,0.0
1743871726046,0.0,0.0,0.0
1743871726152,0.0,0.0,0.0
1743871726258,0.0,0.0,0.0
1743871726364,0.0,0.0,0.0
1743871726472,0.0,0.0,0.0
1743871726577,0.0,0.0,0.0
1743871726683,0.0,0.0,0.0
1743871726789,0.0,0.0,0.0
1743871726896,0.0,0.0,0.0
1743871727002,0.0,0.0,0.0
1743871727108,0.0,0.0,0.0
1743871727214,0.0,0.0,0.0
1743871727321,0.0,0.0,0.0
1743871727427,0.0,0.0,0.0
1743871727533,0.0,0.0,0.0
1743871727639,0.0,0.0,0.0
1743871727746,0.0,0.0,0.0
1743871727852,0.0,0.0,0.0
1743871727958,0.0,0.0,0.0
1743871728064,0.0,0.0,0.0
1743871728171,0.4,0.0,0.0
1743871728277,0.0,0.0,0.0
1743871728383,0.0,0.0,0.0
1743871728489,0.0,0.0,0.0
1743871728596,0.4,0.0,0.0
1743871728702,0.0,0.0,0.0
1743871728809,0.0,0.0,0.0
1743871728915,0.0,0.0,0.0
1743871729021,0.0,0.0,0.0
1743871729127,0.0,0.0,0.0
1743871729233,0.0,0.0,0.0
1743871729340,0.0,0.0,0.0
1743871729446,0.0,0.0,0.0
1743871729553,0.0,0.0,0.0
1743871729658,0.0,0.0,0.0
1743871729765,0.0,0.0,0.0
1743871729871,0.0,0.0,0.0
1743871729977,0.0,0.0,0.0
1743871730083,0.0,0.0,0.0
1743871730190,0.0,0.0,0.0
1743871730296,0.0,0.0,0.0
1743871730402,0.0,0.0,0.0
1743871730508,0.0,0.0,0.0
1743871730615,0.0,0.0,0.0
1743871730721,0.0,0.0,0.0
1743871730827,0.0,0.0,0.0
1743871730933,0.0,0.0,0.0
1743871731040,0.0,0.0,0.0
1743871731146,0.0,0.0,0.0
1743871731252,0.0,0.0,0.0
1743871731359,0.0,0.0,0.0
1743871731465,0.0,0.0,0.0
1743871731571,0.0,0.0,0.0
1743871731677,0.0,0.0,0.0
1743871731784,0.0,0.0,0.0
1743871731890,0.4,0.0,0.0
1743871731996,0.0,0.0,0.0
1743871732102,0.0,0.0,0.0
1743871732209,0.0,0.0,0.0
1743871732315,0.0,0.0,0.0
1743871732421,0.0,0.0,0.0
1743871732527,0.0,0.0,0.0
1743871732635,0.0,0.0,0.0
1743871732740,0.0,0.0,0.0
1743871732846,0.0,0.0,0.0
1743871732953,0.4,0.0,0.0
1743871733059,0.0,0.0,0.0
1743871733165,0.0,0.0,0.0
1743871733271,0.0,0.0,0.0
1743871733378,0.0,0.0,0.0
1743871733484,0.0,0.0,0.0
1743871733590,0.0,0.0,0.0
1743871733696,0.0,0.0,0.0
1743871733803,0.0,0.0,0.0
1743871733909,0.0,0.0,0.0
1743871734015,0.0,0.0,0.0
1743871734121,0.0,0.0,0.0
1743871734228,0.0,0.0,0.0
1743871734334,0.4,0.0,0.0
1743871734440,0.0,0.0,0.0
1743871734546,0.0,0.0,0.0
1743871734653,0.0,0.0,0.0
1743871734759,0.0,0.0,0.0
1743871734865,0.0,0.0,0.0
1743871734972,0.0,0.0,0.0
1743871735078,0.0,0.0,0.0
1743871735184,0.0,0.0,0.0
1743871735290,0.0,0.0,0.0
1743871735397,0.0,0.0,0.0
1743871735503,0.0,0.0,0.0
1743871735609,0.0,0.0,0.0
1743871735715,0.0,0.0,0.0
1743871735822,0.0,0.0,0.0
1743871735928,0.0,0.0,0.0
1743871736034,0.0,0.0,0.0
1743871736140,0.0,0.0,0.0
1743871736246,0.0,0.0,0.0
1743871736354,0.0,0.0,0.0
1743871736460,0.0,0.0,0.0
1743871736566,0.0,0.0,0.0
1743871736673,0.0,0.0,0.0
1743871736778,0.0,0.0,0.0
1743871736884,0.0,0.0,0.0
1743871736990,0.0,0.0,0.0
1743871737097,0.0,0.0,0.0
1743871737203,0.0,0.0,0.0
1743871737309,0.0,0.0,0.0
1743871737415,0.0,0.0,0.0
1743871737522,0.0,0.0,0.0
1743871737628,0.0,0.0,0.0
1743871737734,0.0,0.0,0.0
1743871737841,0.0,0.0,0.0
1743871737947,0.0,0.0,0.0
1743871738053,0.0,0.0,0.0
1743871738159,0.0,0.0,0.0
1743871738266,0.0,0.0,0.0
1743871738372,0.0,0.0,0.0
1743871738479,0.4,0.0,0.0
1743871738584,0.0,0.0,0.0
1743871738691,0.0,0.0,0.0
1743871738798,0.0,0.0,0.0
1743871738903,0.0,0.0,0.0
1743871739009,0.0,0.0,0.0
1743871739116,0.0,0.0,0.0
1743871739223,0.0,0.0,0.0
1743871739329,0.0,0.0,0.0
1743871739435,0.0,0.0,0.0
1743871739541,0.0,0.0,0.0
1743871739648,0.0,0.0,0.0
1743871739754,0.0,0.0,0.0
1743871739860,0.0,0.0,0.0
1743871739966,0.0,0.0,0.0
1743871740073,0.4,0.0,0.0
1743871740179,0.0,0.0,0.0
1743871740285,0.0,0.0,0.0
1743871740392,0.0,0.0,0.0
1743871740498,0.0,0.0,0.0
1743871740604,0.0,0.0,0.0
1743871740710,0.0,0.0,0.0
1743871740817,0.0,0.0,0.0
1743871740923,0.0,0.0,0.0
1743871741029,0.0,0.0,0.0
1743871741135,0.0,0.0,0.0
1743871741242,0.0,0.0,0.0
1743871741349,0.0,0.0,0.0
1743871741454,0.0,0.0,0.0
1743871741560,0.0,0.0,0.0
1743871741667,0.0,0.0,0.0
1743871741773,0.4,0.0,0.0
1743871741879,0.0,0.0,0.0
1743871741986,0.0,0.0,0.0
1743871742092,1.21,0.0,0.0
1743871742198,0.4,0.0,0.0
1743871742304,0.0,0.0,0.0
1743871742411,0.0,0.0,0.0
1743871742517,0.0,0.0,0.0
1743871742623,0.0,0.0,0.0
1743871742729,0.0,0.0,0.0
1743871742836,0.0,0.0,0.0
1743871742942,0.0,0.0,0.0
1743871743048,0.0,0.0,0.0
1743871743154,0.0,0.0,0.0
1743871743261,0.0,0.0,0.0
1743871743367,0.0,0.0,0.0
1743871743473,0.4,0.0,0.0
1743871743580,0.0,0.0,0.0
1743871743686,0.0,0.0,0.0
1743871743792,0.0,0.0,0.0
1743871743899,0.0,0.0,0.0
1743871744005,0.0,0.0,0.0
1743871744111,0.0,0.0,0.0
1743871744218,0.0,0.0,0.0
1743871744324,0.0,0.0,0.0
1743871744431,0.4,0.0,0.0
1743871744536,0.4,0.0,0.0
1743871744642,0.0,0.0,0.0
1743871744749,0.0,0.0,0.0
1743871744855,0.0,0.0,0.0
1743871744961,0.0,0.0,0.0
1743871745067,0.0,0.0,0.0
1743871745174,0.0,0.0,0.0
1743871745280,0.0,0.0,0.0
1743871745387,0.0,0.0,0.0
1743871745492,0.0,0.0,0.0
1743871745599,0.0,0.0,0.0
1743871745705,0.4,0.0,0.0
1743871745811,0.0,0.0,0.0
1743871745918,0.0,0.0,0.0
1743871746024,0.0,0.0,0.0
1743871746130,0.4,0.0,0.0
1743871746236,0.0,0.0,0.0
1743871746343,0.0,0.0,0.0
1743871746449,0.0,0.0,0.0
1743871746555,0.0,0.0,0.0
1743871746662,0.0,0.0,0.0
1743871746768,0.0,0.0,0.0
1743871746874,0.4,0.0,0.0
1743871746980,0.0,0.0,0.0
1743871747087,0.0,0.0,0.0
1743871747193,0.0,0.0,0.0
1743871747299,0.0,0.0,0.0
1743871747405,0.0,0.0,0.0
1743871747512,0.0,0.0,0.0
1743871747618,0.0,0.0,0.0
1743871747724,0.0,0.0,0.0
1743871747830,0.0,0.0,0.0
1743871747937,0.0,0.0,0.0
1743871748043,0.4,0.0,0.0
1743871748149,0.0,0.0,0.0
1743871748256,0.0,0.0,0.0
1743871748362,0.0,0.0,0.0
1743871748469,0.0,0.0,0.0
1743871748574,0.0,0.0,0.0
1743871748681,0.0,0.0,0.0
1743871748787,0.0,0.0,0.0
1743871748893,0.0,0.0,0.0
1743871748999,0.0,0.0,0.0
1743871749106,0.0,0.0,0.0
1743871749212,0.0,0.0,0.0
1743871749318,0.0,0.0,0.0
1743871749424,0.0,0.0,0.0
1743871749531,0.0,0.0,0.0
1743871749637,0.0,0.0,0.0
1743871749743,0.0,0.0,0.0
1743871749849,0.0,0.0,0.0
1743871749956,0.0,0.0,0.0
1743871750062,0.0,0.0,0.0
1743871750168,0.0,0.0,0.0
1743871750274,0.0,0.0,0.0
1743871750381,0.0,0.0,0.0
1743871750487,0.0,0.0,0.0
1743871750593,0.0,0.0,0.0
1743871750699,0.0,0.0,0.0
