time,voltage,speed,distance_traveled
1730424642899,0.0,4.32,556.76
1730424643004,0.0,4.28,556.76
1730424643106,0.0,4.24,556.76
1730424643208,0.0,4.2,556.76
1730424643311,0.0,4.63,556.76
1730424643413,0.0,4.62,558.51
1730424643515,0.0,4.17,558.51
1730424643617,0.0,3.93,560.25
1730424643721,0.0,3.91,560.25
1730424643823,0.0,3.88,560.25
1730424643926,0.0,3.85,560.25
1730424644029,0.0,4.27,560.25
1730424644130,0.0,4.47,562.0
1730424644232,0.0,4.24,562.0
1730424644335,0.0,3.81,562.0
1730424644439,0.0,3.77,563.74
1730424644540,0.0,3.74,563.74
1730424644643,0.0,3.7,563.74
1730424644745,0.0,3.88,563.74
1730424644848,0.0,4.28,563.74
1730424644951,0.0,4.48,565.49
1730424645054,0.0,4.06,565.49
1730424645157,0.0,3.64,565.49
1730424645258,0.0,3.6,567.23
1730424645361,0.0,3.56,567.23
1730424645463,0.0,3.52,567.23
1730424645566,0.0,3.69,567.23
1730424645671,0.0,4.06,567.23
1730424645771,0.0,4.24,568.98
1730424645875,0.0,3.85,568.98
1730424645979,0.0,3.46,568.98
1730424646078,0.0,3.42,570.72
1730424646182,0.0,3.39,570.72
1730424646287,0.0,3.35,570.72
1730424646386,0.0,3.51,570.72
1730424646488,0.0,3.86,570.72
1730424646593,0.0,4.22,570.72
1730424646694,0.0,3.84,572.47
1730424646795,0.0,3.47,572.47
1730424646899,0.0,3.09,572.47
1730424647002,0.0,3.06,574.21
1730424647103,0.0,3.02,574.21
1730424647208,0.0,2.98,574.21
1730424647307,0.0,3.32,574.21
1730424647412,0.0,3.66,574.21
1730424647514,0.0,3.99,574.21
1730424647617,0.0,3.81,575.96
1730424647719,0.0,3.46,575.96
1730424647823,0.0,3.1,575.96
1730424647925,0.0,2.9,577.7
1730424648025,0.0,2.86,577.7
1730424648129,0.0,2.82,577.7
1730424648231,0.0,2.96,577.7
1730424648334,0.0,3.27,577.7
1730424648437,0.0,3.58,577.7
1730424648539,0.0,3.74,577.7
1730424648643,0.0,3.41,579.45
1730424648744,0.0,3.07,579.45
1730424648848,0.0,2.74,579.45
1730424648949,0.0,2.55,581.19
1730424649051,0.0,2.5,581.19
1730424649153,0.0,2.45,581.19
1730424649257,0.0,2.74,581.19
1730424649360,0.0,3.03,581.19
1730424649465,0.0,3.32,581.19
1730424649568,0.0,3.46,581.19
1730424649667,0.0,3.3,582.94
1730424649772,0.0,2.99,582.94
1730424649874,0.0,2.68,582.94
1730424649975,0.0,2.37,582.94
1730424650079,0.0,2.19,584.68
1730424650182,0.0,2.15,584.68
1730424650285,0.0,2.26,584.68
1730424650385,0.0,2.52,584.68
1730424650489,0.0,2.79,584.68
1730424650590,0.0,3.05,584.68
1730424650694,0.0,3.18,584.68
1730424650799,0.0,3.18,584.68
1730424650900,0.0,2.77,586.43
1730424651004,0.0,2.49,586.43
1730424651107,0.0,2.2,586.43
1730424651210,0.0,1.91,586.43
1730424651312,0.0,1.74,588.18
1730424651412,0.0,1.69,588.18
1730424651515,0.0,2.05,588.18
1730424651615,0.0,2.29,588.18
1730424651717,0.0,2.53,588.18
1730424651827,0.0,2.76,588.18
1730424651924,0.0,2.88,588.18
1730424652029,0.0,2.88,588.18
1730424652127,0.0,2.4,588.18
1730424652231,0.0,2.14,589.92
1730424652335,0.0,1.88,589.92
1730424652440,0.0,1.61,589.92
1730424652546,0.0,1.35,589.92
1730424652641,0.0,1.09,589.92
1730424652746,0.0,1.51,591.67
1730424652847,0.0,1.71,591.67
1730424652947,0.0,1.92,591.67
1730424653051,0.0,2.12,591.67
1730424653153,0.0,2.32,591.67
1730424653257,0.0,2.53,591.67
1730424653358,0.0,2.53,591.67
1730424653460,0.0,2.32,591.67
1730424653563,0.0,1.89,591.67
1730424653666,0.0,1.47,591.67
1730424653768,0.0,1.24,593.41
1730424653871,0.0,1.01,593.41
1730424653975,0.0,0.78,593.41
1730424654079,0.0,0.76,593.41
1730424654178,0.0,0.95,593.41
1730424654279,0.0,1.22,595.16
1730424654382,0.0,1.39,595.16
1730424654484,0.0,1.56,595.16
1730424654589,0.0,1.73,595.16
1730424654690,0.0,1.9,595.16
1730424654792,0.0,2.07,595.16
1730424654905,0.0,2.15,595.16
1730424654997,0.0,2.15,595.16
1730424655108,0.0,1.97,595.16
1730424655203,0.0,1.61,595.16
1730424655304,0.0,1.26,595.16
1730424655406,0.0,0.9,595.16
1730424655510,0.0,0.54,595.16
1730424655612,0.0,0.34,596.9
1730424655714,0.0,0.32,596.9
1730424655818,0.0,0.47,596.9
1730424655917,0.0,0.63,596.9
1730424656025,0.0,0.79,596.9
1730424656123,0.0,0.95,596.9
1730424656226,0.0,1.01,598.65
1730424656329,0.0,1.14,598.65
1730424656432,0.0,1.27,598.65
1730424656532,0.0,1.4,598.65
1730424656635,0.0,1.52,598.65
1730424656738,0.0,1.65,598.65
1730424656842,0.0,1.72,598.65
1730424656943,0.0,1.72,598.65
1730424657046,0.0,1.57,598.65
1730424657148,0.0,1.29,598.65
1730424657249,0.0,1.0,598.65
1730424657353,0.0,0.72,598.65
1730424657454,0.0,0.43,598.65
1730424657556,0.0,0.14,598.65
1730424657658,0.0,0.0,598.65
1730424657764,0.0,0.0,598.65
1730424657865,0.0,0.0,598.65
1730424657966,0.0,0.12,600.39
1730424658074,0.0,0.24,600.39
1730424658173,0.0,0.36,600.39
1730424658274,0.0,0.48,600.39
1730424658381,0.0,0.6,600.39
1730424658480,0.0,0.72,600.39
1730424658582,0.0,0.72,600.39
1730424658691,0.0,0.66,600.39
1730424658791,0.0,0.54,600.39
1730424658885,0.0,0.42,600.39
1730424658990,0.0,0.48,602.14
1730424659092,0.0,0.55,602.14
1730424659194,0.0,0.62,602.14
1730424659297,0.0,0.74,602.14
1730424659401,0.0,0.93,602.14
1730424659503,0.0,1.12,602.14
1730424659607,0.0,1.12,602.14
1730424659706,0.0,1.12,602.14
1730424659810,0.0,0.93,602.14
1730424659910,0.0,0.74,602.14
1730424660014,0.0,0.56,602.14
1730424660117,0.0,0.37,602.14
1730424660217,0.0,0.19,602.14
1730424660319,0.0,0.0,602.14
1730424660421,0.0,0.0,602.14
1730424660523,0.0,0.0,602.14
1730424660627,0.0,0.0,602.14
1730424660728,0.4,0.0,602.14
1730424660831,0.4,0.0,602.14
1730424660932,0.0,0.0,602.14
1730424661033,0.0,0.0,602.14
1730424661136,0.0,0.0,602.14
1730424661238,0.0,0.0,602.14
1730424661339,0.0,0.0,602.14
1730424661442,0.0,0.0,602.14
1730424661544,0.0,0.0,602.14
1730424661646,0.0,0.0,602.14
1730424661748,0.0,0.0,602.14
1730424661850,0.0,0.0,602.14
1730424661954,0.0,0.0,602.14
1730424662056,0.0,0.0,602.14
1730424662157,0.0,0.0,602.14
1730424662259,0.0,0.0,602.14
1730424662362,0.0,0.0,602.14
1730424662463,0.0,0.0,602.14
1730424662565,0.0,0.0,602.14
1730424662668,0.0,0.05,603.88
1730424662770,0.0,0.11,603.88
1730424662877,0.0,0.16,603.88
1730424662978,0.0,0.22,603.88
1730424663082,0.0,0.27,603.88
1730424663182,0.0,0.33,603.88
1730424663281,0.0,0.33,603.88
1730424663387,0.0,0.33,603.88
1730424663486,0.0,0.27,603.88
1730424663590,0.0,0.22,603.88
1730424663693,0.0,0.16,603.88
1730424663795,0.0,0.11,603.88
1730424663896,0.0,0.05,603.88
1730424664000,0.0,0.0,603.88
1730424664104,0.0,0.0,603.88
1730424664202,0.0,0.0,603.88
1730424664307,0.0,0.0,603.88
1730424664417,0.0,0.0,603.88
1730424664509,0.0,0.0,603.88
1730424664611,0.0,0.0,603.88
1730424664713,0.0,0.0,603.88
1730424664814,0.0,0.0,603.88
1730424664919,0.0,0.0,603.88
1730424665020,0.0,0.0,603.88
1730424665121,0.0,0.0,603.88
1730424665222,0.0,0.0,603.88
1730424665325,0.0,0.0,603.88
1730424665428,0.0,0.0,603.88
1730424665529,0.0,0.0,603.88
1730424665630,0.0,0.0,603.88
1730424665734,0.0,0.0,603.88
1730424665835,0.0,0.0,603.88
1730424665936,0.0,0.0,603.88
1730424666040,0.0,0.0,603.88
1730424666142,0.4,0.0,603.88
1730424666243,0.0,0.0,603.88
1730424666347,0.0,0.0,603.88
1730424666455,0.0,0.0,603.88
1730424666550,0.0,0.0,603.88
1730424666651,0.0,0.0,603.88
1730424666755,0.0,0.0,603.88
1730424666856,0.0,0.0,603.88
1730424666958,0.0,0.0,603.88
1730424667060,0.0,0.0,603.88
1730424667162,0.0,0.0,603.88
1730424667265,0.0,0.0,603.88
1730424667366,0.0,0.0,603.88
1730424667469,0.0,0.0,603.88
1730424667571,0.0,0.0,603.88
1730424667673,0.0,0.0,603.88
1730424667776,0.0,0.0,603.88
1730424667876,0.0,0.0,603.88
1730424667979,0.0,0.0,603.88
1730424668081,0.0,0.0,603.88
1730424668184,0.0,0.0,603.88
1730424668286,0.0,0.0,603.88
1730424668387,0.0,0.0,603.88
1730424668488,0.0,0.0,603.88
1730424668591,0.0,0.0,603.88
1730424668693,0.0,0.0,603.88
1730424668796,0.0,0.0,603.88
1730424668898,0.0,0.0,603.88
1730424669000,0.0,0.0,603.88
1730424669101,0.0,0.0,603.88
1730424669203,0.0,0.0,603.88
1730424669305,0.0,0.0,603.88
1730424669408,0.0,0.0,603.88
1730424669509,0.0,0.0,603.88
1730424669613,0.0,0.0,603.88
1730424669714,0.0,0.0,603.88
1730424669817,0.0,0.0,603.88
1730424669919,0.0,0.0,603.88
1730424670026,0.0,0.0,603.88
1730424670123,0.0,0.0,603.88
1730424670224,0.0,0.0,603.88
1730424670325,0.0,0.0,603.88
1730424670429,0.0,0.0,603.88
1730424670533,0.0,0.0,603.88
1730424670635,0.0,0.0,603.88
1730424670735,0.0,0.0,603.88
1730424670840,0.0,0.0,603.88
1730424670940,0.0,0.0,603.88
1730424671041,0.0,0.0,603.88
1730424671144,0.0,0.0,603.88
1730424671245,0.0,0.0,603.88
1730424671349,0.0,0.0,603.88
1730424671449,0.0,0.0,603.88
1730424671555,0.0,0.0,603.88
1730424671653,0.0,0.0,603.88
1730424671755,0.0,0.0,603.88
1730424671861,0.0,0.0,603.88
1730424671961,0.0,0.0,603.88
1730424672060,0.0,0.0,603.88
1730424672166,0.0,0.0,603.88
1730424672266,0.0,0.0,603.88
1730424672370,0.0,0.0,603.88
1730424672470,0.0,0.0,603.88
1730424672571,0.0,0.0,603.88
1730424672677,0.0,0.0,603.88
1730424672776,0.0,0.0,603.88
1730424672877,0.0,0.0,603.88
1730424672982,0.0,0.0,603.88
1730424673090,0.0,0.0,603.88
1730424673185,0.0,0.0,603.88
1730424673285,0.0,0.0,603.88
1730424673390,0.0,0.0,603.88
1730424673491,0.0,0.0,603.88
1730424673592,0.0,0.0,603.88
1730424673695,0.0,0.0,603.88
1730424673800,0.0,0.0,603.88
1730424673903,0.0,0.0,603.88
1730424674001,0.0,0.0,603.88
1730424674103,0.0,0.0,603.88
1730424674205,0.0,0.0,603.88
1730424674308,0.0,0.0,603.88
1730424674413,0.0,0.0,603.88
1730424674513,0.0,0.0,603.88
1730424674613,0.0,0.0,603.88
1730424674716,0.0,0.0,603.88
1730424674818,0.0,0.0,603.88
1730424674919,0.0,0.0,603.88
1730424675021,0.0,0.0,603.88
1730424675127,0.0,0.0,603.88
1730424675226,0.0,0.0,603.88
1730424675327,0.0,0.0,603.88
1730424675429,0.0,0.0,603.88
1730424675533,0.0,0.0,603.88
1730424675634,0.0,0.0,603.88
1730424675735,0.0,0.0,603.88
1730424675841,0.0,0.0,603.88
1730424675942,0.0,0.0,603.88
1730424676045,0.0,0.0,603.88
1730424676145,0.0,0.0,603.88
1730424676247,0.0,0.0,603.88
1730424676347,0.0,0.0,603.88
1730424676452,0.0,0.0,603.88
1730424676554,0.0,0.0,603.88
1730424676656,0.0,0.0,603.88
1730424676759,0.0,0.0,603.88
1730424676859,0.0,0.0,603.88
1730424676962,0.0,0.0,603.88
1730424677070,0.0,0.0,603.88
1730424677169,0.0,0.0,603.88
1730424677270,0.0,0.0,603.88
1730424677369,0.0,0.0,603.88
1730424677472,0.0,0.0,603.88
1730424677583,0.0,0.0,603.88
1730424677677,0.0,0.0,603.88
1730424677779,0.0,0.0,603.88
1730424677881,0.0,0.0,603.88
1730424677982,0.0,0.0,603.88
1730424678082,0.0,0.0,603.88
1730424678187,0.0,0.0,603.88
1730424678289,0.0,0.0,603.88
1730424678390,0.0,0.0,603.88
1730424678492,0.0,0.0,603.88
1730424678594,0.0,0.0,603.88
1730424678697,0.0,0.0,603.88
1730424678799,0.0,0.0,603.88
1730424678901,0.0,0.0,603.88
1730424679004,0.0,0.0,603.88
1730424679105,0.0,0.0,603.88
1730424679208,0.0,0.0,603.88
1730424679308,0.0,0.0,603.88
1730424679410,0.0,0.0,603.88
1730424679513,0.0,0.0,603.88
1730424679614,0.0,0.0,603.88
1730424679717,0.0,0.0,603.88
1730424679818,0.0,0.0,603.88
1730424679920,0.0,0.0,603.88
1730424680026,0.0,0.0,603.88
1730424680126,0.0,0.0,603.88
1730424680228,0.0,0.0,603.88
1730424680329,0.0,0.0,603.88
1730424680431,0.0,0.0,603.88
1730424680534,0.0,0.0,603.88
1730424680636,0.0,0.0,603.88
1730424680737,0.0,0.0,603.88
1730424680839,0.0,0.0,603.88
1730424680943,0.0,0.0,603.88
1730424681043,0.0,0.0,603.88
1730424681146,0.0,0.0,603.88
1730424681248,0.0,0.0,603.88
1730424681349,0.0,0.0,603.88
1730424681453,0.0,0.0,603.88
1730424681554,0.0,0.0,603.88
1730424681655,0.0,0.0,603.88
1730424681758,0.0,0.0,603.88
1730424681860,0.0,0.0,603.88
1730424681962,0.0,0.0,603.88
1730424682065,0.0,0.0,603.88
1730424682166,0.0,0.0,603.88
1730424682268,0.0,0.0,603.88
1730424682370,0.0,0.0,603.88
1730424682473,0.0,0.0,603.88
1730424682575,0.0,0.0,603.88
1730424682677,0.0,0.0,603.88
1730424682778,0.0,0.0,603.88
1730424682880,0.0,0.0,603.88
1730424682982,0.0,0.0,603.88
1730424683085,0.0,0.0,603.88
1730424683188,0.0,0.0,603.88
1730424683289,0.0,0.0,603.88
1730424683392,0.0,0.0,603.88
1730424683493,0.0,0.0,603.88
1730424683595,0.0,0.0,603.88
1730424683697,0.0,0.0,603.88
1730424683799,0.0,0.0,603.88
1730424683902,0.0,0.0,603.88
1730424684007,0.0,0.0,603.88
1730424684107,0.0,0.0,603.88
1730424684208,0.0,0.0,603.88
1730424684312,0.0,0.0,603.88
1730424684414,0.0,0.0,603.88
1730424684518,0.0,0.0,603.88
1730424684617,0.0,0.0,603.88
1730424684717,0.0,0.0,603.88
1730424684822,0.0,0.0,603.88
1730424684924,0.0,0.0,603.88
1730424685025,0.0,0.0,603.88
1730424685127,0.0,0.0,603.88
1730424685229,0.0,0.0,603.88
1730424685338,0.0,0.0,603.88
1730424685432,0.0,0.0,603.88
1730424685537,0.0,0.0,603.88
1730424685636,0.0,0.0,603.88
1730424685740,0.0,0.0,603.88
1730424685848,0.0,0.0,603.88
1730424685955,0.0,0.0,603.88
1730424686048,0.0,0.0,603.88
1730424686147,0.0,0.0,603.88
1730424686251,0.0,0.0,603.88
1730424686352,0.0,0.0,603.88
1730424686462,0.0,0.0,603.88
1730424686554,0.0,0.0,603.88
1730424686660,0.0,0.0,603.88
1730424686762,0.0,0.0,603.88
1730424686865,0.0,0.0,603.88
1730424686966,0.0,0.0,603.88
1730424687065,0.0,0.0,603.88
1730424687167,0.0,0.0,603.88
1730424687276,0.0,0.0,603.88
1730424687385,0.0,0.0,603.88
1730424687484,0.0,0.0,603.88
1730424687578,0.0,0.0,603.88
1730424687678,0.0,0.0,603.88
1730424687779,0.0,0.0,603.88
1730424687882,0.0,0.0,603.88
1730424687984,0.0,0.0,603.88
1730424688088,0.0,0.0,603.88
1730424688189,0.0,0.0,603.88
1730424688290,0.0,0.0,603.88
1730424688393,0.0,0.0,603.88
1730424688495,0.0,0.0,603.88
1730424688597,0.0,0.0,603.88
1730424688700,0.0,0.0,603.88
1730424688801,0.0,0.0,603.88
1730424688903,0.0,0.0,603.88
1730424689006,0.0,0.0,603.88
1730424689107,0.0,0.0,603.88
1730424689208,0.0,0.0,603.88
1730424689310,0.0,0.0,603.88
1730424689414,0.0,0.0,603.88
1730424689515,0.0,0.0,603.88
1730424689617,0.0,0.0,603.88
1730424689721,0.0,0.0,603.88
1730424689820,0.0,0.0,603.88
1730424689928,0.0,0.0,603.88
1730424690034,0.0,0.0,603.88
1730424690137,0.0,0.0,603.88
1730424690238,0.0,0.0,603.88
1730424690334,0.0,0.0,603.88
1730424690435,0.0,0.0,603.88
1730424690537,0.0,0.0,603.88
1730424690637,0.0,0.0,603.88
1730424690742,0.0,0.0,603.88
1730424690842,0.0,0.0,603.88
1730424690944,0.0,0.0,603.88
1730424691052,0.0,0.0,603.88
1730424691148,0.0,0.0,603.88
1730424691250,0.0,0.0,603.88
1730424691355,0.0,0.0,603.88
1730424691456,0.0,0.0,603.88
1730424691560,0.0,0.0,603.88
1730424691662,0.0,0.0,603.88
1730424691764,0.0,0.0,603.88
1730424691863,0.0,0.0,603.88
1730424691967,0.0,0.0,603.88
1730424692067,0.0,0.0,603.88
1730424692171,0.0,0.0,603.88
1730424692274,0.0,0.0,603.88
1730424692373,0.0,0.0,603.88
1730424692478,0.0,0.0,603.88
1730424692580,0.0,0.0,603.88
1730424692679,0.0,0.0,603.88
1730424692783,0.0,0.0,603.88
1730424692886,0.0,0.0,603.88
1730424692986,0.0,0.0,603.88
1730424693090,0.0,0.0,603.88
1730424693191,0.0,0.0,603.88
1730424693291,0.0,0.0,603.88
1730424693394,0.0,0.0,603.88
1730424693496,0.0,0.0,603.88
1730424693598,0.0,0.0,603.88
1730424693704,0.0,0.0,603.88
1730424693803,0.0,0.0,603.88
1730424693904,0.0,0.0,603.88
1730424694008,0.0,0.0,603.88
1730424694110,0.0,0.0,603.88
1730424694212,0.0,0.0,603.88
1730424694312,0.0,0.0,603.88
1730424694414,0.0,0.0,603.88
1730424694517,0.0,0.0,603.88
1730424694619,0.0,0.0,603.88
1730424694720,0.0,0.0,603.88
1730424694826,0.0,0.0,603.88
1730424694924,0.0,0.0,603.88
1730424695027,0.0,0.0,603.88
1730424695128,0.0,0.0,603.88
1730424695231,0.0,0.0,603.88
1730424695333,0.0,0.0,603.88
1730424695435,0.0,0.0,603.88
1730424695537,0.0,0.0,603.88
1730424695639,0.0,0.0,603.88
1730424695741,0.0,0.0,603.88
1730424695843,0.0,0.0,603.88
1730424695947,0.0,0.0,603.88
1730424696049,0.0,0.0,603.88
1730424696150,0.0,0.0,603.88
1730424696252,0.0,0.0,603.88
1730424696354,0.0,0.0,603.88
1730424696455,0.0,0.0,603.88
1730424696559,0.0,0.0,603.88
1730424696659,0.0,0.0,603.88
1730424696761,0.0,0.0,603.88
1730424696863,0.0,0.0,603.88
1730424696967,0.0,0.0,603.88
1730424697067,0.0,0.0,603.88
1730424697171,0.0,0.0,603.88
1730424697273,0.0,0.0,603.88
1730424697374,0.4,0.0,603.88
1730424697477,0.0,0.0,603.88
1730424697578,0.0,0.0,603.88
1730424697681,0.0,0.0,603.88
1730424697783,0.0,0.0,603.88
1730424697886,0.0,0.0,603.88
1730424697987,0.0,0.0,603.88
1730424698089,0.0,0.0,603.88
1730424698194,0.0,0.0,603.88
1730424698294,0.0,0.0,603.88
1730424698397,0.0,0.0,603.88
1730424698498,0.0,0.0,603.88
1730424698599,0.0,0.0,603.88
1730424698703,0.0,0.0,603.88
1730424698803,0.0,0.0,603.88
1730424698905,0.0,0.0,603.88
1730424699007,0.0,0.0,603.88
1730424699110,0.0,0.0,603.88
1730424699212,0.0,0.0,603.88
1730424699313,0.0,0.0,603.88
1730424699417,0.0,0.0,603.88
1730424699519,0.0,0.0,603.88
1730424699623,0.0,0.0,603.88
1730424699722,0.0,0.0,603.88
1730424699825,0.0,0.0,603.88
1730424699926,0.0,0.0,603.88
1730424700030,0.0,0.0,603.88
1730424700131,0.0,0.0,603.88
1730424700234,0.0,0.0,603.88
1730424700337,0.0,0.0,603.88
1730424700436,0.0,0.0,603.88
1730424700539,0.0,0.0,603.88
1730424700644,0.0,0.0,603.88
1730424700745,0.0,0.0,603.88
1730424700845,0.0,0.0,603.88
1730424700951,0.0,0.0,603.88
1730424701054,0.0,0.0,603.88
1730424701155,0.0,0.0,603.88
1730424701254,0.0,0.0,603.88
1730424701357,0.0,0.0,603.88
1730424701458,0.0,0.0,603.88
1730424701564,0.0,0.0,603.88
1730424701663,0.0,0.0,603.88
1730424701763,0.0,0.0,603.88
1730424701865,0.0,0.0,603.88
1730424701967,0.0,0.0,603.88
1730424702072,0.0,0.0,603.88
1730424702172,0.0,0.0,603.88
1730424702276,0.4,0.0,603.88
1730424702377,0.0,0.0,603.88
1730424702479,0.0,0.0,603.88
1730424702580,0.0,0.0,603.88
1730424702682,0.0,0.0,603.88
1730424702785,0.0,0.0,603.88
1730424702890,0.0,0.0,603.88
1730424702993,0.0,0.0,603.88
1730424703091,0.0,0.0,603.88
1730424703195,0.0,0.0,603.88
1730424703298,0.0,0.0,603.88
1730424703400,0.0,0.0,603.88
1730424703501,0.0,0.0,603.88
1730424703604,0.0,0.0,603.88
1730424703707,0.0,0.0,603.88
1730424703807,0.0,0.0,603.88
1730424703909,0.0,0.0,603.88
1730424704010,0.0,0.0,603.88
1730424704112,0.0,0.0,603.88
1730424704214,0.0,0.0,603.88
1730424704316,0.0,0.0,603.88
1730424704419,0.0,0.0,603.88
1730424704520,0.0,0.0,603.88
1730424704622,0.0,0.0,603.88
1730424704724,0.0,0.0,603.88
1730424704825,0.0,0.0,603.88
1730424704927,0.0,0.0,603.88
1730424705030,0.0,0.0,603.88
1730424705134,0.0,0.0,603.88
1730424705235,0.0,0.0,603.88
1730424705335,0.0,0.0,603.88
1730424705442,0.0,0.0,603.88
1730424705544,0.4,0.0,603.88
1730424705646,0.0,0.0,603.88
1730424705746,0.0,0.0,603.88
1730424705851,0.0,0.0,603.88
1730424705951,0.0,0.0,603.88
1730424706052,0.0,0.0,603.88
1730424706154,0.0,0.0,603.88
1730424706257,0.0,0.0,603.88
1730424706362,0.0,0.0,603.88
1730424706461,0.0,0.0,603.88
1730424706563,0.0,0.0,603.88
1730424706666,0.0,0.0,603.88
1730424706765,0.0,0.0,603.88
1730424706869,0.0,0.0,603.88
1730424706972,0.0,0.0,603.88
1730424707074,0.0,0.0,603.88
1730424707177,0.0,0.0,603.88
1730424707278,0.0,0.0,603.88
1730424707383,0.0,0.0,603.88
1730424707480,0.0,0.0,603.88
1730424707587,0.0,0.0,603.88
1730424707689,0.0,0.0,603.88
1730424707788,0.0,0.0,603.88
1730424707892,0.0,0.0,603.88
1730424707990,0.0,0.0,603.88
1730424708095,0.0,0.0,603.88
1730424708194,0.0,0.0,603.88
1730424708297,0.0,0.0,603.88
1730424708406,0.0,0.0,603.88
1730424708522,0.0,0.0,603.88
1730424708603,0.0,0.0,603.88
1730424708709,0.0,0.0,603.88
1730424708808,0.0,0.0,603.88
1730424708916,0.0,0.0,603.88
1730424709011,0.0,0.0,603.88
1730424709111,0.0,0.0,603.88
1730424709221,0.0,0.0,603.88
1730424709323,0.0,0.0,603.88
1730424709419,0.0,0.0,603.88
1730424709521,0.0,0.0,603.88
1730424709629,0.0,0.0,603.88
1730424709727,0.0,0.0,603.88
1730424709828,0.0,0.0,603.88
1730424709931,0.0,0.0,603.88
1730424710033,0.0,0.0,603.88
1730424710137,0.0,0.0,603.88
1730424710241,0.0,0.0,603.88
1730424710342,0.0,0.0,603.88
1730424710440,0.0,0.0,603.88
1730424710541,0.0,0.0,603.88
1730424710643,0.0,0.0,603.88
1730424710746,0.0,0.0,603.88
1730424710848,0.0,0.0,603.88
1730424710950,0.0,0.0,603.88
1730424711053,0.0,0.0,603.88
1730424711155,0.0,0.0,603.88
1730424711256,0.0,0.0,603.88
1730424711358,0.0,0.0,603.88
1730424711460,0.0,0.0,603.88
1730424711563,0.0,0.0,603.88
1730424711664,0.0,0.0,603.88
1730424711766,0.0,0.0,603.88
1730424711870,0.0,0.0,603.88
1730424711971,0.0,0.0,603.88
1730424712073,0.0,0.0,603.88
1730424712175,0.0,0.0,603.88
1730424712277,0.0,0.0,603.88
1730424712378,0.0,0.0,603.88
1730424712482,0.0,0.0,603.88
1730424712584,0.0,0.0,603.88
1730424712686,0.0,0.0,603.88
1730424712788,0.0,0.0,603.88
1730424712890,0.0,0.0,603.88
1730424712991,0.0,0.0,603.88
1730424713093,0.0,0.0,603.88
1730424713197,0.0,0.0,603.88
1730424713298,0.0,0.0,603.88
1730424713400,0.0,0.0,603.88
1730424713502,0.0,0.0,603.88
1730424713604,0.0,0.0,603.88
1730424713705,0.0,0.0,603.88
1730424713808,0.0,0.0,603.88
1730424713909,0.0,0.0,603.88
1730424714011,0.0,0.0,603.88
1730424714115,0.0,0.0,603.88
1730424714217,0.0,0.0,603.88
1730424714318,0.0,0.0,603.88
1730424714421,0.0,0.0,603.88
1730424714522,0.0,0.0,603.88
1730424714624,0.0,0.0,603.88
1730424714726,0.0,0.0,603.88
1730424714829,0.0,0.0,603.88
1730424714931,0.0,0.0,603.88
1730424715033,0.0,0.0,603.88
1730424715136,0.0,0.0,603.88
1730424715236,0.0,0.0,603.88
1730424715338,0.0,0.0,603.88
1730424715440,0.0,0.0,603.88
1730424715546,0.0,0.0,603.88
1730424715645,0.0,0.0,603.88
1730424715747,0.0,0.0,603.88
1730424715849,0.0,0.0,603.88
1730424715952,0.0,0.0,603.88
1730424716053,0.0,0.0,603.88
1730424716157,0.0,0.0,603.88
1730424716258,0.0,0.0,603.88
1730424716359,0.0,0.0,603.88
1730424716464,0.0,0.0,603.88
1730424716568,0.0,0.0,603.88
1730424716668,0.0,0.0,603.88
1730424716769,0.0,0.0,603.88
1730424716872,0.0,0.0,603.88
1730424716974,0.0,0.0,603.88
1730424717074,0.0,0.0,603.88
1730424717176,0.0,0.0,603.88
1730424717279,0.0,0.0,603.88
1730424717380,0.0,0.0,603.88
1730424717484,0.0,0.0,603.88
1730424717587,0.0,0.0,603.88
1730424717688,0.0,0.0,603.88
1730424717791,0.0,0.0,603.88
1730424717891,0.0,0.0,603.88
1730424717994,0.0,0.0,603.88
1730424718100,0.0,0.0,603.88
1730424718198,0.0,0.0,603.88
1730424718301,0.0,0.0,603.88
1730424718403,0.0,0.0,603.88
1730424718504,0.0,0.0,603.88
1730424718607,0.0,0.0,603.88
1730424718710,0.0,0.0,603.88
1730424718811,0.0,0.0,603.88
1730424718915,0.0,0.0,603.88
1730424719017,0.0,0.0,603.88
1730424719120,0.0,0.0,603.88
1730424719222,0.0,0.0,603.88
1730424719323,0.0,0.0,603.88
1730424719438,0.0,0.0,603.88
1730424719527,0.0,0.0,603.88
1730424719628,0.0,0.0,603.88
1730424719730,0.0,0.0,603.88
1730424719831,0.0,0.0,603.88
1730424719934,0.0,0.0,603.88
1730424720038,0.0,0.0,603.88
1730424720139,0.0,0.0,603.88
1730424720240,0.0,0.0,603.88
1730424720342,0.0,0.0,603.88
1730424720444,0.0,0.0,603.88
1730424720547,0.0,0.0,603.88
1730424720648,0.0,0.0,603.88
1730424720750,0.0,0.0,603.88
1730424720855,0.0,0.0,603.88
1730424720954,0.0,0.0,603.88
1730424721057,0.0,0.0,603.88
1730424721160,0.0,0.0,603.88
1730424721263,0.0,0.0,603.88
1730424721365,0.0,0.0,603.88
1730424721467,0.0,0.0,603.88
1730424721571,0.0,0.0,603.88
1730424721670,0.0,0.0,603.88
1730424721771,0.0,0.0,603.88
1730424721877,0.0,0.0,603.88
1730424721976,0.0,0.0,603.88
1730424722078,0.0,0.0,603.88
