time,voltage,speed,distance_traveled
1743683980689,0.0,0.0,0.0
1743683980795,0.4,0.0,0.0
1743683981030,0.0,0.0,0.0
1743683981113,0.0,0.0,0.0
1743683981219,0.0,0.0,0.0
1743683981326,0.0,0.0,0.0
1743683981432,0.0,0.0,0.0
1743683981538,0.0,0.0,0.0
1743683981644,0.0,0.0,0.0
1743683981751,0.0,0.0,0.0
1743683981857,0.0,0.0,0.0
1743683981963,0.0,0.0,0.0
1743683982069,0.0,0.0,0.0
1743683982176,0.0,0.0,0.0
1743683982282,0.0,0.0,0.0
1743683982388,0.0,0.0,0.0
1743683982494,0.0,0.0,0.0
1743683982601,0.0,0.0,0.0
1743683982707,0.0,0.0,0.0
1743683982813,0.0,0.0,0.0
1743683982920,0.0,0.0,0.0
1743683983026,0.0,0.0,0.0
1743683983275,0.0,0.0,0.0
1743683983351,0.0,0.0,0.0
1743683983451,0.0,0.0,0.0
1743683983557,0.0,0.0,0.0
1743683983663,0.0,0.0,0.0
1743683983769,0.0,0.0,0.0
1743683983875,0.0,0.0,0.0
1743683983982,0.0,0.0,0.0
1743683984088,0.0,0.0,0.0
1743683984194,0.0,0.0,0.0
1743683984300,0.0,0.0,0.0
1743683984407,0.0,0.0,0.0
1743683984513,0.0,0.0,0.0
1743683984619,0.0,0.0,0.0
1743683984725,0.0,0.0,0.0
1743683984831,0.0,0.0,0.0
1743683984938,0.4,0.0,0.0
1743683985044,0.0,0.0,0.0
1743683985150,0.0,0.0,0.0
1743683985257,0.0,0.0,0.0
1743683985596,0.0,0.0,0.0
1743683985682,0.0,0.0,0.0
1743683985788,0.0,0.0,0.0
1743683985894,0.0,0.0,0.0
1743683986000,0.0,0.0,0.0
1743683986107,0.0,0.0,0.0
1743683986213,0.0,0.0,0.0
1743683986319,0.0,0.0,0.0
1743683986426,0.0,0.0,0.0
1743683986532,0.0,0.0,0.0
1743683986638,0.0,0.0,0.0
1743683986744,0.0,0.0,0.0
1743683986850,0.0,0.0,0.0
1743683986956,0.4,0.0,0.0
1743683987063,0.0,0.0,0.0
1743683987169,0.0,0.0,0.0
1743683987275,0.0,0.0,0.0
1743683987381,0.0,0.0,0.0
1743683987488,0.0,0.0,0.0
1743683987594,0.0,0.0,0.0
1743683988088,0.0,0.0,0.0
1743683988178,0.0,0.0,0.0
1743683988285,0.0,0.0,0.0
1743683988391,0.0,0.0,0.0
1743683988497,0.0,0.0,0.0
1743683988603,0.0,0.0,0.0
1743683988710,0.0,0.0,0.0
1743683988816,0.0,0.0,0.0
1743683988922,0.0,0.0,0.0
1743683989028,0.0,0.0,0.0
1743683989135,0.0,0.0,0.0
1743683989241,0.0,0.0,0.0
1743683989347,0.0,0.0,0.0
1743683989454,0.0,0.0,0.0
1743683989560,0.0,0.0,0.0
1743683989666,0.0,0.0,0.0
1743683989772,0.0,0.0,0.0
1743683989879,0.0,0.0,0.0
1743683989985,0.0,0.0,0.0
1743683990091,0.0,0.0,0.0
1743683990319,0.0,0.0,0.0
1743683990410,0.0,0.0,0.0
1743683990516,0.0,0.0,0.0
1743683990622,0.0,0.0,0.0
1743683990728,0.0,0.0,0.0
1743683990835,0.0,0.0,0.0
1743683990941,0.0,0.0,0.0
1743683991047,0.0,0.0,0.0
1743683991153,0.0,0.0,0.0
1743683991259,0.0,0.0,0.0
1743683991366,0.0,0.0,0.0
1743683991472,0.0,0.0,0.0
1743683991578,0.0,0.0,0.0
1743683991684,0.0,0.0,0.0
1743683991791,0.0,0.0,0.0
1743683991897,0.0,0.0,0.0
1743683992003,0.0,0.0,0.0
1743683992110,0.0,0.0,0.0
1743683992216,0.0,0.0,0.0
1743683992322,0.0,0.0,0.0
1743683992557,0.0,0.0,0.0
1743683992641,0.0,0.0,0.0
1743683992747,0.0,0.0,0.0
1743683992853,0.0,0.0,0.0
1743683992960,0.0,0.0,0.0
1743683993066,0.0,0.0,0.0
1743683993172,0.0,0.0,0.0
1743683993279,0.0,0.0,0.0
1743683993385,0.0,0.0,0.0
1743683993491,0.0,0.0,0.0
1743683993597,0.0,0.0,0.0
1743683993704,0.0,0.0,0.0
1743683993809,0.0,0.0,0.0
1743683993916,0.0,0.0,0.0
1743683994022,0.0,0.0,0.0
1743683994128,0.4,0.0,0.0
1743683994234,0.0,0.0,0.0
1743683994341,0.0,0.0,0.0
1743683994447,0.0,0.0,0.0
1743683994553,0.0,0.0,0.0
1743683994890,0.0,0.0,0.0
1743683994978,0.0,0.0,0.0
1743683995084,0.0,0.0,0.0
1743683995191,0.0,0.0,0.0
1743683995297,0.0,0.0,0.0
1743683995403,0.0,0.0,0.0
1743683995509,0.0,0.0,0.0
1743683995616,0.0,0.0,0.0
1743683995722,0.0,0.0,0.0
1743683995828,0.0,0.0,0.0
1743683995935,0.0,0.0,0.0
1743683996041,0.0,0.0,0.0
1743683996147,0.0,0.0,0.0
1743683996253,0.0,0.0,0.0
1743683996360,0.0,0.0,0.0
1743683996466,0.0,0.0,0.0
1743683996572,0.0,0.0,0.0
1743683996678,0.0,0.0,0.0
1743683996785,0.0,0.0,0.0
1743683996891,2.83,0.0,0.0
1743683997141,0.0,0.0,0.0
1743683997217,0.0,0.0,0.0
1743683997316,0.0,0.0,0.0
1743683997423,0.4,0.0,0.0
1743683997529,0.0,0.0,0.0
1743683997636,0.0,0.0,0.0
1743683997742,0.0,0.0,0.0
1743683997848,0.0,0.0,0.0
1743683997954,0.0,0.0,0.0
1743683998061,0.0,0.0,0.0
1743683998169,0.0,0.0,0.0
1743683998274,0.0,0.0,0.0
1743683998380,2.02,0.0,0.0
1743683998487,0.0,0.0,0.0
1743683998593,0.0,0.0,0.0
1743683998699,0.0,0.0,0.0
1743683998806,1.21,0.0,0.0
1743683998912,0.0,0.0,0.0
1743683999018,0.0,0.0,0.0
1743683999124,0.0,0.0,0.0
1743683999399,0.0,0.0,0.0
1743683999497,0.0,0.0,0.0
1743683999603,2.02,0.0,0.0
1743683999709,0.81,0.0,0.0
1743683999816,0.0,0.0,0.0
1743683999923,0.4,0.0,0.0
1743684000028,1.21,0.0,0.0
1743684000135,1.21,0.0,0.0
1743684000244,0.0,0.0,0.0
1743684000348,0.0,0.0,0.0
1743684000454,0.0,0.0,0.0
1743684000561,0.0,0.0,0.0
1743684000667,0.0,0.0,0.0
1743684000773,0.4,0.0,0.0
1743684000881,0.0,0.0,0.0
1743684000987,2.02,0.0,0.0
1743684001096,0.4,0.0,0.0
1743684001200,0.4,0.0,0.0
1743684001305,0.0,0.0,0.0
1743684001414,0.81,0.0,0.0
1743684001753,0.0,0.0,0.0
1743684001839,0.0,0.0,0.0
1743684001944,0.81,0.0,0.0
1743684002050,0.0,0.0,0.0
1743684002160,0.0,0.0,0.0
1743684002263,0.0,0.0,0.0
1743684002371,0.0,0.0,0.0
1743684002476,0.0,0.0,0.0
1743684002583,0.0,0.0,0.0
1743684002688,0.0,0.0,0.0
1743684002795,0.0,0.0,0.0
1743684002901,0.0,0.0,0.0
1743684003008,0.0,0.0,0.0
1743684003114,0.0,0.0,0.0
1743684003221,0.0,0.0,0.0
1743684003328,0.0,0.0,0.0
1743684003433,0.0,0.0,0.0
1743684003540,0.0,0.0,0.0
1743684003646,0.0,0.0,0.0
1743684003755,0.0,0.0,0.0
1743684004006,0.0,0.0,0.0
1743684004083,0.0,0.0,0.0
1743684004177,0.0,0.0,0.0
1743684004285,1.21,0.0,0.0
1743684004390,0.0,0.0,0.0
1743684004496,1.21,0.0,0.0
1743684004603,0.0,0.0,0.0
1743684004710,0.0,0.0,0.0
1743684004815,0.0,0.0,0.0
1743684004922,0.0,0.0,0.0
1743684005028,0.0,0.0,0.0
1743684005135,0.4,0.0,0.0
1743684005244,0.4,0.0,0.0
1743684005352,0.0,0.0,0.0
1743684005456,1.21,0.0,0.0
1743684005562,0.81,0.0,0.0
1743684005666,0.0,0.0,0.0
1743684005773,1.21,0.0,0.0
1743684005879,0.0,0.0,0.0
1743684005986,0.4,0.0,0.0
1743684006269,0.0,0.0,0.0
1743684006358,1.21,0.0,0.0
1743684006464,0.0,0.0,0.0
1743684006576,0.81,0.0,0.0
1743684006679,0.4,0.0,0.0
1743684006786,0.0,0.0,0.0
1743684006890,0.0,0.0,0.0
1743684006998,0.0,0.0,0.0
1743684007102,0.4,0.0,0.0
1743684007210,0.0,0.0,0.0
1743684007315,0.0,0.0,0.0
1743684007422,1.21,0.0,0.0
1743684007528,0.0,0.0,0.0
1743684007640,0.0,0.0,0.0
1743684007741,0.0,0.0,0.0
1743684007847,0.0,0.0,0.0
1743684007954,0.0,0.0,0.0
1743684008059,0.0,0.0,0.0
1743684008169,0.0,0.0,0.0
1743684008272,0.0,0.0,0.0
1743684008619,0.0,0.0,0.0
1743684008699,0.0,0.0,0.0
1743684008804,0.0,0.0,0.0
1743684008912,0.4,0.0,0.0
1743684009016,0.0,0.0,0.0
1743684009124,1.21,0.0,0.0
1743684009229,0.0,0.0,0.0
1743684009335,0.0,0.0,0.0
1743684009442,0.0,0.0,0.0
1743684009548,0.0,0.0,0.0
1743684009654,0.0,0.0,0.0
1743684009760,0.0,0.0,0.0
1743684009867,0.0,0.0,0.0
1743684009973,0.0,0.0,0.0
1743684010080,1.21,0.0,0.0
1743684010186,1.21,0.0,0.0
1743684010293,0.0,0.0,0.0
1743684010399,0.0,0.0,0.0
1743684010506,0.0,0.0,0.0
1743684010612,0.0,0.0,0.0
1743684010871,0.0,0.0,0.0
1743684010984,0.0,0.0,0.0
1743684011090,0.0,0.0,0.0
1743684011197,0.0,0.0,0.0
1743684011303,0.0,0.0,0.0
1743684011409,0.0,0.0,0.0
1743684011516,0.0,0.0,0.0
1743684011622,0.0,0.0,0.0
1743684011730,0.0,0.0,0.0
1743684011835,0.0,0.0,0.0
1743684011941,0.0,0.0,0.0
1743684012047,0.0,0.0,0.0
1743684012153,0.0,0.0,0.0
1743684012259,0.0,0.0,0.0
1743684012366,0.81,0.0,0.0
1743684012472,0.0,0.0,0.0
1743684012579,0.0,0.0,0.0
1743684012685,0.0,0.0,0.0
1743684012798,1.21,0.0,0.0
1743684012898,0.0,0.0,0.0
1743684013224,0.0,0.0,0.0
1743684013323,0.0,0.0,0.0
1743684013432,0.0,0.0,0.0
1743684013536,0.0,0.0,0.0
1743684013642,0.0,0.0,0.0
1743684013748,0.0,0.0,0.0
1743684013855,0.0,0.0,0.0
1743684013961,0.0,0.0,0.0
1743684014069,0.0,0.0,0.0
1743684014174,0.0,0.0,0.0
1743684014280,0.0,0.0,0.0
1743684014386,0.0,0.0,0.0
1743684014493,0.0,0.0,0.0
1743684014602,0.0,0.0,0.0
1743684014705,0.0,0.0,0.0
1743684014811,0.0,0.0,0.0
1743684014918,0.0,0.0,0.0
1743684015026,0.0,0.0,0.0
1743684015130,0.0,0.0,0.0
1743684015237,0.0,0.0,0.0
1743684015584,1.21,0.0,0.0
1743684015663,0.4,0.0,0.0
1743684015768,4.45,0.0,0.0
1743684015879,0.0,0.0,0.0
1743684015984,0.4,0.0,0.0
1743684016087,0.0,0.0,0.0
1743684016194,0.0,0.0,0.0
1743684016300,0.0,0.0,0.0
1743684016406,0.0,0.0,0.0
1743684016516,0.0,0.0,0.0
1743684016624,0.4,0.0,0.0
1743684016726,0.0,0.0,0.0
1743684016833,0.0,0.0,0.0
1743684016939,0.0,0.0,0.0
1743684017044,0.0,0.0,0.0
1743684017152,0.0,0.0,0.0
1743684017261,0.0,0.0,0.0
1743684017367,0.0,0.0,0.0
1743684017472,0.0,0.0,0.0
1743684017576,0.0,0.0,0.0
1743684017838,0.0,0.0,0.0
1743684017951,0.0,0.0,0.0
1743684018057,1.21,0.0,0.0
1743684018161,0.0,0.0,0.0
1743684018268,0.0,0.0,0.0
1743684018375,0.0,0.0,0.0
1743684018483,0.0,0.0,0.0
1743684018586,0.0,0.0,0.0
1743684018693,0.0,0.0,0.0
1743684018799,0.81,0.0,0.0
1743684018906,0.0,0.0,0.0
1743684019014,0.0,0.0,0.0
1743684019122,0.0,0.0,0.0
1743684019224,0.0,0.0,0.0
1743684019330,0.0,0.0,0.0
1743684019437,0.0,0.0,0.0
1743684019543,0.0,0.0,0.0
1743684019649,0.0,0.0,0.0
1743684019759,0.4,0.0,0.0
1743684019862,0.81,0.0,0.0
1743684020193,0.0,0.0,0.0
1743684020287,0.0,0.0,0.0
1743684020393,0.0,0.0,0.0
1743684020501,0.0,0.0,0.0
1743684020606,0.0,0.0,0.0
1743684020713,0.4,0.0,0.0
1743684020819,0.0,0.0,0.0
1743684020925,0.0,0.0,0.0
1743684021034,0.0,0.0,0.0
1743684021138,0.0,0.0,0.0
1743684021244,0.0,0.0,0.0
1743684021351,2.83,0.0,0.0
1743684021457,0.0,0.0,0.0
1743684021564,0.4,0.0,0.0
1743684021669,0.0,0.0,0.0
1743684021776,0.0,0.0,0.0
1743684021883,0.4,0.0,0.0
1743684021989,0.4,0.0,0.0
1743684022095,0.0,0.0,0.0
1743684022202,0.0,0.0,0.0
1743684022552,0.0,0.0,0.0
1743684022629,0.81,0.0,0.0
1743684022733,0.0,0.0,0.0
1743684022839,0.0,0.0,0.0
1743684022946,1.62,0.0,0.0
1743684023056,0.0,0.0,0.0
1743684023159,0.0,0.0,0.0
1743684023265,0.0,0.0,0.0
1743684023371,0.0,0.0,0.0
1743684023477,0.0,0.0,0.0
1743684023584,0.0,0.0,0.0
1743684023690,0.0,0.0,0.0
1743684023796,0.0,0.0,0.0
1743684023902,0.0,0.0,0.0
1743684024009,0.0,0.0,0.0
1743684024115,0.0,0.0,0.0
1743684024221,0.0,0.0,0.0
1743684024327,0.0,0.0,0.0
1743684024434,0.0,0.0,0.0
1743684024540,0.0,0.0,0.0
1743684024805,0.0,0.0,0.0
1743684024912,0.4,0.0,0.0
1743684025018,0.0,0.0,0.0
1743684025125,0.0,0.0,0.0
1743684025231,0.0,0.0,0.0
1743684025337,0.0,0.0,0.0
1743684025443,0.0,0.0,0.0
1743684025550,0.0,0.0,0.0
1743684025656,0.0,0.0,0.0
1743684025762,0.0,0.0,0.0
1743684025869,0.0,0.0,0.0
1743684025975,0.0,0.0,0.0
1743684026081,0.0,0.0,0.0
1743684026187,0.0,0.0,0.0
1743684026294,0.0,0.0,0.0
1743684026400,0.4,0.0,0.0
1743684026506,0.0,0.0,0.0
1743684026613,0.0,0.0,0.0
1743684026719,0.0,0.0,0.0
1743684026825,0.0,0.0,0.0
1743684027159,0.0,0.0,0.0
1743684027250,0.0,0.0,0.0
1743684027357,0.0,0.0,0.0
1743684027464,0.4,0.0,0.0
1743684027570,0.0,0.0,0.0
1743684027676,0.0,0.0,0.0
1743684027782,0.0,0.0,0.0
1743684027888,0.0,0.0,0.0
1743684027994,0.0,0.0,0.0
1743684028101,0.0,0.0,0.0
1743684028207,0.0,0.0,0.0
1743684028313,0.0,0.0,0.0
1743684028420,0.0,0.0,0.0
1743684028526,0.0,0.0,0.0
1743684028633,0.0,0.0,0.0
1743684028739,0.0,0.0,0.0
1743684028845,0.0,0.0,0.0
1743684028952,0.0,0.0,0.0
1743684029058,0.0,0.0,0.0
1743684029164,0.0,0.0,0.0
1743684029509,0.0,0.0,0.0
1743684029589,0.0,0.0,0.0
1743684029696,0.0,0.0,0.0
1743684029802,0.0,0.0,0.0
1743684029908,0.0,0.0,0.0
1743684030014,0.0,0.0,0.0
1743684030121,0.0,0.0,0.0
1743684030227,0.0,0.0,0.0
1743684030333,0.0,0.0,0.0
1743684030439,0.0,0.0,0.0
1743684030546,0.4,0.0,0.0
1743684030652,0.0,0.0,0.0
1743684030758,0.0,0.0,0.0
1743684030865,0.0,0.0,0.0
1743684030971,0.0,0.0,0.0
1743684031077,0.0,0.0,0.0
1743684031183,0.0,0.0,0.0
1743684031290,0.0,0.0,0.0
1743684031396,0.0,0.0,0.0
1743684031502,0.0,0.0,0.0
1743684031767,0.0,0.0,0.0
1743684031874,0.0,0.0,0.0
1743684031980,0.0,0.0,0.0
1743684032087,0.0,0.0,0.0
1743684032193,0.0,0.0,0.0
1743684032299,0.0,0.0,0.0
1743684032406,0.0,0.0,0.0
1743684032512,0.0,0.0,0.0
1743684032618,0.0,0.0,0.0
1743684032724,0.0,0.0,0.0
1743684032831,0.0,0.0,0.0
1743684032937,0.0,0.0,0.0
1743684033043,0.0,0.0,0.0
1743684033150,0.0,0.0,0.0
1743684033256,0.0,0.0,0.0
1743684033362,0.0,0.0,0.0
1743684033468,0.0,0.0,0.0
1743684033575,0.0,0.0,0.0
1743684033681,0.0,0.0,0.0
1743684033787,0.0,0.0,0.0
1743684034118,0.0,0.0,0.0
1743684034212,0.0,0.0,0.0
1743684034319,0.0,0.0,0.0
1743684034425,0.0,0.0,0.0
1743684034531,0.0,0.0,0.0
1743684034637,0.0,0.0,0.0
1743684034744,0.0,0.0,0.0
1743684034850,0.0,0.0,0.0
1743684034956,0.0,0.0,0.0
1743684035063,0.0,0.0,0.0
1743684035169,0.0,0.0,0.0
1743684035275,0.0,0.0,0.0
1743684035381,0.0,0.0,0.0
1743684035488,0.0,0.0,0.0
1743684035594,0.0,0.0,0.0
1743684035700,0.0,0.0,0.0
1743684035807,0.0,0.0,0.0
1743684035913,0.0,0.0,0.0
1743684036019,0.0,0.0,0.0
1743684036125,0.0,0.0,0.0
1743684036472,0.0,0.0,0.0
1743684036551,0.0,0.0,0.0
1743684036657,0.0,0.0,0.0
1743684036763,0.0,0.0,0.0
1743684036870,0.0,0.0,0.0
1743684036976,0.0,0.0,0.0
1743684037082,0.0,0.0,0.0
1743684037189,0.0,0.0,0.0
1743684037295,0.0,0.0,0.0
1743684037401,0.0,0.0,0.0
1743684037508,0.0,0.0,0.0
1743684037614,0.0,0.0,0.0
1743684037720,0.0,0.0,0.0
1743684037827,0.0,0.0,0.0
1743684037933,0.0,0.0,0.0
1743684038039,0.0,0.0,0.0
1743684038145,0.0,0.0,0.0
1743684038252,0.0,0.0,0.0
1743684038358,0.0,0.0,0.0
1743684038464,0.0,0.0,0.0
1743684038727,0.0,0.0,0.0
1743684038836,0.0,0.0,0.0
1743684038942,0.0,0.0,0.0
1743684039049,0.0,0.0,0.0
1743684039155,0.0,0.0,0.0
1743684039261,0.0,0.0,0.0
1743684039367,0.0,0.0,0.0
1743684039474,0.0,0.0,0.0
1743684039580,0.0,0.0,0.0
1743684039686,0.0,0.0,0.0
1743684039793,0.0,0.0,0.0
1743684039899,0.0,0.0,0.0
1743684040005,0.0,0.0,0.0
1743684040111,0.0,0.0,0.0
1743684040218,0.0,0.0,0.0
1743684040324,0.0,0.0,0.0
1743684040430,0.0,0.0,0.0
1743684040536,0.0,0.0,0.0
1743684040643,0.0,0.0,0.0
1743684040749,0.0,0.0,0.0
1743684041014,0.4,0.0,0.0
1743684041121,0.0,0.0,0.0
1743684041227,0.0,0.0,0.0
1743684041334,0.0,0.0,0.0
1743684041440,0.0,0.0,0.0
1743684041546,0.0,0.0,0.0
1743684041652,0.0,0.0,0.0
1743684041759,0.0,0.0,0.0
1743684041865,0.0,0.0,0.0
1743684041972,0.0,0.0,0.0
1743684042079,0.0,0.0,0.0
1743684042184,0.0,0.0,0.0
