time,voltage,speed,distance_traveled
1743945420979,0.0,60.51,527.0050964028002
1743945421136,0.0,58.52,540.4803323616002
1743945421213,0.0,59.5,547.1998809666002
1743945421347,0.0,60.51,559.0921399944002
1743945421424,0.0,57.58,565.5948561066002
1743945421505,0.0,59.5,572.6634721716002
1743945421613,0.0,59.5,582.0882935916002
1743945421719,0.0,59.5,591.3385812816002
1743945421928,0.0,60.51,609.8869554369003
1743945422036,0.0,59.5,619.3117768569003
1743945422142,0.0,57.58,628.2635678685003
1743945422412,0.0,58.52,651.4375405365004
1743945422489,0.0,59.5,658.1570891415004
1743945422567,0.0,58.52,664.8517923567003
1743945422673,0.0,56.67,673.6621083801003
1743945422779,0.0,58.52,682.7600383905003
1743945422886,0.0,57.58,691.7962802607003
1743945422962,0.0,58.52,698.3193244191003
1743945423044,0.0,59.5,705.4752073491003
1743945423306,0.0,58.52,727.9625437899002
1743945423413,0.0,56.67,736.8559760022001
1743945423622,0.0,57.58,754.5062054496002
1743945423729,0.0,58.52,763.6899649884002
1743945423836,0.0,58.52,772.8737245272002
1743945423993,0.0,59.5,786.5746223322002
1743945424151,0.0,60.51,800.5968382008002
1743945424257,0.0,58.52,809.6947682112002
1743945424416,0.0,57.58,823.1224547286002
1743945424522,0.0,57.58,832.0742457402002
1743945424629,0.0,59.5,841.4118002952002
1743945424735,0.0,57.58,850.3635913068002
1743945425078,0.0,57.58,879.3302358066002
1743945425160,0.0,58.52,886.3682571354002
1743945425236,0.0,57.58,892.7865223890002
1743945425318,0.0,58.52,899.8245437178002
1743945425425,0.0,58.52,909.0083032566002
1743945425532,0.0,59.5,918.3458578116002
1743945425636,0.0,60.51,927.5756707884002
1743945425744,0.0,59.5,937.0004922084003
1743945425850,0.0,59.5,946.2507798984003
1743945425955,0.0,58.52,955.2628803804002
1743945426032,0.0,59.5,961.9824289854002
1743945426115,0.0,58.52,969.1062798426003
1743945426221,0.0,57.58,978.0580708542003
1743945426298,0.0,56.67,984.4580173995002
1743945426380,0.0,57.58,991.3829878047003
1743945426485,0.0,58.52,1000.3950882867002
1743945426592,0.0,58.52,1009.5788478255002
1743945426750,0.0,59.5,1023.3670124955003
1743945426857,0.0,59.5,1032.7045670505004
1743945426964,0.0,58.52,1041.8883265893005
1743945427330,0.0,58.52,1073.3019339837006
1743945427441,0.0,59.5,1082.9885559987006
1743945427517,0.0,56.67,1089.3053863551006
1743945427600,0.0,58.52,1096.4292372123004
1743945427706,0.0,59.5,1105.6795249023005
1743945427813,0.0,57.58,1114.7157667725005
1743945427889,0.0,58.52,1121.2388109309004
1743945427971,0.0,56.67,1128.0543384207003
1743945428078,0.0,58.52,1137.2380979595002
1743945428185,0.0,60.51,1146.7341555414002
1743945428291,0.0,59.5,1155.9844432314003
1743945428367,0.0,57.58,1162.4027084850002
1743945428450,0.0,58.52,1169.5265593422
1743945428557,0.0,58.52,1178.710318881
1743945428664,0.0,58.52,1187.8940784197998
1743945428771,0.0,58.52,1197.0778379585997
1743945428876,0.0,60.51,1206.3963991370997
1743945428983,0.0,59.5,1215.7339536920997
1743945429060,0.0,58.52,1222.3428273788995
1743945429246,0.0,56.67,1237.8024385142994
1743945429582,0.0,56.67,1265.7294779846995
1743945429669,0.0,56.67,1272.9605864189996
1743945429776,0.0,57.58,1281.9968282891996
1743945429882,0.0,57.58,1290.9486193007997
1743945429988,0.0,58.52,1300.0465493111997
1743945430096,0.0,58.52,1309.3161383783997
1743945430201,0.0,57.58,1318.1834785313997
1743945430308,0.0,57.58,1327.2197204015997
1743945430414,0.0,58.52,1336.3176504119997
1743945430571,0.0,59.5,1350.0185482169998
1743945430678,0.0,59.5,1359.3561027719998
1743945430755,0.0,58.52,1365.9649764587996
1743945430837,0.0,59.5,1373.1208593887995
1743945430942,0.0,58.52,1382.1329598707994
1743945431049,0.0,57.58,1391.1692017409994
1743945431156,0.0,57.58,1400.2054436111994
1743945431262,0.0,58.52,1409.3033736215993
1743945431368,0.0,58.52,1418.4013036319993
1743945431526,0.0,59.5,1432.1894683019993
1743945431631,0.0,57.58,1441.0568084549993
1743945431936,0.0,59.5,1467.6732022799993
1743945432014,0.0,59.5,1474.4800177499992
1743945432111,0.0,59.5,1482.9449036549993
1743945432216,0.0,58.52,1491.957004136999
1743945432322,0.0,58.52,1501.054934147399
1743945432480,0.0,57.58,1514.3981698061991
1743945432556,0.0,58.52,1520.921213964599
1743945432639,0.0,57.58,1527.930635228399
1743945432745,0.0,57.58,1536.8824262399992
1743945432851,0.0,58.52,1545.9803562503992
1743945432959,0.0,58.52,1555.2499453175992
1743945433064,0.0,57.58,1564.1172854705992
1743945433222,0.0,58.52,1577.678350957799
1743945433299,0.0,57.58,1584.181067069999
1743945433381,0.0,58.52,1591.219088398799
1743945433591,0.0,57.58,1608.953768704799
1743945433697,0.0,59.5,1618.204056394799
1743945433803,0.0,57.58,1627.155847406399
1743945433960,0.0,58.52,1640.631083365199
1743945434067,0.0,58.52,1649.8148429039989
1743945434394,0.0,57.58,1677.430273666199
1743945434471,0.0,58.52,1684.0391473529987
1743945434547,0.0,57.58,1690.4574126065986
1743945434625,0.0,58.52,1697.1521158217986
1743945434702,0.0,56.67,1703.5520623670986
1743945434809,0.0,57.58,1712.5883042372986
1743945434886,0.0,58.52,1719.1971779240985
1743945435020,0.0,59.5,1730.8909378340984
1743945435229,0.0,58.52,1748.8293092696983
1743945435492,0.0,59.5,1771.7804947646982
1743945435598,0.0,58.52,1780.8784247750982
1743945435704,0.0,57.58,1789.830215786698
1743945435810,0.0,58.52,1798.928145797098
1743945435968,0.0,57.58,1812.271381455898
1743945436074,0.0,56.67,1821.081697479298
1743945436150,0.0,58.52,1827.604741637698
1743945436284,0.0,57.58,1838.921156690098
1743945436360,0.0,58.52,1845.444200848498
1743945436443,0.0,59.5,1852.687350643498
1743945436520,0.0,58.52,1859.2962243302977
1743945436845,0.0,57.58,1886.7427533752978
1743945436924,0.0,56.67,1893.3089322983976
1743945437025,0.0,58.52,1901.9777146667975
1743945437102,0.0,57.58,1908.4804307789975
1743945437184,0.0,58.52,1915.5184521077974
1743945437291,0.0,56.67,1924.4118843200974
1743945437449,0.0,55.78,1937.3379990308974
1743945437557,0.0,54.92,1946.0373468020975
1743945437661,0.0,55.78,1954.5456754724976
1743945437768,0.0,51.0,1962.5492936624976
1743945437845,0.0,57.58,1969.0520097746976
1743945437979,0.0,25.87,1974.1363386632975
1743945438087,0.0,54.09,1982.7042141356974
1743945438192,0.0,56.67,1991.4314139701974
1743945438299,0.0,93.95,2006.1753341456974
1743945438375,0.0,52.5,2012.0273474456974
1743945438459,0.0,54.09,2018.6912505908974
1743945438536,0.0,55.78,2024.9906862410974
1743945438722,0.0,26.84,2032.3126548818973
1743945438828,0.0,54.92,2040.8509036202972
1743945439109,0.0,56.67,2064.2065527011973
1743945439186,0.0,54.09,2070.3151305842975
1743945439262,0.0,56.67,2076.631960940698
1743945439358,0.0,26.25,2080.327969340698
1743945439435,0.0,51.0,2086.0875824306977
1743945439517,0.0,54.92,2092.6926427754975
1743945439594,0.0,55.78,2098.9920784256974
1743945439676,0.0,26.64,2102.1959897072975
1743945439781,0.0,51.0,2110.0500075572972
1743945439888,0.0,54.92,2118.668805812097
1743945440046,0.0,26.44,2124.7958490704973
1743945440153,0.0,54.09,2133.2843923625974
1743945440229,0.0,55.78,2139.5020171601973
1743945440364,0.0,26.44,2144.7371490581972
1743945440442,0.0,51.74,2150.6562185105972
1743945440523,0.0,54.09,2157.0821251148973
1743945440628,0.0,26.06,2161.095374235897
1743945440734,0.0,51.0,2169.0241922558967
1743945440842,0.0,55.78,2177.8597643366966
1743945440999,0.0,26.44,2183.9480288402965
1743945441571,0.0,53.28,2228.6464984274967
1743945441685,0.0,51.74,2237.2974460886967
1743945441792,0.0,33.68,2242.582972767897
1743945441898,0.0,48.24,2250.082701812697
1743945442004,0.0,54.92,2258.620950551097
1743945442111,0.0,62.63,2268.449707555797
1743945442216,0.0,64.91,2278.445870274297
1743945442323,0.0,62.63,2288.274627278997
1743945442429,0.0,63.75,2298.1856498039965
1743945442536,0.0,63.75,2308.1901725414964
1743945442613,0.0,62.63,2315.2632032831966
1743945442695,0.0,60.51,2322.5405558225966
1743945442772,0.0,61.55,2329.4916182870966
1743945443063,0.0,60.51,2355.3173449817964
1743945443220,0.0,59.5,2369.0182427867967
1743945443327,0.0,60.51,2378.5143003686967
1743945443434,0.0,60.51,2388.0103579505967
1743945443540,0.0,58.52,2397.1082879609967
1743945443645,0.0,60.51,2406.426849139497
1743945443750,0.0,57.58,2415.294189292497
1743945444047,0.0,56.67,2439.979697395797
1743945444126,0.0,58.52,2446.7602301393968
1743945444281,0.0,60.51,2460.516201402897
1743945444388,0.0,60.51,2470.012258984797
1743945444495,0.0,59.5,2479.349813539797
1743945444600,0.0,60.51,2488.6683747182974
1743945444677,0.0,59.5,2495.3879233232974
1743945444812,0.0,60.51,2507.3689305527973
1743945444919,0.0,58.52,2516.5526900915975
1743945445025,0.0,60.51,2525.959999471798
1743945445131,0.0,60.51,2535.367308851998
1743945445237,0.0,58.52,2544.465238862398
1743945445345,0.0,58.52,2553.734827929598
1743945445450,0.0,60.51,2563.053389108098
1743945445558,0.0,59.5,2572.478210528098
1743945445664,0.0,57.58,2581.430001539698
1743945445740,0.0,59.5,2588.062283279698
1743945445822,0.0,58.52,2595.100304608498
1743945445980,0.0,59.5,2608.888469278498
1743945446087,0.0,58.52,2618.0722288172983
1743945446387,0.0,59.5,2644.2522883172983
1743945446464,0.0,58.52,2650.8611620040983
1743945446541,0.0,57.58,2657.363878116298
1743945446617,0.0,58.52,2663.886922274698
1743945446694,0.0,57.58,2670.389638386898
1743945446777,0.0,58.52,2677.5134892440974
1743945446986,0.0,59.5,2695.752264029097
1743945447248,0.0,58.52,2718.239600469897
1743945447355,0.0,58.52,2727.4233600086973
1743945447462,0.0,61.55,2737.082628628197
1743945447569,0.0,60.51,2746.578686210097
1743945447727,0.0,58.52,2760.139751697297
1743945447834,0.0,59.5,2769.4773062522972
1743945447911,0.0,60.51,2776.3109177831975
1743945448200,0.0,61.55,2802.3999704096973
1743945448278,0.0,127.5,2816.9860035596976
1743945451850,0.0,1.01,2822.2773382520977
1743945453467,0.0,2.21,2827.518586163998
1743945454667,0.0,2.89,2832.6049977239977
1743945455814,0.0,3.14,2837.8873270625977
1743945457252,0.0,3.01,2844.235632157198
1743945458266,0.0,2.81,2848.414673654998
1743945459726,0.0,2.47,2853.703779008998
1743945461290,0.0,2.28,2858.933806895398
1743945462802,0.0,2.36,2864.167354789798
1743945464262,0.0,2.47,2869.4564601437983
1743945465774,0.0,2.32,2874.601303836598
1743945467391,0.0,2.25,2879.9374159640984
1743945468903,0.0,2.34,2885.1266117576984
1743945470519,0.0,2.2,2890.340916941698
1743945472395,0.0,1.91,2895.596230218898
1743945476198,0.0,0.0,2895.596230218898
1743945476305,0.0,0.0,2895.596230218898
1743945476412,0.0,0.0,2895.596230218898
1743945476518,0.0,0.0,2895.596230218898
1743945476625,0.0,0.0,2895.596230218898
1743945476731,0.0,0.0,2895.596230218898
1743945476837,0.0,0.0,2895.596230218898
1743945476944,0.0,0.0,2895.596230218898
1743945477051,0.0,0.0,2895.596230218898
1743945477948,0.0,0.0,2895.596230218898
1743945478062,0.0,0.0,2895.596230218898
1743945478168,0.0,0.0,2895.596230218898
1743945478275,0.0,0.0,2895.596230218898
1743945478381,0.0,0.0,2895.596230218898
1743945478488,0.0,0.0,2895.596230218898
1743945478594,0.0,0.0,2895.596230218898
1743945478701,0.0,0.0,2895.596230218898
1743945478808,0.0,0.0,2895.596230218898
1743945478914,0.0,0.0,2895.596230218898
1743945479021,0.0,0.0,2895.596230218898
1743945479127,0.0,0.0,2895.596230218898
1743945479234,0.0,0.0,2895.596230218898
1743945479340,0.0,0.0,2895.596230218898
1743945479446,0.0,0.0,2895.596230218898
1743945479553,0.0,0.0,2895.596230218898
1743945479659,0.0,0.0,2895.596230218898
1743945479766,0.0,0.0,2895.596230218898
1743945479872,0.0,0.0,2895.596230218898
1743945479979,0.0,0.0,2895.596230218898
1743945480306,0.0,0.0,2895.596230218898
1743945480405,0.0,0.0,2895.596230218898
1743945480511,0.0,0.0,2895.596230218898
1743945480618,0.0,0.0,2895.596230218898
1743945480725,0.0,0.0,2895.596230218898
1743945480831,0.0,0.0,2895.596230218898
1743945480938,0.0,0.0,2895.596230218898
1743945481044,0.0,0.0,2895.596230218898
1743945481150,0.0,0.0,2895.596230218898
1743945481257,0.0,0.0,2895.596230218898
1743945481363,0.0,0.0,2895.596230218898
1743945481470,0.0,0.0,2895.596230218898
1743945481576,0.0,0.0,2895.596230218898
1743945481683,0.0,0.0,2895.596230218898
1743945481789,0.0,0.0,2895.596230218898
1743945481896,0.0,0.0,2895.596230218898
1743945482002,0.0,0.0,2895.596230218898
1743945482109,0.0,0.0,2895.596230218898
1743945482215,0.0,0.0,2895.596230218898
1743945482322,0.0,0.0,2895.596230218898
1743945482661,0.0,0.0,2895.596230218898
1743945482748,0.0,0.0,2895.596230218898
1743945482854,0.0,0.0,2895.596230218898
1743945482961,0.0,0.0,2895.596230218898
1743945483067,0.0,0.0,2895.596230218898
1743945483174,0.0,0.0,2895.596230218898
1743945483280,0.0,0.0,2895.596230218898
1743945483387,0.0,0.0,2895.596230218898
1743945483493,0.0,0.0,2895.596230218898
1743945483600,0.0,0.0,2895.596230218898
1743945483706,0.0,0.0,2895.596230218898
1743945483812,0.0,0.0,2895.596230218898
1743945483919,0.0,0.0,2895.596230218898
1743945484025,0.0,0.0,2895.596230218898
1743945484132,0.0,0.0,2895.596230218898
1743945484238,0.0,0.0,2895.596230218898
1743945484345,0.0,0.0,2895.596230218898
1743945484451,0.0,0.0,2895.596230218898
1743945484558,0.0,0.0,2895.596230218898
1743945484665,0.0,0.0,2895.596230218898
1743945485017,0.0,0.0,2895.596230218898
1743945485095,0.0,0.0,2895.596230218898
1743945485197,0.0,0.0,2895.596230218898
1743945485303,0.0,0.0,2895.596230218898
1743945485410,0.0,0.0,2895.596230218898
1743945485516,0.0,0.0,2895.596230218898
1743945485623,0.0,0.0,2895.596230218898
1743945485729,0.0,0.0,2895.596230218898
1743945485836,0.0,0.0,2895.596230218898
1743945485942,0.0,0.0,2895.596230218898
1743945486049,0.0,0.0,2895.596230218898
1743945486155,0.0,0.0,2895.596230218898
1743945486262,0.0,0.0,2895.596230218898
1743945486368,0.0,0.0,2895.596230218898
1743945486475,0.0,0.0,2895.596230218898
1743945486581,0.0,0.0,2895.596230218898
1743945486688,0.0,0.0,2895.596230218898
1743945486795,0.0,0.0,2895.596230218898
1743945486901,0.0,0.0,2895.596230218898
1743945487008,0.0,0.0,2895.596230218898
1743945487375,0.0,0.0,2895.596230218898
1743945487486,0.0,0.0,2895.596230218898
1743945487593,0.0,0.0,2895.596230218898
1743945487699,0.0,0.0,2895.596230218898
1743945487806,0.0,0.0,2895.596230218898
1743945487912,0.0,0.0,2895.596230218898
1743945488019,0.0,0.0,2895.596230218898
1743945488125,0.0,0.0,2895.596230218898
1743945488232,0.0,0.0,2895.596230218898
1743945488338,0.0,0.0,2895.596230218898
1743945488445,0.0,0.0,2895.596230218898
1743945488551,0.0,0.0,2895.596230218898
1743945488658,0.0,0.0,2895.596230218898
1743945488764,0.0,0.0,2895.596230218898
1743945488871,0.0,0.0,2895.596230218898
1743945488978,0.0,0.0,2895.596230218898
1743945489084,0.0,0.0,2895.596230218898
1743945489190,0.0,0.0,2895.596230218898
1743945489297,0.0,0.0,2895.596230218898
1743945489403,0.0,0.0,2895.596230218898
1743945489708,0.0,0.0,2895.596230218898
1743945489786,0.0,0.0,2895.596230218898
1743945489882,0.0,0.0,2895.596230218898
1743945489989,0.0,0.0,2895.596230218898
1743945490095,0.0,0.0,2895.596230218898
1743945490202,0.0,0.0,2895.596230218898
1743945490308,0.0,0.0,2895.596230218898
1743945490415,0.0,0.0,2895.596230218898
1743945490521,0.0,0.0,2895.596230218898
1743945490628,0.0,0.0,2895.596230218898
1743945490735,0.0,0.0,2895.596230218898
1743945490841,0.0,0.0,2895.596230218898
1743945490948,0.0,0.0,2895.596230218898
1743945491054,0.0,0.0,2895.596230218898
1743945491160,0.0,0.0,2895.596230218898
1743945491267,0.0,0.0,2895.596230218898
1743945491373,0.0,0.0,2895.596230218898
1743945491480,0.0,0.0,2895.596230218898
1743945491586,0.0,0.0,2895.596230218898
1743945491693,0.0,0.0,2895.596230218898
1743945491998,0.0,0.0,2895.596230218898
1743945492075,0.0,0.0,2895.596230218898
1743945492172,0.0,0.0,2895.596230218898
1743945492278,0.0,0.0,2895.596230218898
1743945492385,0.0,0.0,2895.596230218898
1743945492491,0.0,0.0,2895.596230218898
1743945492597,0.0,0.0,2895.596230218898
1743945492704,0.0,0.0,2895.596230218898
1743945492810,0.0,0.0,2895.596230218898
1743945492917,0.0,0.0,2895.596230218898
1743945493023,0.0,0.0,2895.596230218898
1743945493130,0.0,0.0,2895.596230218898
1743945493236,0.0,0.0,2895.596230218898
1743945493343,0.0,0.0,2895.596230218898
1743945493450,0.0,0.0,2895.596230218898
1743945493556,0.0,0.0,2895.596230218898
1743945493663,0.0,0.0,2895.596230218898
1743945493769,0.0,0.0,2895.596230218898
1743945493876,0.0,0.0,2895.596230218898
1743945493982,0.0,0.0,2895.596230218898
1743945494259,0.0,0.0,2895.596230218898
1743945494355,0.0,0.0,2895.596230218898
1743945494461,0.0,0.0,2895.596230218898
1743945494567,0.0,0.0,2895.596230218898
1743945494674,0.0,0.0,2895.596230218898
1743945494780,0.0,0.0,2895.596230218898
1743945494887,0.0,0.0,2895.596230218898
1743945494993,0.0,0.0,2895.596230218898
1743945495100,0.0,0.0,2895.596230218898
1743945495206,0.0,0.0,2895.596230218898
1743945495313,0.0,0.0,2895.596230218898
1743945495419,0.0,0.0,2895.596230218898
1743945495526,0.0,0.0,2895.596230218898
1743945495632,0.0,0.0,2895.596230218898
1743945495739,0.0,0.0,2895.596230218898
1743945495845,0.0,0.0,2895.596230218898
1743945495952,0.0,0.0,2895.596230218898
1743945496059,0.0,0.0,2895.596230218898
1743945496165,0.0,0.0,2895.596230218898
1743945496272,0.0,0.0,2895.596230218898
1743945496561,0.0,0.0,2895.596230218898
1743945496644,0.0,0.0,2895.596230218898
1743945496750,0.0,0.0,2895.596230218898
1743945496857,0.0,0.0,2895.596230218898
1743945496963,0.0,0.0,2895.596230218898
1743945497070,0.0,0.0,2895.596230218898
1743945497176,0.0,0.0,2895.596230218898
1743945497283,0.0,0.0,2895.596230218898
1743945497389,0.0,0.0,2895.596230218898
1743945497496,0.0,0.0,2895.596230218898
1743945497602,0.0,0.0,2895.596230218898
1743945497708,0.0,0.0,2895.596230218898
1743945497815,0.0,0.0,2895.596230218898
1743945497921,0.0,0.0,2895.596230218898
1743945498028,0.0,0.0,2895.596230218898
1743945498134,0.0,0.0,2895.596230218898
1743945498241,0.0,0.0,2895.596230218898
1743945498347,0.0,0.0,2895.596230218898
1743945498454,0.0,0.0,2895.596230218898
1743945498561,0.0,0.0,2895.596230218898
1743945498850,0.0,0.0,2895.596230218898
1743945498933,0.0,0.0,2895.596230218898
1743945499040,0.0,0.0,2895.596230218898
1743945499146,0.0,0.0,2895.596230218898
1743945499253,0.0,0.0,2895.596230218898
1743945499359,0.0,0.0,2895.596230218898
1743945499466,0.0,0.0,2895.596230218898
1743945499572,0.4,0.0,2895.596230218898
1743945499679,0.0,0.0,2895.596230218898
1743945499785,0.0,0.0,2895.596230218898
1743945499891,0.0,0.0,2895.596230218898
1743945499998,0.0,0.0,2895.596230218898
1743945500104,0.0,0.0,2895.596230218898
1743945500211,0.0,0.0,2895.596230218898
1743945500317,0.0,0.0,2895.596230218898
1743945500424,0.0,0.0,2895.596230218898
1743945500530,0.0,0.0,2895.596230218898
1743945500637,0.0,0.0,2895.596230218898
1743945500743,0.0,0.0,2895.596230218898
1743945500850,0.0,0.0,2895.596230218898
1743945501131,0.0,0.0,2895.596230218898
1743945501223,0.0,0.0,2895.596230218898
1743945501329,0.0,0.0,2895.596230218898
1743945501436,0.0,0.0,2895.596230218898
1743945501542,0.0,0.0,2895.596230218898
1743945501649,0.0,0.0,2895.596230218898
1743945501755,0.0,0.0,2895.596230218898
1743945501861,0.0,0.0,2895.596230218898
1743945501968,0.0,0.0,2895.596230218898
1743945502074,0.0,0.0,2895.596230218898
1743945502181,0.0,0.0,2895.596230218898
1743945502287,0.0,0.0,2895.596230218898
1743945502394,0.0,0.0,2895.596230218898
1743945502500,0.0,0.0,2895.596230218898
1743945502607,0.0,0.0,2895.596230218898
1743945502713,0.0,0.0,2895.596230218898
1743945502819,0.0,0.0,2895.596230218898
1743945502926,0.0,0.0,2895.596230218898
1743945503032,0.0,0.0,2895.596230218898
1743945503139,0.0,0.0,2895.596230218898
1743945503432,0.0,0.0,2895.596230218898
1743945503512,0.0,0.0,2895.596230218898
1743945503618,0.0,0.0,2895.596230218898
1743945503725,0.0,0.0,2895.596230218898
1743945503831,0.0,0.0,2895.596230218898
1743945503938,0.0,0.0,2895.596230218898
1743945504044,0.0,0.0,2895.596230218898
1743945504151,0.0,0.0,2895.596230218898
1743945504257,0.0,0.0,2895.596230218898
1743945504364,0.0,0.0,2895.596230218898
1743945504470,0.0,0.0,2895.596230218898
1743945504577,0.0,0.0,2895.596230218898
1743945504683,0.0,0.0,2895.596230218898
1743945504789,0.0,0.0,2895.596230218898
1743945504896,0.0,0.0,2895.596230218898
1743945505002,0.0,0.0,2895.596230218898
1743945505109,0.0,0.0,2895.596230218898
1743945505215,0.0,0.0,2895.596230218898
1743945505322,0.0,0.0,2895.596230218898
1743945505428,0.0,0.0,2895.596230218898
1743945505694,0.0,0.0,2895.596230218898
1743945505801,0.0,0.0,2895.596230218898
1743945505907,0.0,0.0,2895.596230218898
1743945506014,0.0,0.0,2895.596230218898
1743945506120,0.0,0.0,2895.596230218898
1743945506227,0.0,0.0,2895.596230218898
1743945506333,0.0,0.0,2895.596230218898
1743945506439,0.0,0.0,2895.596230218898
1743945506546,0.0,0.0,2895.596230218898
1743945506652,0.0,0.0,2895.596230218898
1743945506759,0.0,0.0,2895.596230218898
1743945506865,0.0,0.0,2895.596230218898
1743945506972,0.0,0.0,2895.596230218898
1743945507079,0.0,0.0,2895.596230218898
1743945507185,0.0,0.0,2895.596230218898
1743945507292,0.0,0.0,2895.596230218898
1743945507398,0.0,0.0,2895.596230218898
1743945507505,0.0,0.0,2895.596230218898
1743945507611,0.0,0.0,2895.596230218898
1743945507717,0.0,0.0,2895.596230218898
1743945508022,0.0,0.0,2895.596230218898
1743945508099,0.0,0.0,2895.596230218898
1743945508196,0.0,0.0,2895.596230218898
1743945508303,0.0,0.0,2895.596230218898
1743945508409,0.0,0.0,2895.596230218898
1743945508516,0.0,0.0,2895.596230218898
1743945508622,0.0,0.0,2895.596230218898
1743945508729,0.0,0.0,2895.596230218898
1743945508835,0.0,0.0,2895.596230218898
1743945508942,0.0,0.0,2895.596230218898
1743945509048,0.0,0.0,2895.596230218898
1743945509155,0.0,0.0,2895.596230218898
1743945509261,0.0,0.0,2895.596230218898
1743945509368,0.0,0.0,2895.596230218898
1743945509475,0.0,0.0,2895.596230218898
1743945509581,0.0,0.0,2895.596230218898
1743945509687,0.0,0.0,2895.596230218898
1743945509794,0.0,0.0,2895.596230218898
1743945509900,0.0,0.0,2895.596230218898
1743945510007,0.0,0.0,2895.596230218898
1743945510434,0.0,0.0,2895.596230218898
1743945510539,0.0,0.0,2895.596230218898
1743945510646,0.0,0.0,2895.596230218898
1743945510752,0.0,0.0,2895.596230218898
1743945510858,0.0,0.0,2895.596230218898
1743945510965,0.0,0.0,2895.596230218898
1743945511071,0.0,0.0,2895.596230218898
1743945511178,0.0,0.0,2895.596230218898
1743945511284,0.0,0.0,2895.596230218898
1743945511391,0.0,0.0,2895.596230218898
1743945511497,0.0,0.0,2895.596230218898
1743945511604,0.0,0.0,2895.596230218898
1743945511710,0.0,0.0,2895.596230218898
1743945511816,0.0,0.0,2895.596230218898
1743945511923,0.0,0.0,2895.596230218898
1743945512029,0.0,0.0,2895.596230218898
1743945512136,0.0,0.0,2895.596230218898
1743945512242,0.0,0.0,2895.596230218898
1743945512349,0.0,0.0,2895.596230218898
1743945512455,0.0,0.0,2895.596230218898
1743945512780,0.0,0.0,2895.596230218898
1743945512882,0.0,0.0,2895.596230218898
1743945512988,0.0,0.0,2895.596230218898
1743945513095,0.0,0.0,2895.596230218898
1743945513201,0.0,0.0,2895.596230218898
1743945513307,0.0,0.0,2895.596230218898
1743945513414,0.0,0.0,2895.596230218898
1743945513520,0.0,0.0,2895.596230218898
1743945513627,0.0,0.0,2895.596230218898
1743945513733,0.0,0.0,2895.596230218898
1743945513840,0.0,0.0,2895.596230218898
1743945513946,0.0,0.0,2895.596230218898
1743945514052,0.0,0.0,2895.596230218898
1743945514159,0.0,0.0,2895.596230218898
1743945514265,0.0,0.0,2895.596230218898
1743945514372,0.0,0.0,2895.596230218898
1743945514478,0.0,0.0,2895.596230218898
1743945514585,0.0,0.0,2895.596230218898
1743945514691,0.0,0.0,2895.596230218898
1743945514798,0.0,0.0,2895.596230218898
1743945515135,0.0,0.0,2895.596230218898
1743945515223,0.0,0.0,2895.596230218898
1743945515330,0.0,0.0,2895.596230218898
1743945515437,0.0,0.0,2895.596230218898
1743945515543,0.0,0.0,2895.596230218898
1743945515649,0.0,0.0,2895.596230218898
1743945515756,0.0,0.0,2895.596230218898
1743945515863,0.0,0.0,2895.596230218898
1743945515969,0.0,0.0,2895.596230218898
1743945516076,0.0,0.0,2895.596230218898
1743945516182,0.0,0.0,2895.596230218898
1743945516289,0.0,0.0,2895.596230218898
1743945516395,0.0,0.0,2895.596230218898
1743945516502,0.0,0.0,2895.596230218898
1743945516608,0.0,0.0,2895.596230218898
1743945516714,0.81,0.0,2895.596230218898
1743945516821,0.0,0.0,2895.596230218898
1743945516927,0.0,0.0,2895.596230218898
1743945517034,0.0,0.0,2895.596230218898
1743945517140,0.0,0.0,2895.596230218898
1743945517491,0.0,0.0,2895.596230218898
1743945517569,0.0,0.0,2895.596230218898
1743945517672,0.0,0.0,2895.596230218898
1743945517779,0.0,0.0,2895.596230218898
1743945517885,0.0,0.0,2895.596230218898
1743945517992,0.0,0.0,2895.596230218898
1743945518098,0.0,0.0,2895.596230218898
1743945518205,0.0,0.0,2895.596230218898
1743945518311,0.0,0.0,2895.596230218898
1743945518418,0.0,0.0,2895.596230218898
1743945518524,0.0,0.0,2895.596230218898
1743945518631,0.0,0.0,2895.596230218898
1743945518737,0.0,0.0,2895.596230218898
1743945518844,0.0,0.0,2895.596230218898
1743945518950,0.0,0.0,2895.596230218898
1743945519056,0.0,0.0,2895.596230218898
1743945519163,0.0,0.0,2895.596230218898
1743945519270,0.0,0.0,2895.596230218898
1743945519376,0.0,0.0,2895.596230218898
1743945519483,0.0,0.0,2895.596230218898
1743945519848,0.0,0.0,2895.596230218898
1743945519962,0.0,0.0,2895.596230218898
1743945520068,0.0,0.0,2895.596230218898
1743945520175,0.0,0.0,2895.596230218898
1743945520281,0.0,0.0,2895.596230218898
1743945520388,0.0,0.0,2895.596230218898
1743945520494,0.0,0.0,2895.596230218898
1743945520600,0.0,0.0,2895.596230218898
1743945520707,0.0,0.0,2895.596230218898
1743945520813,0.0,0.0,2895.596230218898
1743945520920,0.0,0.0,2895.596230218898
1743945521026,0.0,0.0,2895.596230218898
1743945521133,0.0,0.0,2895.596230218898
1743945521239,0.0,0.0,2895.596230218898
1743945521346,0.0,0.0,2895.596230218898
1743945521452,0.0,0.0,2895.596230218898
1743945521558,0.0,0.0,2895.596230218898
1743945521665,0.0,0.0,2895.596230218898
