time,voltage,speed,distance_traveled
1743471441279,0.81,0.0,0.0
1743471441365,0.0,0.0,0.0
1743471441451,0.0,0.0,0.0
1743471441537,0.0,0.0,0.0
1743471441623,0.0,0.0,0.0
1743471441709,0.0,0.0,0.0
1743471441795,0.0,0.0,0.0
1743471441881,0.0,0.0,0.0
1743471442236,0.0,0.0,0.0
1743471442313,0.0,0.0,0.0
1743471442397,0.0,0.0,0.0
1743471442483,0.0,0.0,0.0
1743471442569,0.0,0.0,0.0
1743471442655,0.0,0.0,0.0
1743471442741,0.0,0.0,0.0
1743471442827,0.0,0.0,0.0
1743471442913,0.0,0.0,0.0
1743471442999,0.0,0.0,0.0
1743471443085,0.0,0.0,0.0
1743471443171,0.0,0.0,0.0
1743471443257,0.81,0.0,0.0
1743471443344,0.0,0.0,0.0
1743471443430,0.0,0.0,0.0
1743471443516,0.0,0.0,0.0
1743471443601,0.0,0.0,0.0
1743471443688,0.0,0.0,0.0
1743471443774,1.21,0.0,0.0
1743471443860,0.0,0.0,0.0
1743471444212,0.0,0.0,0.0
1743471444289,0.0,0.0,0.0
1743471444611,0.4,0.0,0.0
1743471444697,0.0,0.0,0.0
1743471444783,0.0,0.0,0.0
1743471444869,0.0,0.0,0.0
1743471444955,0.0,0.0,0.0
1743471445041,0.0,0.0,0.0
1743471445127,0.0,0.0,0.0
1743471445213,0.0,0.0,0.0
1743471445300,0.0,0.0,0.0
1743471445385,0.0,0.0,0.0
1743471445471,0.0,0.0,0.0
1743471445557,0.0,0.0,0.0
1743471445643,0.0,0.0,0.0
1743471445729,0.0,0.0,0.0
1743471445815,0.0,0.0,0.0
1743471445901,0.0,0.0,0.0
1743471445987,2.02,0.0,0.0
1743471446073,1.21,0.0,0.0
1743471446412,0.0,0.0,0.0
1743471446504,0.0,0.0,0.0
1743471446590,0.0,0.0,0.0
1743471446676,0.0,0.0,0.0
1743471446762,0.0,0.0,0.0
1743471446848,0.0,0.0,0.0
1743471446934,0.0,0.0,0.0
1743471447020,0.0,0.0,0.0
1743471447106,0.0,0.0,0.0
1743471447192,0.0,0.0,0.0
1743471447278,0.0,0.0,0.0
1743471447364,0.0,0.0,0.0
1743471447450,0.0,0.0,0.0
1743471447536,0.0,0.0,0.0
1743471447622,0.0,0.0,0.0
1743471447708,0.0,0.0,0.0
1743471447794,0.0,0.0,0.0
1743471447880,0.0,0.0,0.0
1743471447966,0.0,0.0,0.0
1743471448052,0.0,0.0,0.0
1743471448347,1.21,0.0,0.0
1743471448424,0.0,0.0,0.0
1743471448500,0.0,0.0,0.0
1743471448576,0.0,0.0,0.0
1743471448654,1.21,0.0,0.0
1743471448740,0.4,0.0,0.0
1743471448827,0.0,0.0,0.0
1743471448912,0.0,0.0,0.0
1743471448998,0.0,0.0,0.0
1743471449578,0.0,0.0,0.0
1743471449664,0.0,0.0,0.0
1743471449750,0.0,0.0,0.0
1743471449837,1.21,0.0,0.0
1743471449923,0.0,0.0,0.0
1743471450009,0.0,0.0,0.0
1743471450095,0.0,0.0,0.0
1743471450181,0.0,0.0,0.0
1743471450267,0.0,0.0,0.0
1743471450353,2.02,0.0,0.0
1743471450439,0.0,0.0,0.0
1743471450765,0.0,0.0,0.0
1743471450869,0.0,0.0,0.0
1743471450955,0.4,0.0,0.0
1743471451041,0.81,0.0,0.0
1743471451127,0.0,0.0,0.0
1743471451213,0.0,0.0,0.0
1743471451299,0.4,0.0,0.0
1743471451385,0.0,0.0,0.0
1743471451471,0.0,0.0,0.0
1743471451557,0.0,0.0,0.0
1743471451643,0.0,0.0,0.0
1743471451729,0.0,0.0,0.0
1743471451815,0.0,0.0,0.0
1743471451901,0.0,0.0,0.0
1743471451987,0.0,0.0,0.0
1743471452073,0.0,0.0,0.0
1743471452159,0.0,0.0,0.0
1743471452245,0.0,0.0,0.0
1743471452331,0.0,0.0,0.0
1743471452417,0.0,0.0,0.0
1743471452691,0.0,0.0,0.0
1743471452768,0.0,0.0,0.0
1743471452847,0.0,0.0,0.0
1743471452934,0.4,0.0,0.0
1743471453020,0.0,0.0,0.0
1743471453106,0.0,0.0,0.0
1743471453192,0.0,0.0,0.0
1743471453278,0.0,0.0,0.0
1743471453364,0.0,0.0,0.0
1743471453450,2.83,0.0,0.0
1743471453536,0.0,0.0,0.0
1743471453622,0.4,0.0,0.0
1743471453708,0.0,0.0,0.0
1743471453794,0.0,0.0,0.0
1743471453880,0.0,0.0,0.0
1743471453966,2.83,0.0,0.0
1743471454546,0.0,0.0,0.0
1743471454632,0.0,0.0,0.0
1743471454718,0.0,0.0,0.0
1743471454804,0.0,0.0,0.0
1743471455125,0.0,0.0,0.0
1743471455234,0.0,0.0,0.0
1743471455320,0.0,0.0,0.0
1743471455406,0.0,0.0,0.0
1743471455492,0.0,0.0,0.0
1743471455578,0.0,0.0,0.0
1743471455664,1.21,0.0,0.0
1743471455750,0.81,0.0,0.0
1743471455836,0.0,0.0,0.0
1743471455922,0.0,0.0,0.0
1743471456009,0.4,0.0,0.0
1743471456094,0.0,0.0,0.0
1743471456180,0.0,0.0,0.0
1743471456266,0.0,0.0,0.0
1743471456352,0.0,0.0,0.0
1743471456438,0.0,0.0,0.0
1743471456524,0.0,0.0,0.0
1743471456611,0.0,0.0,0.0
1743471456697,1.21,0.0,0.0
1743471456783,0.0,0.0,0.0
1743471457084,0.0,0.0,0.0
1743471457161,0.0,0.0,0.0
1743471457237,0.0,0.0,0.0
1743471457313,0.0,0.0,0.0
1743471457390,0.0,0.0,0.0
1743471457471,0.81,0.0,0.0
1743471457557,0.0,0.0,0.0
1743471457643,0.0,0.0,0.0
1743471457729,0.0,0.0,0.0
1743471457815,0.0,0.0,0.0
1743471457901,0.0,0.0,0.0
1743471457987,0.0,0.0,0.0
1743471458073,0.0,0.0,0.0
1743471458159,0.0,0.0,0.0
1743471458245,0.0,0.0,0.0
1743471458331,0.0,0.0,0.0
1743471458417,0.0,0.0,0.0
1743471458503,0.0,0.0,0.0
1743471458589,0.0,0.0,0.0
1743471458675,0.4,0.0,0.0
1743471458990,0.4,0.0,0.0
1743471459067,0.0,0.0,0.0
1743471459514,0.0,0.0,0.0
1743471459600,0.0,0.0,0.0
1743471459686,0.0,0.0,0.0
1743471459771,0.0,0.0,0.0
1743471459857,0.0,0.0,0.0
1743471459944,0.0,0.0,0.0
1743471460030,0.0,0.0,0.0
1743471460116,0.0,0.0,0.0
1743471460202,0.0,0.0,0.0
1743471460288,0.0,0.0,0.0
1743471460374,0.0,0.0,0.0
1743471460460,0.0,0.0,0.0
1743471460546,0.0,0.0,0.0
1743471460632,0.81,0.0,0.0
1743471460718,0.4,0.0,0.0
1743471460804,0.0,0.0,0.0
1743471460890,0.4,0.0,0.0
1743471460976,0.0,0.0,0.0
1743471461283,0.0,0.0,0.0
1743471461359,0.0,0.0,0.0
1743471461436,0.0,0.0,0.0
1743471461512,0.0,0.0,0.0
1743471461588,0.0,0.0,0.0
1743471461665,0.0,0.0,0.0
1743471461750,0.0,0.0,0.0
1743471461836,0.0,0.0,0.0
1743471461922,0.0,0.0,0.0
1743471462008,0.0,0.0,0.0
1743471462095,2.02,0.0,0.0
1743471462180,0.0,0.0,0.0
1743471462267,0.0,0.0,0.0
1743471462353,0.0,0.0,0.0
1743471462439,0.0,0.0,0.0
1743471462525,0.0,0.0,0.0
1743471462611,0.0,0.0,0.0
1743471462697,0.0,0.0,0.0
1743471462783,0.0,0.0,0.0
1743471462869,0.0,0.0,0.0
1743471463184,0.0,0.0,0.0
1743471463261,0.0,0.0,0.0
1743471463337,0.0,0.0,0.0
1743471463414,0.0,0.0,0.0
1743471463490,0.0,0.0,0.0
1743471463566,0.0,0.0,0.0
1743471463643,0.0,0.0,0.0
1743471463729,0.0,0.0,0.0
1743471463815,0.0,0.0,0.0
1743471463901,0.0,0.0,0.0
1743471464480,0.0,0.0,0.0
1743471464566,0.0,0.0,0.0
1743471464652,0.0,0.0,0.0
1743471464738,0.0,0.0,0.0
1743471464824,0.0,0.0,0.0
1743471464910,0.0,0.0,0.0
1743471464996,0.0,0.0,0.0
1743471465082,0.0,0.0,0.0
1743471465168,0.0,0.0,0.0
1743471465254,0.0,0.0,0.0
1743471465585,0.0,0.0,0.0
1743471465685,0.0,0.0,0.0
1743471465771,0.0,0.0,0.0
1743471465857,0.0,0.0,0.0
1743471465943,0.0,0.0,0.0
1743471466029,0.0,0.0,0.0
1743471466115,0.0,0.0,0.0
1743471466201,0.0,0.0,0.0
1743471466287,0.0,0.0,0.0
1743471466373,0.0,0.0,0.0
1743471466459,0.0,0.0,0.0
1743471466545,0.0,0.0,0.0
1743471466631,0.0,0.0,0.0
1743471466717,0.0,0.0,0.0
1743471466803,0.0,0.0,0.0
1743471466889,0.0,0.0,0.0
1743471466975,1.21,0.0,0.0
1743471467061,0.0,0.0,0.0
1743471467147,0.81,0.0,0.0
1743471467233,0.0,0.0,0.0
1743471467551,0.0,0.0,0.0
1743471467663,0.81,0.0,0.0
1743471467749,0.0,0.0,0.0
1743471467836,0.0,0.0,0.0
1743471467921,0.0,0.0,0.0
1743471468007,0.0,0.0,0.0
1743471468093,0.0,0.0,0.0
1743471468179,0.0,0.0,0.0
1743471468265,0.0,0.0,0.0
1743471468351,0.0,0.0,0.0
1743471468437,0.0,0.0,0.0
1743471468523,0.0,0.0,0.0
1743471468609,0.0,0.0,0.0
1743471468695,0.0,0.0,0.0
1743471468781,0.0,0.0,0.0
1743471468868,0.0,0.0,0.0
1743471469447,0.4,0.0,0.0
1743471469533,0.0,0.0,0.0
1743471469620,0.0,0.0,0.0
1743471469705,0.0,0.0,0.0
1743471470021,0.0,0.0,0.0
1743471470098,0.0,0.0,0.0
1743471470174,0.0,0.0,0.0
1743471470251,0.4,0.0,0.0
1743471470327,0.0,0.0,0.0
1743471470403,0.4,0.0,0.0
1743471470480,0.0,0.0,0.0
1743471470566,0.0,0.0,0.0
1743471470652,0.0,0.0,0.0
1743471470738,0.0,0.0,0.0
1743471470824,0.0,0.0,0.0
1743471470910,0.0,0.0,0.0
1743471470996,0.0,0.0,0.0
1743471471082,0.0,0.0,0.0
1743471471168,0.0,0.0,0.0
1743471471254,0.81,0.0,0.0
1743471471340,0.81,0.0,0.0
1743471471426,0.0,0.0,0.0
1743471471512,0.0,0.0,0.0
1743471471598,0.0,0.0,0.0
1743471471940,0.0,0.0,0.0
1743471472029,0.0,0.0,0.0
1743471472115,0.0,0.0,0.0
1743471472201,0.0,0.0,0.0
1743471472287,1.21,0.0,0.0
1743471472373,0.0,0.0,0.0
1743471472459,0.0,0.0,0.0
1743471472545,0.0,0.0,0.0
1743471472631,0.0,0.0,0.0
1743471472717,0.0,0.0,0.0
1743471472803,0.0,0.0,0.0
1743471472889,0.0,0.0,0.0
1743471472975,0.0,0.0,0.0
1743471473061,0.0,0.0,0.0
1743471473147,1.21,0.0,0.0
1743471473233,0.81,0.0,0.0
1743471473319,0.0,0.0,0.0
1743471473405,0.0,0.0,0.0
1743471473491,0.4,0.0,0.0
1743471473577,0.0,0.0,0.0
1743471473900,0.0,0.0,0.0
1743471473976,0.0,0.0,0.0
1743471474415,0.0,0.0,0.0
1743471474501,0.0,0.0,0.0
1743471474587,0.4,0.0,0.0
1743471474673,0.4,0.0,0.0
1743471474759,0.4,0.0,0.0
1743471474845,1.21,0.0,0.0
1743471474931,0.0,0.0,0.0
1743471475017,1.62,0.0,0.0
1743471475103,0.0,0.0,0.0
1743471475189,0.0,0.0,0.0
1743471475275,0.0,0.0,0.0
1743471475361,0.0,0.0,0.0
1743471475447,0.0,0.0,0.0
1743471475533,0.0,0.0,0.0
1743471475619,2.02,0.0,0.0
1743471475705,0.0,0.0,0.0
1743471475791,0.0,0.0,0.0
1743471475877,0.0,0.0,0.0
1743471476196,0.0,0.0,0.0
1743471476308,0.0,0.0,0.0
1743471476394,0.0,0.0,0.0
1743471476480,0.0,0.0,0.0
1743471476566,0.0,0.0,0.0
1743471476652,0.0,0.0,0.0
1743471476738,0.0,0.0,0.0
1743471476824,0.0,0.0,0.0
1743471476910,1.21,0.0,0.0
1743471476996,0.0,0.0,0.0
1743471477082,0.0,0.0,0.0
1743471477168,0.0,0.0,0.0
1743471477254,0.4,0.0,0.0
1743471477340,0.4,0.0,0.0
1743471477426,0.0,0.0,0.0
1743471477512,0.0,0.0,0.0
1743471477598,0.0,0.0,0.0
1743471477684,0.0,0.0,0.0
1743471477770,1.21,0.0,0.0
1743471477856,0.4,0.0,0.0
1743471478139,0.4,0.0,0.0
1743471478216,0.0,0.0,0.0
1743471478292,0.0,0.0,0.0
1743471478372,0.0,0.0,0.0
1743471478458,0.0,0.0,0.0
1743471478544,0.0,0.0,0.0
1743471478630,0.0,0.0,0.0
1743471478716,0.4,0.0,0.0
1743471478802,0.0,0.0,0.0
1743471479382,0.0,0.0,0.0
1743471479468,0.0,0.0,0.0
1743471479554,0.0,0.0,0.0
1743471479640,0.0,0.0,0.0
1743471479726,0.0,0.0,0.0
1743471479812,0.0,0.0,0.0
1743471479898,0.0,0.0,0.0
1743471479984,0.0,0.0,0.0
1743471480070,0.0,0.0,0.0
1743471480156,0.0,0.0,0.0
1743471480242,0.0,0.0,0.0
1743471480548,0.0,0.0,0.0
1743471480625,0.0,0.0,0.0
1743471480701,0.0,0.0,0.0
1743471480777,0.0,0.0,0.0
1743471480854,0.0,0.0,0.0
1743471480930,1.21,0.0,0.0
1743471481016,0.0,0.0,0.0
1743471481103,0.0,0.0,0.0
1743471481189,0.0,0.0,0.0
1743471481275,0.0,0.0,0.0
1743471481361,0.0,0.0,0.0
1743471481447,0.0,0.0,0.0
1743471481533,0.0,0.0,0.0
1743471481619,0.0,0.0,0.0
1743471481705,0.0,0.0,0.0
1743471481791,0.0,0.0,0.0
1743471481877,0.0,0.0,0.0
1743471481963,0.0,0.0,0.0
1743471482049,0.0,0.0,0.0
1743471482136,0.0,0.0,0.0
1743471482423,0.0,0.0,0.0
1743471482499,0.0,0.0,0.0
1743471482576,0.0,0.0,0.0
1743471482652,0.0,0.0,0.0
1743471482737,0.0,0.0,0.0
1743471482823,0.0,0.0,0.0
1743471482909,0.0,0.0,0.0
1743471482995,0.0,0.0,0.0
1743471483081,0.0,0.0,0.0
1743471483167,0.0,0.0,0.0
1743471483253,0.0,0.0,0.0
1743471483339,0.0,0.0,0.0
1743471483425,0.0,0.0,0.0
1743471483511,0.0,0.0,0.0
1743471483597,0.0,0.0,0.0
1743471483683,0.0,0.0,0.0
1743471483769,0.4,0.0,0.0
1743471484348,0.0,0.0,0.0
1743471484434,0.0,0.0,0.0
1743471484520,0.0,0.0,0.0
1743471484847,0.0,0.0,0.0
1743471484950,0.0,0.0,0.0
1743471485037,0.0,0.0,0.0
1743471485123,0.0,0.0,0.0
1743471485209,0.0,0.0,0.0
1743471485295,0.81,0.0,0.0
1743471485381,0.0,0.0,0.0
1743471485467,0.0,0.0,0.0
1743471485553,1.21,0.0,0.0
1743471485639,0.0,0.0,0.0
1743471485725,0.0,0.0,0.0
1743471485811,1.21,0.0,0.0
1743471485897,0.0,0.0,0.0
1743471485983,0.0,0.0,0.0
1743471486069,0.0,0.0,0.0
1743471486155,0.0,0.0,0.0
1743471486241,0.0,0.0,0.0
1743471486327,1.21,0.0,0.0
1743471486413,0.0,0.0,0.0
1743471486499,0.0,0.0,0.0
1743471486841,0.0,0.0,0.0
1743471486929,0.0,0.0,0.0
1743471487015,0.0,0.0,0.0
1743471487101,0.0,0.0,0.0
1743471487187,0.0,0.0,0.0
1743471487273,0.0,0.0,0.0
1743471487359,0.0,0.0,0.0
1743471487445,0.0,0.0,0.0
1743471487531,0.0,0.0,0.0
1743471487617,0.0,0.0,0.0
1743471487703,0.0,0.0,0.0
1743471487789,0.0,0.0,0.0
1743471487875,1.21,0.0,0.0
1743471487961,0.0,0.0,0.0
1743471488047,0.0,0.0,0.0
1743471488133,0.4,0.0,0.0
1743471488219,0.0,0.0,0.0
1743471488305,0.0,0.0,0.0
1743471488391,0.4,0.0,0.0
1743471488477,0.0,0.0,0.0
1743471488818,0.0,0.0,0.0
1743471488895,0.0,0.0,0.0
1743471489315,0.4,0.0,0.0
1743471489401,0.0,0.0,0.0
1743471489487,0.0,0.0,0.0
1743471489573,1.21,0.0,0.0
1743471489659,0.81,0.0,0.0
1743471489745,0.4,0.0,0.0
1743471489831,0.0,0.0,0.0
1743471489917,0.0,0.0,0.0
1743471490003,0.0,0.0,0.0
1743471490090,1.21,0.0,0.0
1743471490176,0.0,0.0,0.0
1743471490262,0.0,0.0,0.0
1743471490348,0.0,0.0,0.0
1743471490434,0.0,0.0,0.0
1743471490520,0.0,0.0,0.0
1743471490606,0.0,0.0,0.0
1743471490692,0.4,0.0,0.0
1743471490778,0.0,0.0,0.0
1743471491166,0.0,0.0,0.0
1743471491244,0.0,0.0,0.0
1743471491320,0.0,0.0,0.0
1743471491396,0.0,0.0,0.0
1743471491472,0.0,0.0,0.0
1743471491552,0.0,0.0,0.0
1743471491638,0.0,0.0,0.0
1743471491725,0.0,0.0,0.0
1743471491810,0.0,0.0,0.0
1743471491896,0.0,0.0,0.0
1743471491982,0.0,0.0,0.0
1743471492068,0.0,0.0,0.0
1743471492154,1.21,0.0,0.0
1743471492240,0.4,0.0,0.0
1743471492327,0.0,0.0,0.0
1743471492413,0.0,0.0,0.0
1743471492499,0.0,0.0,0.0
1743471492584,0.0,0.0,0.0
1743471492670,1.21,0.0,0.0
1743471492757,0.0,0.0,0.0
1743471493133,0.0,0.0,0.0
1743471493210,0.0,0.0,0.0
1743471493286,0.4,0.0,0.0
1743471493363,0.0,0.0,0.0
1743471493445,0.0,0.0,0.0
1743471493531,0.0,0.0,0.0
1743471493617,0.0,0.0,0.0
1743471493703,0.0,0.0,0.0
1743471494283,0.0,0.0,0.0
1743471494369,0.0,0.0,0.0
1743471494455,0.0,0.0,0.0
1743471494541,0.0,0.0,0.0
1743471494627,0.0,0.0,0.0
1743471494713,0.0,0.0,0.0
1743471494799,0.0,0.0,0.0
1743471494885,0.4,0.0,0.0
1743471494971,2.83,0.0,0.0
1743471495057,0.4,0.0,0.0
1743471495143,0.0,0.0,0.0
1743471495229,0.0,0.0,0.0
1743471495645,0.0,0.0,0.0
1743471495745,0.0,0.0,0.0
1743471495831,0.0,0.0,0.0
1743471495917,0.0,0.0,0.0
1743471496003,0.0,0.0,0.0
1743471496089,0.0,0.0,0.0
1743471496175,0.0,0.0,0.0
1743471496261,0.0,0.0,0.0
1743471496347,0.0,0.0,0.0
1743471496433,0.0,0.0,0.0
1743471496520,0.0,0.0,0.0
1743471496605,0.0,0.0,0.0
1743471496692,0.0,0.0,0.0
1743471496778,0.0,0.0,0.0
1743471496864,0.0,0.0,0.0
1743471496950,0.0,0.0,0.0
1743471497036,0.0,0.0,0.0
1743471497122,0.0,0.0,0.0
1743471497208,0.0,0.0,0.0
1743471497294,0.0,0.0,0.0
1743471497692,0.0,0.0,0.0
1743471497769,0.0,0.0,0.0
1743471497846,0.4,0.0,0.0
1743471497922,0.0,0.0,0.0
1743471497998,0.0,0.0,0.0
1743471498074,0.0,0.0,0.0
1743471498154,0.4,0.0,0.0
1743471498240,0.0,0.0,0.0
1743471498326,0.0,0.0,0.0
1743471498412,0.4,0.0,0.0
1743471498498,0.0,0.0,0.0
1743471498584,1.21,0.0,0.0
1743471498670,0.0,0.0,0.0
1743471499250,0.0,0.0,0.0
1743471499336,0.0,0.0,0.0
1743471499422,0.0,0.0,0.0
1743471499508,0.0,0.0,0.0
1743471499594,0.0,0.0,0.0
1743471499680,0.0,0.0,0.0
1743471499766,1.21,0.0,0.0
1743471500186,0.4,0.0,0.0
1743471500282,0.0,0.0,0.0
1743471500368,1.21,0.0,0.0
1743471500454,0.81,0.0,0.0
1743471500540,0.0,0.0,0.0
1743471500626,0.0,0.0,0.0
1743471500712,0.0,0.0,0.0
1743471500798,0.0,0.0,0.0
1743471500884,0.0,0.0,0.0
1743471500970,0.0,0.0,0.0
1743471501056,0.0,0.0,0.0
1743471501142,0.0,0.0,0.0
1743471501228,0.0,0.0,0.0
1743471501314,0.0,0.0,0.0
1743471501400,0.0,0.0,0.0
1743471501486,0.0,0.0,0.0
1743471501572,0.0,0.0,0.0
1743471501658,0.0,0.0,0.0
1743471501744,0.0,0.0,0.0
1743471501830,2.02,0.0,0.0
1743471502411,1.21,0.0,0.0
1743471502518,0.0,0.0,0.0
1743471502604,0.0,0.0,0.0
1743471502690,0.0,0.0,0.0
1743471502777,0.0,0.0,0.0
1743471502863,0.0,0.0,0.0
1743471502949,0.0,0.0,0.0
1743471503035,0.0,0.0,0.0
1743471503121,0.0,0.0,0.0
1743471503207,0.0,0.0,0.0
1743471503293,0.0,0.0,0.0
1743471503379,0.0,0.0,0.0
1743471503465,0.0,0.0,0.0
1743471503551,0.0,0.0,0.0
1743471503637,0.0,0.0,0.0
1743471504216,0.0,0.0,0.0
1743471504302,1.21,0.0,0.0
1743471504388,0.0,0.0,0.0
1743471504475,0.0,0.0,0.0
1743471504560,0.0,0.0,0.0
1743471505003,0.0,0.0,0.0
1743471505080,0.0,0.0,0.0
1743471505163,0.0,0.0,0.0
1743471505249,0.0,0.0,0.0
1743471505335,0.0,0.0,0.0
1743471505421,0.0,0.0,0.0
1743471505507,0.0,0.0,0.0
1743471505593,0.0,0.0,0.0
1743471505679,0.0,0.0,0.0
1743471505765,0.0,0.0,0.0
1743471505851,0.0,0.0,0.0
1743471505937,0.0,0.0,0.0
1743471506023,0.0,0.0,0.0
1743471506109,0.0,0.0,0.0
1743471506195,2.02,0.0,0.0
1743471506281,0.0,0.0,0.0
1743471506367,0.4,0.0,0.0
1743471506453,0.0,0.0,0.0
1743471506539,0.4,0.0,0.0
1743471506625,0.4,0.0,0.0
1743471506996,0.81,0.0,0.0
1743471507073,0.0,0.0,0.0
1743471507149,0.0,0.0,0.0
1743471507227,0.0,0.0,0.0
1743471507313,0.0,0.0,0.0
1743471507399,0.0,0.0,0.0
1743471507485,0.0,0.0,0.0
1743471507572,0.0,0.0,0.0
1743471507658,0.0,0.0,0.0
1743471507744,2.02,0.0,0.0
1743471507830,0.0,0.0,0.0
1743471507916,0.0,0.0,0.0
1743471508002,0.0,0.0,0.0
1743471508088,0.0,0.0,0.0
1743471508174,0.0,0.0,0.0
1743471508260,0.0,0.0,0.0
1743471508346,0.0,0.0,0.0
1743471508432,0.4,0.0,0.0
1743471508518,0.0,0.0,0.0
1743471508604,0.0,0.0,0.0
1743471509474,0.0,0.0,0.0
1743471509551,0.0,0.0,0.0
1743471509627,0.0,0.0,0.0
1743471509704,0.0,0.0,0.0
1743471509786,0.0,0.0,0.0
1743471509872,0.0,0.0,0.0
1743471509958,0.0,0.0,0.0
1743471510044,0.0,0.0,0.0
1743471510130,0.0,0.0,0.0
1743471510216,0.0,0.0,0.0
1743471510302,0.0,0.0,0.0
1743471510388,0.0,0.0,0.0
1743471510474,0.0,0.0,0.0
1743471510560,0.0,0.0,0.0
1743471510646,0.0,0.0,0.0
1743471510732,0.0,0.0,0.0
1743471510818,0.0,0.0,0.0
1743471510904,0.0,0.0,0.0
1743471510990,1.21,0.0,0.0
1743471511076,1.21,0.0,0.0
1743471511434,0.0,0.0,0.0
1743471511511,0.0,0.0,0.0
1743471511592,0.0,0.0,0.0
1743471511678,0.0,0.0,0.0
1743471511764,0.0,0.0,0.0
1743471511850,0.4,0.0,0.0
1743471511936,0.81,0.0,0.0
1743471512022,0.4,0.0,0.0
1743471512109,1.21,0.0,0.0
1743471512195,0.0,0.0,0.0
1743471512281,0.81,0.0,0.0
1743471512367,0.0,0.0,0.0
1743471512453,0.0,0.0,0.0
1743471512539,2.83,0.0,0.0
1743471512625,0.0,0.0,0.0
1743471512711,0.0,0.0,0.0
1743471512798,0.0,0.0,0.0
1743471512883,0.0,0.0,0.0
1743471512969,0.0,0.0,0.0
1743471513055,0.0,0.0,0.0
1743471513432,0.0,0.0,0.0
1743471513509,0.0,0.0,0.0
1743471513585,0.0,0.0,0.0
1743471514151,0.0,0.0,0.0
1743471514237,0.0,0.0,0.0
1743471514323,0.0,0.0,0.0
1743471514409,0.0,0.0,0.0
1743471514495,0.0,0.0,0.0
1743471514581,0.0,0.0,0.0
1743471514667,0.0,0.0,0.0
1743471514753,0.0,0.0,0.0
1743471514839,0.0,0.0,0.0
1743471514925,0.0,0.0,0.0
1743471515011,0.0,0.0,0.0
1743471515097,0.0,0.0,0.0
1743471515183,0.0,0.0,0.0
1743471515269,0.0,0.0,0.0
1743471515355,0.0,0.0,0.0
1743471515441,0.0,0.0,0.0
1743471515527,0.0,0.0,0.0
1743471515951,0.0,0.0,0.0
1743471516043,0.0,0.0,0.0
1743471516129,0.0,0.0,0.0
1743471516215,0.0,0.0,0.0
1743471516301,0.0,0.0,0.0
1743471516387,0.0,0.0,0.0
1743471516474,0.0,0.0,0.0
1743471516560,0.0,0.0,0.0
1743471516646,0.0,0.0,0.0
1743471516732,0.0,0.0,0.0
1743471516818,0.0,0.0,0.0
1743471516904,0.0,0.0,0.0
1743471516990,0.0,0.0,0.0
1743471517076,0.0,0.0,0.0
1743471517162,0.0,0.0,0.0
1743471517248,0.0,0.0,0.0
1743471517334,0.0,0.0,0.0
1743471517420,1.21,0.0,0.0
1743471517506,0.4,0.0,0.0
1743471517592,0.0,0.0,0.0
1743471517988,0.0,0.0,0.0
1743471518065,0.0,0.0,0.0
1743471518141,0.0,0.0,0.0
1743471518217,0.0,0.0,0.0
1743471518294,0.0,0.0,0.0
1743471518370,0.0,0.0,0.0
1743471518452,0.0,0.0,0.0
1743471518538,0.0,0.0,0.0
1743471519117,0.0,0.0,0.0
1743471519203,0.0,0.0,0.0
1743471519290,0.0,0.0,0.0
1743471519375,0.0,0.0,0.0
1743471519461,0.0,0.0,0.0
1743471519547,0.0,0.0,0.0
1743471519633,0.0,0.0,0.0
1743471519720,0.0,0.0,0.0
1743471519806,0.0,0.0,0.0
1743471519892,0.4,0.0,0.0
1743471519978,0.0,0.0,0.0
1743471520064,0.0,0.0,0.0
1743471520437,0.0,0.0,0.0
1743471520514,0.0,0.0,0.0
1743471520590,0.0,0.0,0.0
1743471520667,0.0,0.0,0.0
1743471520752,0.0,0.0,0.0
1743471520838,0.0,0.0,0.0
1743471520924,0.0,0.0,0.0
1743471521010,0.0,0.0,0.0
1743471521096,0.0,0.0,0.0
1743471521182,0.0,0.0,0.0
1743471521268,1.21,0.0,0.0
1743471521354,0.0,0.0,0.0
1743471521440,0.0,0.0,0.0
1743471521526,0.0,0.0,0.0
1743471521612,0.0,0.0,0.0
1743471521698,0.0,0.0,0.0
1743471521784,1.21,0.0,0.0
1743471521870,0.0,0.0,0.0
1743471521956,0.0,0.0,0.0
1743471522042,0.0,0.0,0.0
1743471522394,0.0,0.0,0.0
1743471522472,0.0,0.0,0.0
1743471522558,0.4,0.0,0.0
1743471522644,0.0,0.0,0.0
1743471522730,0.0,0.0,0.0
1743471522816,0.0,0.0,0.0
1743471522902,0.0,0.0,0.0
1743471522988,0.0,0.0,0.0
1743471523074,0.0,0.0,0.0
1743471523160,0.0,0.0,0.0
1743471523246,0.0,0.0,0.0
1743471523332,0.0,0.0,0.0
1743471523418,0.0,0.0,0.0
1743471523504,0.0,0.0,0.0
1743471524084,0.0,0.0,0.0
1743471524170,0.0,0.0,0.0
1743471524256,0.0,0.0,0.0
1743471524342,0.0,0.0,0.0
1743471524428,0.0,0.0,0.0
1743471524514,2.83,0.0,0.0
1743471524857,0.0,0.0,0.0
1743471524944,0.0,0.0,0.0
1743471525030,0.0,0.0,0.0
1743471525116,0.0,0.0,0.0
1743471525202,0.4,0.0,0.0
1743471525288,0.4,0.0,0.0
1743471525374,0.4,0.0,0.0
1743471525460,0.0,0.0,0.0
