time,voltage,speed,distance_traveled
1743470471715,0.0,0.0,0.0
1743470471801,0.0,0.0,0.0
1743470471887,0.0,0.0,0.0
1743470471973,0.0,0.0,0.0
1743470472059,0.0,0.0,0.0
1743470472145,0.0,0.0,0.0
1743470472346,0.4,0.0,0.0
1743470472422,0.0,0.0,0.0
1743470472497,0.0,0.0,0.0
1743470472575,0.0,0.0,0.0
1743470472661,0.0,0.0,0.0
1743470472747,0.0,0.0,0.0
1743470472833,0.0,0.0,0.0
1743470472919,0.0,0.0,0.0
1743470473005,0.0,0.0,0.0
1743470473091,0.0,0.0,0.0
1743470473178,0.0,0.0,0.0
1743470473264,0.0,0.0,0.0
1743470473350,0.0,0.0,0.0
1743470473436,0.0,0.0,0.0
1743470473522,0.0,0.0,0.0
1743470473608,0.0,0.0,0.0
1743470473694,0.0,0.0,0.0
1743470473780,0.0,0.0,0.0
1743470473866,0.0,0.0,0.0
1743470473952,0.0,0.0,0.0
1743470474152,0.0,0.0,0.0
1743470474228,0.0,0.0,0.0
1743470474303,0.0,0.0,0.0
1743470474382,0.0,0.0,0.0
1743470474468,0.0,0.0,0.0
1743470474554,0.0,0.0,0.0
1743470474640,0.0,0.0,0.0
1743470474727,0.0,0.0,0.0
1743470474812,0.0,0.0,0.0
1743470474898,0.0,0.0,0.0
1743470474984,0.0,0.0,0.0
1743470475071,0.0,0.0,0.0
1743470475157,0.0,0.0,0.0
1743470475243,0.0,0.0,0.0
1743470475329,0.0,0.0,0.0
1743470475415,0.0,0.0,0.0
1743470475501,0.0,0.0,0.0
1743470475587,0.0,0.0,0.0
1743470475673,0.0,0.0,0.0
1743470475759,0.0,0.0,0.0
1743470475958,0.0,0.0,0.0
1743470476033,0.0,0.0,0.0
1743470476510,0.0,0.0,0.0
1743470476596,0.0,0.0,0.0
1743470476682,0.0,0.0,0.0
1743470476768,0.0,0.0,0.0
1743470476854,0.0,0.0,0.0
1743470476940,0.0,0.0,0.0
1743470477026,0.0,0.0,0.0
1743470477112,0.0,0.0,0.0
1743470477198,0.0,0.0,0.0
1743470477284,0.0,0.0,0.0
1743470477370,0.0,0.0,0.0
1743470477456,0.0,0.0,0.0
1743470477542,0.0,0.0,0.0
1743470477628,0.4,0.0,0.0
1743470477714,0.0,0.0,0.0
1743470477800,0.0,0.0,0.0
1743470477886,0.0,0.0,0.0
1743470477972,0.0,0.0,0.0
1743470478173,0.0,0.0,0.0
1743470478249,0.0,0.0,0.0
1743470478325,0.0,0.0,0.0
1743470478403,0.0,0.0,0.0
1743470478489,0.0,0.0,0.0
1743470478575,0.0,0.0,0.0
1743470478661,0.0,0.0,0.0
1743470478747,0.0,0.0,0.0
1743470478833,0.0,0.0,0.0
1743470478919,0.0,0.0,0.0
1743470479005,0.0,0.0,0.0
1743470479091,0.0,0.0,0.0
1743470479177,0.0,0.0,0.0
1743470479263,0.0,0.0,0.0
1743470479349,0.0,0.0,0.0
1743470479435,0.0,0.0,0.0
1743470479521,0.0,0.0,0.0
1743470479607,0.0,0.0,0.0
1743470479693,0.0,0.0,0.0
1743470479779,0.0,0.0,0.0
1743470479979,0.0,0.0,0.0
1743470480055,0.0,0.0,0.0
1743470480131,0.0,0.0,0.0
1743470480209,0.0,0.0,0.0
1743470480295,0.0,0.0,0.0
1743470480381,0.0,0.0,0.0
1743470480467,0.0,0.0,0.0
1743470480553,0.0,0.0,0.0
1743470480639,0.0,0.0,0.0
1743470480725,0.0,0.0,0.0
1743470480811,0.0,0.0,0.0
1743470480897,0.4,0.0,0.0
1743470481476,0.0,0.0,0.0
1743470481562,0.0,0.0,0.0
1743470481648,0.0,0.0,0.0
1743470481734,0.0,0.0,0.0
1743470481821,0.0,0.0,0.0
1743470481907,0.0,0.0,0.0
1743470481993,0.0,0.0,0.0
1743470482079,0.0,0.0,0.0
1743470482278,0.0,0.0,0.0
1743470482354,0.0,0.0,0.0
1743470482430,0.0,0.0,0.0
1743470482509,0.0,0.0,0.0
1743470482595,0.0,0.0,0.0
1743470482681,0.0,0.0,0.0
1743470482767,0.0,0.0,0.0
1743470482853,0.0,0.0,0.0
1743470482939,0.0,0.0,0.0
1743470483025,0.0,0.0,0.0
1743470483111,0.0,0.0,0.0
1743470483197,0.0,0.0,0.0
1743470483283,0.0,0.0,0.0
1743470483369,0.0,0.0,0.0
1743470483455,0.0,0.0,0.0
1743470483541,0.0,0.0,0.0
1743470483627,0.0,0.0,0.0
1743470483713,0.0,0.0,0.0
1743470483799,0.0,0.0,0.0
1743470483885,0.0,0.0,0.0
1743470484084,0.0,0.0,0.0
1743470484160,0.0,0.0,0.0
1743470484236,0.0,0.0,0.0
1743470484316,0.0,0.0,0.0
1743470484402,0.0,0.0,0.0
1743470484488,0.0,0.0,0.0
1743470484574,0.0,0.0,0.0
1743470484660,0.0,0.0,0.0
1743470484746,0.0,0.0,0.0
1743470484832,0.0,0.0,0.0
1743470484918,0.0,0.0,0.0
1743470485004,0.0,0.0,0.0
1743470485090,0.0,0.0,0.0
1743470485176,0.0,0.0,0.0
1743470485262,0.0,0.0,0.0
1743470485348,0.0,0.0,0.0
1743470485434,0.0,0.0,0.0
1743470485520,0.0,0.0,0.0
1743470485606,0.0,0.0,0.0
1743470485692,0.4,0.0,0.0
1743470485892,0.81,0.0,0.0
1743470485967,0.0,0.0,0.0
1743470486443,0.81,0.0,0.0
1743470486529,0.0,0.0,0.0
1743470486615,0.0,0.0,0.0
1743470486701,0.0,0.0,0.0
1743470486787,0.0,0.0,0.0
1743470486873,0.0,0.0,0.0
1743470486959,0.0,0.0,0.0
1743470487045,0.0,0.0,0.0
1743470487131,0.0,0.0,0.0
1743470487217,0.0,0.0,0.0
1743470487303,0.0,0.0,0.0
1743470487389,0.0,0.0,0.0
1743470487475,0.0,0.0,0.0
1743470487561,0.0,0.0,0.0
1743470487648,0.0,0.0,0.0
1743470487734,0.0,0.0,0.0
1743470487820,0.0,0.0,0.0
1743470487905,0.0,0.0,0.0
1743470488106,0.0,0.0,0.0
1743470488182,0.0,0.0,0.0
1743470488258,0.0,0.0,0.0
1743470488336,0.0,0.0,0.0
1743470488422,0.0,0.0,0.0
1743470488508,0.0,0.0,0.0
1743470488594,0.0,0.0,0.0
1743470488680,0.0,0.0,0.0
1743470488766,0.0,0.0,0.0
1743470488852,0.0,0.0,0.0
1743470488938,0.0,0.0,0.0
1743470489024,0.0,0.0,0.0
1743470489110,0.0,0.0,0.0
1743470489196,0.0,0.0,0.0
1743470489282,0.0,0.0,0.0
1743470489368,0.0,0.0,0.0
1743470489454,0.0,0.0,0.0
1743470489540,0.0,0.0,0.0
1743470489626,0.0,0.0,0.0
1743470489713,0.0,0.0,0.0
1743470489912,0.0,0.0,0.0
1743470489988,0.0,0.0,0.0
1743470490064,0.0,0.0,0.0
1743470490142,0.0,0.0,0.0
1743470490228,0.0,0.0,0.0
1743470490314,0.0,0.0,0.0
1743470490400,0.0,0.0,0.0
1743470490486,0.0,0.0,0.0
1743470490572,0.4,0.0,0.0
1743470490658,0.0,0.0,0.0
1743470490745,0.0,0.0,0.0
1743470490830,0.0,0.0,0.0
1743470491410,0.0,0.0,0.0
1743470491496,0.0,0.0,0.0
1743470491582,0.0,0.0,0.0
1743470491668,0.0,0.0,0.0
1743470491754,0.0,0.0,0.0
1743470491840,0.0,0.0,0.0
1743470491926,0.0,0.0,0.0
1743470492012,0.0,0.0,0.0
1743470492213,0.0,0.0,0.0
1743470492289,0.0,0.0,0.0
1743470492365,0.0,0.0,0.0
1743470492442,0.0,0.0,0.0
1743470492528,0.0,0.0,0.0
1743470492614,0.0,0.0,0.0
1743470492700,0.0,0.0,0.0
1743470492786,0.0,0.0,0.0
1743470492872,0.0,0.0,0.0
1743470492958,0.0,0.0,0.0
1743470493045,0.0,0.0,0.0
1743470493131,0.0,0.0,0.0
1743470493217,0.0,0.0,0.0
1743470493303,0.0,0.0,0.0
1743470493389,0.0,0.0,0.0
1743470493475,0.0,0.0,0.0
1743470493561,0.0,0.0,0.0
1743470493647,0.0,0.0,0.0
1743470493733,0.0,0.0,0.0
1743470493819,0.0,0.0,0.0
1743470494019,0.0,0.0,0.0
1743470494094,0.0,0.0,0.0
1743470494170,0.0,0.0,0.0
1743470494249,0.0,0.0,0.0
1743470494335,0.0,0.0,0.0
1743470494421,0.0,0.0,0.0
1743470494507,0.4,0.0,0.0
1743470494593,0.0,0.0,0.0
1743470494679,0.0,0.0,0.0
1743470494765,0.0,0.0,0.0
1743470494851,0.0,0.0,0.0
1743470494937,0.0,0.0,0.0
1743470495023,0.0,0.0,0.0
1743470495109,0.0,0.0,0.0
1743470495195,0.0,0.0,0.0
1743470495281,0.0,0.0,0.0
1743470495367,0.0,0.0,0.0
1743470495453,0.0,0.0,0.0
1743470495539,0.0,0.0,0.0
1743470495625,0.0,0.0,0.0
1743470495825,0.4,0.0,0.0
1743470495900,0.0,0.0,0.0
1743470496376,0.0,0.0,0.0
1743470496462,0.0,0.0,0.0
1743470496548,0.0,0.0,0.0
1743470496634,0.0,0.0,0.0
1743470496720,0.0,0.0,0.0
1743470496806,0.0,0.0,0.0
1743470496893,0.0,0.0,0.0
1743470496979,0.0,0.0,0.0
1743470497065,0.0,0.0,0.0
1743470497151,0.0,0.0,0.0
1743470497237,0.0,0.0,0.0
1743470497323,0.0,0.0,0.0
1743470497409,0.0,0.0,0.0
1743470497495,0.0,0.0,0.0
1743470497581,0.0,0.0,0.0
1743470497667,0.0,0.0,0.0
1743470497753,0.0,0.0,0.0
1743470497839,0.0,0.0,0.0
1743470498040,0.0,0.0,0.0
1743470498116,0.0,0.0,0.0
1743470498191,0.0,0.0,0.0
1743470498269,0.0,0.0,0.0
1743470498355,0.0,0.0,0.0
1743470498441,0.0,0.0,0.0
1743470498527,0.0,0.0,0.0
1743470498613,0.0,0.0,0.0
1743470498699,0.0,0.0,0.0
1743470498785,0.0,0.0,0.0
1743470498871,0.0,0.0,0.0
1743470498957,0.0,0.0,0.0
1743470499043,0.0,0.0,0.0
1743470499129,0.0,0.0,0.0
1743470499215,0.0,0.0,0.0
1743470499301,0.0,0.0,0.0
1743470499387,0.0,0.0,0.0
1743470499473,0.0,0.0,0.0
1743470499559,0.0,0.0,0.0
1743470499645,0.0,0.0,0.0
1743470499844,0.0,0.0,0.0
1743470499920,0.0,0.0,0.0
1743470499996,0.0,0.0,0.0
1743470500075,0.0,0.0,0.0
1743470500162,0.0,0.0,0.0
1743470500248,0.0,0.0,0.0
1743470500334,0.0,0.0,0.0
1743470500419,0.0,0.0,0.0
1743470500506,0.0,0.0,0.0
1743470500591,0.0,0.0,0.0
1743470500677,0.0,0.0,0.0
1743470500763,0.0,0.0,0.0
1743470501343,0.0,0.0,0.0
1743470501429,0.4,0.0,0.0
1743470501515,0.0,0.0,0.0
1743470501601,0.0,0.0,0.0
1743470501687,0.0,0.0,0.0
1743470501773,0.0,0.0,0.0
1743470501859,0.0,0.0,0.0
1743470501945,0.0,0.0,0.0
1743470502146,0.0,0.0,0.0
1743470502222,0.0,0.0,0.0
1743470502297,0.0,0.0,0.0
1743470502375,0.0,0.0,0.0
1743470502461,0.0,0.0,0.0
1743470502547,0.0,0.0,0.0
1743470502633,0.0,0.0,0.0
1743470502719,0.0,0.0,0.0
1743470502805,0.0,0.0,0.0
1743470502891,0.0,0.0,0.0
1743470502977,0.0,0.0,0.0
1743470503063,0.0,0.0,0.0
1743470503149,0.0,0.0,0.0
1743470503236,0.0,0.0,0.0
1743470503322,0.0,0.0,0.0
1743470503408,0.0,0.0,0.0
1743470503494,0.0,0.0,0.0
1743470503580,0.0,0.0,0.0
1743470503666,0.0,0.0,0.0
1743470503752,0.0,0.0,0.0
1743470503951,0.0,0.0,0.0
1743470504027,0.0,0.0,0.0
1743470504103,0.0,0.0,0.0
1743470504182,0.4,0.0,0.0
1743470504268,0.0,0.0,0.0
1743470504354,0.0,0.0,0.0
1743470504440,0.0,0.0,0.0
1743470504526,0.0,0.0,0.0
1743470504612,0.0,0.0,0.0
1743470504698,0.0,0.0,0.0
1743470504784,0.0,0.0,0.0
1743470504870,0.0,0.0,0.0
1743470504956,0.0,0.0,0.0
1743470505042,0.4,0.0,0.0
1743470505128,0.4,0.0,0.0
1743470505214,0.0,0.0,0.0
1743470505300,0.0,0.0,0.0
1743470505386,0.0,0.0,0.0
1743470505472,0.4,0.0,0.0
1743470505558,0.0,0.0,0.0
1743470505758,0.0,0.0,0.0
1743470505833,0.0,0.0,0.0
1743470506310,0.0,0.0,0.0
1743470506396,0.0,0.0,0.0
1743470506482,0.0,0.0,0.0
1743470506568,0.0,0.0,0.0
1743470506654,0.0,0.0,0.0
1743470506740,0.0,0.0,0.0
1743470506826,0.0,0.0,0.0
1743470506912,0.0,0.0,0.0
1743470506998,0.4,0.0,0.0
1743470507084,0.0,0.0,0.0
1743470507170,0.0,0.0,0.0
1743470507256,0.4,0.0,0.0
1743470507342,0.0,0.0,0.0
1743470507428,0.0,0.0,0.0
1743470507514,0.0,0.0,0.0
1743470507600,0.0,0.0,0.0
1743470507686,0.0,0.0,0.0
1743470507772,0.0,0.0,0.0
1743470507973,0.0,0.0,0.0
1743470508049,0.0,0.0,0.0
1743470508125,0.0,0.0,0.0
1743470508202,0.0,0.0,0.0
1743470508288,0.0,0.0,0.0
1743470508374,0.0,0.0,0.0
1743470508460,0.0,0.0,0.0
1743470508546,0.0,0.0,0.0
1743470508632,0.4,0.0,0.0
1743470508718,0.0,0.0,0.0
1743470508805,0.0,0.0,0.0
1743470508891,0.0,0.0,0.0
1743470508977,0.0,0.0,0.0
1743470509063,0.0,0.0,0.0
1743470509149,0.0,0.0,0.0
1743470509235,0.0,0.0,0.0
1743470509321,0.0,0.0,0.0
1743470509407,0.0,0.0,0.0
1743470509493,0.0,0.0,0.0
1743470509579,0.0,0.0,0.0
1743470509778,0.0,0.0,0.0
1743470509854,0.0,0.0,0.0
1743470509930,0.0,0.0,0.0
1743470510009,0.0,0.0,0.0
1743470510095,0.0,0.0,0.0
1743470510181,0.0,0.0,0.0
1743470510267,0.0,0.0,0.0
1743470510354,0.0,0.0,0.0
1743470510440,0.0,0.0,0.0
1743470510526,0.0,0.0,0.0
1743470510612,0.0,0.0,0.0
1743470510698,0.0,0.0,0.0
1743470511277,0.4,0.0,0.0
1743470511363,0.0,0.0,0.0
1743470511449,0.4,0.0,0.0
1743470511535,0.0,0.0,0.0
1743470511621,0.0,0.0,0.0
1743470511707,0.0,0.0,0.0
1743470511793,0.4,0.0,0.0
1743470511879,0.0,0.0,0.0
1743470512079,0.0,0.0,0.0
1743470512155,0.0,0.0,0.0
1743470512231,0.0,0.0,0.0
1743470512309,0.0,0.0,0.0
1743470512395,0.0,0.0,0.0
1743470512481,0.0,0.0,0.0
1743470512567,0.0,0.0,0.0
1743470512653,0.0,0.0,0.0
1743470512739,0.0,0.0,0.0
1743470512826,0.0,0.0,0.0
1743470512912,0.0,0.0,0.0
1743470512998,0.0,0.0,0.0
1743470513084,0.0,0.0,0.0
1743470513170,0.0,0.0,0.0
1743470513256,0.0,0.0,0.0
1743470513342,0.0,0.0,0.0
1743470513428,0.0,0.0,0.0
1743470513514,0.0,0.0,0.0
1743470513600,0.0,0.0,0.0
1743470513686,0.0,0.0,0.0
1743470513885,0.0,0.0,0.0
1743470513961,0.0,0.0,0.0
1743470514037,0.4,0.0,0.0
1743470514116,0.81,0.0,0.0
1743470514202,0.0,0.0,0.0
1743470514288,0.0,0.0,0.0
1743470514374,0.0,0.0,0.0
1743470514460,0.4,0.0,0.0
1743470514546,0.4,0.0,0.0
1743470514632,0.0,0.0,0.0
1743470514718,0.4,0.0,0.0
1743470514804,0.0,0.0,0.0
1743470514890,0.0,0.0,0.0
1743470514976,0.0,0.0,0.0
1743470515062,0.0,0.0,0.0
1743470515148,0.0,0.0,0.0
1743470515234,0.0,0.0,0.0
1743470515320,0.0,0.0,0.0
1743470515406,0.0,0.0,0.0
1743470515492,0.0,0.0,0.0
1743470515692,0.0,0.0,0.0
1743470515768,0.0,0.0,0.0
1743470516244,0.0,0.0,0.0
1743470516330,0.0,0.0,0.0
1743470516416,0.4,0.0,0.0
1743470516502,0.0,0.0,0.0
1743470516588,0.0,0.0,0.0
1743470516674,0.0,0.0,0.0
1743470516760,0.0,0.0,0.0
1743470516846,0.0,0.0,0.0
1743470516932,0.0,0.0,0.0
1743470517018,0.0,0.0,0.0
1743470517104,0.0,0.0,0.0
1743470517190,0.4,0.0,0.0
1743470517276,0.0,0.0,0.0
1743470517362,0.0,0.0,0.0
1743470517448,0.0,0.0,0.0
1743470517534,0.0,0.0,0.0
1743470517620,0.0,0.0,0.0
1743470517707,0.0,0.0,0.0
1743470517907,0.0,0.0,0.0
1743470517983,0.0,0.0,0.0
1743470518058,0.0,0.0,0.0
1743470518137,0.0,0.0,0.0
1743470518223,0.0,0.0,0.0
1743470518309,0.0,0.0,0.0
1743470518395,0.0,0.0,0.0
1743470518481,0.0,0.0,0.0
1743470518567,0.0,0.0,0.0
1743470518653,0.0,0.0,0.0
1743470518739,0.0,0.0,0.0
1743470518825,0.0,0.0,0.0
1743470518911,0.0,0.0,0.0
1743470518997,0.0,0.0,0.0
1743470519083,0.0,0.0,0.0
1743470519169,0.0,0.0,0.0
1743470519255,0.0,0.0,0.0
1743470519341,0.0,0.0,0.0
1743470519427,0.0,0.0,0.0
1743470519513,0.0,0.0,0.0
1743470519717,0.0,0.0,0.0
1743470519793,0.0,0.0,0.0
1743470519868,0.0,0.0,0.0
1743470519944,0.0,0.0,0.0
1743470520030,0.0,0.0,0.0
1743470520116,0.0,0.0,0.0
1743470520202,0.0,0.0,0.0
1743470520288,0.0,0.0,0.0
1743470520374,0.0,0.0,0.0
1743470520460,0.0,0.0,0.0
1743470520546,0.0,0.0,0.0
1743470520632,0.0,0.0,0.0
1743470521212,0.4,0.0,0.0
1743470521297,0.0,0.0,0.0
1743470521383,0.4,0.0,0.0
1743470521469,0.0,0.0,0.0
1743470521555,0.0,0.0,0.0
1743470521641,0.0,0.0,0.0
1743470521727,0.0,0.0,0.0
1743470521813,0.0,0.0,0.0
1743470522014,0.0,0.0,0.0
1743470522090,0.0,0.0,0.0
1743470522166,0.0,0.0,0.0
1743470522243,0.0,0.0,0.0
1743470522330,0.0,0.0,0.0
1743470522416,0.0,0.0,0.0
1743470522502,0.0,0.0,0.0
1743470522588,0.0,0.0,0.0
1743470522673,0.0,0.0,0.0
1743470522759,0.0,0.0,0.0
1743470522845,0.0,0.0,0.0
1743470522931,0.0,0.0,0.0
1743470523017,0.0,0.0,0.0
1743470523103,0.0,0.0,0.0
1743470523190,0.0,0.0,0.0
1743470523276,0.0,0.0,0.0
1743470523362,0.0,0.0,0.0
1743470523448,0.0,0.0,0.0
1743470523534,0.0,0.0,0.0
1743470523621,0.0,0.0,0.0
1743470523822,0.0,0.0,0.0
1743470523898,0.0,0.0,0.0
1743470523974,0.0,0.0,0.0
1743470524050,0.0,0.0,0.0
1743470524136,0.0,0.0,0.0
1743470524222,0.0,0.0,0.0
1743470524308,0.0,0.0,0.0
1743470524394,0.0,0.0,0.0
1743470524480,1.21,0.0,0.0
1743470524566,0.0,0.0,0.0
1743470524652,0.0,0.0,0.0
1743470524738,0.0,0.0,0.0
1743470524824,0.0,0.0,0.0
1743470524910,0.0,0.0,0.0
1743470524996,0.0,0.0,0.0
1743470525082,0.0,0.0,0.0
1743470525168,0.0,0.0,0.0
1743470525254,0.0,0.0,0.0
1743470525340,0.0,0.0,0.0
1743470525426,0.4,0.0,0.0
1743470525626,0.0,0.0,0.0
1743470525702,0.4,0.0,0.0
1743470526178,0.0,0.0,0.0
1743470526264,0.0,0.0,0.0
1743470526350,0.0,0.0,0.0
1743470526437,0.0,0.0,0.0
1743470526523,0.0,0.0,0.0
1743470526609,0.0,0.0,0.0
1743470526694,0.0,0.0,0.0
1743470526781,0.4,0.0,0.0
1743470526866,0.0,0.0,0.0
1743470526952,0.81,0.0,0.0
1743470527038,0.0,0.0,0.0
1743470527125,0.0,0.0,0.0
1743470527211,0.0,0.0,0.0
1743470527297,0.0,0.0,0.0
1743470527383,0.0,0.0,0.0
1743470527469,0.0,0.0,0.0
1743470527555,0.0,0.0,0.0
1743470527641,0.0,0.0,0.0
1743470527841,0.0,0.0,0.0
1743470527917,0.0,0.0,0.0
1743470527993,0.0,0.0,0.0
1743470528071,0.0,0.0,0.0
1743470528157,0.0,0.0,0.0
1743470528243,0.0,0.0,0.0
1743470528329,0.0,0.0,0.0
1743470528415,0.0,0.0,0.0
1743470528501,0.0,0.0,0.0
1743470528587,0.0,0.0,0.0
1743470528673,0.0,0.0,0.0
1743470528759,0.4,0.0,0.0
1743470528845,0.0,0.0,0.0
1743470528931,0.4,0.0,0.0
1743470529017,0.0,0.0,0.0
1743470529103,0.0,0.0,0.0
1743470529189,0.0,0.0,0.0
1743470529275,0.4,0.0,0.0
1743470529361,0.0,0.0,0.0
1743470529447,0.0,0.0,0.0
1743470529646,0.0,0.0,0.0
1743470529722,0.0,0.0,0.0
1743470529798,0.0,0.0,0.0
1743470529877,0.0,0.0,0.0
1743470529963,0.0,0.0,0.0
1743470530049,0.0,0.0,0.0
1743470530135,0.0,0.0,0.0
1743470530221,0.0,0.0,0.0
1743470530307,0.0,0.0,0.0
1743470530393,0.0,0.0,0.0
1743470530480,0.0,0.0,0.0
1743470530565,0.0,0.0,0.0
1743470531145,0.0,0.0,0.0
1743470531231,0.0,0.0,0.0
1743470531317,0.0,0.0,0.0
1743470531403,0.0,0.0,0.0
1743470531489,0.0,0.0,0.0
1743470531575,0.0,0.0,0.0
1743470531662,0.0,0.0,0.0
1743470531747,0.0,0.0,0.0
1743470531951,0.0,0.0,0.0
1743470532027,0.0,0.0,0.0
1743470532102,0.0,0.0,0.0
1743470532178,0.0,0.0,0.0
1743470532263,0.0,0.0,0.0
1743470532349,0.0,0.0,0.0
1743470532435,0.0,0.0,0.0
1743470532521,0.0,0.0,0.0
1743470532607,0.0,0.0,0.0
1743470532693,0.0,0.0,0.0
1743470532779,0.0,0.0,0.0
1743470532865,0.0,0.0,0.0
1743470532951,0.4,0.0,0.0
1743470533038,0.0,0.0,0.0
1743470533124,0.0,0.0,0.0
1743470533210,0.0,0.0,0.0
1743470533296,0.0,0.0,0.0
1743470533382,0.0,0.0,0.0
1743470533468,0.0,0.0,0.0
1743470533554,0.0,0.0,0.0
1743470533755,0.0,0.0,0.0
1743470533831,0.0,0.0,0.0
1743470533906,0.0,0.0,0.0
1743470533984,0.0,0.0,0.0
1743470534070,0.0,0.0,0.0
1743470534156,0.0,0.0,0.0
1743470534242,0.0,0.0,0.0
1743470534328,0.0,0.0,0.0
1743470534414,0.0,0.0,0.0
1743470534500,0.0,0.0,0.0
1743470534586,0.0,0.0,0.0
1743470534672,0.0,0.0,0.0
1743470534758,0.0,0.0,0.0
1743470534844,0.0,0.0,0.0
1743470534930,0.0,0.0,0.0
1743470535016,0.4,0.0,0.0
1743470535102,0.4,0.0,0.0
1743470535188,0.0,0.0,0.0
1743470535274,0.0,0.0,0.0
1743470535360,0.0,0.0,0.0
1743470535560,0.0,0.0,0.0
1743470535635,0.0,0.0,0.0
1743470536112,0.0,0.0,0.0
1743470536198,0.0,0.0,0.0
1743470536284,0.0,0.0,0.0
1743470536370,0.0,0.0,0.0
1743470536456,0.0,0.0,0.0
1743470536542,0.0,0.0,0.0
1743470536628,0.0,0.0,0.0
1743470536714,0.0,0.0,0.0
1743470536800,0.0,0.0,0.0
1743470536886,0.0,0.0,0.0
1743470536972,0.0,0.0,0.0
1743470537058,0.0,0.0,0.0
1743470537144,0.0,0.0,0.0
1743470537230,0.0,0.0,0.0
1743470537316,0.0,0.0,0.0
1743470537402,0.0,0.0,0.0
1743470537488,0.0,0.0,0.0
1743470537574,0.0,0.0,0.0
1743470537775,0.0,0.0,0.0
1743470537851,0.0,0.0,0.0
1743470537926,0.0,0.0,0.0
1743470538005,0.0,0.0,0.0
1743470538091,0.0,0.0,0.0
1743470538177,0.0,0.0,0.0
1743470538263,0.0,0.0,0.0
1743470538349,0.0,0.0,0.0
1743470538435,0.0,0.0,0.0
1743470538521,0.0,0.0,0.0
1743470538607,0.0,0.0,0.0
1743470538693,0.0,0.0,0.0
1743470538779,0.0,0.0,0.0
1743470538865,0.0,0.0,0.0
1743470538951,0.4,0.0,0.0
1743470539037,0.81,0.0,0.0
1743470539123,0.0,0.0,0.0
1743470539209,0.0,0.0,0.0
1743470539295,0.0,0.0,0.0
1743470539381,0.4,0.0,0.0
1743470539581,0.0,0.0,0.0
1743470539657,0.4,0.0,0.0
1743470539733,0.0,0.0,0.0
1743470539811,0.0,0.0,0.0
1743470539897,0.0,0.0,0.0
1743470539983,0.0,0.0,0.0
1743470540069,0.0,0.0,0.0
1743470540155,0.0,0.0,0.0
1743470540241,0.0,0.0,0.0
1743470540327,0.0,0.0,0.0
1743470540413,0.0,0.0,0.0
1743470540499,0.0,0.0,0.0
1743470541079,0.0,0.0,0.0
1743470541165,0.4,0.0,0.0
1743470541251,0.4,0.0,0.0
1743470541337,0.0,0.0,0.0
1743470541423,0.0,0.0,0.0
1743470541509,0.0,0.0,0.0
1743470541595,0.0,0.0,0.0
1743470541681,0.0,0.0,0.0
1743470541882,0.0,0.0,0.0
1743470541958,0.0,0.0,0.0
1743470542033,0.0,0.0,0.0
1743470542111,0.0,0.0,0.0
1743470542197,0.0,0.0,0.0
1743470542284,0.0,0.0,0.0
1743470542369,0.0,0.0,0.0
1743470542455,0.0,0.0,0.0
1743470542541,0.0,0.0,0.0
1743470542627,0.0,0.0,0.0
1743470542713,0.0,0.0,0.0
1743470542799,0.0,0.0,0.0
1743470542885,0.0,0.0,0.0
1743470542971,0.0,0.0,0.0
1743470543057,0.0,0.0,0.0
1743470543143,0.0,0.0,0.0
1743470543230,0.0,0.0,0.0
1743470543316,0.0,0.0,0.0
1743470543402,0.0,0.0,0.0
1743470543488,0.0,0.0,0.0
1743470543687,0.0,0.0,0.0
1743470543763,0.0,0.0,0.0
1743470543838,0.0,0.0,0.0
1743470543918,0.0,0.0,0.0
1743470544004,0.0,0.0,0.0
1743470544090,0.0,0.0,0.0
1743470544176,0.0,0.0,0.0
1743470544262,0.0,0.0,0.0
1743470544348,0.0,0.0,0.0
1743470544434,0.0,0.0,0.0
1743470544520,0.0,0.0,0.0
1743470544606,0.0,0.0,0.0
1743470544692,0.0,0.0,0.0
1743470544778,0.0,0.0,0.0
1743470544864,0.0,0.0,0.0
1743470544950,0.0,0.0,0.0
1743470545036,0.0,0.0,0.0
1743470545122,0.0,0.0,0.0
1743470545208,0.0,0.0,0.0
1743470545294,0.0,0.0,0.0
1743470545494,0.0,0.0,0.0
1743470545570,0.0,0.0,0.0
1743470546046,0.0,0.0,0.0
1743470546132,0.0,0.0,0.0
1743470546218,0.0,0.0,0.0
1743470546304,0.0,0.0,0.0
1743470546390,0.0,0.0,0.0
1743470546476,0.0,0.0,0.0
1743470546562,0.0,0.0,0.0
1743470546648,0.0,0.0,0.0
1743470546734,0.0,0.0,0.0
1743470546820,0.0,0.0,0.0
1743470546906,0.0,0.0,0.0
1743470546992,0.0,0.0,0.0
1743470547078,0.0,0.0,0.0
1743470547164,0.0,0.0,0.0
1743470547250,0.4,0.0,0.0
1743470547336,0.4,0.0,0.0
1743470547422,0.0,0.0,0.0
1743470547508,0.0,0.0,0.0
1743470547709,0.0,0.0,0.0
1743470547785,0.0,0.0,0.0
1743470547860,0.0,0.0,0.0
1743470547938,0.0,0.0,0.0
1743470548024,0.0,0.0,0.0
1743470548110,0.0,0.0,0.0
1743470548196,0.0,0.0,0.0
1743470548282,0.0,0.0,0.0
1743470548368,0.0,0.0,0.0
1743470548454,0.0,0.0,0.0
