time,voltage,speed,distance_traveled
1758983781721,0.81,0.0,0.0
1758983781827,0.0,0.0,0.0
1758983781933,0.0,0.0,0.0
1758983782040,0.0,0.0,0.0
1758983782146,0.0,0.0,0.0
1758983782252,0.0,0.0,0.0
1758983782358,0.0,0.0,0.0
1758983782465,0.4,0.0,0.0
1758983782571,0.0,0.0,0.0
1758983782677,0.0,0.0,0.0
1758983782783,0.0,0.0,0.0
1758983782890,0.0,0.0,0.0
1758983782996,0.0,0.0,0.0
1758983783102,0.0,0.0,0.0
1758983783209,0.0,0.0,0.0
1758983783315,0.0,0.0,0.0
1758983783421,0.0,0.0,0.0
1758983783527,0.0,0.0,0.0
1758983783633,0.0,0.0,0.0
1758983783740,0.0,0.0,0.0
1758983783846,0.0,0.0,0.0
1758983783952,0.0,0.0,0.0
1758983784058,0.0,0.0,0.0
1758983784165,0.0,0.0,0.0
1758983784271,0.0,0.0,0.0
1758983784378,0.4,0.0,0.0
1758983784484,0.0,0.0,0.0
1758983784590,0.0,0.0,0.0
1758983784696,0.0,0.0,0.0
1758983784803,0.0,0.0,0.0
1758983784909,0.0,0.0,0.0
1758983785015,0.0,0.0,0.0
1758983785121,0.0,0.0,0.0
1758983785228,0.0,0.0,0.0
1758983785334,0.0,0.0,0.0
1758983785440,0.0,0.0,0.0
1758983785546,0.0,0.0,0.0
1758983785653,0.0,0.0,0.0
1758983785759,0.0,0.0,0.0
1758983785865,2.02,0.0,0.0
1758983785972,0.0,0.0,0.0
1758983786078,0.0,0.0,0.0
1758983786290,0.0,0.0,0.0
1758983786397,0.0,0.0,0.0
1758983786503,0.0,0.0,0.0
1758983786609,0.0,0.0,0.0
1758983786716,0.0,0.0,0.0
1758983786822,0.0,0.0,0.0
1758983786928,0.4,0.0,0.0
1758983787034,0.0,0.0,0.0
1758983787141,0.0,0.0,0.0
1758983787248,0.0,0.0,0.0
1758983787354,0.0,0.0,0.0
1758983787460,0.0,0.0,0.0
1758983787566,0.0,0.0,0.0
1758983787673,0.4,0.0,0.0
1758983787779,0.0,0.0,0.0
1758983787885,0.0,0.0,0.0
1758983787991,0.0,0.0,0.0
1758983788098,0.0,0.0,0.0
1758983788204,0.0,0.0,0.0
1758983788310,0.0,0.0,0.0
1758983788418,0.0,0.0,0.0
1758983788523,0.0,0.0,0.0
1758983788629,0.0,0.0,0.0
1758983788735,0.0,0.0,0.0
1758983788842,0.0,0.0,0.0
1758983788948,0.0,0.0,0.0
1758983789054,0.0,0.0,0.0
1758983789161,0.4,0.0,0.0
1758983789267,0.0,0.0,0.0
1758983789373,0.0,0.0,0.0
1758983789479,0.4,0.0,0.0
1758983789586,0.0,0.0,0.0
1758983789692,0.0,0.0,0.0
1758983789798,0.0,0.0,0.0
1758983789904,0.0,0.0,0.0
1758983790011,0.4,0.0,0.0
1758983790117,0.0,0.0,0.0
1758983790223,0.0,0.0,0.0
1758983790330,0.0,0.0,0.0
1758983790436,0.0,0.0,0.0
1758983790542,0.0,0.0,0.0
1758983790648,0.0,0.0,0.0
1758983790755,0.0,0.0,0.0
1758983790861,0.0,0.0,0.0
1758983790967,0.4,0.0,0.0
1758983791073,0.0,0.0,0.0
1758983791180,0.0,0.0,0.0
1758983791286,0.0,0.0,0.0
1758983791393,0.0,0.0,0.0
1758983791499,2.02,0.0,0.0
1758983791605,0.0,0.0,0.0
1758983791711,0.0,0.0,0.0
1758983791817,0.4,0.0,0.0
1758983791924,0.0,0.0,0.0
1758983792030,0.0,0.0,0.0
1758983792136,0.0,0.0,0.0
1758983792242,0.0,0.0,0.0
1758983792349,1.21,0.0,0.0
1758983792455,0.0,0.0,0.0
1758983792561,0.0,0.0,0.0
1758983792668,0.0,0.0,0.0
1758983792774,0.0,0.0,0.0
1758983792880,0.0,0.0,0.0
1758983792986,0.0,0.0,0.0
1758983793093,0.0,0.0,0.0
1758983793199,0.0,0.0,0.0
1758983793305,0.0,0.0,0.0
1758983793412,0.0,0.0,0.0
1758983793518,0.0,0.0,0.0
1758983793624,0.4,0.0,0.0
1758983793730,0.0,0.0,0.0
1758983793837,0.0,0.0,0.0
1758983793943,0.0,0.0,0.0
1758983794049,0.0,0.0,0.0
1758983794156,0.0,0.0,0.0
1758983794262,0.0,0.0,0.0
1758983794368,0.0,0.0,0.0
1758983794474,0.0,0.0,0.0
1758983794580,0.0,0.0,0.0
1758983794687,0.0,0.0,0.0
1758983794793,0.0,0.0,0.0
1758983794899,0.0,0.0,0.0
1758983795006,0.0,0.0,0.0
1758983795112,0.0,0.0,0.0
1758983795218,0.0,0.0,0.0
1758983795324,0.0,0.0,0.0
1758983795431,0.0,0.0,0.0
1758983795537,0.0,0.0,0.0
1758983795643,0.0,0.0,0.0
1758983795749,0.0,0.0,0.0
1758983795856,0.0,0.0,0.0
1758983795962,0.81,0.0,0.0
1758983796068,0.0,0.0,0.0
1758983796175,0.0,0.0,0.0
1758983796281,0.0,0.0,0.0
1758983796387,0.0,0.0,0.0
1758983796493,0.0,0.0,0.0
1758983796600,0.0,0.0,0.0
1758983796706,0.0,0.0,0.0
1758983796812,0.0,0.0,0.0
1758983796918,0.0,0.0,0.0
1758983797025,0.0,0.0,0.0
1758983797131,0.0,0.0,0.0
1758983797237,0.0,0.0,0.0
1758983797344,0.0,0.0,0.0
1758983797450,1.21,0.0,0.0
1758983797556,0.0,0.0,0.0
1758983797662,0.0,0.0,0.0
1758983797769,0.0,0.0,0.0
1758983797875,0.0,0.0,0.0
1758983797981,0.0,0.0,0.0
1758983798088,0.0,0.0,0.0
1758983798196,0.0,0.0,0.0
1758983798300,0.0,0.0,0.0
1758983798406,0.0,0.0,0.0
1758983798513,0.0,0.0,0.0
1758983798619,0.0,0.0,0.0
1758983798725,0.4,0.0,0.0
1758983798832,0.0,0.0,0.0
1758983798938,0.4,0.0,0.0
1758983799045,0.0,0.0,0.0
1758983799151,0.0,0.0,0.0
1758983799257,0.0,0.0,0.0
1758983799364,0.0,0.0,0.0
1758983799470,0.0,0.0,0.0
1758983799576,0.0,0.0,0.0
1758983799682,0.0,0.0,0.0
1758983799789,0.0,0.0,0.0
1758983799895,0.0,0.0,0.0
1758983800001,0.0,0.0,0.0
1758983800107,0.0,0.0,0.0
1758983800214,0.0,0.0,0.0
1758983800320,0.0,0.0,0.0
1758983800426,0.4,0.0,0.0
1758983800532,0.0,0.0,0.0
1758983800638,0.0,0.0,0.0
1758983800745,0.4,0.0,0.0
1758983800851,0.0,0.0,0.0
1758983800957,0.0,0.0,0.0
1758983801063,0.4,0.0,0.0
1758983801170,0.0,0.0,0.0
1758983801277,0.0,0.0,0.0
1758983801383,0.0,0.0,0.0
1758983801489,0.0,0.0,0.0
1758983801595,0.0,0.0,0.0
1758983801702,0.0,0.0,0.0
1758983801808,0.0,0.0,0.0
1758983801914,0.0,0.0,0.0
1758983802020,0.0,0.0,0.0
1758983802127,0.4,0.0,0.0
1758983802233,0.0,0.0,0.0
1758983802339,0.0,0.0,0.0
1758983802445,0.0,0.0,0.0
1758983802552,0.0,0.0,0.0
1758983802658,0.0,0.0,0.0
1758983802764,0.0,0.0,0.0
1758983802871,0.4,0.0,0.0
1758983802977,0.4,0.0,0.0
1758983803083,0.4,0.0,0.0
1758983803190,0.0,0.0,0.0
1758983803349,0.0,0.0,0.0
1758983803455,0.0,0.0,0.0
1758983803562,0.0,0.0,0.0
1758983803668,0.0,0.0,0.0
1758983803774,0.0,0.0,0.0
1758983803880,0.0,0.0,0.0
1758983803987,0.0,0.0,0.0
1758983804093,0.0,0.0,0.0
1758983804199,0.0,0.0,0.0
1758983804305,0.0,0.0,0.0
1758983804412,0.0,0.0,0.0
1758983804518,0.0,0.0,0.0
1758983804624,0.0,0.0,0.0
1758983804731,0.0,0.0,0.0
1758983804837,0.0,0.0,0.0
1758983804943,0.0,0.0,0.0
1758983805049,0.0,0.0,0.0
1758983805156,0.0,0.0,0.0
1758983805262,0.0,0.0,0.0
1758983805368,0.0,0.0,0.0
1758983805474,0.0,0.0,0.0
1758983805581,0.0,0.0,0.0
1758983805687,0.0,0.0,0.0
1758983805793,0.4,0.0,0.0
1758983805899,0.0,0.0,0.0
1758983806006,0.0,0.0,0.0
1758983806112,0.0,0.0,0.0
1758983806218,0.0,0.0,0.0
1758983806325,0.0,0.0,0.0
1758983806431,0.0,0.0,0.0
1758983806537,0.0,0.0,0.0
1758983806643,0.0,0.0,0.0
1758983806750,0.0,0.0,0.0
1758983806856,0.0,0.0,0.0
1758983806962,0.0,0.0,0.0
1758983807068,0.0,0.0,0.0
1758983807175,0.0,0.0,0.0
1758983807281,0.4,0.0,0.0
1758983807387,0.0,0.0,0.0
1758983807494,0.0,0.0,0.0
1758983807600,0.4,0.0,0.0
1758983807706,0.0,0.0,0.0
1758983807812,0.0,0.0,0.0
1758983807919,0.0,0.0,0.0
1758983808025,0.0,0.0,0.0
1758983808131,0.0,0.0,0.0
1758983808238,0.0,0.0,0.0
1758983808344,0.0,0.0,0.0
1758983808450,0.0,0.0,0.0
1758983808556,0.0,0.0,0.0
1758983808663,0.0,0.0,0.0
1758983808769,0.0,0.0,0.0
1758983808875,0.0,0.0,0.0
1758983808981,0.0,0.0,0.0
1758983809088,0.0,0.0,0.0
1758983809194,0.0,0.0,0.0
1758983809300,0.0,0.0,0.0
1758983809406,0.0,0.0,0.0
1758983809514,0.0,0.0,0.0
1758983809619,0.81,0.0,0.0
1758983809725,0.0,0.0,0.0
1758983809832,0.0,0.0,0.0
1758983809939,0.4,0.0,0.0
1758983810044,0.0,0.0,0.0
1758983810150,0.0,0.0,0.0
1758983810257,0.0,0.0,0.0
1758983810363,0.0,0.0,0.0
1758983810469,0.0,0.0,0.0
1758983810575,0.0,0.0,0.0
1758983810682,0.0,0.0,0.0
1758983810788,0.0,0.0,0.0
1758983810894,0.0,0.0,0.0
1758983811000,0.0,0.0,0.0
1758983811107,2.83,0.0,0.0
1758983811213,0.0,0.0,0.0
1758983811319,0.0,0.0,0.0
1758983811426,0.4,0.0,0.0
1758983811532,0.0,0.0,0.0
1758983811638,0.0,0.0,0.0
1758983811745,0.0,0.0,0.0
1758983811851,0.4,0.0,0.0
1758983811957,0.0,0.0,0.0
1758983812063,0.0,0.0,0.0
1758983812170,0.0,0.0,0.0
1758983812276,0.0,0.0,0.0
1758983812382,0.0,0.0,0.0
1758983812489,0.0,0.0,0.0
1758983812596,0.0,0.0,0.0
1758983812701,0.0,0.0,0.0
1758983812807,0.0,0.0,0.0
1758983812914,0.0,0.0,0.0
1758983813020,0.0,0.0,0.0
1758983813126,0.0,0.0,0.0
1758983813232,0.0,0.0,0.0
1758983813339,0.0,0.0,0.0
1758983813445,0.0,0.0,0.0
1758983813551,0.0,0.0,0.0
1758983813658,0.0,0.0,0.0
1758983813764,0.0,0.0,0.0
1758983813874,0.0,0.0,0.0
1758983813976,0.0,0.0,0.0
1758983814083,0.0,0.0,0.0
1758983814190,0.0,0.0,0.0
1758983814295,0.0,0.0,0.0
1758983814401,0.0,0.0,0.0
1758983814508,0.0,0.0,0.0
1758983814615,0.0,0.0,0.0
1758983814720,0.0,0.0,0.0
1758983814826,0.0,0.0,0.0
1758983814933,0.0,0.0,0.0
1758983815039,0.0,0.0,0.0
1758983815145,0.0,0.0,0.0
1758983815251,0.0,0.0,0.0
1758983815358,0.4,0.0,0.0
1758983815464,0.0,0.0,0.0
1758983815570,1.21,0.0,0.0
1758983815677,0.0,0.0,0.0
1758983815783,0.0,0.0,0.0
1758983815889,0.0,0.0,0.0
1758983815996,0.0,0.0,0.0
1758983816210,0.0,0.0,0.0
1758983816314,0.0,0.0,0.0
1758983816421,0.0,0.0,0.0
1758983816527,0.0,0.0,0.0
1758983816633,0.0,0.0,0.0
1758983816739,0.0,0.0,0.0
1758983816846,0.0,0.0,0.0
1758983816952,0.0,0.0,0.0
1758983817058,0.0,0.0,0.0
1758983817165,0.0,0.0,0.0
1758983817271,0.0,0.0,0.0
1758983817377,0.81,0.0,0.0
1758983817483,0.0,0.0,0.0
1758983817590,0.0,0.0,0.0
1758983817696,0.0,0.0,0.0
1758983817803,0.0,0.0,0.0
1758983817908,0.0,0.0,0.0
1758983818015,0.0,0.0,0.0
1758983818121,0.0,0.0,0.0
1758983818228,0.4,0.0,0.0
1758983818334,0.0,0.0,0.0
1758983818440,0.4,0.0,0.0
1758983818546,0.0,0.0,0.0
1758983818652,0.0,0.0,0.0
1758983818759,0.0,0.0,0.0
1758983818865,0.0,0.0,0.0
1758983818972,0.0,0.0,0.0
1758983819078,0.0,0.0,0.0
1758983819185,0.0,0.0,0.0
1758983819290,0.0,0.0,0.0
1758983819397,0.0,0.0,0.0
1758983819503,0.0,0.0,0.0
1758983819610,0.0,0.0,0.0
1758983819715,0.0,0.0,0.0
1758983819822,0.0,0.0,0.0
1758983819928,0.0,0.0,0.0
1758983820035,0.0,0.0,0.0
1758983820140,0.0,0.0,0.0
1758983820247,0.0,0.0,0.0
1758983820354,0.0,0.0,0.0
1758983820460,0.0,0.0,0.0
1758983820566,0.0,0.0,0.0
1758983820672,0.4,0.0,0.0
1758983820779,0.0,0.0,0.0
1758983820885,0.0,0.0,0.0
1758983820991,0.0,0.0,0.0
1758983821097,0.0,0.0,0.0
1758983821204,0.0,0.0,0.0
1758983821310,0.0,0.0,0.0
1758983821416,0.0,0.0,0.0
1758983821522,0.0,0.0,0.0
1758983821629,0.0,0.0,0.0
1758983821735,0.0,0.0,0.0
1758983821841,0.0,0.0,0.0
1758983821948,0.0,0.0,0.0
1758983822054,0.0,0.0,0.0
1758983822160,0.0,0.0,0.0
1758983822267,0.0,0.0,0.0
1758983822373,0.0,0.0,0.0
1758983822479,0.0,0.0,0.0
1758983822585,0.0,0.0,0.0
1758983822691,0.0,0.0,0.0
1758983822798,0.0,0.0,0.0
1758983822904,0.0,0.0,0.0
1758983823010,0.0,0.0,0.0
1758983823116,0.0,0.0,0.0
1758983823223,0.4,0.0,0.0
1758983823329,0.0,0.0,0.0
1758983823435,0.0,0.0,0.0
1758983823542,0.0,0.0,0.0
1758983823648,0.0,0.0,0.0
1758983823754,0.0,0.0,0.0
1758983823860,0.0,0.0,0.0
1758983823967,0.0,0.0,0.0
1758983824073,0.0,0.0,0.0
1758983824179,2.43,0.0,0.0
1758983824286,0.0,0.0,0.0
1758983824392,0.0,0.0,0.0
1758983824498,1.21,0.0,0.0
1758983824604,0.0,0.0,0.0
1758983824711,0.0,0.0,0.0
1758983824817,0.0,0.0,0.0
1758983824923,0.0,0.0,0.0
1758983825029,0.0,0.0,0.0
1758983825136,0.0,0.0,0.0
1758983825242,0.4,0.0,0.0
1758983825349,0.0,0.0,0.0
1758983825455,0.0,0.0,0.0
1758983825561,0.0,0.0,0.0
1758983825667,0.0,0.0,0.0
1758983825774,0.0,0.0,0.0
1758983825880,0.0,0.0,0.0
1758983825986,0.0,0.0,0.0
1758983826092,0.0,0.0,0.0
1758983826198,0.0,0.0,0.0
1758983826305,0.4,0.0,0.0
1758983826411,0.0,0.0,0.0
1758983826517,0.0,0.0,0.0
1758983826624,0.0,0.0,0.0
1758983826730,0.0,0.0,0.0
1758983826836,0.0,0.0,0.0
1758983826942,0.0,0.0,0.0
1758983827049,0.0,0.0,0.0
1758983827155,0.0,0.0,0.0
1758983827261,0.0,0.0,0.0
1758983827367,0.0,0.0,0.0
1758983827474,0.0,0.0,0.0
1758983827580,0.0,0.0,0.0
1758983827686,0.0,0.0,0.0
1758983827792,0.0,0.0,0.0
1758983827899,0.0,0.0,0.0
1758983828005,0.0,0.0,0.0
1758983828111,0.0,0.0,0.0
1758983828217,0.0,0.0,0.0
1758983828324,0.0,0.0,0.0
1758983828430,0.0,0.0,0.0
1758983828536,0.0,0.0,0.0
1758983828642,0.0,0.0,0.0
1758983828749,0.0,0.0,0.0
1758983828855,0.0,0.0,0.0
1758983828961,0.0,0.0,0.0
1758983829068,0.0,0.0,0.0
1758983829174,0.0,0.0,0.0
1758983829280,0.4,0.0,0.0
1758983829386,0.0,0.0,0.0
1758983829493,0.0,0.0,0.0
1758983829599,0.4,0.0,0.0
1758983829705,0.0,0.0,0.0
1758983829811,0.0,0.0,0.0
1758983829918,0.4,0.0,0.0
1758983830024,0.0,0.0,0.0
1758983830131,0.0,0.0,0.0
1758983830237,0.0,0.0,0.0
1758983830343,0.0,0.0,0.0
1758983830449,0.0,0.0,0.0
1758983830555,0.0,0.0,0.0
1758983830662,0.0,0.0,0.0
1758983830768,0.0,0.0,0.0
1758983830874,0.0,0.0,0.0
1758983830981,0.0,0.0,0.0
1758983831087,0.4,0.0,0.0
1758983831193,0.0,0.0,0.0
1758983831299,0.0,0.0,0.0
1758983831406,0.0,0.0,0.0
1758983831513,0.0,0.0,0.0
1758983831618,1.21,0.0,0.0
1758983831725,0.0,0.0,0.0
1758983831831,0.4,0.0,0.0
1758983831937,0.0,0.0,0.0
1758983832043,0.0,0.0,0.0
1758983832150,0.0,0.0,0.0
1758983832256,0.0,0.0,0.0
1758983832362,0.0,0.0,0.0
1758983832469,0.0,0.0,0.0
1758983832575,0.0,0.0,0.0
1758983832681,0.0,0.0,0.0
1758983832787,0.0,0.0,0.0
1758983832894,0.0,0.0,0.0
1758983833000,0.0,0.0,0.0
1758983833106,0.0,0.0,0.0
1758983833212,0.0,0.0,0.0
1758983833319,0.0,0.0,0.0
1758983833425,0.4,0.0,0.0
1758983833532,0.0,0.0,0.0
1758983833638,0.0,0.0,0.0
1758983833744,0.4,0.0,0.0
1758983833850,0.0,0.0,0.0
1758983833957,0.0,0.0,0.0
1758983834063,0.0,0.0,0.0
1758983834170,0.0,0.0,0.0
1758983834275,0.0,0.0,0.0
1758983834382,0.0,0.0,0.0
1758983834488,0.0,0.0,0.0
1758983834595,0.0,0.0,0.0
1758983834701,0.0,0.0,0.0
1758983834807,0.0,0.0,0.0
1758983834914,0.0,0.0,0.0
1758983835020,0.0,0.0,0.0
1758983835125,0.0,0.0,0.0
1758983835232,0.0,0.0,0.0
1758983835339,0.0,0.0,0.0
1758983835445,0.0,0.0,0.0
1758983835551,0.0,0.0,0.0
1758983835657,0.0,0.0,0.0
1758983835763,0.0,0.0,0.0
1758983835870,0.0,0.0,0.0
1758983835976,0.0,0.0,0.0
1758983836083,0.0,0.0,0.0
1758983836190,0.0,0.0,0.0
1758983836295,0.0,0.0,0.0
1758983836401,0.81,0.0,0.0
1758983836508,0.0,0.0,0.0
1758983836614,0.0,0.0,0.0
1758983836720,0.0,0.0,0.0
1758983836826,0.0,0.0,0.0
1758983836933,0.0,0.0,0.0
1758983837039,0.0,0.0,0.0
1758983837145,0.0,0.0,0.0
1758983837251,0.0,0.0,0.0
1758983837358,0.0,0.0,0.0
1758983837464,0.0,0.0,0.0
1758983837570,0.0,0.0,0.0
1758983837677,0.0,0.0,0.0
1758983837783,0.0,0.0,0.0
1758983837889,0.0,0.0,0.0
1758983837995,0.0,0.0,0.0
1758983838102,0.0,0.0,0.0
1758983838208,0.0,0.0,0.0
1758983838314,0.0,0.0,0.0
1758983838420,0.0,0.0,0.0
1758983838527,0.0,0.0,0.0
1758983838633,0.0,0.0,0.0
1758983838739,0.0,0.0,0.0
1758983838845,0.0,0.0,0.0
1758983838952,0.0,0.0,0.0
1758983839058,0.0,0.0,0.0
1758983839164,0.0,0.0,0.0
1758983839270,0.0,0.0,0.0
1758983839377,0.0,0.0,0.0
1758983839483,0.0,0.0,0.0
1758983839589,0.0,0.0,0.0
1758983839695,0.0,0.0,0.0
1758983839802,0.0,0.0,0.0
1758983839908,0.0,0.0,0.0
1758983840014,0.0,0.0,0.0
1758983840121,0.0,0.0,0.0
1758983840227,0.0,0.0,0.0
1758983840333,0.0,0.0,0.0
1758983840439,0.0,0.0,0.0
1758983840546,0.0,0.0,0.0
1758983840652,0.0,0.0,0.0
1758983840758,0.0,0.0,0.0
1758983840864,0.0,0.0,0.0
1758983840972,0.0,0.0,0.0
1758983841077,0.0,0.0,0.0
1758983841183,0.0,0.0,0.0
1758983841289,0.0,0.0,0.0
1758983841396,0.0,0.0,0.0
1758983841502,0.0,0.0,0.0
1758983841608,0.0,0.0,0.0
1758983841714,0.0,0.0,0.0
1758983841821,0.0,0.0,0.0
1758983841927,0.4,0.0,0.0
1758983842033,0.0,0.0,0.0
1758983842140,0.0,0.0,0.0
1758983842246,0.0,0.0,0.0
1758983842512,0.0,0.0,0.0
1758983842618,1.21,0.0,0.0
1758983842724,0.0,0.0,0.0
1758983842830,0.0,0.0,0.0
1758983842937,0.0,0.0,0.0
1758983843043,0.0,0.0,0.0
1758983843149,0.0,0.0,0.0
1758983843255,0.0,0.0,0.0
1758983843362,1.21,0.0,0.0
1758983843468,0.0,0.0,0.0
1758983843574,0.4,0.0,0.0
1758983843681,0.0,0.0,0.0
1758983843787,0.0,0.0,0.0
1758983843893,0.0,0.0,0.0
1758983843999,0.0,0.0,0.0
1758983844106,0.81,0.0,0.0
1758983844213,0.0,0.0,0.0
1758983844318,0.0,0.0,0.0
1758983844425,0.4,0.0,0.0
1758983844531,0.0,0.0,0.0
1758983844637,0.0,0.0,0.0
1758983844743,0.0,0.0,0.0
1758983844850,0.0,0.0,0.0
1758983844956,0.0,0.0,0.0
1758983845062,0.0,0.0,0.0
1758983845168,0.0,0.0,0.0
1758983845275,0.0,0.0,0.0
1758983845381,0.0,0.0,0.0
1758983845487,0.0,0.0,0.0
1758983845593,0.0,0.0,0.0
1758983845700,0.4,0.0,0.0
1758983845806,0.0,0.0,0.0
1758983845913,0.4,0.0,0.0
1758983846019,0.0,0.0,0.0
1758983846232,0.0,0.0,0.0
1758983846338,0.0,0.0,0.0
1758983846444,0.0,0.0,0.0
1758983846550,0.0,0.0,0.0
1758983846656,0.0,0.0,0.0
1758983846763,0.0,0.0,0.0
1758983846869,0.0,0.0,0.0
1758983846975,0.0,0.0,0.0
1758983847082,0.0,0.0,0.0
1758983847188,0.0,0.0,0.0
1758983847294,0.0,0.0,0.0
1758983847401,0.0,0.0,0.0
1758983847507,0.0,0.0,0.0
1758983847613,0.0,0.0,0.0
1758983847719,0.4,0.0,0.0
1758983847825,0.0,0.0,0.0
1758983847932,0.0,0.0,0.0
1758983848038,0.0,0.0,0.0
1758983848144,0.0,0.0,0.0
1758983848251,2.43,0.0,0.0
1758983848357,0.0,0.0,0.0
1758983848463,0.0,0.0,0.0
1758983848569,0.4,0.0,0.0
1758983848676,0.0,0.0,0.0
1758983848782,0.0,0.0,0.0
1758983848888,0.0,0.0,0.0
1758983848995,0.0,0.0,0.0
1758983849101,0.0,0.0,0.0
1758983849208,0.0,0.0,0.0
1758983849314,0.0,0.0,0.0
1758983849420,0.0,0.0,0.0
1758983849526,0.0,0.0,0.0
1758983849632,0.4,0.0,0.0
1758983849738,0.0,0.0,0.0
1758983849845,0.0,0.0,0.0
1758983849951,0.0,0.0,0.0
1758983850057,0.0,0.0,0.0
1758983850163,0.0,0.0,0.0
1758983850270,0.0,0.0,0.0
1758983850376,0.0,0.0,0.0
1758983850483,0.0,0.0,0.0
1758983850588,0.0,0.0,0.0
1758983850695,0.4,0.0,0.0
1758983850801,0.0,0.0,0.0
1758983850907,0.0,0.0,0.0
1758983851014,0.0,0.0,0.0
1758983851120,0.0,0.0,0.0
1758983851226,0.0,0.0,0.0
1758983851332,0.0,0.0,0.0
1758983851439,0.0,0.0,0.0
1758983851545,0.0,0.0,0.0
1758983851651,0.0,0.0,0.0
1758983851757,0.0,0.0,0.0
1758983851864,0.0,0.0,0.0
1758983851970,0.0,0.0,0.0
1758983852076,0.0,0.0,0.0
1758983852183,0.0,0.0,0.0
1758983852289,0.0,0.0,0.0
1758983852395,0.4,0.0,0.0
1758983852501,0.0,0.0,0.0
1758983852608,0.0,0.0,0.0
1758983852714,0.0,0.0,0.0
1758983852820,0.0,0.0,0.0
1758983852926,0.0,0.0,0.0
1758983853033,0.0,0.0,0.0
1758983853139,0.0,0.0,0.0
1758983853245,0.0,0.0,0.0
1758983853352,0.0,0.0,0.0
1758983853458,0.0,0.0,0.0
1758983853565,0.0,0.0,0.0
1758983853671,0.0,0.0,0.0
1758983853777,0.0,0.0,0.0
1758983853883,0.0,0.0,0.0
1758983853989,0.0,0.0,0.0
1758983854096,0.0,0.0,0.0
1758983854202,0.0,0.0,0.0
1758983854309,0.0,0.0,0.0
1758983854415,0.0,0.0,0.0
1758983854521,0.0,0.0,0.0
1758983854628,0.0,0.0,0.0
1758983854734,0.0,0.0,0.0
1758983854839,0.0,0.0,0.0
1758983854947,0.0,0.0,0.0
1758983855053,0.0,0.0,0.0
1758983855159,0.0,0.0,0.0
1758983855265,0.0,0.0,0.0
1758983855371,0.0,0.0,0.0
1758983855478,0.0,0.0,0.0
1758983855584,0.0,0.0,0.0
1758983855690,0.0,0.0,0.0
1758983855796,0.0,0.0,0.0
1758983855903,0.0,0.0,0.0
1758983856009,0.0,0.0,0.0
1758983856115,0.4,0.0,0.0
1758983856222,0.0,0.0,0.0
1758983856328,0.0,0.0,0.0
1758983856434,0.0,0.0,0.0
1758983856540,0.0,0.0,0.0
1758983856647,0.0,0.0,0.0
1758983856753,0.0,0.0,0.0
1758983856859,0.0,0.0,0.0
1758983856965,0.0,0.0,0.0
1758983857072,0.0,0.0,0.0
1758983857178,0.81,0.0,0.0
1758983857284,0.0,0.0,0.0
1758983857390,0.0,0.0,0.0
1758983857497,0.0,0.0,0.0
1758983857603,0.0,0.0,0.0
1758983857709,0.0,0.0,0.0
1758983857815,0.0,0.0,0.0
1758983857922,0.0,0.0,0.0
1758983858028,0.0,0.0,0.0
1758983858134,0.0,0.0,0.0
1758983858241,0.0,0.0,0.0
1758983858347,0.0,0.0,0.0
1758983858453,0.0,0.0,0.0
1758983858559,0.0,0.0,0.0
1758983858666,1.21,0.0,0.0
1758983858772,0.0,0.0,0.0
1758983858878,0.0,0.0,0.0
1758983858984,0.0,0.0,0.0
1758983859092,0.0,0.0,0.0
1758983859197,0.0,0.0,0.0
1758983859303,0.0,0.0,0.0
1758983859410,0.0,0.0,0.0
1758983859516,0.0,0.0,0.0
1758983859622,0.0,0.0,0.0
1758983859728,0.0,0.0,0.0
1758983859835,0.0,0.0,0.0
1758983859941,0.0,0.0,0.0
1758983860047,0.0,0.0,0.0
1758983860153,1.21,0.0,0.0
1758983860260,0.0,0.0,0.0
1758983860366,0.0,0.0,0.0
1758983860472,0.4,0.0,0.0
1758983860579,0.0,0.0,0.0
1758983860685,0.0,0.0,0.0
1758983860791,0.0,0.0,0.0
1758983860897,0.0,0.0,0.0
1758983861004,0.0,0.0,0.0
1758983861110,0.0,0.0,0.0
1758983861216,0.0,0.0,0.0
1758983861322,0.0,0.0,0.0
1758983861429,0.0,0.0,0.0
1758983861535,0.0,0.0,0.0
1758983861641,0.0,0.0,0.0
1758983861748,0.0,0.0,0.0
1758983861854,0.0,0.0,0.0
1758983861960,0.4,0.0,0.0
1758983862066,0.0,0.0,0.0
1758983862174,0.0,0.0,0.0
1758983862279,0.0,0.0,0.0
1758983862385,0.0,0.0,0.0
1758983862491,0.0,0.0,0.0
1758983862598,0.0,0.0,0.0
1758983862704,0.0,0.0,0.0
1758983862810,0.0,0.0,0.0
1758983862916,0.0,0.0,0.0
1758983863023,0.81,0.0,0.0
1758983863129,0.0,0.0,0.0
1758983863235,0.0,0.0,0.0
1758983863342,0.0,0.0,0.0
1758983863448,0.0,0.0,0.0
1758983863554,0.0,0.0,0.0
1758983863660,0.0,0.0,0.0
1758983863767,0.0,0.0,0.0
1758983863873,0.0,0.0,0.0
1758983863979,0.0,0.0,0.0
1758983864085,0.0,0.0,0.0
1758983864192,0.0,0.0,0.0
1758983864298,0.0,0.0,0.0
1758983864404,0.0,0.0,0.0
1758983864510,0.0,0.0,0.0
1758983864617,0.0,0.0,0.0
