time,voltage,speed,distance_traveled
1758985805762,0.0,0.0,0.0
1758985805868,0.0,0.0,0.0
1758985805974,0.0,0.0,0.0
1758985806081,0.4,0.0,0.0
1758985806187,0.0,0.0,0.0
1758985806294,0.0,0.0,0.0
1758985806399,0.0,0.0,0.0
1758985806505,0.0,0.0,0.0
1758985806612,0.0,0.0,0.0
1758985806718,0.4,0.0,0.0
1758985806824,0.0,0.0,0.0
1758985806931,0.0,0.0,0.0
1758985807037,0.0,0.0,0.0
1758985807143,0.0,0.0,0.0
1758985807249,0.4,0.0,0.0
1758985807356,0.0,0.0,0.0
1758985807462,0.0,0.0,0.0
1758985807568,0.0,0.0,0.0
1758985807675,0.0,0.0,0.0
1758985807781,0.0,0.0,0.0
1758985807887,0.0,0.0,0.0
1758985807993,1.21,0.0,0.0
1758985808100,0.0,0.0,0.0
1758985808206,0.0,0.0,0.0
1758985808313,0.0,0.0,0.0
1758985808418,0.0,0.0,0.0
1758985808527,0.0,0.0,0.0
1758985808631,0.4,0.0,0.0
1758985808738,0.0,0.0,0.0
1758985808844,0.0,0.0,0.0
1758985808950,0.0,0.0,0.0
1758985809057,0.4,0.0,0.0
1758985809163,0.0,0.0,0.0
1758985809269,0.0,0.0,0.0
1758985809376,0.0,0.0,0.0
1758985809482,1.21,0.0,0.0
1758985809588,0.0,0.0,0.0
1758985809694,0.0,0.0,0.0
1758985809800,0.4,0.0,0.0
1758985809906,0.0,0.0,0.0
1758985810013,0.0,0.0,0.0
1758985810119,0.0,0.0,0.0
1758985810225,0.0,0.0,0.0
1758985810331,0.0,0.0,0.0
1758985810438,0.0,0.0,0.0
1758985810545,1.21,0.0,0.0
1758985810650,1.21,0.0,0.0
1758985810757,0.0,0.0,0.0
1758985810863,0.0,0.0,0.0
1758985810969,0.0,0.0,0.0
1758985811075,0.0,0.0,0.0
1758985811182,0.0,0.0,0.0
1758985811288,0.0,0.0,0.0
1758985811394,0.0,0.0,0.0
1758985811501,0.0,0.0,0.0
1758985811607,0.4,0.0,0.0
1758985811713,0.0,0.0,0.0
1758985811819,0.0,0.0,0.0
1758985811926,0.0,0.0,0.0
1758985812032,1.21,0.0,0.0
1758985812138,0.4,0.0,0.0
1758985812245,0.0,0.0,0.0
1758985812351,0.0,0.0,0.0
1758985812457,0.0,0.0,0.0
1758985812563,0.0,0.0,0.0
1758985812670,0.0,0.0,0.0
1758985812776,0.4,0.0,0.0
1758985812882,0.0,0.0,0.0
1758985812988,0.0,0.0,0.0
1758985813095,0.0,0.0,0.0
1758985813201,0.0,0.0,0.0
1758985813307,2.02,0.0,0.0
1758985813414,0.0,0.0,0.0
1758985813520,0.0,0.0,0.0
1758985813626,0.0,0.0,0.0
1758985813732,0.0,0.0,0.0
1758985813839,0.0,0.0,0.0
1758985813945,1.21,0.0,0.0
1758985814051,0.0,0.0,0.0
1758985814158,0.0,0.0,0.0
1758985814265,0.0,0.0,0.0
1758985814371,0.0,0.0,0.0
1758985814476,0.0,0.0,0.0
1758985814583,0.0,0.0,0.0
1758985814689,0.0,0.0,0.0
1758985814795,0.0,0.0,0.0
1758985814901,0.0,0.0,0.0
1758985815008,0.0,0.0,0.0
1758985815114,0.0,0.0,0.0
1758985815220,0.0,0.0,0.0
1758985815327,0.0,0.0,0.0
1758985815433,0.0,0.0,0.0
1758985815539,0.0,0.0,0.0
1758985815646,1.21,0.0,0.0
1758985815752,0.0,0.0,0.0
1758985815858,0.0,0.0,0.0
1758985815964,0.0,0.0,0.0
1758985816070,0.0,0.0,0.0
1758985816177,0.0,0.0,0.0
1758985816283,0.81,0.0,0.0
1758985816389,0.4,0.0,0.0
1758985816496,0.0,0.0,0.0
1758985816602,0.0,0.0,0.0
1758985816708,0.0,0.0,0.0
1758985816814,0.0,0.0,0.0
1758985816921,0.0,0.0,0.0
1758985817027,0.0,0.0,0.0
1758985817133,1.21,0.0,0.0
1758985817240,0.0,0.0,0.0
1758985817346,0.0,0.0,0.0
1758985817452,0.0,0.0,0.0
1758985817558,0.0,0.0,0.0
1758985817664,0.0,0.0,0.0
1758985817771,0.0,0.0,0.0
1758985817877,0.0,0.0,0.0
1758985817983,0.0,0.0,0.0
1758985818089,0.0,0.0,0.0
1758985818196,0.0,0.0,0.0
1758985818302,0.0,0.0,0.0
1758985818408,0.0,0.0,0.0
1758985818515,1.62,0.0,0.0
1758985818621,0.0,0.0,0.0
1758985818728,0.0,0.0,0.0
1758985818833,0.0,0.0,0.0
1758985818940,0.0,0.0,0.0
1758985819046,0.0,0.0,0.0
1758985819152,1.21,0.0,0.0
1758985819259,0.4,0.0,0.0
1758985819365,0.0,0.0,0.0
1758985819471,0.0,0.0,0.0
1758985819577,0.0,0.0,0.0
1758985819684,0.0,0.0,0.0
1758985819790,0.81,0.0,0.0
1758985819896,0.0,0.0,0.0
1758985820003,1.21,0.0,0.0
1758985820109,0.0,0.0,0.0
1758985820215,0.0,0.0,0.0
1758985820321,0.0,0.0,0.0
1758985820428,2.02,0.0,0.0
1758985820534,0.0,0.0,0.0
1758985820640,0.0,0.0,0.0
1758985820747,0.0,0.0,0.0
1758985820853,0.0,0.0,0.0
1758985820959,0.0,0.0,0.0
1758985821066,0.4,0.0,0.0
1758985821172,0.0,0.0,0.0
1758985821278,0.0,0.0,0.0
1758985821384,0.0,0.0,0.0
1758985821491,0.0,0.0,0.0
1758985821597,0.0,0.0,0.0
1758985821703,0.0,0.0,0.0
1758985821810,0.0,0.0,0.0
1758985821915,0.0,0.0,0.0
1758985822022,0.0,0.0,0.0
1758985822128,1.21,0.0,0.0
1758985822234,0.0,0.0,0.0
1758985822341,0.0,0.0,0.0
1758985822447,0.0,0.0,0.0
1758985822553,0.4,0.0,0.0
1758985822660,0.0,0.0,0.0
1758985822766,0.0,0.0,0.0
1758985822872,0.0,0.0,0.0
1758985822978,0.0,0.0,0.0
1758985823085,0.0,0.0,0.0
1758985823191,0.0,0.0,0.0
1758985823297,0.0,0.0,0.0
1758985823403,0.0,0.0,0.0
1758985823510,0.0,0.0,0.0
1758985823616,0.0,0.0,0.0
1758985823722,0.0,0.0,0.0
1758985823828,0.0,0.0,0.0
1758985823935,0.0,0.0,0.0
1758985824041,0.0,0.0,0.0
1758985824147,0.0,0.0,0.0
1758985824253,0.0,0.0,0.0
1758985824360,0.0,0.0,0.0
1758985824466,0.4,0.0,0.0
1758985824572,0.0,0.0,0.0
1758985824678,0.0,0.0,0.0
1758985824786,0.0,0.0,0.0
1758985824891,0.0,0.0,0.0
1758985824997,0.0,0.0,0.0
1758985825104,0.0,0.0,0.0
1758985825210,0.4,0.0,0.0
1758985825316,0.81,0.0,0.0
1758985825422,0.0,0.0,0.0
1758985825529,0.0,0.0,0.0
1758985825635,0.0,0.0,0.0
1758985825741,0.0,0.0,0.0
1758985825848,0.0,0.0,0.0
1758985825954,1.21,0.0,0.0
1758985826060,1.21,0.0,0.0
1758985826166,0.0,0.0,0.0
1758985826273,0.0,0.0,0.0
1758985826379,0.0,0.0,0.0
1758985826485,0.0,0.0,0.0
1758985826592,0.0,0.0,0.0
1758985826698,0.0,0.0,0.0
1758985826804,0.0,0.0,0.0
1758985826910,0.0,0.0,0.0
1758985827017,0.0,0.0,0.0
1758985827123,0.0,0.0,0.0
1758985827229,2.02,0.0,0.0
1758985827335,0.0,0.0,0.0
1758985827442,0.0,0.0,0.0
1758985827548,0.0,0.0,0.0
1758985827654,0.0,0.0,0.0
1758985827761,0.0,0.0,0.0
1758985827867,0.0,0.0,0.0
1758985827973,0.0,0.0,0.0
1758985828079,0.0,0.0,0.0
1758985828292,0.0,0.0,0.0
1758985828398,0.0,0.0,0.0
1758985828504,0.0,0.0,0.0
1758985828611,0.0,0.0,0.0
1758985828717,0.0,0.0,0.0
1758985828823,0.4,0.0,0.0
1758985828930,0.0,0.0,0.0
1758985829036,2.83,0.0,0.0
1758985829142,0.0,0.0,0.0
1758985829249,0.0,0.0,0.0
1758985829355,0.0,0.0,0.0
1758985829462,0.0,0.0,0.0
1758985829567,0.0,0.0,0.0
1758985829674,0.0,0.0,0.0
1758985829781,0.0,0.0,0.0
1758985829887,0.0,0.0,0.0
1758985829992,0.0,0.0,0.0
1758985830099,0.0,0.0,0.0
1758985830205,0.0,0.0,0.0
1758985830311,0.0,0.0,0.0
1758985830417,0.0,0.0,0.0
1758985830524,0.0,0.0,0.0
1758985830630,0.0,0.0,0.0
1758985830736,0.0,0.0,0.0
1758985830843,0.0,0.0,0.0
1758985830949,0.0,0.0,0.0
1758985831055,0.0,0.0,0.0
1758985831161,0.0,0.0,0.0
1758985831267,0.0,0.0,0.0
1758985831374,2.02,0.0,0.0
1758985831480,1.21,0.0,0.0
1758985831586,0.0,0.0,0.0
1758985831693,0.0,0.0,0.0
1758985831799,0.0,0.0,0.0
1758985831905,0.0,0.0,0.0
1758985832011,0.0,0.0,0.0
1758985832118,0.0,0.0,0.0
1758985832224,0.0,0.0,0.0
1758985832330,0.0,0.0,0.0
1758985832437,0.4,0.0,0.0
1758985832543,0.0,0.0,0.0
1758985832649,0.0,0.0,0.0
1758985832755,0.0,0.0,0.0
1758985832862,0.0,0.0,0.0
1758985832968,0.0,0.0,0.0
1758985833074,0.0,0.0,0.0
1758985833180,0.0,0.0,0.0
1758985833287,0.81,0.0,0.0
1758985833393,0.0,0.0,0.0
1758985833499,0.0,0.0,0.0
1758985833606,0.0,0.0,0.0
1758985833712,0.0,0.0,0.0
1758985833818,0.0,0.0,0.0
1758985833924,0.0,0.0,0.0
1758985834031,0.0,0.0,0.0
1758985834137,0.0,0.0,0.0
1758985834243,0.0,0.0,0.0
1758985834349,0.0,0.0,0.0
1758985834456,0.0,0.0,0.0
1758985834562,0.0,0.0,0.0
1758985834668,0.0,0.0,0.0
1758985834774,0.0,0.0,0.0
1758985834881,0.0,0.0,0.0
1758985834987,1.21,0.0,0.0
1758985835093,1.21,0.0,0.0
1758985835199,0.0,0.0,0.0
1758985835306,0.0,0.0,0.0
1758985835412,0.81,0.0,0.0
1758985835518,0.0,0.0,0.0
1758985835625,0.0,0.0,0.0
1758985835731,0.0,0.0,0.0
1758985835837,1.21,0.0,0.0
1758985835943,0.0,0.0,0.0
1758985836050,0.0,0.0,0.0
1758985836156,0.0,0.0,0.0
1758985836262,0.0,0.0,0.0
1758985836369,0.0,0.0,0.0
1758985836475,0.4,0.0,0.0
1758985836581,0.0,0.0,0.0
1758985836688,0.0,0.0,0.0
1758985836794,0.0,0.0,0.0
1758985836900,0.0,0.0,0.0
1758985837006,0.0,0.0,0.0
1758985837113,0.0,0.0,0.0
1758985837219,0.0,0.0,0.0
1758985837325,2.43,0.0,0.0
1758985837431,0.81,0.0,0.0
1758985837538,0.0,0.0,0.0
1758985837644,0.0,0.0,0.0
1758985837750,0.0,0.0,0.0
1758985837856,0.0,0.0,0.0
1758985837963,0.4,0.0,0.0
1758985838069,0.0,0.0,0.0
1758985838175,0.0,0.0,0.0
1758985838282,0.0,0.0,0.0
1758985838388,0.0,0.0,0.0
1758985838494,0.0,0.0,0.0
1758985838600,2.43,0.0,0.0
1758985838707,0.0,0.0,0.0
1758985838813,0.0,0.0,0.0
1758985838919,0.0,0.0,0.0
1758985839028,0.0,0.0,0.0
1758985839132,0.0,0.0,0.0
1758985839238,0.0,0.0,0.0
1758985839344,0.0,0.0,0.0
1758985839451,0.4,0.0,0.0
1758985839557,0.0,0.0,0.0
1758985839663,0.0,0.0,0.0
1758985839770,0.0,0.0,0.0
1758985839876,0.0,0.0,0.0
1758985839982,0.0,0.0,0.0
1758985840088,0.0,0.0,0.0
1758985840195,0.0,0.0,0.0
1758985840301,0.0,0.0,0.0
1758985840407,0.0,0.0,0.0
1758985840513,0.0,0.0,0.0
1758985840620,0.0,0.0,0.0
1758985840726,0.0,0.0,0.0
1758985840834,0.0,0.0,0.0
1758985840939,0.0,0.0,0.0
1758985841046,0.0,0.0,0.0
1758985841152,0.0,0.0,0.0
1758985841258,1.21,0.0,0.0
1758985841365,0.0,0.0,0.0
1758985841472,0.81,0.0,0.0
1758985841578,0.0,0.0,0.0
1758985841683,0.0,0.0,0.0
1758985841791,1.21,0.0,0.0
1758985841896,1.21,0.0,0.0
1758985842002,0.0,0.0,0.0
1758985842108,0.4,0.0,0.0
1758985842214,0.0,0.0,0.0
1758985842321,0.0,0.0,0.0
1758985842428,0.0,0.0,0.0
1758985842533,0.4,0.0,0.0
1758985842639,0.0,0.0,0.0
1758985842746,0.0,0.0,0.0
1758985842852,0.0,0.0,0.0
1758985842958,0.0,0.0,0.0
1758985843064,0.0,0.0,0.0
1758985843171,0.0,0.0,0.0
1758985843277,0.0,0.0,0.0
1758985843383,0.4,0.0,0.0
1758985843489,0.0,0.0,0.0
1758985843596,0.0,0.0,0.0
1758985843702,0.0,0.0,0.0
1758985843808,0.0,0.0,0.0
1758985843914,0.0,0.0,0.0
1758985844021,0.0,0.0,0.0
1758985844127,0.4,0.0,0.0
1758985844234,0.0,0.0,0.0
1758985844340,0.0,0.0,0.0
1758985844446,0.0,0.0,0.0
1758985844552,0.0,0.0,0.0
1758985844658,0.0,0.0,0.0
1758985844765,0.0,0.0,0.0
1758985844871,0.0,0.0,0.0
1758985844977,0.0,0.0,0.0
1758985845084,0.0,0.0,0.0
1758985845190,0.0,0.0,0.0
1758985845296,0.0,0.0,0.0
1758985845402,0.4,0.0,0.0
1758985845509,0.0,0.0,0.0
1758985845616,1.21,0.0,0.0
1758985845721,0.0,0.0,0.0
1758985845828,0.0,0.0,0.0
1758985845934,0.0,0.0,0.0
1758985846040,0.0,0.0,0.0
1758985846146,0.0,0.0,0.0
1758985846253,0.0,0.0,0.0
1758985846359,0.0,0.0,0.0
1758985846465,0.0,0.0,0.0
1758985846571,0.0,0.0,0.0
1758985846678,0.0,0.0,0.0
1758985846784,0.0,0.0,0.0
1758985846890,0.0,0.0,0.0
1758985846997,0.0,0.0,0.0
1758985847103,0.0,0.0,0.0
1758985847209,0.0,0.0,0.0
1758985847315,0.0,0.0,0.0
1758985847421,0.0,0.0,0.0
1758985847528,0.0,0.0,0.0
1758985847634,0.0,0.0,0.0
1758985847740,1.21,0.0,0.0
1758985847847,0.0,0.0,0.0
1758985847953,0.0,0.0,0.0
1758985848059,0.0,0.0,0.0
1758985848165,0.0,0.0,0.0
1758985848272,0.0,0.0,0.0
1758985848378,1.21,0.0,0.0
1758985848484,1.21,0.0,0.0
1758985848591,0.0,0.0,0.0
1758985848697,0.0,0.0,0.0
1758985848803,0.0,0.0,0.0
1758985848909,0.0,0.0,0.0
1758985849016,0.0,0.0,0.0
1758985849122,0.0,0.0,0.0
1758985849228,0.0,0.0,0.0
1758985849334,0.0,0.0,0.0
1758985849441,1.21,0.0,0.0
1758985849547,0.0,0.0,0.0
1758985849653,0.0,0.0,0.0
1758985849760,0.0,0.0,0.0
1758985849866,0.0,0.0,0.0
1758985849972,0.0,0.0,0.0
1758985850079,0.0,0.0,0.0
1758985850185,0.0,0.0,0.0
1758985850291,0.0,0.0,0.0
1758985850397,0.4,0.0,0.0
1758985850504,0.0,0.0,0.0
1758985850610,0.0,0.0,0.0
1758985850717,0.0,0.0,0.0
1758985850822,0.0,0.0,0.0
1758985850929,0.4,0.0,0.0
1758985851036,0.0,0.0,0.0
1758985851141,0.4,0.0,0.0
1758985851248,0.0,0.0,0.0
1758985851354,0.0,0.0,0.0
1758985851461,0.0,0.0,0.0
1758985851566,0.0,0.0,0.0
1758985851673,0.0,0.0,0.0
1758985851780,0.0,0.0,0.0
1758985851885,0.0,0.0,0.0
1758985851992,0.0,0.0,0.0
1758985852098,0.0,0.0,0.0
1758985852204,2.02,0.0,0.0
1758985852310,0.0,0.0,0.0
1758985852417,0.0,0.0,0.0
1758985852523,0.0,0.0,0.0
1758985852629,0.0,0.0,0.0
1758985852735,0.0,0.0,0.0
1758985852842,2.02,0.0,0.0
1758985852948,1.62,0.0,0.0
1758985853054,0.0,0.0,0.0
1758985853161,0.0,0.0,0.0
1758985853267,0.0,0.0,0.0
1758985853373,0.0,0.0,0.0
1758985853479,0.0,0.0,0.0
1758985853586,0.0,0.0,0.0
1758985853692,0.4,0.0,0.0
1758985853798,0.0,0.0,0.0
1758985853904,1.21,0.0,0.0
1758985854011,0.0,0.0,0.0
1758985854117,0.0,0.0,0.0
1758985854223,0.0,0.0,0.0
1758985854330,0.0,0.0,0.0
1758985854436,0.0,0.0,0.0
1758985854542,0.0,0.0,0.0
1758985854648,0.0,0.0,0.0
1758985854755,0.0,0.0,0.0
1758985854861,0.0,0.0,0.0
1758985854967,1.21,0.0,0.0
1758985855074,0.4,0.0,0.0
1758985855180,0.0,0.0,0.0
1758985855286,0.0,0.0,0.0
1758985855392,0.0,0.0,0.0
1758985855499,0.0,0.0,0.0
