time,voltage,speed,distance_traveled
1743542694004,0.0,0.0,22.755766384199998
1743542694111,0.0,0.0,22.755766384199998
1743542694218,0.0,0.0,22.755766384199998
1743542694324,0.0,0.0,22.755766384199998
1743542694541,2.83,0.0,22.755766384199998
1743542694643,0.0,0.0,22.755766384199998
1743542694750,0.0,0.0,22.755766384199998
1743542694856,0.0,0.0,22.755766384199998
1743542694963,0.0,0.0,22.755766384199998
1743542695069,0.0,0.0,22.755766384199998
1743542695175,0.0,0.0,22.755766384199998
1743542695282,1.21,0.0,22.755766384199998
1743542695388,0.0,0.0,22.755766384199998
1743542695495,0.0,0.0,22.755766384199998
1743542695601,0.4,0.0,22.755766384199998
1743542695707,0.0,0.0,22.755766384199998
1743542695814,0.4,0.0,22.755766384199998
1743542695920,0.0,0.0,22.755766384199998
1743542696027,0.0,0.0,22.755766384199998
1743542696133,0.0,0.0,22.755766384199998
1743542696240,0.0,0.0,22.755766384199998
1743542696346,0.0,0.0,22.755766384199998
1743542696452,0.0,0.0,22.755766384199998
1743542696559,0.0,0.0,22.755766384199998
1743542696778,0.0,0.0,22.755766384199998
1743542696878,0.0,0.0,22.755766384199998
1743542696984,0.0,0.0,22.755766384199998
1743542697091,0.4,0.5,22.8342332292
1743542697613,0.0,6.36,27.7034602956
1743542698187,1.21,6.33,33.032488406999995
1743542698761,0.4,6.29,38.32784177519999
1743542699335,0.0,6.25,43.589520400199994
1743542699910,0.0,6.21,48.82663230269999
1743542700484,0.0,6.18,54.02938012709999
1743542701058,0.0,6.13,59.19003452249999
1743542701684,0.4,6.09,64.78147923029998
1743542702258,0.0,6.06,69.88320282509997
1743542702832,1.21,6.02,74.95125167669997
1743542703459,0.0,5.98,80.45047217489997
1743542704033,0.0,5.93,85.44275285429997
1743542704660,0.4,5.89,90.85920916439996
1743542705234,0.0,5.86,95.79255904319996
1743542705860,0.0,5.82,101.13610718759996
1743542706486,0.0,5.78,106.44292991519995
1743542707225,0.0,5.74,112.66433872139996
1743542707738,0.4,5.69,116.94550445129995
1743542708364,0.4,5.66,122.14215092849996
1743542708990,2.02,5.61,127.29289063469996
1743542709669,0.0,5.58,132.84983926409996
1743542713471,0.81,0.0,132.84983926409996
1743542713577,0.0,0.0,132.84983926409996
1743542713684,0.0,0.0,132.84983926409996
1743542713791,2.02,0.0,132.84983926409996
1743542713898,0.0,0.0,132.84983926409996
1743542714003,0.0,0.0,132.84983926409996
1743542714109,0.0,0.0,132.84983926409996
1743542714216,0.0,0.0,132.84983926409996
1743542714322,0.0,0.0,132.84983926409996
1743542714429,0.0,0.0,132.84983926409996
1743542714535,0.0,0.0,132.84983926409996
1743542714641,0.0,0.0,132.84983926409996
1743542714748,0.0,0.0,132.84983926409996
1743542714854,0.0,0.0,132.84983926409996
1743542714961,0.0,0.0,132.84983926409996
1743542715181,1.21,0.0,132.84983926409996
1743542715280,0.0,0.0,132.84983926409996
1743542715387,0.0,0.0,132.84983926409996
1743542715494,0.0,0.0,132.84983926409996
1743542715600,0.4,0.0,132.84983926409996
1743542715707,0.0,0.0,132.84983926409996
1743542715813,0.0,0.0,132.84983926409996
1743542715919,0.0,0.0,132.84983926409996
1743542716026,0.81,0.0,132.84983926409996
1743542716132,0.0,0.0,132.84983926409996
1743542716239,0.0,0.0,132.84983926409996
1743542716345,0.0,0.0,132.84983926409996
1743542716452,0.0,0.0,132.84983926409996
1743542716558,0.0,0.0,132.84983926409996
1743542716664,0.0,0.0,132.84983926409996
1743542716771,0.0,0.0,132.84983926409996
1743542716877,0.4,0.0,132.84983926409996
1743542716984,0.0,0.0,132.84983926409996
1743542717090,0.0,0.0,132.84983926409996
1743542717197,0.0,0.0,132.84983926409996
1743542717416,0.0,0.0,132.84983926409996
1743542717516,0.0,0.0,132.84983926409996
1743542717622,0.0,0.0,132.84983926409996
1743542717729,0.0,0.0,132.84983926409996
1743542717835,0.0,0.0,132.84983926409996
1743542717942,0.0,0.0,132.84983926409996
1743542718048,2.02,0.0,132.84983926409996
1743542718155,0.0,0.0,132.84983926409996
1743542718261,0.0,0.0,132.84983926409996
1743542718368,0.0,0.0,132.84983926409996
1743542718474,0.0,0.0,132.84983926409996
1743542718580,0.4,0.0,132.84983926409996
1743542718687,1.21,0.0,132.84983926409996
1743542718793,0.81,0.0,132.84983926409996
1743542718900,0.0,0.0,132.84983926409996
1743542719006,0.0,0.0,132.84983926409996
1743542719113,0.0,0.0,132.84983926409996
1743542719219,0.0,0.0,132.84983926409996
1743542719326,0.0,0.0,132.84983926409996
1743542719432,0.0,0.0,132.84983926409996
1743542719652,0.0,0.0,132.84983926409996
1743542719751,0.81,0.0,132.84983926409996
1743542719858,0.0,0.0,132.84983926409996
1743542719964,0.0,0.0,132.84983926409996
1743542720071,0.0,0.0,132.84983926409996
1743542720177,0.0,0.0,132.84983926409996
1743542720284,0.0,0.0,132.84983926409996
1743542720390,0.0,0.0,132.84983926409996
1743542720497,0.0,0.0,132.84983926409996
1743542720603,0.0,0.0,132.84983926409996
1743542720709,0.0,0.0,132.84983926409996
1743542720816,0.0,0.0,132.84983926409996
1743542720922,0.0,0.0,132.84983926409996
1743542721029,0.4,0.0,132.84983926409996
1743542721135,0.0,0.0,132.84983926409996
1743542721241,0.0,0.0,132.84983926409996
1743542721348,0.0,0.0,132.84983926409996
1743542721454,0.0,0.0,132.84983926409996
1743542721561,0.4,0.0,132.84983926409996
1743542721667,0.0,0.0,132.84983926409996
1743542721887,0.0,0.0,132.84983926409996
1743542721986,0.0,0.0,132.84983926409996
1743542722093,0.0,0.0,132.84983926409996
1743542722199,0.0,0.0,132.84983926409996
1743542722306,2.02,0.0,132.84983926409996
1743542722412,0.0,0.0,132.84983926409996
1743542722519,0.0,0.0,132.84983926409996
1743542722596,0.0,0.28,132.88146066929997
1743542723876,0.81,2.78,138.10045919729995
1743542725334,0.0,2.45,143.33955110429994
1743542729137,0.4,0.0,143.33955110429994
1743542729243,0.0,0.0,143.33955110429994
1743542729350,0.0,0.0,143.33955110429994
1743542729457,0.0,0.0,143.33955110429994
1743542729563,0.4,0.0,143.33955110429994
1743542729669,0.0,0.0,143.33955110429994
1743542729775,0.0,0.0,143.33955110429994
1743542729882,0.0,0.0,143.33955110429994
1743542729988,0.0,0.0,143.33955110429994
1743542730095,0.0,0.0,143.33955110429994
1743542730315,0.0,0.0,143.33955110429994
1743542730414,0.0,0.0,143.33955110429994
1743542730520,0.0,0.0,143.33955110429994
1743542730627,0.0,0.0,143.33955110429994
1743542730733,0.0,0.0,143.33955110429994
1743542730840,2.83,0.0,143.33955110429994
1743542730946,0.0,0.0,143.33955110429994
1743542731053,0.0,0.0,143.33955110429994
1743542731159,0.0,0.0,143.33955110429994
1743542731266,0.0,0.0,143.33955110429994
1743542731372,2.02,0.0,143.33955110429994
1743542731479,0.0,0.0,143.33955110429994
1743542731585,0.0,0.0,143.33955110429994
1743542731691,0.0,0.0,143.33955110429994
1743542731798,0.4,0.0,143.33955110429994
1743542731904,0.0,0.0,143.33955110429994
1743542732011,0.0,0.0,143.33955110429994
1743542732117,0.0,0.0,143.33955110429994
1743542732224,0.0,0.0,143.33955110429994
1743542732330,0.0,0.0,143.33955110429994
1743542732550,0.0,0.0,143.33955110429994
1743542732649,0.0,0.0,143.33955110429994
1743542732756,0.0,0.0,143.33955110429994
1743542732862,0.0,0.0,143.33955110429994
1743542732969,0.0,0.0,143.33955110429994
1743542733075,0.0,0.0,143.33955110429994
1743542733181,0.4,0.0,143.33955110429994
1743542733288,0.0,0.0,143.33955110429994
1743542733394,0.0,0.0,143.33955110429994
1743542733501,0.4,0.0,143.33955110429994
1743542733607,0.0,0.0,143.33955110429994
1743542733714,0.0,0.0,143.33955110429994
1743542733820,2.83,0.0,143.33955110429994
1743542733926,0.0,0.0,143.33955110429994
1743542734033,0.0,0.0,143.33955110429994
1743542734139,0.0,0.0,143.33955110429994
1743542734246,0.0,0.0,143.33955110429994
1743542734352,0.0,0.0,143.33955110429994
1743542734459,0.0,0.0,143.33955110429994
1743542734565,0.0,0.0,143.33955110429994
1743542734785,0.81,0.0,143.33955110429994
1743542734884,0.0,0.0,143.33955110429994
1743542734991,0.0,0.0,143.33955110429994
1743542735097,0.0,0.0,143.33955110429994
1743542735204,0.4,0.0,143.33955110429994
1743542735310,0.4,0.0,143.33955110429994
1743542735417,0.0,0.0,143.33955110429994
1743542735523,0.0,0.0,143.33955110429994
1743542735629,0.0,0.0,143.33955110429994
1743542735736,0.4,0.0,143.33955110429994
1743542735842,0.0,0.0,143.33955110429994
1743542735949,0.4,0.0,143.33955110429994
1743542736055,0.0,0.0,143.33955110429994
1743542736162,0.0,0.0,143.33955110429994
1743542736268,1.21,0.0,143.33955110429994
1743542736375,0.0,0.0,143.33955110429994
1743542736481,0.0,0.0,143.33955110429994
1743542736587,0.0,0.0,143.33955110429994
1743542736694,0.0,0.0,143.33955110429994
1743542736800,0.0,0.0,143.33955110429994
1743542737020,0.0,0.0,143.33955110429994
1743542737120,0.0,0.0,143.33955110429994
1743542737226,0.0,0.0,143.33955110429994
1743542737332,0.0,0.0,143.33955110429994
1743542737439,0.0,0.0,143.33955110429994
1743542737545,0.0,0.0,143.33955110429994
1743542737652,0.0,0.0,143.33955110429994
1743542737758,0.0,0.0,143.33955110429994
1743542737864,0.0,0.0,143.33955110429994
1743542737971,0.0,0.0,143.33955110429994
1743542738077,0.0,0.0,143.33955110429994
1743542738184,0.0,0.0,143.33955110429994
1743542738290,0.0,0.0,143.33955110429994
1743542738397,0.0,0.0,143.33955110429994
1743542738503,0.4,0.0,143.33955110429994
1743542738610,0.0,0.0,143.33955110429994
1743542738716,0.81,0.0,143.33955110429994
1743542738822,0.0,0.0,143.33955110429994
1743542738929,0.0,0.0,143.33955110429994
1743542739036,1.21,0.0,143.33955110429994
1743542739257,0.0,0.0,143.33955110429994
1743542739355,0.0,0.0,143.33955110429994
1743542739461,0.0,0.0,143.33955110429994
1743542739568,0.81,0.0,143.33955110429994
1743542739674,0.0,0.0,143.33955110429994
1743542739781,0.0,0.0,143.33955110429994
1743542739887,0.0,0.0,143.33955110429994
1743542739993,0.0,0.0,143.33955110429994
1743542740100,1.21,0.0,143.33955110429994
1743542740206,0.0,0.0,143.33955110429994
1743542740313,0.0,0.0,143.33955110429994
1743542740419,0.0,0.0,143.33955110429994
1743542740525,0.0,0.0,143.33955110429994
1743542740632,0.0,0.0,143.33955110429994
1743542740738,0.0,0.0,143.33955110429994
1743542740845,0.0,0.0,143.33955110429994
1743542740951,0.4,0.0,143.33955110429994
1743542741058,0.0,0.0,143.33955110429994
1743542741164,0.0,0.0,143.33955110429994
1743542741271,0.0,0.0,143.33955110429994
1743542741490,0.0,0.0,143.33955110429994
1743542741590,0.0,0.0,143.33955110429994
1743542741696,0.0,0.0,143.33955110429994
1743542741803,0.0,0.0,143.33955110429994
1743542741909,0.0,0.0,143.33955110429994
1743542742016,0.0,0.0,143.33955110429994
1743542742122,0.0,0.0,143.33955110429994
1743542742229,0.0,0.0,143.33955110429994
1743542742335,0.0,0.0,143.33955110429994
1743542742441,1.21,0.0,143.33955110429994
1743542742548,0.0,0.0,143.33955110429994
1743542742654,0.0,0.0,143.33955110429994
1743542742761,0.0,0.0,143.33955110429994
1743542742867,1.21,0.0,143.33955110429994
1743542742973,0.0,0.0,143.33955110429994
1743542743080,0.0,0.0,143.33955110429994
1743542743187,0.0,0.0,143.33955110429994
1743542743293,0.4,0.0,143.33955110429994
1743542743399,0.0,0.0,143.33955110429994
1743542743506,0.4,0.0,143.33955110429994
1743542743726,0.0,0.0,143.33955110429994
1743542743826,0.0,0.0,143.33955110429994
1743542743932,1.21,0.0,143.33955110429994
1743542744038,0.0,0.0,143.33955110429994
1743542744145,0.0,0.0,143.33955110429994
1743542744251,0.0,0.0,143.33955110429994
1743542744358,0.0,0.0,143.33955110429994
1743542744464,0.0,0.0,143.33955110429994
1743542744571,0.0,0.0,143.33955110429994
1743542744677,0.0,0.0,143.33955110429994
1743542744784,0.0,0.0,143.33955110429994
1743542744890,0.0,0.0,143.33955110429994
1743542744996,0.0,0.0,143.33955110429994
1743542745103,0.0,0.0,143.33955110429994
1743542745209,0.0,0.0,143.33955110429994
1743542745316,0.4,0.0,143.33955110429994
1743542745422,0.0,0.0,143.33955110429994
1743542745529,0.0,0.0,143.33955110429994
1743542745635,0.0,0.0,143.33955110429994
1743542745741,0.0,0.0,143.33955110429994
1743542745962,0.4,0.0,143.33955110429994
1743542746061,0.0,0.0,143.33955110429994
1743542746167,0.0,0.0,143.33955110429994
1743542746274,0.0,0.0,143.33955110429994
1743542746380,0.0,0.0,143.33955110429994
1743542746487,0.0,0.0,143.33955110429994
1743542746593,0.0,0.0,143.33955110429994
1743542746700,0.0,0.0,143.33955110429994
1743542746806,0.0,0.0,143.33955110429994
1743542746912,0.0,0.0,143.33955110429994
1743542747019,0.0,0.0,143.33955110429994
1743542747125,0.0,0.0,143.33955110429994
1743542747232,0.0,0.0,143.33955110429994
1743542747338,0.0,0.0,143.33955110429994
1743542747444,0.0,0.0,143.33955110429994
1743542747551,0.4,0.0,143.33955110429994
1743542747657,0.0,0.0,143.33955110429994
1743542747764,0.0,0.0,143.33955110429994
1743542747870,0.4,0.0,143.33955110429994
1743542747977,0.0,0.0,143.33955110429994
1743542748197,0.0,0.0,143.33955110429994
1743542748296,0.0,0.0,143.33955110429994
1743542748402,0.0,0.0,143.33955110429994
1743542748509,0.0,0.0,143.33955110429994
1743542748615,0.0,0.0,143.33955110429994
1743542748722,0.0,0.0,143.33955110429994
1743542748828,0.0,0.0,143.33955110429994
1743542748934,0.0,0.0,143.33955110429994
1743542749041,0.81,0.0,143.33955110429994
1743542749147,0.0,0.0,143.33955110429994
1743542749254,0.0,0.0,143.33955110429994
1743542749360,0.81,0.0,143.33955110429994
1743542749467,0.0,0.0,143.33955110429994
1743542749573,0.4,0.0,143.33955110429994
1743542749680,0.0,0.0,143.33955110429994
1743542749786,0.0,0.0,143.33955110429994
1743542749892,0.0,0.0,143.33955110429994
1743542749999,0.0,0.0,143.33955110429994
1743542750105,0.0,0.0,143.33955110429994
1743542750212,0.0,0.0,143.33955110429994
1743542750433,0.0,0.0,143.33955110429994
1743542750531,0.0,0.0,143.33955110429994
1743542750638,0.0,0.0,143.33955110429994
1743542750744,0.4,0.0,143.33955110429994
1743542750850,0.0,0.0,143.33955110429994
1743542750957,0.0,0.0,143.33955110429994
1743542751063,0.0,0.0,143.33955110429994
1743542751170,0.0,0.0,143.33955110429994
1743542751276,0.0,0.0,143.33955110429994
1743542751383,0.0,0.0,143.33955110429994
1743542751489,0.0,0.0,143.33955110429994
1743542751595,0.0,0.0,143.33955110429994
1743542751702,0.4,0.0,143.33955110429994
1743542751808,0.0,0.0,143.33955110429994
1743542751915,0.0,0.0,143.33955110429994
1743542752021,1.21,0.0,143.33955110429994
1743542752128,0.0,0.0,143.33955110429994
1743542752234,0.0,0.0,143.33955110429994
1743542752341,0.0,0.0,143.33955110429994
1743542752447,0.0,0.0,143.33955110429994
1743542752668,0.0,0.0,143.33955110429994
1743542752766,0.0,0.0,143.33955110429994
1743542752873,0.0,0.0,143.33955110429994
1743542752979,0.4,0.0,143.33955110429994
1743542753086,0.0,0.0,143.33955110429994
1743542753192,0.4,0.0,143.33955110429994
1743542753299,0.0,0.0,143.33955110429994
1743542753405,0.0,0.0,143.33955110429994
1743542753512,0.0,0.0,143.33955110429994
1743542753618,0.0,0.0,143.33955110429994
1743542753724,1.21,0.0,143.33955110429994
1743542753831,0.4,0.0,143.33955110429994
1743542753937,0.0,0.0,143.33955110429994
1743542754044,0.0,0.0,143.33955110429994
1743542754150,0.0,0.0,143.33955110429994
1743542754257,0.4,0.0,143.33955110429994
1743542754363,0.0,0.0,143.33955110429994
1743542754470,0.0,0.0,143.33955110429994
1743542754576,0.0,0.0,143.33955110429994
1743542754682,0.0,0.0,143.33955110429994
1743542754904,0.0,0.0,143.33955110429994
1743542755002,0.0,0.0,143.33955110429994
1743542755108,0.0,0.0,143.33955110429994
1743542755214,0.0,0.0,143.33955110429994
1743542755321,1.21,0.0,143.33955110429994
1743542755427,0.0,0.0,143.33955110429994
1743542755534,0.0,0.0,143.33955110429994
1743542755640,0.0,0.0,143.33955110429994
1743542755747,0.0,0.0,143.33955110429994
1743542755853,0.0,0.0,143.33955110429994
1743542755960,0.0,0.0,143.33955110429994
1743542756066,0.4,0.0,143.33955110429994
1743542756172,0.0,0.0,143.33955110429994
1743542756279,0.0,0.0,143.33955110429994
1743542756385,0.0,0.0,143.33955110429994
1743542756492,0.4,0.0,143.33955110429994
1743542756598,0.0,0.0,143.33955110429994
1743542756705,0.0,0.0,143.33955110429994
1743542756811,0.0,0.0,143.33955110429994
1743542756917,0.0,0.0,143.33955110429994
1743542757138,0.0,0.0,143.33955110429994
1743542757237,0.0,0.0,143.33955110429994
1743542757343,0.0,0.0,143.33955110429994
1743542757450,0.0,0.0,143.33955110429994
1743542757556,0.0,0.0,143.33955110429994
1743542757662,0.0,0.0,143.33955110429994
1743542757769,0.0,0.0,143.33955110429994
1743542757875,0.0,0.0,143.33955110429994
1743542757982,0.4,0.0,143.33955110429994
1743542758088,1.21,0.0,143.33955110429994
1743542758195,0.4,0.0,143.33955110429994
1743542758302,0.81,0.0,143.33955110429994
1743542758408,1.21,0.0,143.33955110429994
1743542758514,0.0,0.0,143.33955110429994
1743542758621,0.0,0.0,143.33955110429994
1743542758728,0.0,0.0,143.33955110429994
1743542758834,0.0,0.0,143.33955110429994
1743542758940,0.0,0.0,143.33955110429994
1743542759046,0.0,0.0,143.33955110429994
1743542759153,0.0,0.0,143.33955110429994
1743542759374,0.0,0.0,143.33955110429994
1743542759472,0.0,0.0,143.33955110429994
1743542759579,0.0,0.0,143.33955110429994
1743542759685,2.83,0.0,143.33955110429994
1743542759792,0.0,0.0,143.33955110429994
1743542759898,0.0,0.0,143.33955110429994
1743542760005,0.0,0.0,143.33955110429994
1743542760111,0.0,0.0,143.33955110429994
1743542760218,0.0,0.0,143.33955110429994
1743542760324,0.0,0.0,143.33955110429994
1743542760430,0.4,0.0,143.33955110429994
1743542760537,0.0,0.0,143.33955110429994
1743542760643,0.0,0.0,143.33955110429994
1743542760750,0.0,0.0,143.33955110429994
1743542760856,0.0,0.0,143.33955110429994
1743542760962,0.0,0.0,143.33955110429994
1743542761069,0.4,0.0,143.33955110429994
1743542761175,0.0,0.0,143.33955110429994
1743542761282,0.0,0.0,143.33955110429994
1743542761388,0.0,0.0,143.33955110429994
1743542761608,0.0,0.0,143.33955110429994
1743542761708,0.0,0.0,143.33955110429994
1743542761814,0.0,0.0,143.33955110429994
1743542761921,0.0,0.0,143.33955110429994
1743542762027,0.4,0.0,143.33955110429994
1743542762134,0.81,0.0,143.33955110429994
1743542762240,0.0,0.0,143.33955110429994
1743542762346,0.0,0.0,143.33955110429994
1743542762453,0.0,0.0,143.33955110429994
1743542762559,0.0,0.0,143.33955110429994
1743542762666,2.83,0.0,143.33955110429994
1743542762772,0.0,0.0,143.33955110429994
1743542762879,0.0,0.0,143.33955110429994
1743542762985,0.0,0.0,143.33955110429994
1743542763091,0.0,0.0,143.33955110429994
1743542763198,0.4,0.0,143.33955110429994
1743542763304,0.0,0.0,143.33955110429994
1743542763411,0.0,0.0,143.33955110429994
1743542763517,0.4,0.0,143.33955110429994
1743542763624,0.0,0.0,143.33955110429994
1743542763844,0.0,0.0,143.33955110429994
1743542763943,0.0,0.0,143.33955110429994
1743542764049,0.4,0.0,143.33955110429994
1743542764156,0.4,0.0,143.33955110429994
1743542764262,0.0,0.0,143.33955110429994
1743542764369,0.0,0.0,143.33955110429994
1743542764475,0.0,0.0,143.33955110429994
1743542764582,2.02,0.0,143.33955110429994
1743542764688,0.0,0.0,143.33955110429994
1743542764794,0.0,0.0,143.33955110429994
1743542764901,0.0,0.0,143.33955110429994
1743542765007,0.0,0.0,143.33955110429994
1743542765114,0.0,0.0,143.33955110429994
1743542765220,0.0,0.0,143.33955110429994
1743542765326,0.0,0.0,143.33955110429994
1743542765433,0.0,0.0,143.33955110429994
1743542765539,0.0,0.0,143.33955110429994
1743542765646,0.81,0.0,143.33955110429994
1743542765752,0.0,0.0,143.33955110429994
1743542765859,0.0,0.0,143.33955110429994
1743542766080,1.21,0.0,143.33955110429994
1743542766178,0.0,0.0,143.33955110429994
1743542766284,0.0,0.0,143.33955110429994
1743542766391,0.0,0.0,143.33955110429994
1743542766497,0.0,0.0,143.33955110429994
1743542766604,0.0,0.0,143.33955110429994
1743542766710,0.81,0.0,143.33955110429994
1743542766817,0.0,0.0,143.33955110429994
1743542766923,0.0,0.0,143.33955110429994
1743542767029,0.0,0.0,143.33955110429994
1743542767136,0.4,0.0,143.33955110429994
1743542767242,0.0,0.0,143.33955110429994
1743542767349,0.81,0.0,143.33955110429994
1743542767455,0.0,0.0,143.33955110429994
1743542767562,0.0,0.0,143.33955110429994
1743542767668,0.0,0.0,143.33955110429994
1743542767775,0.0,0.0,143.33955110429994
1743542767881,1.62,0.0,143.33955110429994
1743542767987,0.0,0.0,143.33955110429994
1743542768094,0.0,0.0,143.33955110429994
1743542768314,0.0,0.0,143.33955110429994
1743542768413,0.0,0.0,143.33955110429994
1743542768520,0.0,0.0,143.33955110429994
1743542768626,0.0,0.0,143.33955110429994
1743542768732,0.0,0.0,143.33955110429994
1743542768839,0.0,0.0,143.33955110429994
1743542768945,0.0,0.0,143.33955110429994
1743542769052,0.0,0.0,143.33955110429994
1743542769158,0.0,0.0,143.33955110429994
1743542769264,0.0,0.0,143.33955110429994
1743542769371,0.0,0.0,143.33955110429994
1743542769477,0.0,0.0,143.33955110429994
1743542769584,0.0,0.0,143.33955110429994
1743542769690,0.0,0.0,143.33955110429994
1743542769797,0.0,0.0,143.33955110429994
1743542769903,0.0,0.0,143.33955110429994
1743542770009,1.21,0.0,143.33955110429994
1743542770116,0.81,0.0,143.33955110429994
1743542770222,0.0,0.0,143.33955110429994
1743542770330,0.0,0.0,143.33955110429994
1743542770549,0.0,0.0,143.33955110429994
1743542770648,0.0,0.0,143.33955110429994
1743542770754,0.0,0.0,143.33955110429994
1743542770861,0.0,0.0,143.33955110429994
1743542770967,0.0,0.0,143.33955110429994
1743542771074,0.0,0.0,143.33955110429994
1743542771180,0.0,0.0,143.33955110429994
1743542771287,0.4,0.0,143.33955110429994
1743542771393,2.43,0.0,143.33955110429994
1743542771500,0.4,0.0,143.33955110429994
1743542771606,0.0,0.0,143.33955110429994
1743542771712,0.0,0.0,143.33955110429994
1743542771819,0.0,0.0,143.33955110429994
1743542771925,2.43,0.0,143.33955110429994
1743542772032,0.81,0.0,143.33955110429994
1743542772138,0.0,0.0,143.33955110429994
1743542772245,0.0,0.0,143.33955110429994
1743542772351,0.4,0.0,143.33955110429994
1743542772458,0.0,0.0,143.33955110429994
1743542772564,0.4,0.0,143.33955110429994
1743542772784,0.0,0.0,143.33955110429994
1743542772883,0.0,0.0,143.33955110429994
1743542772990,0.0,0.0,143.33955110429994
1743542773096,0.0,0.0,143.33955110429994
1743542773203,0.4,0.0,143.33955110429994
1743542773309,0.0,0.0,143.33955110429994
1743542773416,0.81,0.0,143.33955110429994
1743542773522,0.0,0.0,143.33955110429994
1743542773629,0.81,0.0,143.33955110429994
1743542773736,0.0,0.0,143.33955110429994
1743542773841,2.02,0.0,143.33955110429994
1743542773948,0.0,0.0,143.33955110429994
1743542774055,0.0,0.0,143.33955110429994
1743542774161,0.0,0.0,143.33955110429994
1743542774268,0.0,0.0,143.33955110429994
1743542774374,0.0,0.0,143.33955110429994
1743542774480,0.0,0.0,143.33955110429994
1743542774586,0.0,0.0,143.33955110429994
1743542774693,0.0,0.0,143.33955110429994
1743542774800,0.0,0.0,143.33955110429994
1743542775019,0.4,0.0,143.33955110429994
1743542775119,0.0,0.0,143.33955110429994
1743542775226,0.0,0.0,143.33955110429994
1743542775332,0.0,0.0,143.33955110429994
1743542775438,0.0,0.0,143.33955110429994
1743542775545,0.0,0.0,143.33955110429994
1743542775651,0.0,0.0,143.33955110429994
1743542775758,0.4,0.0,143.33955110429994
1743542775864,0.0,0.0,143.33955110429994
1743542775971,0.0,0.0,143.33955110429994
1743542776077,0.4,0.0,143.33955110429994
1743542776184,0.0,0.0,143.33955110429994
1743542776290,0.4,0.0,143.33955110429994
1743542776396,0.0,0.0,143.33955110429994
1743542776503,0.0,0.0,143.33955110429994
1743542776609,0.4,0.0,143.33955110429994
1743542776716,0.0,0.0,143.33955110429994
1743542776822,0.0,0.0,143.33955110429994
1743542776929,0.0,0.0,143.33955110429994
1743542777035,0.0,0.0,143.33955110429994
1743542777257,0.0,0.0,143.33955110429994
1743542777354,0.81,0.0,143.33955110429994
1743542777461,0.81,0.0,143.33955110429994
1743542777567,0.0,0.0,143.33955110429994
1743542777674,0.0,0.0,143.33955110429994
1743542777780,0.0,0.0,143.33955110429994
1743542777887,0.0,0.0,143.33955110429994
1743542777993,0.4,0.0,143.33955110429994
1743542778099,0.0,0.0,143.33955110429994
1743542778206,0.4,0.0,143.33955110429994
1743542778312,0.0,0.0,143.33955110429994
1743542778419,0.0,0.0,143.33955110429994
1743542778525,0.0,0.0,143.33955110429994
1743542778632,0.0,0.0,143.33955110429994
1743542778738,0.4,0.0,143.33955110429994
1743542778844,0.0,0.0,143.33955110429994
1743542778951,0.0,0.0,143.33955110429994
1743542779057,0.0,0.0,143.33955110429994
1743542779164,0.0,0.0,143.33955110429994
1743542779270,1.21,0.0,143.33955110429994
1743542779491,0.0,0.0,143.33955110429994
1743542779589,0.0,0.0,143.33955110429994
1743542779696,0.0,0.0,143.33955110429994
1743542779802,0.81,0.0,143.33955110429994
1743542779909,0.0,0.0,143.33955110429994
1743542780015,0.4,0.0,143.33955110429994
1743542780122,1.21,0.0,143.33955110429994
1743542780228,0.0,0.0,143.33955110429994
1743542780335,0.0,0.0,143.33955110429994
1743542780441,0.0,0.0,143.33955110429994
1743542780548,0.0,0.0,143.33955110429994
1743542780654,0.0,0.0,143.33955110429994
1743542780760,0.0,0.0,143.33955110429994
1743542780867,0.0,0.0,143.33955110429994
1743542780973,0.0,0.0,143.33955110429994
1743542781080,0.0,0.0,143.33955110429994
1743542781186,1.21,0.0,143.33955110429994
1743542781292,0.4,0.0,143.33955110429994
1743542781399,0.0,0.0,143.33955110429994
1743542781505,0.0,0.0,143.33955110429994
1743542781728,0.0,0.0,143.33955110429994
1743542781825,0.0,0.0,143.33955110429994
1743542781931,0.0,0.0,143.33955110429994
1743542782038,0.0,0.0,143.33955110429994
1743542782144,0.0,0.0,143.33955110429994
1743542782250,0.0,0.0,143.33955110429994
1743542782357,0.0,0.0,143.33955110429994
1743542782463,0.0,0.0,143.33955110429994
1743542782570,0.81,0.0,143.33955110429994
1743542782676,0.0,0.0,143.33955110429994
1743542782782,0.0,0.0,143.33955110429994
1743542782889,0.0,0.0,143.33955110429994
1743542782995,0.0,0.0,143.33955110429994
1743542783102,0.4,0.0,143.33955110429994
1743542783208,0.0,0.0,143.33955110429994
1743542783315,0.0,0.0,143.33955110429994
1743542783421,0.0,0.0,143.33955110429994
1743542783528,0.0,0.0,143.33955110429994
1743542783634,0.0,0.0,143.33955110429994
1743542783740,0.0,0.0,143.33955110429994
1743542783961,0.0,0.0,143.33955110429994
1743542784060,0.0,0.0,143.33955110429994
1743542784166,0.0,0.0,143.33955110429994
1743542784273,0.0,0.0,143.33955110429994
1743542784379,0.0,0.0,143.33955110429994
1743542784485,0.0,0.0,143.33955110429994
1743542784592,0.0,0.0,143.33955110429994
1743542784698,0.0,0.0,143.33955110429994
1743542784805,0.4,0.0,143.33955110429994
1743542784911,0.0,0.0,143.33955110429994
1743542785017,0.0,0.0,143.33955110429994
