time,voltage,speed,distance_traveled
1743469585049,0.0,0.0,0.0
1743469585135,0.0,0.0,0.0
1743469585221,0.0,0.0,0.0
1743469585307,0.0,0.0,0.0
1743469585393,0.0,0.0,0.0
1743469585479,0.0,0.0,0.0
1743469586058,0.0,0.0,0.0
1743469586144,0.0,0.0,0.0
1743469586230,0.0,0.0,0.0
1743469586316,0.4,0.0,0.0
1743469586402,0.0,0.0,0.0
1743469586609,0.4,0.0,0.0
1743469586685,0.0,0.0,0.0
1743469586761,0.0,0.0,0.0
1743469586837,0.0,0.0,0.0
1743469586919,0.4,0.0,0.0
1743469587005,0.0,0.0,0.0
1743469587091,0.0,0.0,0.0
1743469587177,0.0,0.0,0.0
1743469587263,0.4,0.0,0.0
1743469587349,0.0,0.0,0.0
1743469587435,0.0,0.0,0.0
1743469587521,0.0,0.0,0.0
1743469587607,0.0,0.0,0.0
1743469587693,0.0,0.0,0.0
1743469587779,0.0,0.0,0.0
1743469587866,0.0,0.0,0.0
1743469587952,0.0,0.0,0.0
1743469588038,0.0,0.0,0.0
1743469588124,0.0,0.0,0.0
1743469588210,0.0,0.0,0.0
1743469588414,0.0,0.0,0.0
1743469588490,0.0,0.0,0.0
1743469588567,0.4,0.0,0.0
1743469588643,0.0,0.0,0.0
1743469588726,0.0,0.0,0.0
1743469588812,0.0,0.0,0.0
1743469588898,0.0,0.0,0.0
1743469588984,0.0,0.0,0.0
1743469589070,0.0,0.0,0.0
1743469589156,0.0,0.0,0.0
1743469589242,0.0,0.0,0.0
1743469589328,0.0,0.0,0.0
1743469589414,1.21,0.0,0.0
1743469589500,0.0,0.0,0.0
1743469589586,0.4,0.0,0.0
1743469589672,0.0,0.0,0.0
1743469589758,0.0,0.0,0.0
1743469589844,0.0,0.0,0.0
1743469589930,0.0,0.0,0.0
1743469590016,0.0,0.0,0.0
1743469590219,0.0,0.0,0.0
1743469590295,0.0,0.0,0.0
1743469590372,0.0,0.0,0.0
1743469590448,0.0,0.0,0.0
1743469591026,0.0,0.0,0.0
1743469591112,0.0,0.0,0.0
1743469591198,0.0,0.0,0.0
1743469591284,0.0,0.0,0.0
1743469591370,0.0,0.0,0.0
1743469591456,0.0,0.0,0.0
1743469591542,2.83,0.0,0.0
1743469591628,0.0,0.0,0.0
1743469591714,0.0,0.0,0.0
1743469591800,0.0,0.0,0.0
1743469591886,0.4,0.0,0.0
1743469591972,0.0,0.0,0.0
1743469592058,2.83,0.0,0.0
1743469592144,0.4,0.0,0.0
1743469592230,0.0,0.0,0.0
1743469592316,0.4,0.0,0.0
1743469592529,0.0,0.0,0.0
1743469592605,0.0,0.0,0.0
1743469592681,0.0,0.0,0.0
1743469592758,0.0,0.0,0.0
1743469592834,0.0,0.0,0.0
1743469592918,0.0,0.0,0.0
1743469593004,0.0,0.0,0.0
1743469593091,1.21,0.0,0.0
1743469593177,0.0,0.0,0.0
1743469593263,0.0,0.0,0.0
1743469593349,0.0,0.0,0.0
1743469593435,0.0,0.0,0.0
1743469593521,0.0,0.0,0.0
1743469593607,0.0,0.0,0.0
1743469593693,0.0,0.0,0.0
1743469593779,2.02,0.0,0.0
1743469593865,0.0,0.0,0.0
1743469593951,0.0,0.0,0.0
1743469594037,0.0,0.0,0.0
1743469594123,0.0,0.0,0.0
1743469594330,0.0,0.0,0.0
1743469594407,0.0,0.0,0.0
1743469594483,0.0,0.0,0.0
1743469594559,0.0,0.0,0.0
1743469594639,0.0,0.0,0.0
1743469594725,0.0,0.0,0.0
1743469594811,0.0,0.0,0.0
1743469594897,0.0,0.0,0.0
1743469594983,0.0,0.0,0.0
1743469595069,0.4,0.0,0.0
1743469595155,0.0,0.0,0.0
1743469595241,1.21,0.0,0.0
1743469595327,0.0,0.0,0.0
1743469595413,0.0,0.0,0.0
1743469595993,0.0,0.0,0.0
1743469596079,0.0,0.0,0.0
1743469596165,0.0,0.0,0.0
1743469596251,0.0,0.0,0.0
1743469596337,0.0,0.0,0.0
1743469596423,1.21,0.0,0.0
1743469596639,0.0,0.0,0.0
1743469596716,0.0,0.0,0.0
1743469596792,0.0,0.0,0.0
1743469596868,0.0,0.0,0.0
1743469596944,0.81,0.0,0.0
1743469597025,1.21,0.0,0.0
1743469597111,0.0,0.0,0.0
1743469597197,0.0,0.0,0.0
1743469597283,0.0,0.0,0.0
1743469597369,0.0,0.0,0.0
1743469597455,0.0,0.0,0.0
1743469597541,0.4,0.0,0.0
1743469597627,0.0,0.0,0.0
1743469597713,0.0,0.0,0.0
1743469597799,0.4,0.0,0.0
1743469597886,0.0,0.0,0.0
1743469597971,0.0,0.0,0.0
1743469598057,0.0,0.0,0.0
1743469598143,0.81,0.0,0.0
1743469598230,0.4,0.0,0.0
1743469598431,0.0,0.0,0.0
1743469598508,0.0,0.0,0.0
1743469598584,0.0,0.0,0.0
1743469598660,0.0,0.0,0.0
1743469598746,0.0,0.0,0.0
1743469598832,0.0,0.0,0.0
1743469598918,0.0,0.0,0.0
1743469599004,0.0,0.0,0.0
1743469599090,0.0,0.0,0.0
1743469599176,0.0,0.0,0.0
1743469599262,0.0,0.0,0.0
1743469599348,0.0,0.0,0.0
1743469599434,0.0,0.0,0.0
1743469599520,0.4,0.0,0.0
1743469599606,0.0,0.0,0.0
1743469599692,0.0,0.0,0.0
1743469599778,0.0,0.0,0.0
1743469599864,0.0,0.0,0.0
1743469599951,0.0,0.0,0.0
1743469600036,0.0,0.0,0.0
1743469600250,0.4,0.0,0.0
1743469600326,0.0,0.0,0.0
1743469600402,0.0,0.0,0.0
1743469600960,0.0,0.0,0.0
1743469601046,0.0,0.0,0.0
1743469601132,0.0,0.0,0.0
1743469601218,1.21,0.0,0.0
1743469601304,0.0,0.0,0.0
1743469601390,0.0,0.0,0.0
1743469601476,0.0,0.0,0.0
1743469601562,0.0,0.0,0.0
1743469601648,0.0,0.0,0.0
1743469601734,0.0,0.0,0.0
1743469601820,0.0,0.0,0.0
1743469601906,0.0,0.0,0.0
1743469601992,0.0,0.0,0.0
1743469602078,0.0,0.0,0.0
1743469602164,0.0,0.0,0.0
1743469602250,0.0,0.0,0.0
1743469602336,0.0,0.0,0.0
1743469602553,0.0,0.0,0.0
1743469602629,0.0,0.0,0.0
1743469602705,0.0,0.0,0.0
1743469602781,0.0,0.0,0.0
1743469602858,0.0,0.0,0.0
1743469602938,0.0,0.0,0.0
1743469603024,0.0,0.0,0.0
1743469603111,0.0,0.0,0.0
1743469603197,0.0,0.0,0.0
1743469603283,0.0,0.0,0.0
1743469603369,0.0,0.0,0.0
1743469603455,0.0,0.0,0.0
1743469603541,0.0,0.0,0.0
1743469603627,0.0,0.0,0.0
1743469603713,0.0,0.0,0.0
1743469603799,0.0,0.0,0.0
1743469603885,0.0,0.0,0.0
1743469603971,0.0,0.0,0.0
1743469604057,0.0,0.0,0.0
1743469604143,0.0,0.0,0.0
1743469604346,0.0,0.0,0.0
1743469604423,0.0,0.0,0.0
1743469604499,0.0,0.0,0.0
1743469604575,0.0,0.0,0.0
1743469604659,0.0,0.0,0.0
1743469604745,0.0,0.0,0.0
1743469604831,0.0,0.0,0.0
1743469604917,0.0,0.0,0.0
1743469605003,0.0,0.0,0.0
1743469605089,0.0,0.0,0.0
1743469605175,0.0,0.0,0.0
1743469605261,0.0,0.0,0.0
1743469605347,0.0,0.0,0.0
1743469605926,0.0,0.0,0.0
1743469606012,0.4,0.0,0.0
1743469606098,0.0,0.0,0.0
1743469606184,0.0,0.0,0.0
1743469606270,0.0,0.0,0.0
1743469606356,0.0,0.0,0.0
1743469606442,0.0,0.0,0.0
1743469606644,0.0,0.0,0.0
1743469606721,0.0,0.0,0.0
1743469606797,0.0,0.0,0.0
1743469606873,0.0,0.0,0.0
1743469606958,0.0,0.0,0.0
1743469607044,0.0,0.0,0.0
1743469607131,1.21,0.0,0.0
1743469607216,0.0,0.0,0.0
1743469607303,0.0,0.0,0.0
1743469607389,0.0,0.0,0.0
1743469607475,0.0,0.0,0.0
1743469607561,0.0,0.0,0.0
1743469607647,2.02,0.0,0.0
1743469607733,0.0,0.0,0.0
1743469607819,0.0,0.0,0.0
1743469607905,1.21,0.0,0.0
1743469607991,0.0,0.0,0.0
1743469608077,0.0,0.0,0.0
1743469608163,2.02,0.0,0.0
1743469608249,1.21,0.0,0.0
1743469608450,0.0,0.0,0.0
1743469608527,0.0,0.0,0.0
1743469608603,0.0,0.0,0.0
1743469608679,0.0,0.0,0.0
1743469608765,0.0,0.0,0.0
1743469608851,0.0,0.0,0.0
1743469608937,0.0,0.0,0.0
1743469609023,0.0,0.0,0.0
1743469609109,0.0,0.0,0.0
1743469609195,0.0,0.0,0.0
1743469609281,0.0,0.0,0.0
1743469609367,0.0,0.0,0.0
1743469609453,0.0,0.0,0.0
1743469609539,0.0,0.0,0.0
1743469609626,0.0,0.0,0.0
1743469609711,0.0,0.0,0.0
1743469609797,0.0,0.0,0.0
1743469609883,0.0,0.0,0.0
1743469609970,0.0,0.0,0.0
1743469610055,0.0,0.0,0.0
1743469610280,0.0,0.0,0.0
1743469610357,0.0,0.0,0.0
1743469610893,0.0,0.0,0.0
1743469610979,0.81,0.0,0.0
1743469611065,0.0,0.0,0.0
1743469611151,0.4,0.0,0.0
1743469611237,0.0,0.0,0.0
1743469611323,0.81,0.0,0.0
1743469611409,0.0,0.0,0.0
1743469611495,0.0,0.0,0.0
1743469611581,0.0,0.0,0.0
1743469611667,0.4,0.0,0.0
1743469611753,0.0,0.0,0.0
1743469611839,0.0,0.0,0.0
1743469611926,1.21,0.0,0.0
1743469612012,0.4,0.0,0.0
1743469612098,0.0,0.0,0.0
1743469612184,0.0,0.0,0.0
1743469612270,0.0,0.0,0.0
1743469612356,0.0,0.0,0.0
1743469612557,1.21,0.0,0.0
1743469612634,0.0,0.0,0.0
1743469612710,0.0,0.0,0.0
1743469612786,0.0,0.0,0.0
1743469612872,0.0,0.0,0.0
1743469612958,1.21,0.0,0.0
1743469613044,0.0,0.0,0.0
1743469613130,0.0,0.0,0.0
1743469613216,0.0,0.0,0.0
1743469613302,0.0,0.0,0.0
1743469613388,0.0,0.0,0.0
1743469613474,0.0,0.0,0.0
1743469613560,0.0,0.0,0.0
1743469613646,0.4,0.0,0.0
1743469613732,0.0,0.0,0.0
1743469613818,0.81,0.0,0.0
1743469613904,0.0,0.0,0.0
1743469613990,0.0,0.0,0.0
1743469614077,1.21,0.0,0.0
1743469614163,0.0,0.0,0.0
1743469614381,0.0,0.0,0.0
1743469614457,0.0,0.0,0.0
1743469614534,0.0,0.0,0.0
1743469614610,0.0,0.0,0.0
1743469614686,0.0,0.0,0.0
1743469614765,0.0,0.0,0.0
1743469614851,0.0,0.0,0.0
1743469614937,0.0,0.0,0.0
1743469615023,0.0,0.0,0.0
1743469615109,0.0,0.0,0.0
1743469615195,0.0,0.0,0.0
1743469615281,0.0,0.0,0.0
1743469615861,0.0,0.0,0.0
1743469615947,0.0,0.0,0.0
1743469616033,0.0,0.0,0.0
1743469616119,0.0,0.0,0.0
1743469616205,0.0,0.0,0.0
1743469616291,1.21,0.0,0.0
1743469616377,0.0,0.0,0.0
1743469616463,0.0,0.0,0.0
1743469616687,0.0,0.0,0.0
1743469616764,0.4,0.0,0.0
1743469616840,0.0,0.0,0.0
1743469616916,0.4,0.0,0.0
1743469616993,0.0,0.0,0.0
1743469617069,0.0,0.0,0.0
1743469617151,0.0,0.0,0.0
1743469617237,0.0,0.0,0.0
1743469617323,0.0,0.0,0.0
1743469617409,0.0,0.0,0.0
1743469617495,0.0,0.0,0.0
1743469617581,0.0,0.0,0.0
1743469617667,0.0,0.0,0.0
1743469617753,0.0,0.0,0.0
1743469617839,0.0,0.0,0.0
1743469617925,0.0,0.0,0.0
1743469618011,0.0,0.0,0.0
1743469618097,0.0,0.0,0.0
1743469618183,0.0,0.0,0.0
1743469618269,0.0,0.0,0.0
1743469618482,0.0,0.0,0.0
1743469618558,0.0,0.0,0.0
1743469618635,0.0,0.0,0.0
1743469618711,0.0,0.0,0.0
1743469618787,0.0,0.0,0.0
1743469618872,1.21,0.0,0.0
1743469618958,0.0,0.0,0.0
1743469619044,0.0,0.0,0.0
1743469619130,0.0,0.0,0.0
1743469619216,0.0,0.0,0.0
1743469619302,0.0,0.0,0.0
1743469619388,2.83,0.0,0.0
1743469619474,1.21,0.0,0.0
1743469619560,0.0,0.0,0.0
1743469619646,0.0,0.0,0.0
1743469619732,0.0,0.0,0.0
1743469619818,0.0,0.0,0.0
1743469619904,2.83,0.0,0.0
1743469619990,0.0,0.0,0.0
1743469620076,0.4,0.0,0.0
1743469620285,0.0,0.0,0.0
1743469620361,0.81,0.0,0.0
1743469620828,0.0,0.0,0.0
1743469620914,0.0,0.0,0.0
1743469621000,0.0,0.0,0.0
1743469621086,0.0,0.0,0.0
1743469621172,0.0,0.0,0.0
1743469621258,0.0,0.0,0.0
1743469621344,0.0,0.0,0.0
1743469621430,0.0,0.0,0.0
1743469621516,0.0,0.0,0.0
1743469621602,0.0,0.0,0.0
1743469621688,0.0,0.0,0.0
1743469621774,0.0,0.0,0.0
1743469621860,0.0,0.0,0.0
1743469621946,0.0,0.0,0.0
1743469622032,0.0,0.0,0.0
1743469622118,0.0,0.0,0.0
1743469622204,0.4,0.0,0.0
1743469622290,0.0,0.0,0.0
1743469622511,0.0,0.0,0.0
1743469622588,0.0,0.0,0.0
1743469622664,0.0,0.0,0.0
1743469622740,0.0,0.0,0.0
1743469622816,0.0,0.0,0.0
1743469622893,1.21,0.0,0.0
1743469622978,0.0,0.0,0.0
1743469623064,0.0,0.0,0.0
1743469623150,0.4,0.0,0.0
1743469623237,1.21,0.0,0.0
1743469623322,0.4,0.0,0.0
1743469623408,0.0,0.0,0.0
1743469623494,0.0,0.0,0.0
1743469623580,0.0,0.0,0.0
1743469623666,0.0,0.0,0.0
1743469623752,0.4,0.0,0.0
1743469623838,0.0,0.0,0.0
1743469623924,0.0,0.0,0.0
1743469624010,0.0,0.0,0.0
1743469624096,0.0,0.0,0.0
1743469624306,0.0,0.0,0.0
1743469624383,0.0,0.0,0.0
1743469624459,0.0,0.0,0.0
1743469624535,0.0,0.0,0.0
1743469624613,0.4,0.0,0.0
1743469624699,0.0,0.0,0.0
1743469624785,0.0,0.0,0.0
1743469624871,0.0,0.0,0.0
1743469624957,0.0,0.0,0.0
1743469625043,0.0,0.0,0.0
1743469625129,0.0,0.0,0.0
1743469625215,0.0,0.0,0.0
1743469625794,0.0,0.0,0.0
1743469625880,0.0,0.0,0.0
1743469625966,0.0,0.0,0.0
1743469626052,0.81,0.0,0.0
1743469626138,0.81,0.0,0.0
1743469626225,0.0,0.0,0.0
1743469626310,0.0,0.0,0.0
1743469626396,0.0,0.0,0.0
1743469626597,0.4,0.0,0.0
1743469626673,0.0,0.0,0.0
1743469626750,0.0,0.0,0.0
1743469626827,0.0,0.0,0.0
1743469626913,0.0,0.0,0.0
1743469626999,2.83,0.0,0.0
1743469627085,0.0,0.0,0.0
1743469627171,0.0,0.0,0.0
1743469627257,0.0,0.0,0.0
1743469627343,0.0,0.0,0.0
1743469627429,0.0,0.0,0.0
1743469627515,0.4,0.0,0.0
1743469627602,0.0,0.0,0.0
1743469627687,0.0,0.0,0.0
1743469627773,0.0,0.0,0.0
1743469627859,0.0,0.0,0.0
1743469627945,0.0,0.0,0.0
1743469628031,0.0,0.0,0.0
1743469628117,0.0,0.0,0.0
1743469628204,0.0,0.0,0.0
1743469628412,0.0,0.0,0.0
1743469628489,0.0,0.0,0.0
1743469628565,0.0,0.0,0.0
1743469628641,0.0,0.0,0.0
1743469628720,0.0,0.0,0.0
1743469628806,0.0,0.0,0.0
1743469628892,1.21,0.0,0.0
1743469628978,0.0,0.0,0.0
1743469629064,0.0,0.0,0.0
1743469629150,0.0,0.0,0.0
1743469629236,0.0,0.0,0.0
1743469629322,0.0,0.0,0.0
1743469629408,0.4,0.0,0.0
1743469629494,0.81,0.0,0.0
1743469629580,0.0,0.0,0.0
1743469629666,0.0,0.0,0.0
1743469629752,0.0,0.0,0.0
1743469629838,0.0,0.0,0.0
1743469629924,0.0,0.0,0.0
1743469630010,0.4,0.0,0.0
1743469630212,1.21,0.0,0.0
1743469630288,0.4,0.0,0.0
1743469630762,0.0,0.0,0.0
1743469630847,0.4,0.0,0.0
1743469630934,0.4,0.0,0.0
1743469631020,0.4,0.0,0.0
1743469631106,0.0,0.0,0.0
1743469631192,0.4,0.0,0.0
1743469631278,0.0,0.0,0.0
1743469631364,0.0,0.0,0.0
1743469631450,0.4,0.0,0.0
1743469631536,0.0,0.0,0.0
1743469631622,0.0,0.0,0.0
1743469631708,0.0,0.0,0.0
1743469631794,0.0,0.0,0.0
1743469631880,0.0,0.0,0.0
1743469631966,0.0,0.0,0.0
1743469632052,1.21,0.0,0.0
1743469632138,0.4,0.0,0.0
1743469632224,0.0,0.0,0.0
1743469632425,0.0,0.0,0.0
1743469632502,0.0,0.0,0.0
1743469632578,0.0,0.0,0.0
1743469632655,0.0,0.0,0.0
1743469632741,0.0,0.0,0.0
1743469632827,0.0,0.0,0.0
1743469632913,1.21,0.0,0.0
1743469632999,0.0,0.0,0.0
1743469633085,0.4,0.0,0.0
1743469633171,0.0,0.0,0.0
1743469633257,0.81,0.0,0.0
1743469633343,0.81,0.0,0.0
1743469633429,0.0,0.0,0.0
1743469633515,0.0,0.0,0.0
1743469633601,0.4,0.0,0.0
1743469633687,0.0,0.0,0.0
1743469633773,0.0,0.0,0.0
1743469633859,0.0,0.0,0.0
1743469633945,1.21,0.0,0.0
1743469634031,0.0,0.0,0.0
1743469634235,0.0,0.0,0.0
1743469634312,0.0,0.0,0.0
1743469634388,0.0,0.0,0.0
1743469634465,0.0,0.0,0.0
1743469634547,0.0,0.0,0.0
1743469634633,0.0,0.0,0.0
1743469634719,0.0,0.0,0.0
1743469634805,0.0,0.0,0.0
1743469634891,0.0,0.0,0.0
1743469634977,0.0,0.0,0.0
1743469635063,0.0,0.0,0.0
1743469635149,0.0,0.0,0.0
1743469635729,0.0,0.0,0.0
1743469635815,0.4,0.0,0.0
1743469635901,0.0,0.0,0.0
1743469635987,0.0,0.0,0.0
1743469636073,0.0,0.0,0.0
1743469636159,0.81,0.0,0.0
1743469636245,0.0,0.0,0.0
1743469636331,0.0,0.0,0.0
1743469636587,0.0,0.0,0.0
1743469636675,0.0,0.0,0.0
1743469636761,2.02,0.0,0.0
1743469636847,0.4,0.0,0.0
1743469636933,0.0,0.0,0.0
1743469637019,0.0,0.0,0.0
1743469637105,0.0,0.0,0.0
1743469637191,0.0,0.0,0.0
1743469637277,0.0,0.0,0.0
1743469637363,0.0,0.0,0.0
1743469637449,0.0,0.0,0.0
1743469637535,0.0,0.0,0.0
1743469637621,0.0,0.0,0.0
1743469637707,0.0,0.0,0.0
1743469637793,0.0,0.0,0.0
1743469637879,0.0,0.0,0.0
1743469637965,0.0,0.0,0.0
1743469638051,0.0,0.0,0.0
1743469638137,0.0,0.0,0.0
1743469638223,0.0,0.0,0.0
1743469638432,0.0,0.0,0.0
1743469638508,0.0,0.0,0.0
1743469638585,0.0,0.0,0.0
1743469638661,0.0,0.0,0.0
1743469638740,0.0,0.0,0.0
1743469638826,0.0,0.0,0.0
1743469638912,0.0,0.0,0.0
1743469638998,0.0,0.0,0.0
1743469639084,0.0,0.0,0.0
1743469639170,0.0,0.0,0.0
1743469639256,0.0,0.0,0.0
1743469639342,0.0,0.0,0.0
1743469639428,0.4,0.0,0.0
1743469639515,0.0,0.0,0.0
1743469639600,2.02,0.0,0.0
1743469639686,0.0,0.0,0.0
1743469639772,0.0,0.0,0.0
1743469639858,0.4,0.0,0.0
1743469639944,0.0,0.0,0.0
1743469640030,0.0,0.0,0.0
1743469640260,0.0,0.0,0.0
1743469640696,0.0,0.0,0.0
1743469640782,0.0,0.0,0.0
1743469640868,0.0,0.0,0.0
1743469640954,0.0,0.0,0.0
1743469641040,0.0,0.0,0.0
1743469641126,0.0,0.0,0.0
1743469641212,0.0,0.0,0.0
1743469641298,0.0,0.0,0.0
1743469641384,0.0,0.0,0.0
1743469641470,0.0,0.0,0.0
1743469641556,0.0,0.0,0.0
1743469641642,0.0,0.0,0.0
1743469641728,0.0,0.0,0.0
1743469641814,0.0,0.0,0.0
1743469641900,0.0,0.0,0.0
1743469641986,0.0,0.0,0.0
1743469642072,2.83,0.0,0.0
1743469642158,0.0,0.0,0.0
1743469642244,0.0,0.0,0.0
1743469642547,0.0,0.0,0.0
1743469642624,0.0,0.0,0.0
1743469642700,0.0,0.0,0.0
1743469642777,0.0,0.0,0.0
1743469642853,0.0,0.0,0.0
1743469642932,0.0,0.0,0.0
1743469643018,0.0,0.0,0.0
1743469643104,0.0,0.0,0.0
1743469643190,0.0,0.0,0.0
1743469643277,0.0,0.0,0.0
1743469643363,1.21,0.0,0.0
1743469643449,0.0,0.0,0.0
1743469643535,0.0,0.0,0.0
1743469643621,0.0,0.0,0.0
1743469643707,0.0,0.0,0.0
1743469643793,0.0,0.0,0.0
1743469643879,0.0,0.0,0.0
1743469643965,0.0,0.0,0.0
1743469644051,0.0,0.0,0.0
1743469644137,1.21,0.0,0.0
1743469644353,1.21,0.0,0.0
1743469644430,0.0,0.0,0.0
1743469644506,0.0,0.0,0.0
1743469644582,0.0,0.0,0.0
1743469644658,0.4,0.0,0.0
1743469644739,0.4,0.0,0.0
1743469644825,0.0,0.0,0.0
1743469644911,0.4,0.0,0.0
1743469644997,0.0,0.0,0.0
1743469645083,0.4,0.0,0.0
1743469645663,0.0,0.0,0.0
1743469645749,0.0,0.0,0.0
1743469645835,0.0,0.0,0.0
1743469645921,0.0,0.0,0.0
1743469646007,0.0,0.0,0.0
1743469646093,0.0,0.0,0.0
1743469646179,0.0,0.0,0.0
1743469646265,0.0,0.0,0.0
1743469646351,0.0,0.0,0.0
1743469646437,0.0,0.0,0.0
1743469646657,0.0,0.0,0.0
1743469646734,0.0,0.0,0.0
1743469646810,0.0,0.0,0.0
1743469646887,0.0,0.0,0.0
1743469646963,0.0,0.0,0.0
1743469647039,0.0,0.0,0.0
1743469647125,0.0,0.0,0.0
1743469647211,0.0,0.0,0.0
1743469647297,0.0,0.0,0.0
1743469647383,0.0,0.0,0.0
1743469647469,0.0,0.0,0.0
1743469647555,0.0,0.0,0.0
1743469647641,0.0,0.0,0.0
1743469647727,0.0,0.0,0.0
1743469647813,0.0,0.0,0.0
1743469647899,0.0,0.0,0.0
1743469647985,1.21,0.0,0.0
1743469648071,0.0,0.0,0.0
1743469648157,0.0,0.0,0.0
1743469648244,0.0,0.0,0.0
1743469648444,0.0,0.0,0.0
1743469648521,0.0,0.0,0.0
1743469648597,0.4,0.0,0.0
1743469648673,0.0,0.0,0.0
1743469648759,0.0,0.0,0.0
1743469648845,0.0,0.0,0.0
1743469648931,1.21,0.0,0.0
1743469649017,0.0,0.0,0.0
1743469649103,0.0,0.0,0.0
1743469649189,1.21,0.0,0.0
1743469649276,0.0,0.0,0.0
1743469649361,0.0,0.0,0.0
1743469649447,0.0,0.0,0.0
1743469649533,0.0,0.0,0.0
1743469649619,0.0,0.0,0.0
1743469649705,0.0,0.0,0.0
1743469649791,0.0,0.0,0.0
1743469649877,0.0,0.0,0.0
1743469649963,0.0,0.0,0.0
1743469650050,0.4,0.0,0.0
1743469650744,0.0,0.0,0.0
1743469650821,0.0,0.0,0.0
1743469650897,0.4,0.0,0.0
1743469650974,2.02,0.0,0.0
1743469651059,0.0,0.0,0.0
1743469651145,0.4,0.0,0.0
1743469651231,0.0,0.0,0.0
1743469651317,0.4,0.0,0.0
1743469651403,0.4,0.0,0.0
1743469651489,0.0,0.0,0.0
1743469651575,0.0,0.0,0.0
1743469651662,0.0,0.0,0.0
1743469651748,2.83,0.0,0.0
1743469651834,0.0,0.0,0.0
1743469651920,0.0,0.0,0.0
1743469652006,0.0,0.0,0.0
1743469652092,0.0,0.0,0.0
1743469652178,0.0,0.0,0.0
1743469652264,2.83,0.0,0.0
1743469652350,0.0,0.0,0.0
1743469652563,0.0,0.0,0.0
1743469652640,0.0,0.0,0.0
1743469652716,0.0,0.0,0.0
1743469652792,0.0,0.0,0.0
1743469652868,0.0,0.0,0.0
1743469652952,0.0,0.0,0.0
1743469653038,0.0,0.0,0.0
1743469653124,0.0,0.0,0.0
1743469653210,0.4,0.0,0.0
1743469653296,0.0,0.0,0.0
1743469653382,0.0,0.0,0.0
1743469653468,0.4,0.0,0.0
1743469653554,1.21,0.0,0.0
1743469653640,0.0,0.0,0.0
1743469653726,0.4,0.0,0.0
1743469653812,0.0,0.0,0.0
1743469653898,0.0,0.0,0.0
1743469653984,0.0,0.0,0.0
1743469654070,0.4,0.0,0.0
1743469654156,0.0,0.0,0.0
1743469654372,0.4,0.0,0.0
1743469654448,0.0,0.0,0.0
1743469654525,0.0,0.0,0.0
1743469654601,0.0,0.0,0.0
1743469654677,0.0,0.0,0.0
1743469654759,0.0,0.0,0.0
1743469654845,0.81,0.0,0.0
1743469654931,1.21,0.0,0.0
1743469655017,0.0,0.0,0.0
1743469655597,0.0,0.0,0.0
1743469655683,0.81,0.0,0.0
1743469655769,0.0,0.0,0.0
1743469655855,0.4,0.0,0.0
1743469655941,0.0,0.0,0.0
1743469656027,0.4,0.0,0.0
1743469656113,0.0,0.0,0.0
1743469656199,0.4,0.0,0.0
1743469656285,0.0,0.0,0.0
1743469656371,0.0,0.0,0.0
1743469656457,0.0,0.0,0.0
1743469656694,0.0,0.0,0.0
1743469656801,0.0,0.0,0.0
1743469656887,0.0,0.0,0.0
1743469656973,0.0,0.0,0.0
1743469657059,0.0,0.0,0.0
1743469657145,0.0,0.0,0.0
1743469657231,0.0,0.0,0.0
1743469657317,0.0,0.0,0.0
1743469657403,0.0,0.0,0.0
1743469657489,0.0,0.0,0.0
1743469657575,0.81,0.0,0.0
1743469657661,0.0,0.0,0.0
1743469657747,0.0,0.0,0.0
1743469657833,0.0,0.0,0.0
1743469657920,0.0,0.0,0.0
1743469658006,0.0,0.0,0.0
1743469658091,0.0,0.0,0.0
1743469658178,0.0,0.0,0.0
1743469658264,0.0,0.0,0.0
1743469658350,0.0,0.0,0.0
1743469658558,0.0,0.0,0.0
1743469658634,0.0,0.0,0.0
1743469658710,0.0,0.0,0.0
1743469658787,0.0,0.0,0.0
1743469658866,0.0,0.0,0.0
1743469658952,0.0,0.0,0.0
1743469659038,0.0,0.0,0.0
1743469659124,0.0,0.0,0.0
1743469659210,0.4,0.0,0.0
1743469659296,0.0,0.0,0.0
1743469659382,0.0,0.0,0.0
1743469659468,0.0,0.0,0.0
1743469659554,0.0,0.0,0.0
1743469659640,0.0,0.0,0.0
1743469659726,0.0,0.0,0.0
1743469659812,0.0,0.0,0.0
1743469659898,0.0,0.0,0.0
1743469659984,0.0,0.0,0.0
1743469660563,0.0,0.0,0.0
1743469660649,0.0,0.0,0.0
1743469660872,0.0,0.0,0.0
1743469660948,0.0,0.0,0.0
1743469661025,0.0,0.0,0.0
1743469661101,0.0,0.0,0.0
1743469661177,0.0,0.0,0.0
1743469661253,0.0,0.0,0.0
1743469661337,0.0,0.0,0.0
1743469661423,0.0,0.0,0.0
1743469661509,0.0,0.0,0.0
1743469661595,0.0,0.0,0.0
1743469661681,0.0,0.0,0.0
1743469661767,0.0,0.0,0.0
1743469661853,0.0,0.0,0.0
1743469661939,0.0,0.0,0.0
1743469662025,0.0,0.0,0.0
1743469662111,0.0,0.0,0.0
1743469662197,0.0,0.0,0.0
1743469662283,0.0,0.0,0.0
1743469662369,0.0,0.0,0.0
1743469662455,0.0,0.0,0.0
1743469662682,0.0,0.0,0.0
1743469662759,0.0,0.0,0.0
1743469662835,0.0,0.0,0.0
1743469662911,0.0,0.0,0.0
1743469662987,0.0,0.0,0.0
