time,voltage,speed,distance_traveled
1730511764063,0.0,0.0,842.99
1730511764165,0.0,0.0,842.99
1730511764267,0.0,0.0,842.99
1730511764377,0.0,0.0,842.99
1730511764470,0.0,0.0,842.99
1730511764571,0.0,0.0,842.99
1730511764672,0.0,0.0,842.99
1730511764773,0.0,0.0,842.99
1730511764875,0.0,0.0,842.99
1730511764979,0.0,0.0,842.99
1730511765077,0.0,0.0,842.99
1730511765181,0.0,0.0,842.99
1730511765279,0.0,0.0,842.99
1730511765381,0.0,0.0,842.99
1730511765486,0.0,0.0,842.99
1730511765586,0.0,0.0,842.99
1730511765690,0.0,0.0,842.99
1730511765787,0.0,0.0,842.99
1730511765894,0.0,0.0,842.99
1730511765993,0.0,0.0,842.99
1730511766093,0.0,0.0,842.99
1730511766195,0.0,0.0,842.99
1730511766297,0.0,0.0,842.99
1730511766397,0.0,0.0,842.99
1730511766500,0.0,0.0,842.99
1730511766602,0.0,0.0,842.99
1730511766701,0.0,0.0,842.99
1730511766804,0.0,0.0,842.99
1730511766904,0.0,0.0,842.99
1730511767007,0.0,0.0,842.99
1730511767108,0.0,0.0,842.99
1730511767209,0.0,0.0,842.99
1730511767312,0.0,0.0,842.99
1730511767411,0.0,0.0,842.99
1730511767516,0.0,0.0,842.99
1730511767619,0.0,0.0,842.99
1730511767717,0.0,0.0,842.99
1730511767820,0.0,0.0,842.99
1730511767922,0.0,0.0,842.99
1730511768020,0.0,0.0,842.99
1730511768129,0.0,0.0,842.99
1730511768224,0.0,0.0,842.99
1730511768327,0.0,0.0,842.99
1730511768426,0.0,0.0,842.99
1730511768528,0.0,0.0,842.99
1730511768631,0.0,0.0,842.99
1730511768730,0.0,0.0,842.99
1730511768833,0.0,0.0,842.99
1730511768934,0.0,0.0,842.99
1730511769036,0.0,0.0,842.99
1730511769139,0.0,0.0,842.99
1730511769243,0.0,0.0,842.99
1730511769343,0.0,0.0,842.99
1730511769444,0.0,0.0,842.99
1730511769547,0.0,0.0,842.99
1730511769649,0.0,0.0,842.99
1730511769747,0.0,0.0,842.99
1730511769850,0.0,0.0,842.99
1730511769954,0.0,0.0,842.99
1730511770052,0.0,0.0,842.99
1730511770153,0.0,0.0,842.99
1730511770254,0.0,0.0,842.99
1730511770357,0.0,0.0,842.99
1730511770457,0.0,0.0,842.99
1730511770558,0.0,0.0,842.99
1730511770661,0.0,0.0,842.99
1730511770762,0.0,0.0,842.99
1730511770865,0.0,0.0,842.99
1730511770966,0.0,0.0,842.99
1730511771067,0.0,0.0,842.99
1730511771169,0.0,0.0,842.99
1730511771270,0.0,0.0,842.99
1730511771371,0.0,0.0,842.99
1730511771472,0.0,0.0,842.99
1730511771574,0.0,0.0,842.99
1730511771675,0.0,0.0,842.99
1730511771775,0.0,0.0,842.99
1730511771879,0.0,0.0,842.99
1730511771980,0.0,0.0,842.99
1730511772082,0.0,0.0,842.99
1730511772184,0.0,0.0,842.99
1730511772286,0.0,0.0,842.99
1730511772390,0.0,0.0,842.99
1730511772485,0.0,0.0,842.99
1730511772589,0.0,0.0,842.99
1730511772690,0.0,0.0,842.99
1730511772794,0.0,0.0,842.99
1730511772895,0.0,0.0,842.99
1730511772994,0.0,0.0,842.99
1730511773096,0.0,0.0,842.99
1730511773202,0.0,0.0,842.99
1730511773301,0.0,0.0,842.99
1730511773401,0.0,0.0,842.99
1730511773503,0.0,0.0,842.99
1730511773602,0.0,0.0,842.99
1730511773705,0.0,0.0,842.99
1730511773806,0.0,0.0,842.99
1730511773909,0.0,0.0,842.99
1730511774012,0.0,0.0,842.99
1730511774113,0.0,0.0,842.99
1730511774216,0.0,0.0,842.99
1730511774320,0.0,0.0,842.99
1730511774421,0.0,0.0,842.99
1730511774517,0.0,0.0,842.99
1730511774620,0.0,0.0,842.99
1730511774721,0.0,0.0,842.99
1730511774821,0.0,0.0,842.99
1730511774922,0.0,0.0,842.99
1730511775025,0.0,0.0,842.99
1730511775134,0.0,0.0,842.99
1730511775229,0.0,0.0,842.99
1730511775329,0.0,0.0,842.99
1730511775430,0.0,0.0,842.99
1730511775530,0.0,0.0,842.99
1730511775633,0.0,0.0,842.99
1730511775735,0.0,0.0,842.99
1730511775836,0.0,0.0,842.99
1730511775938,0.0,0.0,842.99
1730511776051,0.0,0.0,842.99
1730511776142,0.0,0.0,842.99
1730511776245,0.0,0.0,842.99
1730511776344,0.0,0.0,842.99
1730511776446,0.0,0.0,842.99
1730511776547,0.0,0.0,842.99
1730511776648,0.0,0.0,842.99
1730511776749,0.0,0.0,842.99
1730511776852,0.0,0.0,842.99
1730511776953,0.0,0.0,842.99
1730511777054,0.0,0.0,842.99
1730511777162,0.0,0.0,842.99
1730511777259,0.0,0.0,842.99
1730511777364,0.0,0.0,842.99
1730511777462,0.0,0.0,842.99
1730511777564,0.0,0.0,842.99
1730511777665,0.0,0.0,842.99
1730511777764,0.0,0.0,842.99
1730511777865,0.0,0.0,842.99
1730511777966,0.0,0.0,842.99
1730511778069,0.0,0.0,842.99
1730511778170,0.0,0.0,842.99
1730511778274,0.0,0.0,842.99
1730511778374,0.0,0.0,842.99
1730511778475,0.4,0.0,842.99
1730511778576,0.0,0.0,842.99
1730511778678,0.0,0.0,842.99
1730511778779,0.0,0.0,842.99
1730511778883,0.0,0.0,842.99
1730511778987,0.0,0.0,842.99
1730511779086,0.0,0.0,842.99
1730511779187,0.0,0.0,842.99
1730511779290,0.0,0.0,842.99
1730511779390,0.0,0.0,842.99
1730511779490,0.0,0.0,842.99
1730511779591,0.0,0.0,842.99
1730511779693,0.0,0.0,842.99
1730511779793,0.0,0.0,842.99
1730511779896,0.0,0.0,842.99
1730511779998,0.0,0.0,842.99
1730511780098,0.0,0.0,842.99
1730511780201,0.0,0.0,842.99
1730511780300,0.0,0.0,842.99
1730511780404,0.0,0.0,842.99
1730511780507,0.0,0.0,842.99
1730511780609,0.0,0.0,842.99
1730511780707,0.0,0.0,842.99
1730511780810,0.0,0.0,842.99
1730511780911,0.0,0.0,842.99
1730511781014,0.0,0.0,842.99
1730511781112,0.0,0.0,842.99
1730511781217,0.0,0.0,842.99
1730511781318,0.0,0.0,842.99
1730511781420,0.0,0.0,842.99
1730511781521,0.0,0.0,842.99
1730511781621,0.0,0.0,842.99
1730511781723,0.0,0.0,842.99
1730511781825,0.0,0.0,842.99
1730511781926,0.0,0.0,842.99
1730511782026,0.0,0.0,842.99
1730511782129,0.0,0.0,842.99
1730511782229,0.0,0.0,842.99
1730511782330,0.0,0.0,842.99
1730511782434,0.0,0.0,842.99
1730511782534,0.0,0.0,842.99
1730511782638,0.0,0.0,842.99
1730511782738,0.0,0.0,842.99
1730511782840,0.0,0.0,842.99
1730511782940,0.0,0.0,842.99
1730511783042,0.0,0.0,842.99
1730511783145,0.0,0.0,842.99
1730511783245,0.0,0.0,842.99
1730511783348,0.0,0.0,842.99
1730511783450,0.0,0.0,842.99
1730511783550,0.0,0.0,842.99
1730511783651,0.0,0.0,842.99
1730511783753,0.0,0.0,842.99
1730511783853,0.0,0.0,842.99
1730511783956,0.0,0.0,842.99
1730511784061,0.0,0.0,842.99
1730511784160,0.0,0.0,842.99
1730511784261,0.0,0.0,842.99
1730511784364,0.0,0.0,842.99
1730511784463,0.0,0.0,842.99
1730511784567,0.0,0.0,842.99
1730511784667,0.0,0.0,842.99
1730511784774,0.0,0.0,842.99
1730511784870,0.0,0.0,842.99
1730511784973,0.0,0.0,842.99
1730511785076,0.0,0.0,842.99
1730511785175,0.0,0.0,842.99
1730511785277,0.0,0.0,842.99
1730511785376,0.0,0.0,842.99
1730511785479,0.0,0.0,842.99
1730511785580,0.0,0.0,842.99
1730511785680,0.0,0.0,842.99
1730511785783,0.0,0.0,842.99
1730511785883,0.0,0.0,842.99
1730511785985,0.0,0.0,842.99
1730511786087,0.0,0.0,842.99
1730511786189,0.0,0.0,842.99
1730511786290,0.0,0.0,842.99
1730511786390,0.0,0.0,842.99
1730511786493,0.0,0.0,842.99
1730511786596,0.0,0.0,842.99
1730511786697,0.0,0.0,842.99
1730511786799,0.0,0.0,842.99
1730511786900,0.0,0.0,842.99
1730511786999,0.0,0.0,842.99
1730511787103,0.0,0.0,842.99
1730511787204,0.0,0.0,842.99
1730511787306,0.0,0.0,842.99
1730511787405,0.0,0.0,842.99
1730511787509,0.0,0.0,842.99
1730511787609,0.0,0.0,842.99
1730511787711,0.0,0.0,842.99
1730511787814,0.0,0.0,842.99
1730511787914,0.0,0.0,842.99
1730511788015,0.0,0.0,842.99
1730511788117,0.0,0.0,842.99
1730511788218,0.0,0.0,842.99
1730511788322,0.0,0.0,842.99
1730511788422,0.0,0.0,842.99
1730511788524,0.0,0.0,842.99
1730511788625,0.0,0.0,842.99
1730511788726,0.0,0.0,842.99
1730511788830,0.0,0.0,842.99
1730511788930,0.0,0.0,842.99
1730511789031,0.0,0.0,842.99
1730511789133,0.0,0.0,842.99
1730511789235,0.0,0.0,842.99
1730511789336,0.0,0.0,842.99
1730511789438,0.0,0.0,842.99
1730511789537,0.0,0.0,842.99
1730511789639,0.0,0.0,842.99
1730511789741,0.0,0.0,842.99
1730511789845,0.0,0.0,842.99
1730511789945,0.0,0.0,842.99
1730511790048,0.0,0.0,842.99
1730511790147,0.0,0.0,842.99
1730511790248,0.0,0.0,842.99
1730511790351,0.0,0.0,842.99
1730511790452,0.0,0.0,842.99
1730511790553,0.0,0.0,842.99
1730511790659,0.0,0.0,842.99
1730511790762,0.0,0.0,842.99
1730511790857,0.0,0.0,842.99
1730511790960,0.0,0.0,842.99
1730511791063,0.0,0.0,842.99
1730511791162,0.0,0.0,842.99
1730511791263,0.0,0.0,842.99
1730511791365,0.0,0.0,842.99
1730511791466,0.0,0.0,842.99
1730511791567,0.0,0.0,842.99
1730511791671,0.0,0.0,842.99
1730511791771,0.0,0.0,842.99
1730511791878,0.0,0.0,842.99
1730511791982,0.0,0.0,842.99
1730511792076,0.0,0.0,842.99
1730511792178,0.0,0.0,842.99
1730511792278,0.0,0.0,842.99
1730511792381,0.0,0.0,842.99
1730511792483,0.0,0.0,842.99
1730511792584,0.0,0.0,842.99
1730511792683,0.0,0.0,842.99
1730511792787,0.0,0.0,842.99
1730511792887,0.0,0.0,842.99
1730511792992,0.0,0.0,842.99
1730511793090,0.0,0.0,842.99
1730511793193,0.0,0.0,842.99
1730511793295,0.0,0.0,842.99
1730511793394,0.0,0.0,842.99
1730511793499,0.0,0.0,842.99
1730511793598,0.0,0.0,842.99
1730511793705,0.0,0.0,842.99
1730511793804,0.0,0.0,842.99
1730511793904,0.0,0.0,842.99
1730511794004,0.0,0.0,842.99
1730511794107,0.0,0.0,842.99
1730511794209,0.0,0.0,842.99
1730511794310,0.0,0.0,842.99
1730511794414,0.0,0.0,842.99
1730511794514,0.0,0.0,842.99
1730511794614,0.0,0.0,842.99
1730511794717,0.0,0.0,842.99
1730511794816,0.0,0.0,842.99
1730511794917,0.0,0.0,842.99
1730511795018,0.0,0.0,842.99
1730511795120,0.0,0.0,842.99
1730511795222,0.0,0.0,842.99
1730511795323,0.0,0.0,842.99
1730511795426,0.0,0.0,842.99
1730511795527,0.0,0.0,842.99
1730511795631,0.0,0.0,842.99
1730511795728,0.0,0.0,842.99
1730511795833,0.0,0.0,842.99
1730511795932,0.0,0.0,842.99
1730511796033,0.0,0.0,842.99
1730511796137,0.0,0.0,842.99
1730511796237,0.0,0.0,842.99
1730511796338,0.0,0.0,842.99
1730511796442,0.0,0.0,842.99
1730511796542,0.0,0.0,842.99
1730511796644,0.0,0.0,842.99
1730511796746,0.0,0.0,842.99
1730511796849,0.0,0.0,842.99
1730511796947,0.0,0.0,842.99
1730511797050,0.0,0.0,842.99
1730511797151,0.0,0.0,842.99
1730511797254,0.0,0.0,842.99
1730511797354,0.0,0.0,842.99
1730511797455,0.0,0.0,842.99
1730511797556,0.0,0.0,842.99
1730511797658,0.0,0.0,842.99
1730511797759,0.0,0.0,842.99
1730511797861,0.0,0.0,842.99
1730511797962,0.0,0.0,842.99
1730511798064,0.0,0.0,842.99
1730511798165,0.0,0.0,842.99
1730511798267,0.0,0.0,842.99
1730511798368,0.0,0.0,842.99
1730511798469,0.0,0.0,842.99
1730511798572,0.0,0.0,842.99
1730511798673,0.0,0.0,842.99
1730511798775,0.0,0.0,842.99
1730511798876,0.0,0.0,842.99
1730511798978,0.0,0.0,842.99
1730511799079,0.0,0.0,842.99
1730511799181,0.0,0.0,842.99
1730511799281,0.0,0.0,842.99
1730511799384,0.0,0.0,842.99
1730511799485,0.0,0.0,842.99
1730511799586,0.0,0.0,842.99
1730511799688,0.0,0.0,842.99
1730511799789,0.0,0.0,842.99
1730511799892,0.0,0.0,842.99
1730511799993,0.0,0.0,842.99
1730511800094,0.0,0.0,842.99
1730511800197,0.0,0.0,842.99
1730511800296,0.0,0.0,842.99
1730511800397,0.0,0.0,842.99
1730511800500,0.0,0.0,842.99
1730511800601,0.0,0.0,842.99
1730511800703,0.0,0.0,842.99
1730511800804,0.0,0.0,842.99
1730511800906,0.0,0.0,842.99
1730511801007,0.0,0.0,842.99
1730511801109,0.0,0.0,842.99
1730511801213,0.0,0.0,842.99
1730511801313,0.0,0.0,842.99
1730511801414,0.0,0.0,842.99
1730511801520,0.0,0.0,842.99
1730511801619,0.0,0.0,842.99
1730511801720,0.0,0.0,842.99
1730511801824,0.0,0.0,842.99
1730511801922,0.0,0.0,842.99
1730511802022,0.0,0.0,842.99
1730511802127,0.0,0.0,842.99
1730511802226,0.0,0.0,842.99
1730511802327,0.0,0.0,842.99
1730511802430,0.0,0.0,842.99
1730511802534,0.0,0.0,842.99
1730511802633,0.0,0.0,842.99
1730511802735,0.0,0.0,842.99
1730511802838,0.0,0.0,842.99
1730511802938,0.0,0.0,842.99
1730511803038,0.0,0.0,842.99
1730511803141,0.0,0.0,842.99
1730511803243,0.0,0.0,842.99
1730511803344,0.0,0.0,842.99
1730511803450,0.0,0.0,842.99
1730511803545,0.0,0.0,842.99
1730511803649,0.0,0.0,842.99
1730511803750,0.0,0.0,842.99
1730511803852,0.0,0.0,842.99
1730511803953,0.0,0.0,842.99
1730511804054,0.0,0.0,842.99
1730511804155,0.0,0.0,842.99
1730511804255,0.0,0.0,842.99
1730511804359,0.0,0.0,842.99
1730511804461,0.0,0.0,842.99
1730511804560,0.0,0.0,842.99
1730511804670,0.0,0.0,842.99
1730511804763,0.0,0.0,842.99
1730511804877,0.0,0.0,842.99
1730511804969,0.0,0.0,842.99
1730511805067,0.0,0.0,842.99
1730511805169,0.0,0.0,842.99
1730511805277,0.0,0.0,842.99
1730511805374,0.0,0.0,842.99
1730511805478,0.0,0.0,842.99
1730511805579,0.0,0.0,842.99
1730511805677,0.0,0.0,842.99
1730511805778,0.0,0.0,842.99
1730511805879,0.0,0.0,842.99
1730511805980,0.0,0.0,842.99
1730511806082,0.0,0.0,842.99
1730511806183,0.0,0.0,842.99
1730511806286,0.0,0.0,842.99
1730511806386,0.0,0.0,842.99
1730511806488,0.0,0.0,842.99
1730511806590,0.0,0.0,842.99
1730511806692,0.0,0.0,842.99
1730511806793,0.0,0.0,842.99
1730511806895,0.0,0.0,842.99
1730511806998,0.0,0.0,842.99
1730511807097,0.0,0.0,842.99
1730511807202,0.0,0.0,842.99
1730511807300,0.0,0.0,842.99
1730511807405,0.0,0.0,842.99
1730511807503,0.0,0.0,842.99
1730511807607,0.0,0.0,842.99
1730511807707,0.0,0.0,842.99
1730511807808,0.0,0.0,842.99
1730511807911,0.0,0.0,842.99
1730511808012,0.0,0.0,842.99
1730511808112,0.0,0.0,842.99
1730511808214,0.0,0.0,842.99
1730511808318,0.0,0.0,842.99
1730511808419,0.0,0.0,842.99
1730511808520,0.0,0.0,842.99
1730511808619,0.0,0.0,842.99
1730511808727,0.0,0.0,842.99
1730511808823,0.0,0.0,842.99
1730511808924,0.0,0.0,842.99
1730511809030,0.0,0.0,842.99
1730511809127,0.0,0.0,842.99
1730511809230,0.0,0.0,842.99
1730511809332,0.0,0.0,842.99
1730511809432,0.0,0.0,842.99
1730511809537,0.0,0.0,842.99
1730511809635,0.0,0.0,842.99
1730511809738,0.0,0.0,842.99
1730511809841,0.0,0.0,842.99
1730511809942,0.0,0.0,842.99
1730511810042,0.0,0.0,842.99
1730511810142,0.0,0.0,842.99
1730511810243,0.0,0.0,842.99
1730511810348,0.0,0.0,842.99
1730511810447,0.0,0.0,842.99
1730511810549,0.0,0.0,842.99
1730511810651,0.0,0.0,842.99
1730511810753,0.0,0.0,842.99
1730511810853,0.0,0.0,842.99
1730511810954,0.0,0.0,842.99
1730511811057,0.0,0.0,842.99
1730511811157,0.0,0.0,842.99
1730511811263,0.0,0.0,842.99
1730511811361,0.0,0.0,842.99
1730511811463,0.0,0.0,842.99
1730511811564,0.0,0.0,842.99
1730511811668,0.0,0.0,842.99
1730511811769,0.0,0.0,842.99
1730511811870,0.0,0.0,842.99
1730511811972,0.0,0.0,842.99
1730511812074,0.0,0.0,842.99
1730511812172,0.0,0.0,842.99
1730511812274,0.0,0.0,842.99
1730511812377,0.0,0.0,842.99
1730511812478,0.0,0.0,842.99
1730511812578,0.0,0.0,842.99
1730511812685,0.0,0.0,842.99
1730511812782,0.0,0.0,842.99
1730511812890,0.0,0.0,842.99
1730511812987,0.0,0.0,842.99
1730511813086,0.0,0.0,842.99
1730511813191,0.0,0.0,842.99
1730511813290,0.0,0.0,842.99
1730511813390,0.0,0.0,842.99
1730511813493,0.0,0.0,842.99
1730511813595,0.0,0.0,842.99
1730511813697,0.0,0.0,842.99
1730511813797,0.0,0.0,842.99
1730511813897,0.0,0.0,842.99
1730511814000,0.0,0.0,842.99
1730511814100,0.0,0.0,842.99
1730511814204,0.0,0.0,842.99
1730511814304,0.0,0.0,842.99
1730511814406,0.0,0.0,842.99
1730511814509,0.0,0.0,842.99
1730511814608,0.0,0.0,842.99
1730511814712,0.0,0.0,842.99
1730511814813,0.0,0.0,842.99
1730511814914,0.0,0.0,842.99
1730511815017,0.0,0.0,842.99
1730511815115,0.0,0.0,842.99
1730511815218,0.0,0.0,842.99
1730511815324,0.0,0.0,842.99
1730511815421,0.0,0.0,842.99
1730511815522,0.0,0.0,842.99
1730511815627,0.0,0.0,842.99
1730511815727,0.0,0.0,842.99
1730511815837,0.0,0.0,842.99
1730511815929,0.0,0.0,842.99
1730511816029,0.0,0.0,842.99
1730511816138,0.0,0.0,842.99
1730511816233,0.0,0.0,842.99
1730511816334,0.0,0.0,842.99
1730511816438,0.0,0.0,842.99
1730511816538,0.0,0.0,842.99
1730511816641,0.0,0.0,842.99
1730511816747,0.0,0.0,842.99
1730511816846,0.0,0.0,842.99
1730511816944,0.0,0.0,842.99
1730511817047,0.0,0.0,842.99
1730511817150,0.0,0.0,842.99
1730511817249,0.0,0.0,842.99
1730511817355,0.0,0.0,842.99
1730511817456,0.0,0.0,842.99
1730511817559,0.0,0.0,842.99
1730511817653,0.0,0.0,842.99
1730511817755,0.0,0.0,842.99
1730511817857,0.0,0.0,842.99
1730511817962,0.0,0.0,842.99
1730511818059,0.0,0.0,842.99
1730511818162,0.0,0.0,842.99
1730511818263,0.0,0.0,842.99
1730511818362,0.0,0.0,842.99
1730511818466,0.0,0.0,842.99
1730511818569,0.0,0.0,842.99
1730511818668,0.0,0.0,842.99
1730511818773,0.0,0.0,842.99
1730511818873,0.0,0.0,842.99
1730511818974,0.0,0.0,842.99
1730511819076,0.0,0.0,842.99
1730511819177,0.0,0.0,842.99
1730511819277,0.0,0.0,842.99
1730511819383,0.0,0.0,842.99
1730511819482,0.0,0.0,842.99
1730511819583,0.0,0.0,842.99
1730511819683,0.0,0.0,842.99
1730511819787,0.0,0.0,842.99
1730511819886,0.0,0.0,842.99
1730511819989,0.0,0.0,842.99
1730511820091,0.0,0.0,842.99
1730511820192,0.0,0.0,842.99
1730511820293,0.0,0.0,842.99
1730511820396,0.0,0.0,842.99
1730511820496,0.0,0.0,842.99
1730511820596,0.0,0.0,842.99
1730511820698,0.0,0.0,842.99
1730511820799,0.0,0.0,842.99
1730511820902,0.0,0.0,842.99
1730511821003,0.0,0.0,842.99
1730511821104,0.0,0.0,842.99
1730511821207,0.0,0.0,842.99
1730511821306,0.0,0.0,842.99
1730511821409,0.0,0.0,842.99
1730511821510,0.0,0.0,842.99
1730511821611,0.0,0.0,842.99
1730511821713,0.0,0.0,842.99
1730511821815,0.0,0.0,842.99
1730511821915,0.0,0.0,842.99
1730511822017,0.0,0.0,842.99
1730511822124,0.0,0.0,842.99
1730511822222,0.0,0.0,842.99
1730511822323,0.0,0.0,842.99
1730511822429,0.0,0.0,842.99
1730511822525,0.0,0.0,842.99
1730511822628,0.0,0.0,842.99
1730511822732,0.0,0.0,842.99
1730511822830,0.0,0.0,842.99
1730511822931,0.0,0.0,842.99
1730511823033,0.0,0.0,842.99
1730511823134,0.0,0.0,842.99
1730511823237,0.0,0.0,842.99
1730511823339,0.0,0.0,842.99
1730511823438,0.0,0.0,842.99
1730511823538,0.0,0.0,842.99
1730511823640,0.0,0.0,842.99
1730511823743,0.0,0.0,842.99
1730511823845,0.0,0.0,842.99
1730511823946,0.0,0.0,842.99
1730511824048,0.0,0.0,842.99
1730511824148,0.0,0.0,842.99
1730511824252,0.0,0.0,842.99
1730511824352,0.0,0.0,842.99
1730511824454,0.0,0.0,842.99
1730511824555,0.0,0.0,842.99
1730511824657,0.0,0.0,842.99
1730511824758,0.0,0.0,842.99
1730511824860,0.0,0.0,842.99
1730511824960,0.0,0.0,842.99
1730511825062,0.0,0.0,842.99
1730511825165,0.0,0.0,842.99
1730511825265,0.0,0.0,842.99
1730511825367,0.0,0.0,842.99
1730511825470,0.0,0.0,842.99
1730511825572,0.0,0.0,842.99
1730511825673,0.0,0.0,842.99
1730511825776,0.0,0.0,842.99
1730511825877,0.0,0.0,842.99
1730511825977,0.0,0.0,842.99
1730511826077,0.0,0.0,842.99
1730511826179,0.0,0.0,842.99
1730511826281,0.0,0.0,842.99
1730511826384,0.0,0.0,842.99
1730511826491,0.0,0.0,842.99
1730511826585,0.0,0.0,842.99
1730511826687,0.0,0.0,842.99
1730511826790,0.0,0.0,842.99
1730511826890,0.0,0.0,842.99
1730511826995,0.0,0.0,842.99
1730511827097,0.0,0.0,842.99
1730511827193,0.0,0.0,842.99
1730511827296,0.0,0.0,842.99
1730511827399,0.0,0.0,842.99
1730511827499,0.0,0.0,842.99
1730511827602,0.0,0.0,842.99
1730511827702,0.0,0.0,842.99
1730511827806,0.0,0.0,842.99
1730511827906,0.0,0.0,842.99
1730511828007,0.0,0.0,842.99
1730511828108,0.0,0.0,842.99
1730511828209,0.0,0.0,842.99
1730511828313,0.0,0.0,842.99
1730511828417,0.0,0.0,842.99
1730511828520,0.0,0.0,842.99
1730511828615,0.0,0.0,842.99
1730511828722,0.0,0.0,842.99
1730511828819,0.0,0.0,842.99
1730511828919,0.0,0.0,842.99
1730511829020,0.0,0.0,842.99
1730511829123,0.0,0.0,842.99
1730511829225,0.0,0.0,842.99
1730511829325,0.0,0.0,842.99
1730511829428,0.0,0.0,842.99
1730511829530,0.0,0.0,842.99
1730511829631,0.0,0.0,842.99
1730511829734,0.0,0.0,842.99
1730511829836,0.0,0.0,842.99
1730511829936,0.0,0.0,842.99
1730511830035,0.0,0.0,842.99
1730511830139,0.0,0.0,842.99
1730511830239,0.0,0.0,842.99
1730511830340,0.0,0.0,842.99
1730511830441,0.0,0.0,842.99
1730511830544,0.0,0.0,842.99
1730511830646,0.0,0.0,842.99
1730511830748,0.0,0.0,842.99
1730511830849,0.0,0.0,842.99
1730511830949,0.0,0.0,842.99
1730511831055,0.0,0.0,842.99
1730511831157,0.0,0.0,842.99
1730511831260,0.0,0.0,842.99
1730511831356,0.0,0.0,842.99
1730511831459,0.0,0.0,842.99
1730511831561,0.0,0.0,842.99
1730511831659,0.0,0.0,842.99
1730511831764,0.0,0.0,842.99
1730511831864,0.0,0.0,842.99
1730511831967,0.0,0.0,842.99
1730511832071,0.0,0.0,842.99
1730511832166,0.0,0.0,842.99
1730511832270,0.0,0.0,842.99
1730511832370,0.0,0.0,842.99
1730511832471,0.0,0.0,842.99
1730511832573,0.0,0.0,842.99
1730511832675,0.0,0.0,842.99
1730511832778,0.0,0.0,842.99
1730511832878,0.0,0.0,842.99
1730511832979,0.0,0.0,842.99
1730511833082,0.0,0.0,842.99
1730511833182,0.0,0.0,842.99
1730511833285,0.0,0.0,842.99
1730511833386,0.0,0.0,842.99
1730511833486,0.0,0.0,842.99
1730511833588,0.0,0.0,842.99
1730511833690,0.0,0.0,842.99
1730511833792,0.0,0.0,842.99
1730511833893,0.0,0.0,842.99
1730511833994,0.0,0.0,842.99
1730511834100,0.0,0.0,842.99
1730511834202,0.0,0.0,842.99
1730511834302,0.0,0.0,842.99
1730511834402,0.0,0.0,842.99
1730511834504,0.0,0.0,842.99
1730511834606,0.0,0.0,842.99
1730511834707,0.0,0.0,842.99
1730511834812,0.0,0.0,842.99
1730511834910,0.0,0.0,842.99
1730511835010,0.0,0.0,842.99
1730511835111,0.0,0.0,842.99
1730511835217,0.0,0.0,842.99
1730511835317,0.0,0.0,842.99
1730511835417,0.0,0.0,842.99
1730511835517,0.0,0.0,842.99
1730511835618,0.0,0.0,842.99
1730511835720,0.0,0.0,842.99
1730511835823,0.0,0.0,842.99
1730511835922,0.0,0.0,842.99
1730511836025,0.0,0.0,842.99
1730511836126,0.0,0.0,842.99
1730511836226,0.0,0.0,842.99
1730511836328,0.0,0.0,842.99
1730511836430,0.0,0.0,842.99
1730511836531,0.0,0.0,842.99
1730511836637,0.0,0.0,842.99
1730511836736,0.0,0.0,842.99
1730511836840,0.0,0.0,842.99
1730511836948,0.0,0.0,842.99
1730511837043,0.0,0.0,842.99
1730511837141,0.0,0.0,842.99
1730511837243,0.0,0.0,842.99
1730511837344,0.0,0.0,842.99
1730511837445,0.0,0.0,842.99
1730511837549,0.0,0.0,842.99
1730511837649,0.0,0.0,842.99
1730511837751,0.0,0.0,842.99
1730511837853,0.0,0.0,842.99
1730511837953,0.0,0.0,842.99
1730511838054,0.0,0.0,842.99
1730511838155,0.0,0.0,842.99
1730511838257,0.0,0.0,842.99
1730511838358,0.0,0.0,842.99
1730511838461,0.0,0.0,842.99
1730511838562,0.0,0.0,842.99
1730511838662,0.0,0.0,842.99
1730511838765,0.0,0.0,842.99
1730511838866,0.0,0.0,842.99
1730511838967,0.0,0.0,842.99
1730511839068,0.0,0.0,842.99
1730511839170,0.0,0.0,842.99
1730511839271,0.0,0.0,842.99
1730511839374,0.0,0.0,842.99
1730511839475,0.0,0.0,842.99
1730511839576,0.0,0.0,842.99
1730511839678,0.0,0.0,842.99
1730511839780,0.0,0.0,842.99
1730511839883,0.0,0.0,842.99
1730511839982,0.0,0.0,842.99
1730511840086,0.0,0.0,842.99
1730511840187,0.0,0.0,842.99
1730511840287,0.0,0.0,842.99
1730511840388,0.0,0.0,842.99
1730511840490,0.0,0.0,842.99
1730511840591,0.0,0.0,842.99
1730511840694,0.0,0.0,842.99
1730511840793,0.0,0.0,842.99
1730511840896,0.0,0.0,842.99
1730511840997,0.0,0.0,842.99
1730511841100,0.0,0.0,842.99
1730511841200,0.0,0.0,842.99
1730511841301,0.0,0.0,842.99
1730511841405,0.0,0.0,842.99
1730511841504,0.0,0.0,842.99
1730511841606,0.0,0.0,842.99
1730511841708,0.0,0.0,842.99
1730511841811,0.0,0.0,842.99
1730511841913,0.0,0.0,842.99
1730511842020,0.0,0.0,842.99
1730511842115,0.0,0.0,842.99
1730511842221,0.0,0.0,842.99
1730511842316,0.0,0.0,842.99
1730511842419,0.0,0.0,842.99
1730511842523,0.0,0.0,842.99
1730511842623,0.0,0.0,842.99
1730511842722,0.0,0.0,842.99
