time,voltage,speed,distance_traveled
1743958453754,0.0,0.0,0.0
1743958453860,0.0,0.0,0.0
1743958453967,0.0,0.0,0.0
1743958454073,0.0,0.0,0.0
1743958454179,1.21,0.0,0.0
1743958454285,0.0,0.0,0.0
1743958454392,0.4,0.0,0.0
1743958454498,1.21,0.0,0.0
1743958454604,0.0,0.0,0.0
1743958454711,0.0,0.0,0.0
1743958454817,1.21,0.0,0.0
1743958454923,0.0,0.0,0.0
1743958455030,0.0,0.0,0.0
1743958455136,0.0,0.0,0.0
1743958455242,0.0,0.0,0.0
1743958455348,0.0,0.0,0.0
1743958455508,0.0,0.0,0.0
1743958455720,0.0,0.0,0.0
1743958455836,0.0,0.0,0.0
1743958455939,0.0,0.0,0.0
1743958456039,0.0,0.0,0.0
1743958456145,0.0,0.0,0.0
1743958456252,0.0,0.0,0.0
1743958456358,0.0,0.0,0.0
1743958456464,0.0,0.0,0.0
1743958456570,0.0,0.0,0.0
1743958456677,0.0,0.0,0.0
1743958456783,0.0,0.0,0.0
1743958456889,0.0,0.0,0.0
1743958456995,0.0,0.0,0.0
1743958457102,0.0,0.0,0.0
1743958457208,0.0,0.0,0.0
1743958457314,0.0,0.0,0.0
1743958457420,0.0,0.0,0.0
1743958457527,0.0,0.0,0.0
1743958457633,0.0,0.0,0.0
1743958457740,0.0,0.0,0.0
1743958457845,0.0,0.0,0.0
1743958457952,0.0,0.0,0.0
1743958458058,0.0,0.0,0.0
1743958458164,0.0,0.0,0.0
1743958458271,0.0,0.0,0.0
1743958458377,0.0,0.0,0.0
1743958458483,0.0,0.0,0.0
1743958458589,0.0,0.0,0.0
1743958458696,0.4,0.0,0.0
1743958458802,0.0,0.0,0.0
1743958458908,0.0,0.0,0.0
1743958459014,0.0,0.0,0.0
1743958459121,0.0,0.0,0.0
1743958459227,0.0,0.0,0.0
1743958459333,0.0,0.0,0.0
1743958459439,0.0,0.0,0.0
1743958459546,0.0,0.0,0.0
1743958459652,0.0,0.0,0.0
1743958459758,0.0,0.0,0.0
1743958459865,0.0,0.0,0.0
1743958459971,0.0,0.0,0.0
1743958460077,0.0,0.0,0.0
1743958460183,0.4,0.0,0.0
1743958460290,0.0,0.0,0.0
1743958460396,0.0,0.0,0.0
1743958460502,0.0,0.0,0.0
1743958460608,0.0,0.0,0.0
1743958460715,0.0,0.0,0.0
1743958460821,0.0,0.0,0.0
1743958460927,0.0,0.0,0.0
1743958461033,0.0,0.0,0.0
1743958461140,0.0,0.0,0.0
1743958461246,0.0,0.0,0.0
1743958461352,0.0,0.0,0.0
1743958461458,0.0,0.0,0.0
1743958461565,0.0,0.0,0.0
1743958461671,0.81,0.0,0.0
1743958461778,0.0,0.0,0.0
1743958461884,0.0,0.0,0.0
1743958461991,0.4,0.0,0.0
1743958462096,0.0,0.0,0.0
1743958462203,1.21,0.0,0.0
1743958462309,0.0,0.0,0.0
1743958462415,0.0,0.0,0.0
1743958462521,0.4,0.0,0.0
1743958462628,0.0,0.0,0.0
1743958462734,0.0,0.0,0.0
1743958462840,0.0,0.0,0.0
1743958462947,0.0,0.0,0.0
1743958463053,0.0,0.0,0.0
1743958463159,0.0,0.0,0.0
1743958463265,0.0,0.0,0.0
1743958463372,0.0,0.0,0.0
1743958463479,0.4,0.0,0.0
1743958463584,0.0,0.0,0.0
1743958463691,0.0,0.0,0.0
1743958463797,0.0,0.0,0.0
1743958463903,0.0,0.0,0.0
1743958464010,1.21,0.0,0.0
1743958464116,0.0,0.0,0.0
1743958464223,0.0,0.0,0.0
1743958464328,1.21,0.0,0.0
1743958464434,0.0,0.0,0.0
1743958464541,0.0,0.0,0.0
1743958464647,0.0,0.0,0.0
1743958464753,0.0,0.0,0.0
1743958464859,0.0,0.0,0.0
1743958464966,0.0,0.0,0.0
1743958465072,0.0,0.0,0.0
1743958465179,0.0,0.0,0.0
1743958465285,0.0,0.0,0.0
1743958465391,0.0,0.0,0.0
1743958465497,0.4,0.0,0.0
1743958465604,0.0,0.0,0.0
1743958465710,0.0,0.0,0.0
1743958465817,0.0,0.0,0.0
1743958465923,0.0,0.0,0.0
1743958466029,0.0,0.0,0.0
1743958466136,0.0,0.0,0.0
1743958466242,0.0,0.0,0.0
1743958466348,0.0,0.0,0.0
1743958466454,0.0,0.0,0.0
1743958466614,0.0,0.0,0.0
1743958466720,0.4,0.0,0.0
1743958466826,0.0,0.0,0.0
1743958466932,0.0,0.0,0.0
1743958467039,0.0,0.0,0.0
1743958467144,0.0,0.0,0.0
1743958467251,0.0,0.0,0.0
1743958467358,0.0,0.0,0.0
1743958467463,0.0,0.0,0.0
1743958467569,0.0,0.0,0.0
1743958467676,0.0,0.0,0.0
1743958467782,0.0,0.0,0.0
1743958467888,0.0,0.0,0.0
1743958467995,0.0,0.0,0.0
1743958468101,0.0,0.0,0.0
1743958468207,0.4,0.0,0.0
1743958468313,0.0,0.0,0.0
1743958468420,0.0,0.0,0.0
1743958468527,0.0,0.0,0.0
1743958468633,0.0,0.0,0.0
1743958468739,0.0,0.0,0.0
1743958468845,0.0,0.0,0.0
1743958468952,0.0,0.0,0.0
1743958469058,0.0,0.0,0.0
1743958469164,0.0,0.0,0.0
1743958469270,0.0,0.0,0.0
1743958469376,0.0,0.0,0.0
1743958469482,0.0,0.0,0.0
1743958469589,0.0,0.0,0.0
1743958469695,0.0,0.0,0.0
1743958469801,0.0,0.0,0.0
1743958469908,0.0,0.0,0.0
1743958470014,0.0,0.0,0.0
1743958470121,0.0,0.0,0.0
1743958470227,0.0,0.0,0.0
1743958470333,0.0,0.0,0.0
1743958470440,0.0,0.0,0.0
1743958470546,0.0,0.0,0.0
1743958470652,0.0,0.0,0.0
1743958470757,0.0,0.0,0.0
1743958470864,0.0,0.0,0.0
1743958470971,0.0,0.0,0.0
1743958471077,0.0,0.0,0.0
1743958471183,0.81,0.0,0.0
1743958471289,0.0,0.0,0.0
1743958471396,0.0,0.0,0.0
1743958471502,0.81,0.0,0.0
1743958471608,0.0,0.0,0.0
1743958471715,0.4,0.0,0.0
1743958471821,0.0,0.0,0.0
1743958471927,0.0,0.0,0.0
1743958472033,0.0,0.0,0.0
1743958472140,0.0,0.0,0.0
1743958472246,0.0,0.0,0.0
1743958472352,0.0,0.0,0.0
1743958472458,0.0,0.0,0.0
1743958472565,0.0,0.0,0.0
1743958472671,0.0,0.0,0.0
1743958472777,0.0,0.0,0.0
1743958472883,0.0,0.0,0.0
1743958472990,0.4,0.0,0.0
1743958473096,0.0,0.0,0.0
1743958473202,2.83,0.0,0.0
1743958473309,0.0,0.0,0.0
1743958473415,0.0,0.0,0.0
1743958473522,0.81,0.0,0.0
1743958473627,0.0,0.0,0.0
1743958473734,0.0,0.0,0.0
1743958473840,0.4,0.0,0.0
1743958473946,0.4,0.0,0.0
1743958474053,0.0,0.0,0.0
1743958474159,0.0,0.0,0.0
1743958474265,0.0,0.0,0.0
1743958474372,0.0,0.0,0.0
1743958474478,0.0,0.0,0.0
1743958474584,0.0,0.0,0.0
1743958474690,0.0,0.0,0.0
1743958474797,0.0,0.0,0.0
1743958474903,0.0,0.0,0.0
1743958475009,0.0,0.0,0.0
1743958475115,0.0,0.0,0.0
1743958475222,0.0,0.0,0.0
1743958475328,0.0,0.0,0.0
1743958475434,0.0,0.0,0.0
1743958475540,0.0,0.0,0.0
1743958475647,1.21,0.0,0.0
1743958475753,0.0,0.0,0.0
1743958475859,0.4,0.0,0.0
1743958475966,0.0,0.0,0.0
1743958476072,0.0,0.0,0.0
1743958476178,0.0,0.0,0.0
1743958476284,0.0,0.0,0.0
1743958476391,0.0,0.0,0.0
1743958476497,0.0,0.0,0.0
1743958476604,0.0,0.0,0.0
1743958476709,0.0,0.0,0.0
1743958476816,0.0,0.0,0.0
1743958476922,0.0,0.0,0.0
1743958477028,0.0,0.0,0.0
1743958477134,0.0,0.0,0.0
1743958477241,0.0,0.0,0.0
1743958477347,0.0,0.0,0.0
1743958477453,0.4,0.0,0.0
1743958477560,0.0,0.0,0.0
1743958477666,1.21,0.0,0.0
1743958477772,0.0,0.0,0.0
1743958477879,0.0,0.0,0.0
1743958477985,0.4,0.0,0.0
1743958478091,0.0,0.0,0.0
1743958478197,0.0,0.0,0.0
1743958478304,0.0,0.0,0.0
1743958478410,0.0,0.0,0.0
1743958478516,0.0,0.0,0.0
1743958478623,0.0,0.0,0.0
1743958478729,0.0,0.0,0.0
1743958478835,0.0,0.0,0.0
1743958478941,0.0,0.0,0.0
1743958479047,0.0,0.0,0.0
1743958479154,2.02,0.0,0.0
1743958479260,0.0,0.0,0.0
1743958479366,0.0,0.0,0.0
1743958479473,0.4,0.0,0.0
1743958479579,0.0,0.0,0.0
1743958479685,0.0,0.0,0.0
1743958479791,0.0,0.0,0.0
1743958479898,0.0,0.0,0.0
1743958480004,0.0,0.0,0.0
1743958480110,0.0,0.0,0.0
1743958480217,0.0,0.0,0.0
1743958480323,0.0,0.0,0.0
1743958480429,0.0,0.0,0.0
1743958480535,0.0,0.0,0.0
1743958480642,0.0,0.0,0.0
1743958480748,0.0,0.0,0.0
1743958480854,0.0,0.0,0.0
1743958480960,0.4,0.0,0.0
1743958481067,0.0,0.0,0.0
1743958481173,0.0,0.0,0.0
1743958481279,0.0,0.0,0.0
1743958481386,0.0,0.0,0.0
1743958481492,0.0,0.0,0.0
1743958481599,0.0,0.0,0.0
1743958481704,0.0,0.0,0.0
1743958481811,0.0,0.0,0.0
1743958481917,0.0,0.0,0.0
1743958482023,0.0,0.0,0.0
1743958482129,0.0,0.0,0.0
1743958482236,0.0,0.0,0.0
1743958482342,0.0,0.0,0.0
1743958482448,0.0,0.0,0.0
1743958482554,0.0,0.0,0.0
1743958482661,0.0,0.0,0.0
1743958482767,0.4,0.0,0.0
1743958482873,0.0,0.0,0.0
1743958482980,0.0,0.0,0.0
1743958483086,0.0,0.0,0.0
1743958483192,0.0,0.0,0.0
1743958483298,0.0,0.0,0.0
1743958483405,0.0,0.0,0.0
1743958483511,0.0,0.0,0.0
1743958483618,0.0,0.0,0.0
1743958483724,0.0,0.0,0.0
1743958483830,0.0,0.0,0.0
1743958483936,0.0,0.0,0.0
1743958484042,0.0,0.0,0.0
1743958484149,0.0,0.0,0.0
1743958484256,0.0,0.0,0.0
1743958484361,0.0,0.0,0.0
1743958484467,0.0,0.0,0.0
1743958484574,0.0,0.0,0.0
1743958484680,0.0,0.0,0.0
1743958484786,0.0,0.0,0.0
1743958484893,0.0,0.0,0.0
1743958484999,0.0,0.0,0.0
1743958485105,0.0,0.0,0.0
1743958485212,0.0,0.0,0.0
1743958485318,0.0,0.0,0.0
1743958485424,0.0,0.0,0.0
1743958485530,0.0,0.0,0.0
1743958485636,0.0,0.0,0.0
1743958485743,0.4,0.0,0.0
1743958485849,0.0,0.0,0.0
1743958485955,0.4,0.0,0.0
1743958486062,0.0,0.0,0.0
1743958486168,0.0,0.0,0.0
1743958486274,4.45,0.0,0.0
1743958486381,0.0,0.0,0.0
1743958486487,0.0,0.0,0.0
1743958486594,0.81,0.0,0.0
1743958486699,0.4,0.0,0.0
1743958486806,0.0,0.0,0.0
1743958486925,0.0,0.0,0.0
1743958487022,0.0,0.0,0.0
1743958487125,0.0,0.0,0.0
1743958487231,0.0,0.0,0.0
1743958487338,0.0,0.0,0.0
1743958487444,0.0,0.0,0.0
1743958487550,0.0,0.0,0.0
1743958487713,0.0,0.0,0.0
1743958487816,0.0,0.0,0.0
1743958487922,0.0,0.0,0.0
1743958488028,0.0,0.0,0.0
1743958488135,0.0,0.0,0.0
1743958488241,0.0,0.0,0.0
1743958488347,0.0,0.0,0.0
1743958488453,0.0,0.0,0.0
1743958488560,0.0,0.0,0.0
1743958488666,0.0,0.0,0.0
1743958488772,0.0,0.0,0.0
1743958488879,0.0,0.0,0.0
1743958488985,0.0,0.0,0.0
1743958489091,0.0,0.0,0.0
1743958489197,0.0,0.0,0.0
1743958489304,0.0,0.0,0.0
1743958489410,0.0,0.0,0.0
1743958489516,0.0,0.0,0.0
1743958489622,0.0,0.0,0.0
1743958489729,0.0,0.0,0.0
1743958489835,0.0,0.0,0.0
1743958489941,0.0,0.0,0.0
1743958490047,0.0,0.0,0.0
1743958490154,0.0,0.0,0.0
1743958490260,0.0,0.0,0.0
1743958490366,0.0,0.0,0.0
1743958490472,0.0,0.0,0.0
1743958490579,0.0,0.0,0.0
1743958490685,0.0,0.0,0.0
1743958490791,0.4,0.0,0.0
1743958490898,0.0,0.0,0.0
1743958491004,0.0,0.0,0.0
1743958491110,0.0,0.0,0.0
1743958491216,0.0,0.0,0.0
1743958491323,0.0,0.0,0.0
1743958491429,0.0,0.0,0.0
1743958491535,0.0,0.0,0.0
1743958491641,0.0,0.0,0.0
1743958491748,0.0,0.0,0.0
1743958491854,0.0,0.0,0.0
1743958491960,0.0,0.0,0.0
1743958492067,0.0,0.0,0.0
1743958492173,0.0,0.0,0.0
1743958492279,0.0,0.0,0.0
1743958492385,0.0,0.0,0.0
1743958492598,0.0,0.0,0.0
1743958492704,0.0,0.0,0.0
1743958492810,0.0,0.0,0.0
1743958492917,0.0,0.0,0.0
1743958493023,0.0,0.0,0.0
1743958493129,0.0,0.0,0.0
1743958493236,1.21,0.0,0.0
1743958493342,0.0,0.0,0.0
1743958493448,0.0,0.0,0.0
1743958493554,0.0,0.0,0.0
1743958493661,0.0,0.0,0.0
1743958493767,0.0,0.0,0.0
1743958493873,0.0,0.0,0.0
1743958493979,0.0,0.0,0.0
1743958494086,0.0,0.0,0.0
1743958494192,0.0,0.0,0.0
1743958494298,2.02,0.0,0.0
1743958494405,0.0,0.0,0.0
1743958494511,0.0,0.0,0.0
1743958494618,1.21,0.0,0.0
1743958494723,0.0,0.0,0.0
1743958494830,0.0,0.0,0.0
1743958494936,0.4,0.0,0.0
1743958495042,0.0,0.0,0.0
1743958495148,0.0,0.0,0.0
1743958495255,0.4,0.0,0.0
1743958495361,0.0,0.0,0.0
1743958495467,0.0,0.0,0.0
1743958495574,0.0,0.0,0.0
1743958495695,0.0,0.0,0.0
1743958495793,0.0,0.0,0.0
1743958495892,0.0,0.0,0.0
1743958495999,0.0,0.0,0.0
1743958496158,0.0,0.0,0.0
1743958496326,0.0,0.0,0.0
1743958496435,0.81,0.0,0.0
1743958496530,0.0,0.0,0.0
1743958496636,0.0,0.0,0.0
1743958496743,0.4,0.0,0.0
1743958496849,0.0,0.0,0.0
1743958496955,0.4,0.0,0.0
1743958497062,0.0,0.0,0.0
1743958497168,0.0,0.0,0.0
1743958497274,1.21,0.0,0.0
1743958497381,0.0,0.0,0.0
1743958497487,0.0,0.0,0.0
1743958497593,0.0,0.0,0.0
1743958497699,0.0,0.0,0.0
1743958497807,0.0,0.0,0.0
1743958497912,0.0,0.0,0.0
1743958498018,0.0,0.0,0.0
1743958498124,0.0,0.0,0.0
1743958498231,0.0,0.0,0.0
1743958498337,0.0,0.0,0.0
1743958498443,0.0,0.0,0.0
1743958498550,0.0,0.0,0.0
1743958498656,0.0,0.0,0.0
1743958498762,1.21,0.0,0.0
1743958498868,0.0,0.0,0.0
1743958498975,0.0,0.0,0.0
1743958499081,0.81,0.0,0.0
1743958499187,0.4,0.0,0.0
1743958499294,0.0,0.0,0.0
1743958499400,1.21,0.0,0.0
1743958499506,0.0,0.0,0.0
1743958499613,0.0,0.0,0.0
1743958499720,0.0,0.0,0.0
1743958499825,0.0,0.0,0.0
1743958499931,0.0,0.0,0.0
1743958500038,0.0,0.0,0.0
1743958500144,0.0,0.0,0.0
1743958500250,0.0,0.0,0.0
1743958500357,0.0,0.0,0.0
1743958500463,0.0,0.0,0.0
1743958500569,0.0,0.0,0.0
1743958500675,0.0,0.0,0.0
1743958500782,0.0,0.0,0.0
1743958500888,0.0,0.0,0.0
1743958500998,0.0,0.0,0.0
1743958501100,0.0,0.0,0.0
1743958501207,0.4,0.0,0.0
1743958501313,0.0,0.0,0.0
1743958501419,0.4,0.0,0.0
1743958501525,0.0,0.0,0.0
1743958501632,0.0,0.0,0.0
1743958501738,0.4,0.0,0.0
1743958501844,0.0,0.0,0.0
1743958501951,0.0,0.0,0.0
1743958502110,0.4,0.0,0.0
1743958502216,0.0,0.0,0.0
1743958502323,2.02,0.0,0.0
1743958502443,0.0,0.0,0.0
1743958502541,0.4,0.0,0.0
1743958502642,0.81,0.0,0.0
1743958502749,0.0,0.0,0.0
1743958502855,0.0,0.0,0.0
1743958502961,0.4,0.0,0.0
1743958503067,0.0,0.0,0.0
1743958503174,0.0,0.0,0.0
1743958503280,0.4,0.0,0.0
1743958503386,0.0,0.0,0.0
1743958503492,0.0,0.0,0.0
1743958503598,0.0,0.0,0.0
1743958503764,0.0,0.0,0.0
1743958503864,0.0,0.0,0.0
1743958503970,0.0,0.0,0.0
1743958504076,0.0,0.0,0.0
1743958504183,0.0,0.0,0.0
1743958504289,0.0,0.0,0.0
1743958504396,0.0,0.0,0.0
1743958504502,0.0,0.0,0.0
1743958504608,0.0,0.0,0.0
1743958504715,0.0,0.0,0.0
1743958504821,0.0,0.0,0.0
1743958504927,0.0,0.0,0.0
1743958505033,0.0,0.0,0.0
1743958505140,0.0,0.0,0.0
1743958505299,0.0,0.0,0.0
1743958505458,0.0,0.0,0.0
1743958505618,0.4,0.0,0.0
1743958505724,0.0,0.0,0.0
1743958505830,0.0,0.0,0.0
1743958505937,0.0,0.0,0.0
1743958506043,0.0,0.0,0.0
1743958506149,0.0,0.0,0.0
1743958506255,0.0,0.0,0.0
1743958506362,0.0,0.0,0.0
1743958506468,0.0,0.0,0.0
1743958506574,0.0,0.0,0.0
1743958506733,0.0,0.0,0.0
1743958506840,0.81,0.0,0.0
1743958506946,0.0,0.0,0.0
1743958507053,0.4,0.0,0.0
1743958507159,0.4,0.0,0.0
1743958507266,0.0,0.0,0.0
1743958507371,1.21,0.0,0.0
1743958507478,0.0,0.0,0.0
1743958507589,0.0,0.0,0.0
1743958507743,0.0,0.0,0.0
1743958507850,0.0,0.0,0.0
1743958507956,1.21,0.0,0.0
1743958508062,0.0,0.0,0.0
1743958508168,0.0,0.0,0.0
1743958508275,1.21,0.0,0.0
1743958508381,0.0,0.0,0.0
1743958508487,0.0,0.0,0.0
1743958508594,0.0,0.0,0.0
1743958508700,0.0,0.0,0.0
1743958508806,0.0,0.0,0.0
1743958508912,0.0,0.0,0.0
1743958509027,0.0,0.0,0.0
1743958509143,0.0,0.0,0.0
1743958509238,0.0,0.0,0.0
1743958509337,0.0,0.0,0.0
1743958509444,0.0,0.0,0.0
1743958509550,0.0,0.0,0.0
1743958509656,0.0,0.0,0.0
1743958509763,0.0,0.0,0.0
1743958509869,0.0,0.0,0.0
1743958509975,0.0,0.0,0.0
1743958510081,0.4,0.0,0.0
1743958510188,0.0,0.0,0.0
1743958510294,0.0,0.0,0.0
1743958510400,0.0,0.0,0.0
1743958510506,0.0,0.0,0.0
1743958510613,0.4,0.0,0.0
1743958510720,0.4,0.0,0.0
1743958510825,0.0,0.0,0.0
1743958510932,0.81,0.0,0.0
1743958511038,0.0,0.0,0.0
1743958511144,0.0,0.0,0.0
1743958511250,0.0,0.0,0.0
1743958511357,0.0,0.0,0.0
1743958511463,0.0,0.0,0.0
1743958511622,0.0,0.0,0.0
1743958511782,0.0,0.0,0.0
1743958511888,0.4,0.0,0.0
1743958511994,0.0,0.0,0.0
1743958512101,0.0,0.0,0.0
1743958512260,0.0,0.0,0.0
1743958512367,0.0,0.0,0.0
1743958512473,0.0,0.0,0.0
1743958512579,0.0,0.0,0.0
1743958512685,0.0,0.0,0.0
1743958512791,0.0,0.0,0.0
1743958512898,0.0,0.0,0.0
1743958513004,2.83,0.0,0.0
1743958513110,0.0,0.0,0.0
1743958513216,0.0,0.0,0.0
1743958513323,1.21,0.0,0.0
1743958513429,0.0,0.0,0.0
1743958513535,0.0,0.0,0.0
1743958513642,0.0,0.0,0.0
1743958513748,0.0,0.0,0.0
1743958513854,0.0,0.0,0.0
1743958513960,0.0,0.0,0.0
1743958514067,0.0,0.0,0.0
1743958514174,0.0,0.0,0.0
1743958514280,0.0,0.0,0.0
1743958514385,0.0,0.0,0.0
1743958514492,0.0,0.0,0.0
1743958514598,0.0,0.0,0.0
1743958514705,0.0,0.0,0.0
1743958514811,0.0,0.0,0.0
1743958514917,0.0,0.0,0.0
1743958515023,0.0,0.0,0.0
1743958515129,0.0,0.0,0.0
1743958515236,0.0,0.0,0.0
1743958515342,0.0,0.0,0.0
1743958515449,0.0,0.0,0.0
1743958515554,0.0,0.0,0.0
1743958515661,0.0,0.0,0.0
1743958515767,0.0,0.0,0.0
1743958515873,0.0,0.0,0.0
1743958515979,2.83,0.0,0.0
1743958516086,0.0,0.0,0.0
1743958516192,0.0,0.0,0.0
1743958516298,1.21,0.0,0.0
1743958516405,0.0,0.0,0.0
1743958516511,0.4,0.0,0.0
1743958516617,0.4,0.0,0.0
1743958516724,0.0,0.0,0.0
1743958516830,0.0,0.0,0.0
1743958516936,0.4,0.0,0.0
1743958517042,0.0,0.0,0.0
1743958517149,0.0,0.0,0.0
1743958517255,0.0,0.0,0.0
1743958517361,0.0,0.0,0.0
1743958517468,0.0,0.0,0.0
1743958517575,0.0,0.0,0.0
1743958517680,0.0,0.0,0.0
1743958517787,0.0,0.0,0.0
1743958517893,0.0,0.0,0.0
1743958517999,0.0,0.0,0.0
1743958518105,0.0,0.0,0.0
1743958518212,0.0,0.0,0.0
1743958518318,0.0,0.0,0.0
1743958518424,0.4,0.0,0.0
1743958518531,0.0,0.0,0.0
1743958518637,1.21,0.0,0.0
1743958518743,0.0,0.0,0.0
1743958518849,0.0,0.0,0.0
1743958518956,1.21,0.0,0.0
1743958519062,0.0,0.0,0.0
1743958519168,0.0,0.0,0.0
1743958519274,0.0,0.0,0.0
1743958519381,0.0,0.0,0.0
1743958519487,0.0,0.0,0.0
1743958519593,0.0,0.0,0.0
1743958519699,0.0,0.0,0.0
1743958519806,0.0,0.0,0.0
1743958519912,0.0,0.0,0.0
1743958520018,0.0,0.0,0.0
1743958520124,0.0,0.0,0.0
1743958520231,0.0,0.0,0.0
1743958520337,0.0,0.0,0.0
1743958520443,0.4,0.0,0.0
1743958520549,0.0,0.0,0.0
1743958520656,0.0,0.0,0.0
1743958520763,1.21,0.0,0.0
1743958520868,0.0,0.0,0.0
1743958520975,0.0,0.0,0.0
1743958521081,0.0,0.0,0.0
1743958521187,0.0,0.0,0.0
1743958521293,0.0,0.0,0.0
1743958521400,0.0,0.0,0.0
1743958521507,0.0,0.0,0.0
1743958521613,0.0,0.0,0.0
1743958521719,0.0,0.0,0.0
1743958521825,0.0,0.0,0.0
1743958521932,0.4,0.0,0.0
1743958522038,0.0,0.0,0.0
1743958522144,0.0,0.0,0.0
1743958522250,0.4,0.0,0.0
1743958522357,0.0,0.0,0.0
1743958522463,0.0,0.0,0.0
1743958522569,0.0,0.0,0.0
1743958522729,0.0,0.0,0.0
1743958522843,0.0,0.0,0.0
1743958522941,0.0,0.0,0.0
1743958523047,0.0,0.0,0.0
1743958523154,1.21,0.0,0.0
1743958523260,0.0,0.0,0.0
1743958523366,0.0,0.0,0.0
1743958523473,0.0,0.0,0.0
1743958523579,0.0,0.0,0.0
1743958523685,0.0,0.0,0.0
1743958523791,0.0,0.0,0.0
1743958523898,0.0,0.0,0.0
1743958524004,0.0,0.0,0.0
1743958524110,0.0,0.0,0.0
1743958524216,0.0,0.0,0.0
1743958524323,0.0,0.0,0.0
1743958524492,0.0,0.0,0.0
1743958524588,0.0,0.0,0.0
1743958524695,0.0,0.0,0.0
1743958524801,0.0,0.0,0.0
1743958524907,0.0,0.0,0.0
1743958525013,0.0,0.0,0.0
1743958525120,0.0,0.0,0.0
1743958525226,0.0,0.0,0.0
1743958525332,0.0,0.0,0.0
1743958525492,0.0,0.0,0.0
1743958525598,0.0,0.0,0.0
1743958525704,0.0,0.0,0.0
1743958525810,0.0,0.0,0.0
1743958525917,0.0,0.0,0.0
1743958526023,0.0,0.0,0.0
1743958526129,0.0,0.0,0.0
1743958526235,0.0,0.0,0.0
1743958526342,0.0,0.0,0.0
1743958526448,0.0,0.0,0.0
1743958526554,0.0,0.0,0.0
1743958526660,0.0,0.0,0.0
1743958526767,0.0,0.0,0.0
1743958526873,0.0,0.0,0.0
1743958526979,0.0,0.0,0.0
1743958527086,0.0,0.0,0.0
1743958527192,0.0,0.0,0.0
1743958527298,0.0,0.0,0.0
1743958527404,0.0,0.0,0.0
1743958527511,0.0,0.0,0.0
1743958527617,0.0,0.0,0.0
1743958527723,0.0,0.0,0.0
1743958527829,0.0,0.0,0.0
1743958527936,0.4,0.0,0.0
1743958528042,0.0,0.0,0.0
1743958528149,0.4,0.0,0.0
1743958528255,0.0,0.0,0.0
1743958528361,0.0,0.0,0.0
1743958528467,0.4,0.0,0.0
1743958528573,0.0,0.0,0.0
1743958528680,0.0,0.0,0.0
1743958528786,0.0,0.0,0.0
1743958528892,0.0,0.0,0.0
1743958528998,0.0,0.0,0.0
1743958529105,0.0,0.0,0.0
1743958529211,0.0,0.0,0.0
1743958529317,0.0,0.0,0.0
1743958529424,0.0,0.0,0.0
1743958529530,0.0,0.0,0.0
1743958529636,0.0,0.0,0.0
1743958529742,0.4,0.0,0.0
1743958529849,0.0,0.0,0.0
1743958529955,1.21,0.0,0.0
1743958530061,0.0,0.0,0.0
1743958530167,0.0,0.0,0.0
1743958530274,0.4,0.0,0.0
1743958530380,0.0,0.0,0.0
1743958530486,0.0,0.0,0.0
1743958530593,0.0,0.0,0.0
1743958530699,0.0,0.0,0.0
1743958530805,0.0,0.0,0.0
1743958530911,0.0,0.0,0.0
1743958531018,0.0,0.0,0.0
1743958531124,0.0,0.0,0.0
1743958531231,0.0,0.0,0.0
1743958531336,0.0,0.0,0.0
1743958531443,2.02,0.0,0.0
1743958531549,0.0,0.0,0.0
1743958531655,0.0,0.0,0.0
1743958531762,0.4,0.0,0.0
1743958531868,0.0,0.0,0.0
1743958531974,0.0,0.0,0.0
1743958532080,0.0,0.0,0.0
1743958532187,0.0,0.0,0.0
1743958532293,0.0,0.0,0.0
1743958532399,0.0,0.0,0.0
1743958532506,0.0,0.0,0.0
1743958532612,0.0,0.0,0.0
1743958532718,0.0,0.0,0.0
1743958532825,0.0,0.0,0.0
1743958532931,0.0,0.0,0.0
1743958533037,0.0,0.0,0.0
1743958533143,0.0,0.0,0.0
1743958533249,0.4,0.0,0.0
1743958533356,0.0,0.0,0.0
1743958533462,0.0,0.0,0.0
1743958533568,0.4,0.0,0.0
1743958533675,0.0,0.0,0.0
1743958533781,0.0,0.0,0.0
1743958533887,0.0,0.0,0.0
1743958533993,0.0,0.0,0.0
1743958534100,0.0,0.0,0.0
1743958534206,0.0,0.0,0.0
1743958534312,0.0,0.0,0.0
1743958534418,0.0,0.0,0.0
1743958534525,0.0,0.0,0.0
1743958534631,0.0,0.0,0.0
1743958534737,0.0,0.0,0.0
1743958534843,0.0,0.0,0.0
1743958534950,0.0,0.0,0.0
1743958535056,0.4,0.0,0.0
1743958535163,0.0,0.0,0.0
1743958535269,0.0,0.0,0.0
1743958535375,0.0,0.0,0.0
1743958535481,0.0,0.0,0.0
1743958535587,0.0,0.0,0.0
1743958535694,0.0,0.0,0.0
1743958535800,0.0,0.0,0.0
1743958535906,0.0,0.0,0.0
1743958536012,0.0,0.0,0.0
1743958536119,0.0,0.0,0.0
1743958536225,0.0,0.0,0.0
1743958536331,0.0,0.0,0.0
1743958536438,0.0,0.0,0.0
1743958536544,0.0,0.0,0.0
1743958536650,0.0,0.0,0.0
1743958536756,0.0,0.0,0.0
1743958536863,0.0,0.0,0.0
1743958536969,0.0,0.0,0.0
1743958537075,0.0,0.0,0.0
1743958537181,0.0,0.0,0.0
1743958537288,0.0,0.0,0.0
