time,voltage,speed,distance_traveled
1730502815547,0.0,0.0,185.01
1730502815650,0.0,0.0,185.01
1730502815750,0.0,0.0,185.01
1730502815854,0.0,0.0,185.01
1730502815956,0.0,0.0,185.01
1730502816058,0.0,0.0,185.01
1730502816159,0.0,0.0,185.01
1730502816262,0.0,0.0,185.01
1730502816364,0.0,0.0,185.01
1730502816466,0.0,0.0,185.01
1730502816568,0.0,0.0,185.01
1730502816670,0.0,0.0,185.01
1730502816773,0.0,0.0,185.01
1730502816873,0.0,0.0,185.01
1730502816975,0.0,0.0,185.01
1730502817078,0.0,0.0,185.01
1730502817180,0.0,0.0,185.01
1730502817281,0.0,0.0,185.01
1730502817386,0.0,0.0,185.01
1730502817486,0.0,0.0,185.01
1730502817589,0.0,0.0,185.01
1730502817690,0.0,0.0,185.01
1730502817791,0.0,0.0,185.01
1730502817895,0.0,0.0,185.01
1730502817999,0.0,0.0,185.01
1730502818098,0.0,0.0,185.01
1730502818201,0.0,0.0,185.01
1730502818304,0.0,0.0,185.01
1730502818408,0.0,0.0,185.01
1730502818507,0.0,0.0,185.01
1730502818616,0.0,0.0,185.01
1730502818711,0.0,0.0,185.01
1730502818815,0.0,0.0,185.01
1730502818915,0.0,0.0,185.01
1730502819016,0.0,0.0,185.01
1730502819118,0.0,0.0,185.01
1730502819219,0.0,0.0,185.01
1730502819322,0.0,0.0,185.01
1730502819424,0.0,0.0,185.01
1730502819528,0.0,0.0,185.01
1730502819629,0.0,0.0,185.01
1730502819730,0.0,0.0,185.01
1730502819832,0.0,0.0,185.01
1730502819942,0.0,0.0,185.01
1730502820036,0.0,0.0,185.01
1730502820139,0.0,0.0,185.01
1730502820242,0.0,0.0,185.01
1730502820345,0.0,0.0,185.01
1730502820445,0.0,0.0,185.01
1730502820548,0.0,0.0,185.01
1730502820649,0.0,0.0,185.01
1730502820755,0.0,0.0,185.01
1730502820855,0.0,0.0,185.01
1730502820962,0.0,0.0,185.01
1730502821061,0.0,0.0,185.01
1730502821163,0.0,0.0,185.01
1730502821262,0.0,0.0,185.01
1730502821368,0.0,0.0,185.01
1730502821468,0.0,0.0,185.01
1730502821574,0.0,0.0,185.01
1730502821672,0.0,0.0,185.01
1730502821770,0.0,0.0,185.01
1730502821881,0.0,0.0,185.01
1730502821976,0.0,0.0,185.01
1730502822078,0.0,0.0,185.01
1730502822182,0.0,0.0,185.01
1730502822285,0.0,0.0,185.01
1730502822397,0.0,0.0,185.01
1730502822486,0.0,0.0,185.01
1730502822588,0.0,0.0,185.01
1730502822693,0.0,0.0,185.01
1730502822791,0.0,0.0,185.01
1730502822895,0.0,0.0,185.01
1730502822996,0.0,0.0,185.01
1730502823103,0.0,0.0,185.01
1730502823202,0.0,0.0,185.01
1730502823305,0.0,0.0,185.01
1730502823403,0.0,0.0,185.01
1730502823505,0.0,0.0,185.01
1730502823608,0.0,0.0,185.01
1730502823711,0.0,0.0,185.01
1730502823811,0.0,0.0,185.01
1730502823914,0.0,0.0,185.01
1730502824016,0.0,0.0,185.01
1730502824118,0.0,0.0,185.01
1730502824221,0.0,0.0,185.01
1730502824325,0.0,0.0,185.01
1730502824424,0.0,0.0,185.01
1730502824534,0.0,0.0,185.01
1730502824632,0.0,0.0,185.01
1730502824730,0.0,0.0,185.01
1730502824834,0.0,0.0,185.01
1730502824934,0.0,0.0,185.01
1730502825037,0.0,0.0,185.01
1730502825139,0.0,0.0,185.01
1730502825241,0.0,0.0,185.01
1730502825341,0.0,0.0,185.01
1730502825443,0.0,0.0,185.01
1730502825547,0.0,0.0,185.01
1730502825651,0.0,0.0,185.01
1730502825750,0.0,0.0,185.01
1730502825857,0.0,0.0,185.01
1730502825954,0.0,0.0,185.01
1730502826058,0.0,0.0,185.01
1730502826167,0.0,0.0,185.01
1730502826266,0.0,0.0,185.01
1730502826364,0.0,0.0,185.01
1730502826466,0.0,0.0,185.01
1730502826567,0.0,0.0,185.01
1730502826669,0.0,0.0,185.01
1730502826772,0.0,0.0,185.01
1730502826871,0.0,0.0,185.01
1730502826975,0.0,0.0,185.01
1730502827077,0.0,0.0,185.01
1730502827181,0.0,0.0,185.01
1730502827280,0.0,0.0,185.01
1730502827382,0.0,0.0,185.01
1730502827487,0.0,0.0,185.01
1730502827586,0.0,0.0,185.01
1730502827691,0.0,0.0,185.01
1730502827792,0.0,0.0,185.01
1730502827893,0.0,0.0,185.01
1730502827997,0.0,0.0,185.01
1730502828100,0.0,0.0,185.01
1730502828198,0.0,0.0,185.01
1730502828303,0.0,0.0,185.01
1730502828404,0.0,0.0,185.01
1730502828505,0.0,0.0,185.01
1730502828608,0.0,0.0,185.01
1730502828718,0.0,0.0,185.01
1730502828813,0.0,0.0,185.01
1730502828914,0.4,0.0,185.01
1730502829030,0.0,0.0,185.01
1730502829121,0.0,0.0,185.01
1730502829220,0.0,0.0,185.01
1730502829323,0.0,0.0,185.01
1730502829426,0.0,0.0,185.01
1730502829530,0.0,0.0,185.01
1730502829627,0.0,0.0,185.01
1730502829731,0.0,0.0,185.01
1730502829831,0.0,0.0,185.01
1730502829933,0.0,0.0,185.01
1730502830037,0.0,0.0,185.01
1730502830138,0.0,0.0,185.01
1730502830242,0.0,0.0,185.01
1730502830348,0.0,0.0,185.01
1730502830444,0.0,0.0,185.01
1730502830953,0.0,0.0,185.01
1730502831055,0.0,0.0,185.01
1730502831158,0.0,0.0,185.01
1730502831259,0.0,0.0,185.01
1730502831362,0.0,0.0,185.01
1730502831467,0.0,0.0,185.01
1730502831565,0.0,0.0,185.01
1730502831667,0.0,0.0,185.01
1730502831769,0.0,0.0,185.01
1730502831873,0.0,0.0,185.01
1730502831975,0.0,0.0,185.01
1730502832079,0.0,0.0,185.01
1730502832179,0.0,0.0,185.01
1730502832280,0.0,0.0,185.01
1730502832385,0.0,0.0,185.01
1730502832485,0.0,0.0,185.01
1730502832587,0.0,0.0,185.01
1730502832688,0.0,0.0,185.01
1730502832790,0.0,0.0,185.01
1730502832891,0.0,0.0,185.01
1730502832993,0.0,0.0,185.01
1730502833099,0.0,0.0,185.01
1730502833199,0.0,0.0,185.01
1730502833301,0.0,0.0,185.01
1730502833407,0.0,0.0,185.01
1730502833505,0.0,0.0,185.01
1730502833606,0.0,0.0,185.01
1730502833708,0.0,0.0,185.01
1730502833811,0.0,0.0,185.01
1730502833912,0.0,0.0,185.01
1730502834015,0.0,0.0,185.01
1730502834117,0.0,0.0,185.01
1730502834218,0.0,0.0,185.01
1730502834322,0.0,0.0,185.01
1730502834425,0.0,0.0,185.01
1730502834525,0.0,0.0,185.01
1730502834629,0.0,0.0,185.01
1730502834730,0.0,0.0,185.01
1730502834831,0.0,0.0,185.01
1730502834934,0.0,0.0,185.01
1730502835036,0.0,0.0,185.01
1730502835140,0.0,0.0,185.01
1730502835250,0.0,0.0,185.01
1730502835341,0.0,0.0,185.01
1730502835444,0.0,0.0,185.01
1730502835544,0.0,0.0,185.01
1730502835648,0.0,0.0,185.01
1730502835755,0.0,0.0,185.01
1730502835852,0.0,0.0,185.01
1730502835953,0.0,0.0,185.01
1730502836055,0.0,0.0,185.01
1730502836160,0.0,0.0,185.01
1730502836260,0.0,0.0,185.01
1730502836363,0.0,0.0,185.01
1730502836464,0.0,0.0,185.01
1730502836568,0.0,0.0,185.01
1730502836668,0.0,0.0,185.01
1730502836771,0.0,0.0,185.01
1730502836873,0.0,0.0,185.01
1730502836975,0.0,0.0,185.01
1730502837078,0.0,0.0,185.01
1730502837179,0.0,0.0,185.01
1730502837280,0.0,0.0,185.01
1730502837383,0.0,0.0,185.01
1730502837484,0.0,0.0,185.01
1730502837586,0.0,0.0,185.01
1730502837687,0.0,0.0,185.01
1730502837790,0.0,0.0,185.01
1730502837897,0.0,0.0,185.01
1730502837995,0.0,0.0,185.01
1730502838095,0.0,0.0,185.01
1730502838198,0.0,0.0,185.01
1730502838302,0.0,0.0,185.01
1730502838402,0.0,0.0,185.01
1730502838504,0.0,0.0,185.01
1730502838609,0.0,0.0,185.01
1730502838709,0.0,0.0,185.01
1730502838813,0.0,0.0,185.01
1730502838913,0.0,0.0,185.01
1730502839014,0.0,0.0,185.01
1730502839116,0.0,0.0,185.01
1730502839222,0.0,0.0,185.01
1730502839320,0.0,0.0,185.01
1730502839424,0.0,0.0,185.01
1730502839524,0.0,0.0,185.01
1730502839632,0.0,0.0,185.01
1730502839730,0.0,0.0,185.01
1730502839831,0.0,0.0,185.01
1730502839935,0.0,0.0,185.01
1730502840036,0.0,0.0,185.01
1730502840141,0.0,0.0,185.01
1730502840240,0.0,0.0,185.01
1730502840344,0.0,0.0,185.01
1730502840446,0.0,0.0,185.01
1730502840550,0.0,0.0,185.01
1730502840655,0.0,0.0,185.01
1730502840751,0.0,0.0,185.01
1730502840852,0.0,0.0,185.01
1730502840955,0.0,0.0,185.01
1730502841056,0.0,0.0,185.01
1730502841161,0.0,0.0,185.01
1730502841261,0.0,0.0,185.01
1730502841363,0.0,0.0,185.01
1730502841463,0.0,0.0,185.01
1730502841567,0.0,0.0,185.01
1730502841668,0.0,0.0,185.01
1730502841770,0.0,0.0,185.01
1730502841871,0.0,0.0,185.01
1730502841974,0.0,0.0,185.01
1730502842078,0.0,0.0,185.01
1730502842178,0.0,0.0,185.01
1730502842281,0.0,0.0,185.01
1730502842383,0.0,0.0,185.01
1730502842483,0.0,0.0,185.01
1730502842591,0.0,0.0,185.01
1730502842690,0.0,0.0,185.01
1730502842790,0.0,0.0,185.01
1730502842892,0.0,0.0,185.01
1730502842995,0.0,0.0,185.01
1730502843103,0.0,0.0,185.01
1730502843201,0.0,0.0,185.01
1730502843302,0.0,0.0,185.01
1730502843403,0.0,0.0,185.01
1730502843504,0.0,0.0,185.01
1730502843606,0.0,0.0,185.01
1730502843709,0.0,0.0,185.01
1730502843812,0.0,0.0,185.01
1730502843914,0.0,0.0,185.01
1730502844015,0.0,0.0,185.01
1730502844116,0.0,0.0,185.01
1730502844221,0.0,0.0,185.01
1730502844321,0.0,0.0,185.01
1730502844423,0.0,0.0,185.01
1730502844525,0.0,0.0,185.01
1730502844629,0.0,0.0,185.01
1730502844731,0.0,0.0,185.01
1730502844833,0.0,0.0,185.01
1730502844939,0.0,0.0,185.01
1730502845035,0.0,0.0,185.01
1730502845137,0.0,0.0,185.01
1730502845240,0.0,0.0,185.01
1730502845342,0.0,0.0,185.01
1730502845446,0.0,0.0,185.01
1730502845547,0.0,0.0,185.01
1730502845648,0.0,0.0,185.01
1730502845751,0.0,0.0,185.01
1730502845852,0.0,0.0,185.01
1730502845957,0.0,0.0,185.01
1730502846055,0.0,0.0,185.01
1730502846159,0.0,0.0,185.01
1730502846260,0.0,0.0,185.01
1730502846362,0.0,0.0,185.01
1730502846472,0.0,0.0,185.01
1730502846568,0.0,0.0,185.01
1730502846670,0.0,0.0,185.01
1730502846770,0.0,0.0,185.01
1730502846876,0.0,0.0,185.01
1730502846975,0.0,0.0,185.01
1730502847077,0.0,0.0,185.01
1730502847178,0.0,0.0,185.01
1730502847282,0.0,0.0,185.01
1730502847383,0.0,0.0,185.01
1730502847485,0.0,0.0,185.01
1730502847588,0.0,0.0,185.01
1730502847689,0.0,0.0,185.01
1730502847790,0.0,0.0,185.01
1730502847896,0.0,0.0,185.01
1730502848003,0.0,0.0,185.01
1730502848098,0.0,0.0,185.01
1730502848199,0.0,0.0,185.01
1730502848302,0.0,0.0,185.01
1730502848403,0.0,0.0,185.01
1730502848506,0.0,0.0,185.01
1730502848608,0.0,0.0,185.01
1730502848710,0.0,0.0,185.01
1730502848811,0.0,0.0,185.01
1730502848914,0.0,0.0,185.01
1730502849015,0.0,0.0,185.01
1730502849117,0.0,0.0,185.01
1730502849219,0.0,0.0,185.01
1730502849322,0.0,0.0,185.01
1730502849423,0.0,0.0,185.01
1730502849529,0.0,0.0,185.01
1730502849632,0.0,0.0,185.01
1730502849730,0.0,0.0,185.01
1730502849833,0.0,0.0,185.01
1730502849934,0.0,0.0,185.01
1730502850039,0.0,0.0,185.01
1730502850140,0.0,0.0,185.01
1730502850242,0.0,0.0,185.01
1730502850345,0.0,0.0,185.01
1730502850446,0.0,0.0,185.01
1730502850549,0.0,0.0,185.01
1730502850651,0.0,0.0,185.01
1730502850751,0.0,0.0,185.01
1730502850854,0.0,0.0,185.01
1730502850957,0.0,0.0,185.01
1730502851060,0.0,0.0,185.01
1730502851161,0.0,0.0,185.01
1730502851264,0.0,0.0,185.01
1730502851366,0.0,0.0,185.01
1730502851467,0.0,0.0,185.01
1730502851570,0.0,0.0,185.01
1730502851673,0.0,0.0,185.01
1730502851777,0.0,0.0,185.01
1730502851876,0.0,0.0,185.01
1730502851980,0.0,0.0,185.01
1730502852081,0.0,0.0,185.01
1730502852185,0.0,0.0,185.01
1730502852291,0.0,0.0,185.01
1730502852389,0.0,0.0,185.01
1730502852491,0.0,0.0,185.01
1730502852591,0.0,0.0,185.01
1730502852694,0.0,0.0,185.01
1730502852796,0.0,0.0,185.01
1730502852906,0.0,0.0,185.01
1730502853001,0.0,0.0,185.01
1730502853104,0.0,0.0,185.01
1730502853207,0.0,0.0,185.01
1730502853307,0.0,0.0,185.01
1730502853411,0.0,0.0,185.01
1730502853514,0.0,0.0,185.01
1730502853615,0.0,0.0,185.01
1730502853718,0.0,0.0,185.01
1730502853829,0.0,0.0,185.01
1730502853921,0.0,0.0,185.01
1730502854023,0.0,0.0,185.01
1730502854126,0.0,0.0,185.01
1730502854230,0.0,0.0,185.01
1730502854335,0.0,0.0,185.01
1730502854434,0.0,0.0,185.01
1730502854534,0.0,0.0,185.01
1730502854639,0.0,0.0,185.01
1730502854739,0.0,0.0,185.01
1730502854840,0.0,0.0,185.01
1730502854943,0.0,0.0,185.01
1730502855044,0.0,0.0,185.01
1730502855146,0.0,0.0,185.01
1730502855249,0.0,0.0,185.01
1730502855354,0.0,0.0,185.01
1730502855452,0.0,0.0,185.01
1730502855555,0.0,0.0,185.01
1730502855662,0.0,0.0,185.01
1730502855760,0.0,0.0,185.01
1730502855865,0.0,0.0,185.01
1730502855967,0.0,0.0,185.01
1730502856066,0.0,0.0,185.01
1730502856169,0.0,0.0,185.01
1730502856271,0.0,0.0,185.01
1730502856372,0.0,0.0,185.01
1730502856474,0.0,0.0,185.01
1730502856580,0.0,0.0,185.01
1730502856679,0.0,0.0,185.01
1730502856781,0.0,0.0,185.01
1730502856887,0.0,0.0,185.01
1730502856993,0.0,0.0,185.01
1730502857090,0.0,0.0,185.01
1730502857198,0.0,0.0,185.01
1730502857294,0.0,0.0,185.01
1730502857395,0.0,0.0,185.01
1730502857497,0.0,0.0,185.01
1730502857600,0.0,0.0,185.01
1730502857702,0.0,0.0,185.01
1730502857805,0.0,0.0,185.01
1730502857907,0.0,0.0,185.01
1730502858008,0.0,0.0,185.01
1730502858110,0.0,0.0,185.01
1730502858213,0.0,0.0,185.01
1730502858316,0.0,0.0,185.01
1730502858416,0.0,0.0,185.01
1730502858519,0.0,0.0,185.01
1730502858619,0.0,0.0,185.01
1730502858723,0.0,0.0,185.01
1730502858825,0.0,0.0,185.01
1730502858929,0.0,0.0,185.01
1730502859029,0.0,0.0,185.01
1730502859134,0.0,0.0,185.01
1730502859234,0.0,0.0,185.01
1730502859336,0.0,0.0,185.01
1730502859437,0.0,0.0,185.01
1730502859541,0.0,0.0,185.01
1730502859642,0.0,0.0,185.01
1730502859745,0.0,0.0,185.01
1730502859848,0.0,0.0,185.01
1730502859948,0.0,0.0,185.01
1730502860052,0.0,0.0,185.01
1730502860152,0.0,0.0,185.01
1730502860256,0.0,0.0,185.01
1730502860359,0.0,0.0,185.01
1730502860462,0.0,0.0,185.01
1730502860562,0.0,0.0,185.01
1730502860666,0.0,0.0,185.01
1730502860768,0.0,0.0,185.01
1730502860871,0.0,0.0,185.01
1730502860974,0.0,0.0,185.01
1730502861073,0.0,0.0,185.01
1730502861177,0.0,0.0,185.01
1730502861278,0.0,0.0,185.01
1730502861380,0.0,0.0,185.01
1730502861481,0.0,0.0,185.01
1730502861584,0.0,0.0,185.01
1730502861686,0.0,0.0,185.01
1730502861790,0.0,0.0,185.01
1730502861890,0.0,0.0,185.01
1730502861992,0.0,0.0,185.01
1730502862095,0.0,0.0,185.01
1730502862198,0.0,0.0,185.01
1730502862305,0.0,0.0,185.01
1730502862406,0.0,0.0,185.01
1730502862503,0.0,0.0,185.01
1730502862606,0.0,0.0,185.01
1730502862708,0.0,0.0,185.01
1730502862809,0.0,0.0,185.01
1730502862911,0.0,0.0,185.01
1730502863013,0.0,0.0,185.01
1730502863115,0.0,0.0,185.01
1730502863219,0.0,0.0,185.01
1730502863321,0.0,0.0,185.01
1730502863421,0.0,0.0,185.01
1730502863528,0.0,0.0,185.01
1730502863628,0.0,0.0,185.01
1730502863728,0.0,0.0,185.01
1730502863831,0.0,0.0,185.01
1730502863936,0.0,0.0,185.01
1730502864035,0.0,0.0,185.01
1730502864139,0.0,0.0,185.01
1730502864239,0.0,0.0,185.01
1730502864342,0.0,0.0,185.01
1730502864445,0.0,0.0,185.01
1730502864546,0.0,0.0,185.01
1730502864650,0.0,0.0,185.01
1730502864750,0.0,0.0,185.01
1730502864853,0.0,0.0,185.01
1730502864959,0.0,0.0,185.01
1730502865059,0.0,0.0,185.01
1730502865161,0.0,0.0,185.01
1730502865262,0.0,0.0,185.01
1730502865363,0.0,0.0,185.01
1730502865467,0.0,0.0,185.01
1730502865568,0.0,0.0,185.01
1730502865672,0.0,0.0,185.01
1730502865772,0.0,0.0,185.01
1730502865880,0.0,0.0,185.01
1730502865975,0.0,0.0,185.01
1730502866078,0.0,0.0,185.01
1730502866181,0.0,0.0,185.01
1730502866281,0.0,0.0,185.01
1730502866384,0.0,0.0,185.01
1730502866486,0.0,0.0,185.01
1730502866591,0.0,0.0,185.01
1730502866690,0.0,0.0,185.01
1730502866794,0.0,0.0,185.01
1730502866896,0.0,0.0,185.01
1730502866997,0.0,0.0,185.01
1730502867098,0.0,0.0,185.01
1730502867203,0.0,0.0,185.01
1730502867304,0.0,0.0,185.01
1730502867406,0.0,0.0,185.01
1730502867510,0.0,0.0,185.01
1730502867610,0.0,0.0,185.01
1730502867712,0.0,0.0,185.01
1730502867815,0.0,0.0,185.01
1730502867917,0.0,0.0,185.01
1730502868018,0.0,0.0,185.01
1730502868122,0.0,0.0,185.01
1730502868223,0.0,0.0,185.01
1730502868325,0.0,0.0,185.01
1730502868427,0.0,0.0,185.01
1730502868531,0.0,0.0,185.01
1730502868631,0.0,0.0,185.01
1730502868735,0.0,0.0,185.01
1730502868835,0.0,0.0,185.01
1730502868939,0.0,0.0,185.01
1730502869040,0.0,0.0,185.01
1730502869142,0.0,0.0,185.01
1730502869245,0.0,0.0,185.01
1730502869346,0.0,0.0,185.01
1730502869451,0.0,0.0,185.01
1730502869551,0.0,0.0,185.01
1730502869656,0.0,0.0,185.01
1730502869755,0.0,0.0,185.01
1730502869857,0.0,0.0,185.01
1730502869960,0.0,0.0,185.01
1730502870061,0.0,0.0,185.01
1730502870165,0.0,0.0,185.01
1730502870267,0.0,0.0,185.01
1730502870369,0.0,0.0,185.01
1730502870471,0.0,0.0,185.01
1730502870572,0.0,0.0,185.01
1730502870674,0.0,0.0,185.01
1730502870777,0.0,0.0,185.01
1730502870893,0.0,0.0,185.01
1730502870981,0.0,0.0,185.01
1730502871082,0.0,0.0,185.01
1730502871185,0.0,0.0,185.01
1730502871286,0.0,0.0,185.01
1730502871392,0.0,0.0,185.01
1730502871492,0.0,0.0,185.01
1730502871594,0.0,0.0,185.01
1730502871698,0.0,0.0,185.01
1730502871797,0.0,0.0,185.01
1730502871901,0.0,0.0,185.01
1730502872006,0.0,0.0,185.01
1730502872105,0.0,0.0,185.01
1730502872208,0.0,0.0,185.01
1730502872309,0.0,0.0,185.01
1730502872413,0.0,0.0,185.01
1730502872514,0.0,0.0,185.01
1730502872616,0.0,0.0,185.01
1730502872717,0.0,0.0,185.01
1730502872821,0.0,0.0,185.01
1730502872923,0.0,0.0,185.01
1730502873025,0.0,0.0,185.01
1730502873126,0.0,0.0,185.01
1730502873228,0.0,0.0,185.01
1730502873332,0.0,0.0,185.01
1730502873433,0.0,0.0,185.01
1730502873536,0.0,0.0,185.01
1730502873639,0.0,0.0,185.01
1730502873742,0.0,0.0,185.01
1730502873840,0.0,0.0,185.01
1730502873947,0.0,0.0,185.01
1730502874045,0.0,0.0,185.01
1730502874148,0.0,0.0,185.01
1730502874249,0.0,0.0,185.01
1730502874356,0.0,0.0,185.01
1730502874454,0.0,0.0,185.01
1730502874555,0.0,0.0,185.01
1730502874659,0.0,0.0,185.01
1730502874760,0.0,0.0,185.01
1730502874862,0.0,0.0,185.01
1730502874964,0.0,0.0,185.01
1730502875068,0.0,0.0,185.01
1730502875174,0.0,0.0,185.01
1730502875278,0.0,0.0,185.01
1730502875381,0.0,0.0,185.01
1730502875479,0.0,0.0,185.01
1730502875579,0.0,0.0,185.01
1730502875679,0.0,0.0,185.01
1730502875782,0.0,0.0,185.01
1730502875885,0.0,0.0,185.01
1730502875985,0.0,0.0,185.01
1730502876094,0.0,0.0,185.01
1730502876192,0.0,0.0,185.01
1730502876295,0.0,0.0,185.01
1730502876408,0.0,0.0,185.01
1730502876496,0.0,0.0,185.01
1730502876599,0.0,0.0,185.01
1730502876701,0.0,0.0,185.01
1730502876801,0.0,0.0,185.01
1730502876903,0.0,0.0,185.01
1730502877007,0.0,0.0,185.01
1730502877108,0.0,0.0,185.01
1730502877216,0.0,0.0,185.01
1730502877311,0.0,0.0,185.01
1730502877417,0.0,0.0,185.01
1730502877522,0.0,0.0,185.01
1730502877620,0.0,0.0,185.01
1730502877721,0.0,0.0,185.01
1730502877823,0.0,0.0,185.01
1730502877926,0.0,0.0,185.01
1730502878028,0.0,0.0,185.01
1730502878131,0.0,0.0,185.01
1730502878233,0.0,0.0,185.01
1730502878334,0.0,0.0,185.01
1730502878437,0.0,0.0,185.01
1730502878540,0.0,0.0,185.01
1730502878640,0.0,0.0,185.01
1730502878743,0.0,0.0,185.01
1730502878844,0.0,0.0,185.01
1730502878949,0.0,0.0,185.01
1730502879048,0.0,0.0,185.01
1730502879151,0.0,0.0,185.01
1730502879256,0.0,0.0,185.01
1730502879355,0.0,0.0,185.01
1730502879458,0.0,0.0,185.01
1730502879559,0.0,0.0,185.01
1730502879661,0.0,0.0,185.01
1730502879766,0.0,0.0,185.01
1730502879868,0.0,0.0,185.01
1730502879970,0.0,0.0,185.01
1730502880073,0.0,0.0,185.01
1730502880173,0.0,0.0,185.01
1730502880276,0.0,0.0,185.01
1730502880377,0.0,0.0,185.01
1730502880480,0.0,0.0,185.01
1730502880581,0.0,0.0,185.01
1730502880685,0.0,0.0,185.01
1730502880789,0.0,0.0,185.01
1730502880889,0.0,0.0,185.01
1730502880988,0.0,0.0,185.01
1730502881090,0.0,0.0,185.01
1730502881195,0.0,0.0,185.01
1730502881295,0.0,0.0,185.01
1730502881396,0.0,0.0,185.01
1730502881500,0.0,0.0,185.01
1730502881602,0.0,0.0,185.01
1730502881705,0.0,0.0,185.01
1730502881807,0.0,0.0,185.01
1730502881907,0.0,0.0,185.01
1730502882011,0.0,0.0,185.01
1730502882113,0.0,0.0,185.01
1730502882214,0.0,0.0,185.01
1730502882318,0.0,0.0,185.01
1730502882422,0.0,0.0,185.01
1730502882526,0.0,0.0,185.01
1730502882631,0.0,0.0,185.01
1730502882726,0.0,0.0,185.01
1730502882827,0.0,0.0,185.01
1730502882932,0.0,0.0,185.01
1730502883031,0.0,0.0,185.01
1730502883135,0.0,0.0,185.01
1730502883239,0.0,0.0,185.01
1730502883338,0.0,0.0,185.01
1730502883440,0.0,0.0,185.01
1730502883544,0.0,0.0,185.01
1730502883646,0.0,0.0,185.01
1730502883747,0.0,0.0,185.01
1730502883849,0.0,0.0,185.01
1730502883956,0.0,0.0,185.01
1730502884052,0.0,0.0,185.01
1730502884154,0.0,0.0,185.01
1730502884259,0.0,0.0,185.01
1730502884358,0.0,0.0,185.01
1730502884463,0.0,0.0,185.01
1730502884563,0.0,0.0,185.01
1730502884665,0.0,0.0,185.01
1730502884770,0.0,0.0,185.01
1730502884869,0.0,0.0,185.01
1730502884972,0.0,0.0,185.01
1730502885077,0.0,0.0,185.01
1730502885176,0.0,0.0,185.01
1730502885279,0.0,0.0,185.01
1730502885380,0.0,0.0,185.01
1730502885483,0.0,0.0,185.01
1730502885585,0.0,0.0,185.01
1730502885688,0.0,0.0,185.01
1730502885791,0.0,0.0,185.01
1730502885890,0.0,0.0,185.01
1730502885993,0.0,0.0,185.01
1730502886096,0.0,0.0,185.01
1730502886197,0.0,0.0,185.01
1730502886300,0.0,0.0,185.01
1730502886402,0.0,0.0,185.01
1730502886505,0.0,0.0,185.01
1730502886608,0.0,0.0,185.01
1730502886710,0.0,0.0,185.01
1730502886811,0.0,0.0,185.01
1730502886917,0.0,0.0,185.01
1730502887017,0.0,0.0,185.01
1730502887118,0.0,0.0,185.01
1730502887217,0.0,0.0,185.01
1730502887321,0.0,0.0,185.01
1730502887423,0.0,0.0,185.01
1730502887525,0.0,0.0,185.01
1730502887643,0.0,0.0,185.01
1730502887730,0.0,0.0,185.01
1730502887834,0.0,0.0,185.01
1730502887942,0.0,0.0,185.01
1730502888037,0.0,0.0,185.01
1730502888137,0.0,0.0,185.01
1730502888239,0.0,0.0,185.01
1730502888342,0.0,0.0,185.01
1730502888449,0.0,0.0,185.01
1730502888549,0.0,0.0,185.01
1730502888651,0.0,0.0,185.01
1730502888750,0.0,0.0,185.01
1730502888856,0.0,0.0,185.01
1730502888957,0.0,0.0,185.01
1730502889056,0.0,0.0,185.01
1730502889158,0.0,0.0,185.01
1730502889264,0.0,0.0,185.01
1730502889364,0.0,0.0,185.01
1730502889467,0.0,0.0,185.01
1730502889568,0.0,0.0,185.01
1730502889670,0.0,0.0,185.01
1730502889770,0.0,0.0,185.01
1730502889873,0.0,0.0,185.01
1730502889975,0.0,0.0,185.01
1730502890081,0.0,0.0,185.01
1730502890182,0.0,0.0,185.01
1730502890283,0.0,0.0,185.01
1730502890387,0.0,0.0,185.01
1730502890486,0.0,0.0,185.01
1730502890593,0.0,0.0,185.01
1730502890691,0.0,0.0,185.01
1730502890791,0.0,0.0,185.01
1730502890895,0.0,0.0,185.01
1730502890998,0.0,0.0,185.01
1730502891103,0.0,0.0,185.01
1730502891203,0.0,0.0,185.01
1730502891302,0.0,0.0,185.01
1730502891405,0.0,0.0,185.01
1730502891505,0.0,0.0,185.01
1730502891611,0.0,0.0,185.01
1730502891712,0.0,0.0,185.01
1730502891814,0.0,0.0,185.01
1730502891915,0.0,0.0,185.01
1730502892019,0.0,0.0,185.01
1730502892119,0.0,0.0,185.01
1730502892221,0.0,0.0,185.01
1730502892324,0.0,0.0,185.01
1730502892429,0.0,0.0,185.01
1730502892526,0.0,0.0,185.01
1730502892629,0.0,0.0,185.01
1730502892731,0.0,0.0,185.01
1730502892835,0.0,0.0,185.01
1730502892937,0.0,0.0,185.01
1730502893039,0.0,0.0,185.01
1730502893145,0.0,0.0,185.01
1730502893244,0.0,0.0,185.01
1730502893347,0.0,0.0,185.01
1730502893447,0.0,0.0,185.01
1730502893550,0.0,0.0,185.01
1730502893650,0.0,0.0,185.01
1730502893754,0.0,0.0,185.01
1730502893856,0.0,0.0,185.01
1730502893957,0.0,0.0,185.01
1730502894058,0.0,0.0,185.01
1730502894163,0.0,0.0,185.01
1730502894262,0.0,0.0,185.01
1730502894369,0.0,0.0,185.01
1730502894470,0.0,0.0,185.01
1730502894569,0.0,0.0,185.01
1730502894672,0.0,0.0,185.01
1730502894773,0.0,0.0,185.01
1730502894877,0.0,0.0,185.01
1730502894978,0.0,0.0,185.01
1730502895081,0.0,0.0,185.01
