time,voltage,speed,distance_traveled
1743542361898,0.0,0.0,651963.6246521436
1743542362004,0.0,0.0,651963.6246521436
1743542362111,0.0,0.0,651963.6246521436
1743542362217,0.81,0.0,651963.6246521436
1743542362324,0.0,0.0,651963.6246521436
1743542362430,0.0,0.0,651963.6246521436
1743542362650,0.0,0.0,651963.6246521436
1743542362750,0.4,0.0,651963.6246521436
1743542362856,0.0,0.0,651963.6246521436
1743542362963,0.0,0.0,651963.6246521436
1743542363069,0.0,0.0,651963.6246521436
1743542363176,0.0,0.0,651963.6246521436
1743542363282,0.4,0.0,651963.6246521436
1743542363389,0.0,0.0,651963.6246521436
1743542363495,0.0,0.0,651963.6246521436
1743542363602,0.0,0.0,651963.6246521436
1743542363708,0.0,0.0,651963.6246521436
1743542363815,0.0,0.0,651963.6246521436
1743542363921,0.4,0.0,651963.6246521436
1743542364028,0.0,0.0,651963.6246521436
1743542364134,0.4,0.0,651963.6246521436
1743542364241,0.0,0.0,651963.6246521436
1743542364347,0.0,0.0,651963.6246521436
1743542364454,0.0,0.0,651963.6246521436
1743542364560,0.0,0.0,651963.6246521436
1743542364666,0.0,0.0,651963.6246521436
1743542364889,0.4,0.0,651963.6246521436
1743542364986,1.21,0.0,651963.6246521436
1743542365092,0.0,0.0,651963.6246521436
1743542365199,0.0,0.0,651963.6246521436
1743542365305,0.0,0.0,651963.6246521436
1743542365412,0.4,0.0,651963.6246521436
1743542365518,0.0,0.0,651963.6246521436
1743542365625,0.0,0.0,651963.6246521436
1743542365731,0.0,0.0,651963.6246521436
1743542365838,0.0,0.0,651963.6246521436
1743542365944,0.0,0.0,651963.6246521436
1743542366051,0.0,0.0,651963.6246521436
1743542366158,0.4,0.0,651963.6246521436
1743542366264,0.0,0.0,651963.6246521436
1743542366370,0.4,0.0,651963.6246521436
1743542366477,0.0,0.0,651963.6246521436
1743542366583,0.4,0.0,651963.6246521436
1743542366690,0.0,0.0,651963.6246521436
1743542366796,0.0,0.0,651963.6246521436
1743542366903,0.0,0.0,651963.6246521436
1743542367094,0.0,0.0,651963.6246521436
1743542367790,0.0,4.54,651968.2590946765
1743542371593,0.0,0.0,651968.2590946765
1743542371699,0.0,0.0,651968.2590946765
1743542371806,0.0,0.0,651968.2590946765
1743542371913,0.0,0.0,651968.2590946765
1743542372019,0.0,0.0,651968.2590946765
1743542372125,0.0,0.0,651968.2590946765
1743542372232,0.0,0.0,651968.2590946765
1743542372338,1.21,0.0,651968.2590946765
1743542372445,0.0,0.0,651968.2590946765
1743542372551,0.81,0.0,651968.2590946765
1743542372658,0.0,0.0,651968.2590946765
1743542372764,0.0,0.0,651968.2590946765
1743542372871,0.0,0.0,651968.2590946765
1743542372977,0.0,0.0,651968.2590946765
1743542373083,0.0,0.0,651968.2590946765
1743542373190,0.0,0.0,651968.2590946765
1743542373296,0.81,0.0,651968.2590946765
1743542373403,0.0,0.0,651968.2590946765
1743542373623,0.0,0.0,651968.2590946765
1743542373722,0.0,0.0,651968.2590946765
1743542373829,0.0,0.0,651968.2590946765
1743542373935,0.0,0.0,651968.2590946765
1743542374042,0.0,0.0,651968.2590946765
1743542374148,0.81,0.0,651968.2590946765
1743542374255,0.0,0.0,651968.2590946765
1743542374361,0.0,0.0,651968.2590946765
1743542374468,0.0,0.0,651968.2590946765
1743542374574,0.4,0.0,651968.2590946765
1743542374681,0.0,0.0,651968.2590946765
1743542374787,0.0,0.0,651968.2590946765
1743542374894,0.0,0.0,651968.2590946765
1743542375000,0.81,0.0,651968.2590946765
1743542375107,0.0,0.0,651968.2590946765
1743542375213,0.4,0.0,651968.2590946765
1743542375320,0.0,0.0,651968.2590946765
1743542375426,0.0,0.0,651968.2590946765
1743542375533,0.0,0.0,651968.2590946765
1743542375639,1.21,0.0,651968.2590946765
1743542375860,0.0,0.0,651968.2590946765
1743542375936,1.21,0.44,651968.3081401213
1743542377260,0.0,2.53,651973.2210739537
1743542377990,0.0,4.7,651978.2532187237
1743542381792,0.0,0.0,651978.2532187237
1743542381899,1.21,0.0,651978.2532187237
1743542382004,0.0,0.0,651978.2532187237
1743542382112,0.4,0.0,651978.2532187237
1743542382218,0.0,0.0,651978.2532187237
1743542382324,1.21,0.0,651978.2532187237
1743542382430,0.0,0.0,651978.2532187237
1743542382537,0.0,0.0,651978.2532187237
1743542382643,0.0,0.0,651978.2532187237
1743542382750,0.0,0.0,651978.2532187237
1743542382856,0.4,0.0,651978.2532187237
1743542382963,0.0,0.0,651978.2532187237
1743542383069,0.0,0.0,651978.2532187237
1743542383176,0.0,0.0,651978.2532187237
1743542383282,0.0,0.0,651978.2532187237
1743542383389,0.0,0.0,651978.2532187237
1743542383609,0.0,0.0,651978.2532187237
1743542383708,0.0,0.0,651978.2532187237
1743542383815,0.0,0.0,651978.2532187237
1743542383921,0.0,0.0,651978.2532187237
1743542384028,0.0,0.0,651978.2532187237
1743542384134,0.0,0.0,651978.2532187237
1743542384241,0.4,0.0,651978.2532187237
1743542384347,0.0,0.0,651978.2532187237
1743542384454,0.0,0.0,651978.2532187237
1743542384560,0.0,0.0,651978.2532187237
1743542384667,0.0,0.0,651978.2532187237
1743542384773,0.0,0.0,651978.2532187237
1743542384880,0.0,0.0,651978.2532187237
1743542384986,0.0,0.0,651978.2532187237
1743542385093,0.0,0.0,651978.2532187237
1743542385200,0.0,0.0,651978.2532187237
1743542385306,0.0,0.0,651978.2532187237
1743542385412,0.0,0.0,651978.2532187237
1743542385519,0.0,0.0,651978.2532187237
1743542385625,0.0,0.0,651978.2532187237
1743542385845,0.0,0.0,651978.2532187237
1743542385945,0.0,0.0,651978.2532187237
1743542386051,0.0,0.0,651978.2532187237
1743542386158,0.0,0.0,651978.2532187237
1743542386264,0.0,0.0,651978.2532187237
1743542386371,0.0,0.0,651978.2532187237
1743542386477,0.0,0.0,651978.2532187237
1743542386584,0.0,0.0,651978.2532187237
1743542386690,0.0,0.0,651978.2532187237
1743542386797,0.0,0.0,651978.2532187237
1743542386903,0.0,0.0,651978.2532187237
1743542387010,0.0,0.0,651978.2532187237
1743542387116,0.0,0.0,651978.2532187237
1743542387223,0.0,0.0,651978.2532187237
1743542387329,0.0,0.0,651978.2532187237
1743542387436,1.21,0.0,651978.2532187237
1743542387542,0.0,0.0,651978.2532187237
1743542387649,0.0,0.0,651978.2532187237
1743542387755,0.0,0.0,651978.2532187237
1743542387862,1.21,0.0,651978.2532187237
1743542388082,0.0,0.0,651978.2532187237
1743542388181,0.0,0.0,651978.2532187237
1743542388288,0.0,0.0,651978.2532187237
1743542388394,0.0,0.0,651978.2532187237
1743542388501,0.0,0.0,651978.2532187237
1743542388607,0.0,0.0,651978.2532187237
1743542388714,0.0,0.0,651978.2532187237
1743542388820,0.0,0.0,651978.2532187237
1743542388927,0.0,0.0,651978.2532187237
1743542389033,0.0,0.0,651978.2532187237
1743542389140,0.0,0.0,651978.2532187237
1743542389246,0.4,0.0,651978.2532187237
1743542389353,0.0,0.0,651978.2532187237
1743542389459,1.21,0.0,651978.2532187237
1743542389566,0.0,0.0,651978.2532187237
1743542389642,0.4,0.31,651978.2877734689
1743542393421,0.0,0.0,651978.2877734689
1743542393528,0.0,0.0,651978.2877734689
1743542393634,0.0,0.0,651978.2877734689
1743542393741,1.21,0.0,651978.2877734689
1743542393961,0.0,0.0,651978.2877734689
1743542394060,0.0,0.0,651978.2877734689
1743542394166,0.0,0.0,651978.2877734689
1743542394273,0.0,0.0,651978.2877734689
1743542394379,0.4,0.0,651978.2877734689
1743542394486,0.0,0.0,651978.2877734689
1743542394592,0.81,0.0,651978.2877734689
1743542394699,0.0,0.0,651978.2877734689
1743542394805,0.81,0.0,651978.2877734689
1743542394912,0.4,0.0,651978.2877734689
1743542395018,0.0,0.0,651978.2877734689
1743542395125,0.0,0.0,651978.2877734689
1743542395231,0.0,0.0,651978.2877734689
1743542395338,1.21,0.0,651978.2877734689
1743542395444,0.81,0.0,651978.2877734689
1743542395551,0.0,0.0,651978.2877734689
1743542395657,0.0,0.0,651978.2877734689
1743542395764,1.21,0.0,651978.2877734689
1743542395870,0.0,0.0,651978.2877734689
1743542395976,0.0,0.0,651978.2877734689
1743542396197,0.0,0.0,651978.2877734689
1743542396296,0.0,0.0,651978.2877734689
1743542396402,0.0,0.0,651978.2877734689
1743542396509,0.0,0.0,651978.2877734689
1743542396615,0.0,0.0,651978.2877734689
1743542396722,0.0,0.0,651978.2877734689
1743542396828,1.21,0.0,651978.2877734689
1743542396935,0.0,0.0,651978.2877734689
1743542397041,0.0,0.0,651978.2877734689
1743542397148,0.0,0.0,651978.2877734689
1743542397254,0.0,0.0,651978.2877734689
1743542397360,0.0,0.0,651978.2877734689
1743542397467,0.0,0.0,651978.2877734689
1743542397574,0.0,0.0,651978.2877734689
1743542397680,0.0,0.0,651978.2877734689
1743542397786,0.0,0.0,651978.2877734689
1743542397893,0.0,0.0,651978.2877734689
1743542398000,0.0,0.0,651978.2877734689
1743542398106,0.0,0.0,651978.2877734689
1743542398212,0.0,0.0,651978.2877734689
1743542398434,0.0,0.0,651978.2877734689
1743542398532,0.0,0.0,651978.2877734689
1743542398638,0.0,0.0,651978.2877734689
1743542398745,0.0,0.0,651978.2877734689
1743542398851,0.0,0.0,651978.2877734689
1743542398958,0.0,0.0,651978.2877734689
1743542399064,0.4,0.0,651978.2877734689
1743542399171,0.0,0.0,651978.2877734689
1743542399277,0.4,0.0,651978.2877734689
1743542399384,0.0,0.0,651978.2877734689
1743542399490,0.0,0.0,651978.2877734689
1743542399597,0.0,0.0,651978.2877734689
1743542399703,0.0,0.0,651978.2877734689
1743542399810,0.0,0.0,651978.2877734689
1743542399916,0.0,0.0,651978.2877734689
1743542400023,0.0,0.0,651978.2877734689
1743542400129,0.4,0.0,651978.2877734689
1743542400236,0.0,0.0,651978.2877734689
1743542400342,0.0,0.0,651978.2877734689
1743542400449,0.0,0.0,651978.2877734689
1743542400669,0.0,0.0,651978.2877734689
1743542400768,0.0,0.0,651978.2877734689
1743542400874,0.0,0.0,651978.2877734689
1743542400981,0.0,0.31,651978.3364229128
1743542402597,0.4,2.19,651983.5270267095
1743542406399,0.0,0.0,651983.5270267095
1743542406507,0.81,0.0,651983.5270267095
1743542406613,0.0,0.0,651983.5270267095
1743542406719,0.0,0.0,651983.5270267095
1743542406825,0.0,0.0,651983.5270267095
1743542406931,0.0,0.0,651983.5270267095
1743542407038,0.0,0.0,651983.5270267095
1743542407144,0.0,0.0,651983.5270267095
1743542407251,0.0,0.0,651983.5270267095
1743542407357,0.0,0.0,651983.5270267095
1743542407464,0.0,0.0,651983.5270267095
1743542407570,0.0,0.0,651983.5270267095
1743542407677,0.0,0.0,651983.5270267095
1743542407783,0.4,0.0,651983.5270267095
1743542407890,0.4,0.0,651983.5270267095
1743542408111,0.0,0.0,651983.5270267095
1743542408209,0.0,0.0,651983.5270267095
1743542408316,0.0,0.0,651983.5270267095
1743542408422,0.0,0.0,651983.5270267095
1743542408529,0.0,0.0,651983.5270267095
1743542408635,0.81,0.0,651983.5270267095
1743542408742,0.0,0.0,651983.5270267095
1743542408848,0.0,0.0,651983.5270267095
1743542408955,0.0,0.0,651983.5270267095
1743542409061,0.0,0.0,651983.5270267095
1743542409168,0.0,0.0,651983.5270267095
1743542409274,0.4,0.0,651983.5270267095
1743542409381,0.0,0.0,651983.5270267095
1743542409487,0.0,0.0,651983.5270267095
1743542409593,0.0,0.0,651983.5270267095
1743542409700,0.4,0.0,651983.5270267095
1743542409806,0.0,0.0,651983.5270267095
1743542409913,0.0,0.0,651983.5270267095
1743542410019,0.0,0.0,651983.5270267095
1743542410126,1.21,0.0,651983.5270267095
1743542410346,0.0,0.0,651983.5270267095
1743542410445,0.0,0.0,651983.5270267095
1743542410552,0.0,0.0,651983.5270267095
1743542410658,0.0,0.0,651983.5270267095
1743542410765,0.0,0.0,651983.5270267095
1743542410871,0.0,0.0,651983.5270267095
1743542410978,0.0,0.0,651983.5270267095
1743542411084,0.4,0.0,651983.5270267095
1743542411191,0.0,0.0,651983.5270267095
1743542411298,0.4,0.0,651983.5270267095
1743542411404,0.4,0.0,651983.5270267095
1743542411511,0.0,0.0,651983.5270267095
1743542411617,0.0,0.0,651983.5270267095
1743542411723,0.0,0.0,651983.5270267095
1743542411830,0.0,0.0,651983.5270267095
1743542411936,0.0,0.0,651983.5270267095
1743542412043,0.0,0.0,651983.5270267095
1743542412149,0.4,0.0,651983.5270267095
1743542412256,0.0,0.0,651983.5270267095
1743542412362,0.0,0.0,651983.5270267095
1743542412582,0.4,0.0,651983.5270267095
1743542412682,0.0,0.0,651983.5270267095
1743542412788,0.0,0.0,651983.5270267095
1743542412895,0.0,0.0,651983.5270267095
1743542413001,0.0,0.0,651983.5270267095
1743542413108,0.0,0.0,651983.5270267095
1743542413214,0.0,0.0,651983.5270267095
1743542413321,0.0,0.0,651983.5270267095
1743542413427,0.0,0.0,651983.5270267095
1743542413534,0.0,0.0,651983.5270267095
1743542413640,0.4,0.0,651983.5270267095
1743542413747,0.0,0.0,651983.5270267095
1743542413853,0.4,0.0,651983.5270267095
1743542413960,0.0,0.0,651983.5270267095
1743542414066,1.21,0.0,651983.5270267095
1743542414173,0.0,0.0,651983.5270267095
1743542414279,0.81,0.0,651983.5270267095
1743542414386,0.0,0.0,651983.5270267095
1743542414492,0.81,0.0,651983.5270267095
1743542414599,0.0,0.0,651983.5270267095
1743542414820,0.0,0.0,651983.5270267095
1743542414918,0.0,0.0,651983.5270267095
1743542415025,0.0,0.0,651983.5270267095
1743542415131,0.0,0.0,651983.5270267095
1743542415238,0.0,0.0,651983.5270267095
1743542415344,0.0,0.0,651983.5270267095
1743542415451,0.0,0.0,651983.5270267095
1743542415557,0.0,0.0,651983.5270267095
1743542415664,0.0,0.0,651983.5270267095
1743542415770,0.0,0.0,651983.5270267095
1743542415877,0.4,0.0,651983.5270267095
1743542415983,0.0,0.0,651983.5270267095
1743542416090,0.0,0.0,651983.5270267095
1743542416196,0.0,0.0,651983.5270267095
1743542416303,0.0,0.0,651983.5270267095
1743542416409,0.0,0.0,651983.5270267095
1743542416516,0.4,0.0,651983.5270267095
1743542416622,0.0,0.0,651983.5270267095
1743542416729,0.81,0.0,651983.5270267095
1743542416835,0.0,0.0,651983.5270267095
1743542417055,0.0,0.0,651983.5270267095
1743542417155,0.0,0.0,651983.5270267095
1743542417261,0.0,0.0,651983.5270267095
1743542417368,0.0,0.0,651983.5270267095
1743542417474,0.0,0.0,651983.5270267095
1743542417581,0.4,0.0,651983.5270267095
1743542417687,0.0,0.0,651983.5270267095
1743542417794,0.0,0.0,651983.5270267095
1743542417900,0.0,0.0,651983.5270267095
1743542418007,0.0,0.0,651983.5270267095
1743542418113,0.0,0.0,651983.5270267095
1743542418220,0.0,0.0,651983.5270267095
1743542418326,0.0,0.0,651983.5270267095
1743542418433,0.0,0.0,651983.5270267095
1743542418540,0.0,0.0,651983.5270267095
1743542418646,0.0,0.0,651983.5270267095
1743542418752,0.0,0.0,651983.5270267095
1743542418859,0.0,0.0,651983.5270267095
1743542418965,0.0,0.0,651983.5270267095
1743542419072,0.0,0.0,651983.5270267095
1743542419292,0.0,0.0,651983.5270267095
1743542419392,0.0,0.0,651983.5270267095
1743542419498,0.0,0.0,651983.5270267095
1743542419605,0.0,0.0,651983.5270267095
1743542419711,0.0,0.0,651983.5270267095
1743542419818,0.0,0.0,651983.5270267095
1743542419924,0.4,0.0,651983.5270267095
1743542420031,0.0,0.0,651983.5270267095
1743542420137,0.4,0.0,651983.5270267095
1743542420244,0.0,0.0,651983.5270267095
1743542420350,0.4,0.0,651983.5270267095
1743542420457,0.0,0.0,651983.5270267095
1743542420563,1.21,0.0,651983.5270267095
1743542420670,0.0,0.0,651983.5270267095
1743542420776,0.4,0.0,651983.5270267095
1743542420883,0.0,0.0,651983.5270267095
1743542420989,0.0,0.0,651983.5270267095
1743542421096,0.0,0.0,651983.5270267095
1743542421202,0.4,0.0,651983.5270267095
1743542421309,0.0,0.0,651983.5270267095
1743542421529,0.4,0.0,651983.5270267095
1743542421628,0.0,0.0,651983.5270267095
1743542421735,0.0,0.0,651983.5270267095
1743542421841,0.0,0.0,651983.5270267095
1743542421948,0.0,0.0,651983.5270267095
1743542422054,0.4,0.0,651983.5270267095
1743542422160,0.0,0.0,651983.5270267095
1743542422267,0.0,0.0,651983.5270267095
1743542422373,0.0,0.0,651983.5270267095
1743542422480,0.0,0.0,651983.5270267095
1743542422586,0.0,0.0,651983.5270267095
1743542422693,0.0,0.0,651983.5270267095
1743542422799,0.0,0.0,651983.5270267095
1743542422906,0.0,0.0,651983.5270267095
1743542423012,0.0,0.0,651983.5270267095
1743542423119,0.0,0.0,651983.5270267095
1743542423225,0.0,0.0,651983.5270267095
1743542423332,0.0,0.0,651983.5270267095
1743542423438,0.0,0.0,651983.5270267095
1743542423545,0.81,0.0,651983.5270267095
1743542423765,0.0,0.0,651983.5270267095
1743542423864,0.0,0.0,651983.5270267095
1743542423971,1.21,0.0,651983.5270267095
1743542424077,0.0,0.0,651983.5270267095
1743542424184,0.0,0.0,651983.5270267095
1743542424290,0.4,0.0,651983.5270267095
1743542424397,0.0,0.0,651983.5270267095
1743542424503,0.0,0.0,651983.5270267095
1743542424610,0.0,0.0,651983.5270267095
1743542424716,0.0,0.0,651983.5270267095
1743542424823,0.0,0.0,651983.5270267095
1743542424929,0.4,0.0,651983.5270267095
1743542425036,0.0,0.0,651983.5270267095
1743542425142,0.0,0.0,651983.5270267095
1743542425249,0.0,0.0,651983.5270267095
1743542425355,0.81,0.0,651983.5270267095
1743542425462,0.0,0.0,651983.5270267095
1743542425568,0.0,0.0,651983.5270267095
1743542425675,0.0,0.0,651983.5270267095
1743542425781,0.0,0.0,651983.5270267095
1743542426002,0.0,0.0,651983.5270267095
1743542426101,0.0,0.0,651983.5270267095
1743542426207,0.0,0.0,651983.5270267095
1743542426313,0.0,0.0,651983.5270267095
1743542426420,0.0,0.0,651983.5270267095
1743542426526,0.0,0.0,651983.5270267095
1743542426633,0.0,0.0,651983.5270267095
1743542426739,0.0,0.0,651983.5270267095
1743542426846,0.0,0.0,651983.5270267095
1743542426952,0.0,0.0,651983.5270267095
1743542427059,0.0,0.0,651983.5270267095
1743542427165,0.4,0.0,651983.5270267095
1743542427272,0.0,0.0,651983.5270267095
1743542427378,0.0,0.0,651983.5270267095
1743542427485,0.4,0.0,651983.5270267095
1743542427591,0.0,0.0,651983.5270267095
1743542427698,0.0,0.0,651983.5270267095
1743542427804,0.0,0.0,651983.5270267095
1743542427911,0.0,0.0,651983.5270267095
1743542428017,0.0,0.0,651983.5270267095
1743542428237,0.0,0.0,651983.5270267095
1743542428337,0.0,0.0,651983.5270267095
1743542428443,0.0,0.0,651983.5270267095
1743542428550,0.0,0.0,651983.5270267095
1743542428656,0.81,0.0,651983.5270267095
1743542428763,0.0,0.0,651983.5270267095
1743542428869,0.81,0.0,651983.5270267095
1743542428976,0.0,0.0,651983.5270267095
1743542429082,0.81,0.0,651983.5270267095
1743542429189,0.0,0.0,651983.5270267095
1743542429295,0.81,0.0,651983.5270267095
1743542429402,0.0,0.0,651983.5270267095
1743542429508,1.21,0.0,651983.5270267095
1743542429615,0.0,0.0,651983.5270267095
1743542429721,0.4,0.0,651983.5270267095
1743542429828,0.0,0.0,651983.5270267095
1743542429934,0.0,0.0,651983.5270267095
1743542430040,0.0,0.0,651983.5270267095
1743542430147,0.0,0.0,651983.5270267095
1743542430253,0.0,0.0,651983.5270267095
1743542430474,0.4,0.0,651983.5270267095
1743542430573,0.4,0.0,651983.5270267095
1743542430679,0.0,0.0,651983.5270267095
1743542430786,0.0,0.0,651983.5270267095
1743542430892,0.0,0.0,651983.5270267095
1743542430999,0.4,0.0,651983.5270267095
1743542431105,0.0,0.0,651983.5270267095
1743542431212,0.0,0.0,651983.5270267095
1743542431318,0.0,0.0,651983.5270267095
1743542431425,0.0,0.0,651983.5270267095
1743542431531,0.0,0.0,651983.5270267095
1743542431638,0.0,0.0,651983.5270267095
1743542431744,0.0,0.0,651983.5270267095
1743542431851,0.0,0.0,651983.5270267095
1743542431957,0.4,0.0,651983.5270267095
1743542432064,0.0,0.0,651983.5270267095
1743542432170,0.4,0.0,651983.5270267095
1743542432277,0.0,0.0,651983.5270267095
1743542432383,0.0,0.0,651983.5270267095
1743542432490,0.0,0.0,651983.5270267095
1743542432711,0.0,0.0,651983.5270267095
1743542432809,0.0,0.0,651983.5270267095
1743542432916,0.0,0.0,651983.5270267095
1743542433022,0.0,0.0,651983.5270267095
1743542433129,0.0,0.0,651983.5270267095
1743542433236,0.0,0.0,651983.5270267095
1743542433342,0.0,0.0,651983.5270267095
1743542433448,0.0,0.0,651983.5270267095
1743542433555,0.0,0.0,651983.5270267095
1743542433661,0.0,0.0,651983.5270267095
1743542433768,0.0,0.0,651983.5270267095
1743542433874,0.0,0.0,651983.5270267095
1743542433981,0.0,0.0,651983.5270267095
1743542434087,0.0,0.0,651983.5270267095
1743542434194,0.0,0.0,651983.5270267095
1743542434301,0.0,0.0,651983.5270267095
1743542434407,0.4,0.0,651983.5270267095
1743542434513,0.0,0.0,651983.5270267095
1743542434620,0.81,0.0,651983.5270267095
1743542434726,0.0,0.0,651983.5270267095
1743542434946,0.0,0.0,651983.5270267095
1743542435045,0.4,0.0,651983.5270267095
1743542435152,0.0,0.0,651983.5270267095
1743542435259,0.0,0.0,651983.5270267095
1743542435365,0.0,0.0,651983.5270267095
1743542435471,0.0,0.0,651983.5270267095
1743542435579,0.0,0.0,651983.5270267095
1743542435685,0.0,0.0,651983.5270267095
1743542435791,0.0,0.0,651983.5270267095
1743542435898,0.0,0.0,651983.5270267095
1743542436004,0.0,0.0,651983.5270267095
1743542436111,0.0,0.0,651983.5270267095
1743542436217,0.0,0.0,651983.5270267095
1743542436324,0.0,0.0,651983.5270267095
1743542436430,0.0,0.0,651983.5270267095
1743542436537,1.21,0.0,651983.5270267095
1743542436643,0.0,0.0,651983.5270267095
1743542436750,0.0,0.0,651983.5270267095
1743542436856,0.0,0.0,651983.5270267095
1743542436963,0.0,0.0,651983.5270267095
1743542437180,1.21,0.0,651983.5270267095
1743542437282,0.0,0.0,651983.5270267095
1743542437389,0.0,0.0,651983.5270267095
1743542437495,0.0,0.0,651983.5270267095
1743542437602,0.0,0.0,651983.5270267095
1743542437709,0.0,0.0,651983.5270267095
1743542437815,0.0,0.0,651983.5270267095
1743542437921,0.0,0.0,651983.5270267095
1743542438028,0.0,0.0,651983.5270267095
1743542438134,0.0,0.0,651983.5270267095
1743542438241,0.0,0.0,651983.5270267095
1743542438347,0.0,0.0,651983.5270267095
1743542438454,0.0,0.0,651983.5270267095
1743542438560,0.0,0.0,651983.5270267095
1743542438667,0.0,0.0,651983.5270267095
1743542438773,0.0,0.0,651983.5270267095
1743542438880,0.0,0.0,651983.5270267095
1743542438987,0.0,0.0,651983.5270267095
1743542439093,0.0,0.0,651983.5270267095
1743542439199,0.0,0.0,651983.5270267095
1743542439421,0.0,0.0,651983.5270267095
1743542439519,1.21,0.0,651983.5270267095
1743542439625,0.0,0.0,651983.5270267095
1743542439732,0.0,0.0,651983.5270267095
1743542439838,0.0,0.0,651983.5270267095
1743542439945,2.02,0.0,651983.5270267095
1743542440051,0.0,0.0,651983.5270267095
1743542440158,0.0,0.0,651983.5270267095
1743542440264,0.0,0.0,651983.5270267095
1743542440371,0.0,0.0,651983.5270267095
1743542440477,0.0,0.0,651983.5270267095
1743542440584,0.0,0.0,651983.5270267095
1743542440690,0.0,0.0,651983.5270267095
1743542440797,0.0,0.0,651983.5270267095
1743542440903,0.0,0.0,651983.5270267095
1743542441010,0.0,0.0,651983.5270267095
1743542441116,1.21,0.0,651983.5270267095
1743542441223,0.0,0.0,651983.5270267095
1743542441329,0.0,0.0,651983.5270267095
1743542441436,0.0,0.0,651983.5270267095
1743542441657,0.4,0.0,651983.5270267095
1743542441755,0.0,0.0,651983.5270267095
1743542441862,0.0,0.0,651983.5270267095
1743542441968,0.0,0.0,651983.5270267095
1743542442075,0.0,0.0,651983.5270267095
1743542442181,0.0,0.0,651983.5270267095
1743542442257,0.0,0.0,651983.5270267095
1743542446088,0.0,0.0,651983.5270267095
1743542446194,0.0,0.0,651983.5270267095
1743542446301,0.0,0.0,651983.5270267095
1743542446409,0.0,0.0,651983.5270267095
1743542446514,0.0,0.0,651983.5270267095
1743542446620,0.0,0.0,651983.5270267095
1743542446727,0.0,0.0,651983.5270267095
1743542446833,0.0,0.0,651983.5270267095
1743542446940,0.0,0.0,651983.5270267095
1743542447046,0.0,0.0,651983.5270267095
1743542447153,0.0,0.0,651983.5270267095
1743542447259,0.81,0.0,651983.5270267095
1743542447366,0.0,0.0,651983.5270267095
1743542447594,0.81,0.0,651983.5270267095
1743542447685,0.0,0.0,651983.5270267095
1743542447792,0.0,0.0,651983.5270267095
1743542447868,0.0,0.64,651983.5983655383
1743542448732,0.0,4.03,651988.7051931446
1743542449670,0.0,3.77,651993.8917195988
1743542451286,0.0,2.21,651999.12972617
1743542455088,0.0,0.0,651999.12972617
1743542455195,1.21,0.0,651999.12972617
1743542455301,0.0,0.0,651999.12972617
1743542455409,0.0,0.0,651999.12972617
1743542455515,0.0,0.0,651999.12972617
1743542455620,2.43,0.0,651999.12972617
1743542455727,0.0,0.0,651999.12972617
1743542455833,0.0,0.0,651999.12972617
1743542455940,0.0,0.0,651999.12972617
1743542456046,0.0,0.0,651999.12972617
1743542456153,0.0,0.0,651999.12972617
1743542456259,0.81,0.0,651999.12972617
1743542456366,0.0,0.0,651999.12972617
1743542456586,0.0,0.0,651999.12972617
1743542456685,0.0,0.0,651999.12972617
1743542456791,0.0,0.0,651999.12972617
1743542456898,0.0,0.0,651999.12972617
1743542457004,0.0,0.0,651999.12972617
1743542457111,0.0,0.0,651999.12972617
1743542457217,0.0,0.0,651999.12972617
1743542457324,0.0,0.0,651999.12972617
1743542457430,0.0,0.0,651999.12972617
1743542457537,0.0,0.0,651999.12972617
1743542457643,1.21,0.0,651999.12972617
1743542457750,0.0,0.0,651999.12972617
1743542457856,0.4,0.0,651999.12972617
1743542457963,0.0,0.0,651999.12972617
1743542458069,0.0,0.0,651999.12972617
1743542458176,0.0,0.0,651999.12972617
1743542458282,0.4,0.0,651999.12972617
1743542458389,0.0,0.0,651999.12972617
1743542458495,0.81,0.0,651999.12972617
1743542458601,0.0,0.0,651999.12972617
1743542458822,0.0,0.0,651999.12972617
1743542458921,0.4,0.0,651999.12972617
1743542459027,2.83,0.0,651999.12972617
1743542459134,0.0,0.45,651999.2003463304
1743542461791,0.0,1.34,652004.422248865
1743542465593,0.0,0.0,652004.422248865
1743542465700,0.0,0.0,652004.422248865
1743542465806,0.0,0.0,652004.422248865
1743542465913,0.0,0.0,652004.422248865
1743542466019,0.0,0.0,652004.422248865
1743542466126,0.0,0.0,652004.422248865
1743542466231,0.0,0.0,652004.422248865
1743542466338,0.0,0.0,652004.422248865
1743542466445,0.4,0.0,652004.422248865
1743542466551,0.0,0.0,652004.422248865
1743542466658,0.4,0.0,652004.422248865
1743542466764,0.0,0.0,652004.422248865
1743542466871,0.0,0.0,652004.422248865
1743542466977,0.0,0.0,652004.422248865
1743542467084,0.0,0.0,652004.422248865
1743542467304,0.0,0.0,652004.422248865
1743542467403,0.0,0.0,652004.422248865
1743542467509,0.0,0.0,652004.422248865
1743542467616,0.0,0.0,652004.422248865
1743542467722,0.0,0.0,652004.422248865
1743542467829,0.0,0.0,652004.422248865
1743542467935,0.0,0.0,652004.422248865
1743542468042,0.0,0.0,652004.422248865
1743542468148,0.0,0.0,652004.422248865
1743542468255,0.0,0.0,652004.422248865
1743542468361,2.02,0.0,652004.422248865
1743542468468,0.0,0.0,652004.422248865
