time,voltage,speed,distance_traveled
1730509013771,0.0,0.0,0.0
1730509013872,0.0,0.0,0.0
1730509013982,0.0,0.0,0.0
1730509014076,0.0,0.0,0.0
1730509014178,0.0,0.0,0.0
1730509014280,0.0,0.0,0.0
1730509014387,0.0,0.0,0.0
1730509014487,0.0,0.0,0.0
1730509014588,0.0,0.0,0.0
1730509014690,0.0,0.0,0.0
1730509014789,0.0,0.0,0.0
1730509014892,0.0,0.0,0.0
1730509014992,0.0,0.0,0.0
1730509015096,0.0,0.0,0.0
1730509015197,0.0,0.0,0.0
1730509015298,0.0,0.0,0.0
1730509015401,0.0,0.0,0.0
1730509015502,0.0,0.0,0.0
1730509015604,0.0,0.0,0.0
1730509015707,0.0,0.0,0.0
1730509015810,0.0,0.0,0.0
1730509015912,0.0,0.0,0.0
1730509016013,0.0,0.0,0.0
1730509016114,0.0,0.0,0.0
1730509016215,0.0,0.0,0.0
1730509016320,0.0,0.0,0.0
1730509016420,0.0,0.0,0.0
1730509016521,0.0,0.0,0.0
1730509016624,0.0,0.0,0.0
1730509016726,0.0,0.0,0.0
1730509016828,0.0,0.0,0.0
1730509016928,0.0,0.0,0.0
1730509017031,0.0,0.0,0.0
1730509017132,0.0,0.0,0.0
1730509017232,0.0,0.0,0.0
1730509017339,0.0,0.0,0.0
1730509017438,0.0,0.0,0.0
1730509017540,0.0,0.0,0.0
1730509017641,0.0,0.0,0.0
1730509017743,0.0,0.0,0.0
1730509017847,0.0,0.0,0.0
1730509017948,0.0,0.0,0.0
1730509018050,0.0,0.0,0.0
1730509018152,0.0,0.0,0.0
1730509018254,0.0,0.0,0.0
1730509018356,0.0,0.0,0.0
1730509018461,0.0,0.0,0.0
1730509018559,0.0,0.0,0.0
1730509018661,0.0,0.0,0.0
1730509018764,0.0,0.0,0.0
1730509018865,0.0,0.0,0.0
1730509018968,0.0,0.0,0.0
1730509019069,0.0,0.0,0.0
1730509019169,0.0,0.0,0.0
1730509019275,0.0,0.0,0.0
1730509019378,0.0,0.0,0.0
1730509019476,0.0,0.0,0.0
1730509019577,0.0,0.0,0.0
1730509019678,0.0,0.0,0.0
1730509019783,0.0,0.0,0.0
1730509019886,0.0,0.0,0.0
1730509019985,0.0,0.0,0.0
1730509020087,0.0,0.0,0.0
1730509020190,0.0,0.0,0.0
1730509020289,0.0,0.0,0.0
1730509020394,0.0,0.0,0.0
1730509020496,0.0,0.0,0.0
1730509020598,0.0,0.0,0.0
1730509020699,0.0,0.0,0.0
1730509020799,0.0,0.0,0.0
1730509020906,0.0,0.0,0.0
1730509021012,0.0,0.0,0.0
1730509021106,0.0,0.0,0.0
1730509021210,0.0,0.0,0.0
1730509021309,0.0,0.0,0.0
1730509021413,0.0,0.0,0.0
1730509021513,0.0,0.0,0.0
1730509021618,0.0,0.0,0.0
1730509021721,0.0,0.0,0.0
1730509021820,0.0,0.0,0.0
1730509021922,0.0,0.0,0.0
1730509022022,0.0,0.0,0.0
1730509022125,0.0,0.0,0.0
1730509022227,0.0,0.0,0.0
1730509022327,0.0,0.0,0.0
1730509022431,0.0,0.0,0.0
1730509022532,0.0,0.0,0.0
1730509022634,0.0,0.0,0.0
1730509022735,0.0,0.0,0.0
1730509022837,0.0,0.0,0.0
1730509022945,0.0,0.0,0.0
1730509023051,0.0,0.0,0.0
1730509023144,0.0,0.0,0.0
1730509023245,0.0,0.0,0.0
1730509023346,0.0,0.0,0.0
1730509023451,0.0,0.0,0.0
1730509023549,0.0,0.0,0.0
1730509023652,0.0,0.0,0.0
1730509023753,0.0,0.0,0.0
1730509023858,0.0,0.0,0.0
1730509023958,0.0,0.0,0.0
1730509024059,0.0,0.0,0.0
1730509024162,0.0,0.0,0.0
1730509024264,0.0,0.0,0.0
1730509024365,0.0,0.0,0.0
1730509024467,0.0,0.0,0.0
1730509024572,0.0,0.0,0.0
1730509024670,0.0,0.0,0.0
1730509024772,0.0,0.0,0.0
1730509024874,0.0,0.0,0.0
1730509024980,0.0,0.0,0.0
1730509025085,0.0,0.0,0.0
1730509025181,0.0,0.0,0.0
1730509025284,0.0,0.0,0.0
1730509025385,0.0,0.0,0.0
1730509025486,0.0,0.0,0.0
1730509025588,0.0,0.0,0.0
1730509025689,0.0,0.0,0.0
1730509025792,0.0,0.0,0.0
1730509025893,0.0,0.0,0.0
1730509025997,0.0,0.0,0.0
1730509026096,0.0,0.0,0.0
1730509026198,0.0,0.0,0.0
1730509026300,0.0,0.0,0.0
1730509026403,0.0,0.0,0.0
1730509026506,0.0,0.0,0.0
1730509026607,0.0,0.0,0.0
1730509026708,0.0,0.0,0.0
1730509026809,0.0,0.0,0.0
1730509026912,0.0,0.0,0.0
1730509027014,0.0,0.0,0.0
1730509027116,0.0,0.0,0.0
1730509027218,0.0,0.0,0.0
1730509027323,0.0,0.0,0.0
1730509027421,0.0,0.0,0.0
1730509027524,0.0,0.0,0.0
1730509027634,0.0,0.0,0.0
1730509027727,0.0,0.0,0.0
1730509027829,0.0,0.0,0.0
1730509027932,0.0,0.0,0.0
1730509028034,0.0,0.0,0.0
1730509028133,0.0,0.0,0.0
1730509028236,0.0,0.0,0.0
1730509028339,0.0,0.0,0.0
1730509028440,0.0,0.0,0.0
1730509028543,0.0,0.0,0.0
1730509028645,0.0,0.0,0.0
1730509028745,0.0,0.0,0.0
1730509028847,0.0,0.0,0.0
1730509028950,0.0,0.0,0.0
1730509029052,0.0,0.0,0.0
1730509029155,0.0,0.0,0.0
1730509029256,0.0,0.0,0.0
1730509029358,0.0,0.0,0.0
1730509029458,0.0,0.0,0.0
1730509029561,0.0,0.0,0.0
1730509029663,0.0,0.0,0.0
1730509029764,0.0,0.0,0.0
1730509029868,0.0,0.0,0.0
1730509029968,0.0,0.0,0.0
1730509030071,0.0,0.0,0.0
1730509030173,0.0,0.0,0.0
1730509030273,0.0,0.0,0.0
1730509030375,0.0,0.0,0.0
1730509030479,0.0,0.0,0.0
1730509030580,0.0,0.0,0.0
1730509030682,0.0,0.0,0.0
1730509030785,0.0,0.0,0.0
1730509030886,0.0,0.0,0.0
1730509030985,0.0,0.0,0.0
1730509031091,0.0,0.0,0.0
1730509031192,0.0,0.0,0.0
1730509031294,0.0,0.0,0.0
1730509031404,0.0,0.0,0.0
1730509031501,0.0,0.0,0.0
1730509031600,0.0,0.0,0.0
1730509031701,0.0,0.0,0.0
1730509031802,0.0,0.0,0.0
1730509031905,0.0,0.0,0.0
1730509032005,0.0,0.0,0.0
1730509032108,0.0,0.0,0.0
1730509032210,0.0,0.0,0.0
1730509032311,0.0,0.0,0.0
1730509032413,0.0,0.0,0.0
1730509032516,0.0,0.0,0.0
1730509032618,0.0,0.0,0.0
1730509032719,0.0,0.0,0.0
1730509032820,0.0,0.0,0.0
1730509032924,0.0,0.0,0.0
1730509033026,0.0,0.0,0.0
1730509033127,0.0,0.0,0.0
1730509033235,0.0,0.0,0.0
1730509033332,0.0,0.0,0.0
1730509033435,0.0,0.0,0.0
1730509033539,0.0,0.0,0.0
1730509033637,0.0,0.0,0.0
1730509033740,0.0,0.0,0.0
1730509033840,0.0,0.0,0.0
1730509033942,0.0,0.0,0.0
1730509034053,0.0,0.0,0.0
1730509034145,0.0,0.0,0.0
1730509034248,0.0,0.0,0.0
1730509034349,0.0,0.0,0.0
1730509034450,0.0,0.0,0.0
1730509034555,0.0,0.0,0.0
1730509034653,0.0,0.0,0.0
1730509034756,0.0,0.0,0.0
1730509034857,0.0,0.0,0.0
1730509034960,0.0,0.0,0.0
1730509035061,0.0,0.0,0.0
1730509035163,0.0,0.0,0.0
1730509035264,0.0,0.0,0.0
1730509035366,0.0,0.0,0.0
1730509035468,0.0,0.0,0.0
1730509035570,0.0,0.0,0.0
1730509035673,0.0,0.0,0.0
1730509035775,0.0,0.0,0.0
1730509035878,0.0,0.0,0.0
1730509035978,0.0,0.0,0.0
1730509036080,0.0,0.0,0.0
1730509036181,0.0,0.0,0.0
1730509036283,0.0,0.0,0.0
1730509036386,0.0,0.0,0.0
1730509036488,0.0,0.0,0.0
1730509036590,0.0,0.0,0.0
1730509036690,0.0,0.0,0.0
1730509036796,0.0,0.0,0.0
1730509036898,0.0,0.0,0.0
1730509037000,0.0,0.0,0.0
1730509037100,0.0,0.0,0.0
1730509037202,0.0,0.0,0.0
1730509037304,0.0,0.0,0.0
1730509037406,0.0,0.0,0.0
1730509037506,0.0,0.0,0.0
1730509037608,0.0,0.0,0.0
1730509037712,0.0,0.0,0.0
1730509037813,0.0,0.0,0.0
1730509037915,0.0,0.0,0.0
1730509038017,0.0,0.0,0.0
1730509038118,0.0,0.0,0.0
1730509038221,0.0,0.0,0.0
1730509038321,0.0,0.0,0.0
1730509038423,0.0,0.0,0.0
1730509038524,0.0,0.0,0.0
1730509038627,0.0,0.0,0.0
1730509038729,0.0,0.0,0.0
1730509038830,0.0,0.0,0.0
1730509038935,0.0,0.0,0.0
1730509039037,0.0,0.0,0.0
1730509039137,0.0,0.0,0.0
1730509039239,0.0,0.0,0.0
1730509039341,0.0,0.0,0.0
1730509039445,0.0,0.0,0.0
1730509039545,0.0,0.0,0.0
1730509039647,0.0,0.0,0.0
1730509039747,0.0,0.0,0.0
1730509039852,0.0,0.0,0.0
1730509039952,0.0,0.0,0.0
1730509040054,0.0,0.0,0.0
1730509040158,0.0,0.0,0.0
1730509040265,0.0,0.0,0.0
1730509040362,0.0,0.0,0.0
1730509040467,0.0,0.0,0.0
1730509040561,0.0,0.0,0.0
1730509040665,0.0,0.0,0.0
1730509040767,0.0,0.0,0.0
1730509040870,0.0,0.0,0.0
1730509040970,0.0,0.0,0.0
1730509041074,0.0,0.0,0.0
1730509041174,0.0,0.0,0.0
1730509041275,0.0,0.0,0.0
1730509041377,0.0,0.0,0.0
1730509041478,0.0,0.0,0.0
1730509041581,0.0,0.0,0.0
1730509041683,0.0,0.0,0.0
1730509041785,0.0,0.0,0.0
1730509041886,0.0,0.0,0.0
1730509041990,0.0,0.0,0.0
1730509042090,0.0,0.0,0.0
1730509042195,0.0,0.0,0.0
1730509042294,0.0,0.0,0.0
1730509042397,0.0,0.0,0.0
1730509042499,0.0,0.0,0.0
1730509042599,0.0,0.0,0.0
1730509042701,0.0,0.0,0.0
1730509042803,0.0,0.0,0.0
1730509042905,0.0,0.0,0.0
1730509043008,0.0,0.0,0.0
1730509043117,0.0,0.0,0.0
1730509043212,0.0,0.0,0.0
1730509043317,0.0,0.0,0.0
1730509043417,0.0,0.0,0.0
1730509043517,0.0,0.0,0.0
1730509043618,0.0,0.0,0.0
1730509043721,0.0,0.0,0.0
1730509043825,0.0,0.0,0.0
1730509043926,0.0,0.0,0.0
1730509044025,0.0,0.0,0.0
1730509044128,0.0,0.0,0.0
1730509044230,0.0,0.0,0.0
1730509044335,0.0,0.0,0.0
1730509044435,0.0,0.0,0.0
1730509044538,0.0,0.0,0.0
1730509044637,0.0,0.0,0.0
1730509044738,0.0,0.0,0.0
1730509044844,0.0,0.0,0.0
1730509044945,0.0,0.0,0.0
1730509045045,0.0,0.0,0.0
1730509045148,0.0,0.0,0.0
1730509045250,0.0,0.0,0.0
1730509045356,0.0,0.0,0.0
1730509045455,0.0,0.0,0.0
1730509045554,0.0,0.0,0.0
1730509045655,0.0,0.0,0.0
1730509045758,0.0,0.0,0.0
1730509045859,0.0,0.0,0.0
1730509045962,0.0,0.0,0.0
1730509046062,0.0,0.0,0.0
1730509046165,0.0,0.0,0.0
1730509046266,0.0,0.0,0.0
1730509046368,0.0,0.0,0.0
1730509046472,0.0,0.0,0.0
1730509046573,0.0,0.0,0.0
1730509046673,0.0,0.0,0.0
1730509046776,0.0,0.0,0.0
1730509046880,0.0,0.0,0.0
1730509046980,0.0,0.0,0.0
1730509047082,0.0,0.0,0.0
1730509047184,0.0,0.0,0.0
1730509047288,0.0,0.0,0.0
1730509047390,0.0,0.0,0.0
1730509047491,0.0,0.0,0.0
1730509047597,0.0,0.0,0.0
1730509047692,0.0,0.0,0.0
1730509047796,0.0,0.0,0.0
1730509047897,0.0,0.0,0.0
1730509047999,0.0,0.0,0.0
1730509048107,0.0,0.0,0.0
1730509048203,0.0,0.0,0.0
1730509048304,0.0,0.0,0.0
1730509048407,0.0,0.0,0.0
1730509048508,0.0,0.0,0.0
1730509048610,0.0,0.0,0.0
1730509048712,0.0,0.0,0.0
1730509048814,0.0,0.0,0.0
1730509048915,0.0,0.0,0.0
1730509049018,0.0,0.0,0.0
1730509049120,0.0,0.0,0.0
1730509049223,0.0,0.0,0.0
1730509049323,0.0,0.0,0.0
1730509049429,0.0,0.0,0.0
1730509049528,0.0,0.0,0.0
1730509049629,0.0,0.0,0.0
1730509049730,0.0,0.0,0.0
1730509049832,0.0,0.0,0.0
1730509049937,0.0,0.0,0.0
1730509050039,0.0,0.0,0.0
1730509050137,0.0,0.0,0.0
1730509050240,0.0,0.0,0.0
1730509050341,0.0,0.0,0.0
1730509050446,0.0,0.0,0.0
1730509050549,0.0,0.0,0.0
1730509050654,0.0,0.0,0.0
1730509050750,0.0,0.0,0.0
1730509050853,0.0,0.0,0.0
1730509050953,0.0,0.0,0.0
1730509051055,0.0,0.0,0.0
1730509051158,0.0,0.0,0.0
1730509051258,0.0,0.0,0.0
1730509051361,0.0,0.0,0.0
1730509051462,0.0,0.0,0.0
1730509051563,0.0,0.0,0.0
1730509051665,0.0,0.0,0.0
1730509051767,0.0,0.0,0.0
1730509051868,0.0,0.0,0.0
1730509051970,0.0,0.0,0.0
1730509052073,0.0,0.0,0.0
1730509052176,0.0,0.0,0.0
1730509052277,0.0,0.0,0.0
1730509052380,0.0,0.0,0.0
1730509052481,0.0,0.0,0.0
1730509052583,0.0,0.0,0.0
1730509052685,0.0,0.0,0.0
1730509052786,0.0,0.0,0.0
1730509052888,0.0,0.0,0.0
1730509052992,0.0,0.0,0.0
1730509053092,0.0,0.0,0.0
1730509053194,0.0,0.0,0.0
1730509053296,0.0,0.0,0.0
1730509053399,0.0,0.0,0.0
1730509053499,0.0,0.0,0.0
1730509053602,0.0,0.0,0.0
1730509053704,0.0,0.0,0.0
1730509053806,0.0,0.0,0.0
1730509053909,0.0,0.0,0.0
1730509054010,0.0,0.0,0.0
1730509054112,0.0,0.0,0.0
1730509054218,0.0,0.0,0.0
1730509054317,0.0,0.0,0.0
1730509054421,0.0,0.0,0.0
1730509054520,0.0,0.0,0.0
1730509054622,0.0,0.0,0.0
1730509054723,0.0,0.0,0.0
1730509054825,0.0,0.0,0.0
1730509054926,0.0,0.0,0.0
1730509055029,0.0,0.0,0.0
1730509055130,0.0,0.0,0.0
1730509055234,0.0,0.0,0.0
1730509055334,0.0,0.0,0.0
1730509055438,0.0,0.0,0.0
1730509055540,0.0,0.0,0.0
1730509055641,0.0,0.0,0.0
1730509055742,0.0,0.0,0.0
1730509055851,0.0,0.0,0.0
1730509055946,0.0,0.0,0.0
1730509056048,0.0,0.0,0.0
1730509056152,0.0,0.0,0.0
1730509056250,0.0,0.0,0.0
1730509056353,0.0,0.0,0.0
1730509056454,0.0,0.0,0.0
1730509056555,0.0,0.0,0.0
1730509056657,0.0,0.0,0.0
1730509056761,0.0,0.0,0.0
1730509056861,0.0,0.0,0.0
1730509056963,0.0,0.0,0.0
1730509057065,0.0,0.0,0.0
1730509057167,0.0,0.0,0.0
1730509057268,0.0,0.0,0.0
1730509057371,0.0,0.0,0.0
1730509057472,0.0,0.0,0.0
1730509057575,0.0,0.0,0.0
1730509057676,0.0,0.0,0.0
1730509057778,0.0,0.0,0.0
1730509057881,0.0,0.0,0.0
1730509057983,0.0,0.0,0.0
1730509058083,0.0,0.0,0.0
1730509058186,0.0,0.0,0.0
1730509058287,0.0,0.0,0.0
1730509058389,0.0,0.0,0.0
1730509058491,0.0,0.0,0.0
1730509058594,0.0,0.0,0.0
1730509058696,0.0,0.0,0.0
1730509058796,0.0,0.0,0.0
1730509058898,0.0,0.0,0.0
1730509059004,0.0,0.0,0.0
1730509059105,0.0,0.0,0.0
1730509059207,0.0,0.0,0.0
1730509059306,0.0,0.0,0.0
1730509059407,0.0,0.0,0.0
1730509059512,0.0,0.0,0.0
1730509059612,0.0,0.0,0.0
1730509059716,0.0,0.0,0.0
1730509059815,0.0,0.0,0.0
1730509059917,0.0,0.0,0.0
1730509060019,0.0,0.0,0.0
1730509060122,0.0,0.0,0.0
1730509060222,0.0,0.0,0.0
1730509060325,0.0,0.0,0.0
1730509060426,0.0,0.0,0.0
1730509060528,0.0,0.0,0.0
1730509060632,0.0,0.0,0.0
1730509060735,0.0,0.0,0.0
1730509060834,0.0,0.0,0.0
1730509060938,0.0,0.0,0.0
1730509061037,0.0,0.0,0.0
1730509061140,0.0,0.0,0.0
1730509061242,0.0,0.0,0.0
1730509061350,0.0,0.0,0.0
1730509061447,0.0,0.0,0.0
1730509061551,0.0,0.0,0.0
1730509061652,0.0,0.0,0.0
1730509061750,0.0,0.0,0.0
1730509061853,0.0,0.0,0.0
1730509061957,0.0,0.0,0.0
1730509062056,0.0,0.0,0.0
1730509062160,0.0,0.0,0.0
1730509062261,0.0,0.0,0.0
1730509062363,0.0,0.0,0.0
1730509062465,0.0,0.0,0.0
1730509062566,0.0,0.0,0.0
1730509062669,0.0,0.0,0.0
1730509062770,0.0,0.0,0.0
1730509062871,0.0,0.0,0.0
1730509062974,0.0,0.0,0.0
1730509063077,0.0,0.0,0.0
1730509063179,0.0,0.0,0.0
1730509063279,0.0,0.0,0.0
1730509063382,0.0,0.0,0.0
1730509063485,0.0,0.0,0.0
1730509063588,0.0,0.0,0.0
1730509063689,0.0,0.0,0.0
1730509063789,0.0,0.0,0.0
1730509063892,0.0,0.0,0.0
1730509063993,0.0,0.0,0.0
1730509064095,0.0,0.0,0.0
1730509064199,0.0,0.0,0.0
1730509064298,0.0,0.0,0.0
1730509064401,0.0,0.0,0.0
1730509064503,0.0,0.0,0.0
1730509064606,0.0,0.0,0.0
1730509064705,0.0,0.0,0.0
1730509064809,0.0,0.0,0.0
1730509064909,0.0,0.0,0.0
1730509065011,0.0,0.0,0.0
1730509065116,0.0,0.0,0.0
1730509065216,0.0,0.0,0.0
1730509065317,0.0,0.0,0.0
1730509065418,0.0,0.0,0.0
1730509065519,0.0,0.0,0.0
1730509065623,0.0,0.0,0.0
1730509065725,0.0,0.0,0.0
1730509065827,0.0,0.0,0.0
1730509065930,0.0,0.0,0.0
1730509066032,0.0,0.0,0.0
1730509066137,0.0,0.0,0.0
1730509066234,0.0,0.0,0.0
1730509066335,0.0,0.0,0.0
1730509066442,0.0,0.0,0.0
1730509066539,0.0,0.0,0.0
1730509066640,0.0,0.0,0.0
1730509066743,0.0,0.0,0.0
1730509066847,0.0,0.0,0.0
1730509066949,0.0,0.0,0.0
1730509067048,0.0,0.0,0.0
1730509067151,0.0,0.0,0.0
1730509067252,0.0,0.0,0.0
1730509067355,0.0,0.0,0.0
1730509067456,0.0,0.0,0.0
1730509067557,0.0,0.0,0.0
1730509067660,0.0,0.0,0.0
1730509067763,0.0,0.0,0.0
1730509067864,0.0,0.0,0.0
1730509067967,0.0,0.0,0.0
1730509068069,0.0,0.0,0.0
1730509068170,0.0,0.0,0.0
1730509068270,0.0,0.0,0.0
1730509068373,0.0,0.0,0.0
1730509068475,0.0,0.0,0.0
1730509068577,0.0,0.0,0.0
1730509068678,0.0,0.0,0.0
1730509068780,0.0,0.0,0.0
1730509068884,0.0,0.0,0.0
1730509068986,0.0,0.0,0.0
1730509069087,0.0,0.0,0.0
1730509069189,0.0,0.0,0.0
1730509069290,0.0,0.0,0.0
1730509069394,0.0,0.0,0.0
1730509069493,0.0,0.0,0.0
1730509069595,0.0,0.0,0.0
1730509069698,0.0,0.0,0.0
1730509069798,0.0,0.0,0.0
1730509069901,0.0,0.0,0.0
1730509070003,0.0,0.0,0.0
1730509070103,0.0,0.0,0.0
1730509070207,0.0,0.0,0.0
1730509070310,0.0,0.0,0.0
1730509070411,0.0,0.0,0.0
1730509070516,0.0,0.0,0.0
1730509070618,0.0,0.0,0.0
1730509070717,0.0,0.0,0.0
1730509070820,0.0,0.0,0.0
1730509070922,0.0,0.0,0.0
1730509071022,0.0,0.0,0.0
1730509071124,0.0,0.0,0.0
1730509071225,0.0,0.0,0.0
1730509071327,0.0,0.0,0.0
1730509071429,0.0,0.0,0.0
1730509071532,0.0,0.0,0.0
1730509071632,0.0,0.0,0.0
1730509071741,0.0,0.0,0.0
1730509071845,0.0,0.0,0.0
1730509071941,0.0,0.0,0.0
1730509072040,0.0,0.0,0.0
1730509072144,0.0,0.0,0.0
1730509072245,0.0,0.0,0.0
1730509072348,0.0,0.0,0.0
1730509072449,0.0,0.0,0.0
1730509072550,0.0,0.0,0.0
1730509072653,0.0,0.0,0.0
1730509072756,0.0,0.0,0.0
1730509072857,0.0,0.0,0.0
1730509072960,0.0,0.0,0.0
1730509073060,0.0,0.0,0.0
1730509073160,0.0,0.0,0.0
1730509073262,0.0,0.0,0.0
1730509073366,0.0,0.0,0.0
1730509073469,0.0,0.0,0.0
1730509073570,0.0,0.0,0.0
1730509073670,0.0,0.0,0.0
1730509073771,0.0,0.0,0.0
1730509073874,0.0,0.0,0.0
1730509073976,0.0,0.0,0.0
1730509074078,0.0,0.0,0.0
1730509074180,0.0,0.0,0.0
1730509074280,0.0,0.0,0.0
1730509074383,0.0,0.0,0.0
1730509074484,0.0,0.0,0.0
1730509074587,0.0,0.0,0.0
1730509074690,0.0,0.0,0.0
1730509074792,0.0,0.0,0.0
1730509074892,0.0,0.0,0.0
1730509074994,0.0,0.0,0.0
1730509075097,0.0,0.0,0.0
1730509075198,0.0,0.0,0.0
1730509075299,0.0,0.0,0.0
1730509075401,0.0,0.0,0.0
1730509075503,0.0,0.0,0.0
1730509075606,0.0,0.0,0.0
1730509075707,0.0,0.0,0.0
1730509075815,0.0,0.0,0.0
1730509075911,0.0,0.0,0.0
1730509076014,0.0,0.0,0.0
1730509076117,0.0,0.0,0.0
1730509076217,0.0,0.0,0.0
1730509076318,0.0,0.0,0.0
1730509076420,0.0,0.0,0.0
1730509076522,0.0,0.0,0.0
1730509076625,0.0,0.0,0.0
1730509076727,0.0,0.0,0.0
1730509076830,0.0,0.0,0.0
1730509076945,0.0,0.0,0.0
1730509077033,0.0,0.0,0.0
1730509077136,0.0,0.0,0.0
1730509077238,0.0,0.0,0.0
1730509077339,0.0,0.0,0.0
1730509077439,0.0,0.0,0.0
1730509077541,0.0,0.0,0.0
1730509077643,0.0,0.0,0.0
1730509077746,0.0,0.0,0.0
1730509077847,0.0,0.0,0.0
1730509077950,0.0,0.0,0.0
1730509078052,0.0,0.0,0.0
1730509078154,0.0,0.0,0.0
1730509078254,0.0,0.0,0.0
1730509078356,0.0,0.0,0.0
1730509078458,0.0,0.0,0.0
1730509078559,0.0,0.0,0.0
1730509078662,0.0,0.0,0.0
1730509078763,0.0,0.0,5.24
1730509078867,0.0,0.01,5.24
1730509078972,0.0,0.01,5.24
1730509079071,0.0,0.01,5.24
1730509079174,0.0,0.01,5.24
1730509079276,0.0,0.02,5.24
1730509079378,0.0,0.02,5.24
1730509079485,0.0,0.89,10.47
1730509079585,0.0,1.77,10.47
1730509079686,0.0,2.65,10.47
1730509079791,0.0,3.53,10.47
1730509079891,0.0,4.4,10.47
1730509079993,0.0,5.28,10.47
1730509080096,0.0,5.26,15.71
1730509080199,0.0,5.21,15.71
1730509080301,0.0,5.17,15.71
1730509080402,0.0,5.13,15.71
1730509080505,0.0,5.08,15.71
1730509080608,0.0,5.04,15.71
1730509080711,0.0,5.01,15.71
1730509080812,0.0,5.01,15.71
1730509080914,0.0,4.97,20.94
1730509081017,0.0,4.93,20.94
1730509081119,0.0,4.88,20.94
1730509081222,0.0,4.84,20.94
1730509081325,0.0,4.79,20.94
1730509081428,0.0,4.75,20.94
1730509081533,0.0,4.75,20.94
1730509081632,0.0,4.75,20.94
1730509081735,0.0,4.7,26.18
1730509081839,0.0,4.64,26.18
1730509081941,0.0,4.59,26.18
1730509082044,0.0,4.54,26.18
1730509082146,0.0,4.49,26.18
1730509082247,0.0,4.44,26.18
1730509082350,0.0,4.44,26.18
1730509082452,0.0,4.44,26.18
1730509082553,0.0,4.42,31.42
1730509082656,0.0,4.37,31.42
1730509082759,0.0,4.33,31.42
1730509082867,0.0,4.28,31.42
1730509082965,0.0,4.23,31.42
1730509083066,0.0,4.19,31.42
1730509083168,0.0,4.17,31.42
1730509083269,0.0,4.17,31.42
1730509083373,0.0,4.17,31.42
1730509083475,0.0,4.14,36.65
1730509083578,0.0,4.09,36.65
1730509083679,0.0,4.04,36.65
1730509083784,0.0,3.99,36.65
1730509083887,0.0,3.94,36.65
1730509083986,0.0,3.89,36.65
1730509084092,0.0,3.86,36.65
1730509084193,0.0,3.86,36.65
1730509084294,0.0,3.86,36.65
1730509084397,0.0,3.86,36.65
1730509084500,0.0,3.81,41.89
1730509084604,0.0,3.76,41.89
1730509084705,0.0,3.71,41.89
1730509084806,0.0,3.66,41.89
1730509084909,0.0,3.61,41.89
1730509085013,0.0,3.56,41.89
1730509085116,0.0,3.56,41.89
1730509085216,0.0,3.56,41.89
1730509085318,0.0,3.56,41.89
1730509085421,0.0,3.56,41.89
1730509085523,0.0,3.56,41.89
1730509085625,0.0,3.5,47.12
1730509085727,0.0,3.44,47.12
1730509085830,0.0,3.39,47.12
1730509085935,0.0,3.33,47.12
1730509086034,0.0,3.28,47.12
1730509086139,0.0,3.22,47.12
1730509086240,0.0,3.22,47.12
1730509086344,0.0,3.22,47.12
1730509086445,0.0,3.22,47.12
1730509086548,0.0,3.22,47.12
1730509086649,0.0,3.22,47.12
1730509086751,0.0,3.22,47.12
1730509086855,0.0,3.16,52.36
1730509086962,0.0,3.1,52.36
1730509087059,0.0,3.04,52.36
1730509087163,0.0,2.98,52.36
1730509087265,0.0,2.92,52.36
1730509087366,0.0,2.86,52.36
1730509087468,0.0,2.86,52.36
1730509087572,0.0,2.86,52.36
1730509087672,0.0,2.86,52.36
1730509087776,0.0,2.86,52.36
1730509087878,0.0,2.86,52.36
1730509087982,0.0,2.86,52.36
1730509088084,0.0,2.86,52.36
1730509088188,0.0,2.86,52.36
1730509088287,0.0,2.82,57.6
1730509088389,0.0,2.76,57.6
1730509088492,0.0,2.69,57.6
1730509088595,0.0,2.62,57.6
1730509088697,0.0,2.56,57.6
1730509088800,0.0,2.49,57.6
1730509088902,0.0,2.46,57.6
1730509089004,0.0,2.46,57.6
1730509089105,0.0,2.46,57.6
1730509089209,0.0,2.46,57.6
1730509089311,0.0,2.46,57.6
1730509089413,0.0,2.46,57.6
1730509089517,0.0,2.46,57.6
1730509089620,0.0,2.46,57.6
1730509089721,0.0,2.46,57.6
1730509089824,0.0,2.46,57.6
1730509089927,0.0,2.46,57.6
1730509090032,0.0,2.46,57.6
1730509090131,0.0,2.38,62.83
1730509090234,0.0,2.31,62.83
1730509090336,0.0,2.24,62.83
1730509090441,0.0,2.16,62.83
1730509090541,0.0,2.09,62.83
1730509090643,0.0,2.01,62.83
1730509090745,0.0,2.01,62.83
1730509090848,0.0,2.01,62.83
1730509090950,0.0,2.01,62.83
1730509091054,0.0,2.01,62.83
1730509091154,0.0,2.01,62.83
1730509091256,0.0,2.01,62.83
1730509091361,0.0,2.01,62.83
1730509091465,0.0,2.01,62.83
1730509091564,0.0,2.01,62.83
1730509091669,0.0,2.01,62.83
1730509091770,0.0,2.01,62.83
1730509091874,0.0,2.01,62.83
1730509091973,0.0,2.01,62.83
1730509092078,0.0,2.01,62.83
1730509092179,0.0,2.01,62.83
1730509092281,0.0,2.01,62.83
1730509092384,0.0,2.01,62.83
1730509092487,0.0,1.97,68.07
1730509092587,0.0,1.87,68.07
1730509092691,0.0,1.78,68.07
1730509092792,0.0,1.69,68.07
