time,voltage,speed,distance_traveled
1743543059312,0.0,8.75,3501.508964623498
1743543059729,2.83,8.73,3506.848244758198
1743543060147,0.0,8.69,3512.175806199598
1743543060513,0.0,8.67,3516.829872776998
1743543060931,0.0,8.6,3522.1022580929975
1743543061349,0.0,8.56,3527.3501206865976
1743543061767,0.0,8.54,3532.5857219189975
1743543062186,0.0,8.48,3537.7969764293975
1743543063071,0.0,8.42,3548.726161268398
1743543063488,0.0,8.4,3553.863612944398
1743543064023,0.0,8.34,3560.407747817398
1743543064324,0.0,8.32,3564.0807588317984
1743543064743,0.0,8.26,3569.1568157015986
1743543065213,0.0,8.24,3574.8369352775985
1743543065630,0.0,8.21,3579.8581826894983
1743543066048,0.0,8.17,3584.8669487396983
1743543066518,0.0,8.15,3590.485028174698
1743543066936,0.0,8.08,3595.438618099498
1743543067822,0.0,8.0,3605.834375059498
1743543068709,0.0,7.93,3616.150799839198
1743543069647,0.0,7.86,3626.964088414798
1743543070117,0.81,7.85,3632.3753673797983
1743543070535,0.0,7.81,3637.1634289283984
1743543071005,0.0,7.76,3642.5126677523986
1743543071476,0.4,7.71,3647.8387478570985
1743543071946,0.0,7.69,3653.139733238099
1743543072415,0.4,7.64,3658.395046515299
1743543072885,0.0,7.61,3663.640885104299
1743543073355,0.0,7.58,3668.8660436462987
1743543073825,0.0,7.53,3674.0567354432987
1743543074414,0.0,7.5,3680.535750168299
1743543074766,0.0,7.47,3684.392270933099
1743543075235,0.0,7.42,3689.4962531996994
1743543075758,0.0,7.38,3695.1572180654994
1743543076227,0.0,7.36,3700.219928238299
1743543076697,0.0,7.29,3705.245179659299
1743543077687,0.0,7.23,3715.7431635182993
1743543078210,0.0,7.2,3721.2660560702993
1743543078681,0.0,7.15,3726.2052872957993
1743543079202,1.21,7.11,3731.638287643499
1743543079724,0.0,7.07,3737.051091945299
1743543080194,0.0,7.06,3741.917796339299
1743543080716,0.4,7.0,3747.277008519299
1743543081239,0.0,6.97,3752.6234753369995
1743543081760,0.0,6.93,3757.9189313720995
1743543082282,0.0,6.88,3763.1862713432997
1743543082805,0.4,6.85,3768.4406899518
1743543083326,0.0,6.81,3773.6444497784996
1743543083848,0.0,6.79,3778.8428855930993
1743543084371,0.4,6.72,3783.997585308299
1743543085010,0.0,6.71,3790.286211600599
1743543085414,0.4,6.66,3794.2324925693993
1743543085988,0.0,6.61,3799.797243883199
1743543086510,0.0,6.59,3804.842559349799
1743543087032,0.0,6.55,3809.8572507467993
1743543087606,0.0,6.5,3815.329396516799
1743543088180,0.4,6.47,3820.7762862293994
1743543088703,0.0,6.43,3825.7085361056993
1743543089276,0.0,6.4,3831.0871083296993
1743543089851,0.0,6.35,3836.4422871671995
1743543090425,0.0,6.32,3841.7628965927993
1743543090947,0.0,6.27,3846.563219502599
1743543091521,0.0,6.24,3851.816479441799
1743543092095,0.0,6.2,3857.036064637799
1743543092669,0.0,6.17,3862.230393776399
1743543093296,0.4,6.12,3867.858358567199
1743543093870,0.0,6.08,3872.976919533599
1743543094444,0.0,6.06,3878.0786431283987
1743543095070,0.0,6.01,3883.5966370025985
1743543095644,0.0,5.97,3888.6225924251985
1743543096384,0.0,5.93,3895.0586337191985
1743543096844,0.0,5.88,3899.0256827351986
1743543097470,0.0,5.85,3904.3967749421986
1743543098096,0.0,5.8,3909.7219603781987
1743543098722,0.0,5.77,3915.0196017515987
1743543099296,0.0,5.72,3919.835090029199
1743543099976,0.0,5.69,3925.509929593199
1743543100601,0.0,5.65,3930.689108030699
1743543101227,0.0,5.6,3935.8306663826993
1743543101853,0.0,5.57,3940.9446806720994
1743543102531,0.0,5.53,3946.443725169899
1743543103157,0.0,5.48,3951.4751072714994
1743543103836,0.0,5.44,3956.8926342506993
1743543104462,0.0,5.4,3961.8505655186996
1743543105140,0.0,5.35,3967.1706176096995
1743543105819,0.0,5.32,3972.4686403172996
1743543106496,0.0,5.28,3977.7113402324994
1743543107174,0.0,5.23,3982.9120640522997
1743543107853,0.0,5.18,3988.0706651097
1743543108531,0.0,5.15,3993.1918367487
1743543109376,0.0,5.11,3999.5248444752
1743543109940,0.0,5.06,4003.710485988
1743543110670,2.02,5.02,4009.0852448699998
1743543111400,0.0,4.97,4014.406470297
1743543112131,0.0,4.93,4019.6920996431
1743543112861,0.0,4.89,4024.9276715421
1743543113591,0.0,4.84,4030.1097099861
1743543114321,0.0,4.8,4035.2489216660997
1743543115052,0.0,4.75,4040.3415665735997
1743543115834,0.0,4.72,4045.7551042103996
1743543116616,0.0,4.66,4051.099825690799
1743543117347,0.0,4.62,4056.0530929481993
1743543118129,0.0,4.57,4061.2945901939993
1743543118912,0.0,4.53,4066.496854017299
1743543119746,0.0,4.47,4071.964570443899
1743543120529,0.0,4.43,4077.051994006199
1743543121363,0.0,4.39,4082.421854210399
1743543122197,0.0,4.35,4087.742786303399
1743543122980,0.0,4.29,4092.669433500299
1743543123866,0.0,4.26,4098.205174081499
1743543124814,0.0,4.2,4104.044867353498
1743543125535,0.0,4.15,4108.433363993999
1743543126421,0.0,4.09,4113.748194739798
1743543127308,0.0,4.05,4119.016986714298
1743543128194,0.0,4.0,4124.214865194297
1743543129081,0.4,3.94,4129.340554176897
1743543130019,0.0,3.91,4134.719683735498
1743543130958,0.4,3.85,4140.021915785997
1743543131896,0.0,3.8,4145.249714333998
1743543132836,0.0,3.75,4150.419726083997
1743543133826,0.0,3.7,4155.792138293998
1743543134765,0.0,3.65,4160.818929718497
1743543135755,0.0,3.6,4166.046141598497
1743543136798,0.0,3.54,4171.461409905897
1743543137788,0.4,3.49,4176.5289014228965
1743543138831,0.0,3.44,4181.791196049297
1743543139874,0.0,3.38,4186.9617064670965
1743543140968,0.0,3.33,4192.304814610496
1743543142063,0.4,3.28,4197.572506582496
1743543143158,0.0,3.22,4202.743838335496
1743543144418,0.0,3.17,4208.602011649496
1743543145451,0.0,3.11,4213.3138796915955
1743543146598,0.0,3.05,4218.444804686096
1743543147798,0.0,2.99,4223.707216646096
1743543149048,0.4,2.93,4229.0788955210965
1743543150247,0.0,2.87,4234.125897658197
1743543151550,0.0,2.81,4239.496007196297
1743543152853,0.0,2.75,4244.751452473797
1743543154157,0.0,2.68,4249.877053456197
1743543155563,0.0,2.62,4255.2798550685975
1743543156918,0.0,2.55,4260.347566586097
1743543158377,0.4,2.48,4265.654447980497
1743543159836,0.0,2.42,4270.832937083097
1743543161348,0.0,2.35,4276.044308927097
1743543162963,0.0,2.28,4281.444881201097
1743543164579,0.0,2.21,4286.682887772297
1743543166246,0.0,2.13,4291.8906076079975
1743543167966,0.0,2.05,4297.062086027998
1743543169789,0.0,1.97,4302.329352665698
1743543171665,0.0,1.88,4307.502121755298
1743543173809,0.0,1.79,4313.130849214498
1743543175781,0.0,1.7,4318.047713722498
1743543178021,0.4,1.6,4323.304259002498
1743543180367,0.0,1.5,4328.465470732498
1743543182971,0.0,1.38,4333.735978710898
1743543185783,0.0,1.27,4338.973809281698
1743543188961,0.0,1.13,4344.240826585497
1743543192659,0.0,0.96,4349.447622419098
1743543196461,1.21,0.0,4349.447622419098
1743543196568,0.0,0.0,4349.447622419098
1743543196674,1.21,0.0,4349.447622419098
1743543196780,0.0,0.0,4349.447622419098
1743543196888,0.4,0.0,4349.447622419098
1743543196993,0.0,0.0,4349.447622419098
1743543197100,0.0,0.0,4349.447622419098
1743543197206,0.0,0.0,4349.447622419098
1743543197313,0.0,0.77,4349.568461360397
1743543201063,0.0,0.0,4349.568461360397
1743543201170,2.02,0.0,4349.568461360397
1743543201276,0.0,0.0,4349.568461360397
1743543201497,0.0,0.0,4349.568461360397
1743543201595,0.0,0.0,4349.568461360397
1743543201701,0.0,0.0,4349.568461360397
1743543201808,0.0,0.0,4349.568461360397
1743543201914,0.0,0.0,4349.568461360397
1743543202021,1.21,0.0,4349.568461360397
1743543202127,0.0,0.0,4349.568461360397
1743543202234,0.0,0.0,4349.568461360397
1743543202341,0.81,0.0,4349.568461360397
1743543202447,0.0,0.0,4349.568461360397
1743543202554,0.0,0.0,4349.568461360397
1743543202660,0.0,0.0,4349.568461360397
1743543202767,0.0,0.0,4349.568461360397
1743543202873,1.21,0.0,4349.568461360397
1743543202979,0.0,0.0,4349.568461360397
1743543203086,0.0,0.0,4349.568461360397
1743543203192,0.0,0.0,4349.568461360397
1743543203299,0.0,0.0,4349.568461360397
1743543203405,0.4,0.0,4349.568461360397
1743543203512,0.0,0.0,4349.568461360397
1743543203732,2.02,0.0,4349.568461360397
1743543203831,0.0,0.0,4349.568461360397
1743543203938,0.0,0.0,4349.568461360397
1743543204044,0.0,0.0,4349.568461360397
1743543204151,0.0,0.0,4349.568461360397
1743543204257,0.0,0.0,4349.568461360397
1743543204364,0.0,0.0,4349.568461360397
1743543204470,1.62,0.0,4349.568461360397
1743543204577,0.0,0.0,4349.568461360397
1743543204683,0.4,0.0,4349.568461360397
1743543204790,0.0,0.0,4349.568461360397
1743543204896,0.4,0.0,4349.568461360397
1743543205003,0.0,0.0,4349.568461360397
1743543205109,0.0,0.0,4349.568461360397
1743543205216,0.0,0.0,4349.568461360397
1743543205322,0.81,0.0,4349.568461360397
1743543205430,0.0,0.0,4349.568461360397
1743543205535,0.0,0.0,4349.568461360397
1743543205642,0.0,0.0,4349.568461360397
1743543205748,0.0,0.0,4349.568461360397
1743543205969,0.0,0.0,4349.568461360397
1743543206068,0.0,0.0,4349.568461360397
1743543206174,0.0,0.0,4349.568461360397
1743543206281,0.0,0.0,4349.568461360397
1743543206387,0.81,0.0,4349.568461360397
1743543206494,0.0,0.0,4349.568461360397
1743543206600,1.21,0.0,4349.568461360397
1743543206707,0.0,0.0,4349.568461360397
1743543206813,0.0,0.0,4349.568461360397
1743543206920,0.0,0.0,4349.568461360397
1743543207026,0.0,0.0,4349.568461360397
1743543207133,0.0,0.0,4349.568461360397
1743543207239,0.0,0.0,4349.568461360397
1743543207346,0.0,0.0,4349.568461360397
1743543207453,0.0,0.0,4349.568461360397
1743543207559,0.0,0.0,4349.568461360397
1743543207666,0.0,0.0,4349.568461360397
1743543207772,0.0,0.0,4349.568461360397
1743543207878,0.0,0.0,4349.568461360397
1743543207985,0.0,0.0,4349.568461360397
1743543208205,0.0,0.0,4349.568461360397
1743543208304,0.4,0.0,4349.568461360397
1743543208411,0.0,0.0,4349.568461360397
1743543208517,2.02,0.0,4349.568461360397
1743543208624,0.0,0.0,4349.568461360397
1743543208730,0.0,0.0,4349.568461360397
1743543208837,1.21,0.0,4349.568461360397
1743543208943,0.0,0.0,4349.568461360397
1743543209050,0.0,0.0,4349.568461360397
1743543209156,0.0,0.0,4349.568461360397
1743543209263,0.0,0.0,4349.568461360397
1743543209369,0.0,0.0,4349.568461360397
1743543209476,0.0,0.0,4349.568461360397
1743543209582,0.0,0.0,4349.568461360397
1743543209689,0.0,0.0,4349.568461360397
1743543209795,0.0,0.0,4349.568461360397
1743543209902,0.0,0.0,4349.568461360397
1743543210008,0.0,0.0,4349.568461360397
1743543210115,0.0,0.0,4349.568461360397
1743543210221,0.0,0.0,4349.568461360397
1743543210442,0.0,0.0,4349.568461360397
1743543210541,0.0,0.0,4349.568461360397
1743543210647,0.0,0.0,4349.568461360397
1743543210753,0.0,0.0,4349.568461360397
1743543210860,0.0,0.0,4349.568461360397
1743543210966,0.0,0.0,4349.568461360397
1743543211073,0.0,0.0,4349.568461360397
1743543211179,0.0,0.0,4349.568461360397
1743543211286,0.0,0.0,4349.568461360397
1743543211392,0.0,0.0,4349.568461360397
1743543211499,0.0,0.0,4349.568461360397
1743543211605,0.4,0.0,4349.568461360397
1743543211712,0.0,0.0,4349.568461360397
1743543211818,0.0,0.0,4349.568461360397
1743543211925,0.0,0.0,4349.568461360397
1743543212031,0.0,0.0,4349.568461360397
1743543212138,0.0,0.0,4349.568461360397
1743543212244,0.4,0.0,4349.568461360397
1743543212351,0.0,0.0,4349.568461360397
1743543212457,0.0,0.0,4349.568461360397
1743543212678,1.21,0.0,4349.568461360397
1743543212777,0.0,0.0,4349.568461360397
1743543212883,0.0,0.0,4349.568461360397
1743543212989,0.0,0.0,4349.568461360397
1743543213096,0.0,0.0,4349.568461360397
1743543213202,0.0,0.0,4349.568461360397
1743543213309,0.0,0.0,4349.568461360397
1743543213415,0.0,0.0,4349.568461360397
1743543213522,0.0,0.0,4349.568461360397
1743543213628,0.0,0.0,4349.568461360397
1743543213735,0.0,0.0,4349.568461360397
1743543213841,0.4,0.0,4349.568461360397
1743543213948,0.0,0.0,4349.568461360397
1743543214054,0.0,0.0,4349.568461360397
1743543214160,0.0,0.0,4349.568461360397
1743543214267,0.0,0.0,4349.568461360397
1743543214373,0.0,0.0,4349.568461360397
1743543214480,0.81,0.0,4349.568461360397
1743543214586,0.0,0.0,4349.568461360397
1743543214693,0.0,0.0,4349.568461360397
1743543214913,0.0,0.0,4349.568461360397
1743543215012,0.0,0.0,4349.568461360397
1743543215119,0.0,0.0,4349.568461360397
1743543215225,0.0,0.0,4349.568461360397
1743543215332,0.0,0.0,4349.568461360397
1743543215438,0.0,0.0,4349.568461360397
1743543215545,0.0,0.0,4349.568461360397
1743543215651,0.0,0.0,4349.568461360397
1743543215758,0.0,0.0,4349.568461360397
1743543215864,1.21,0.0,4349.568461360397
1743543215971,0.0,0.0,4349.568461360397
1743543216077,0.0,0.0,4349.568461360397
1743543216184,0.0,0.0,4349.568461360397
1743543216290,0.0,0.0,4349.568461360397
1743543216397,0.0,0.0,4349.568461360397
1743543216503,0.0,0.0,4349.568461360397
1743543216610,2.02,0.0,4349.568461360397
1743543216716,1.21,0.0,4349.568461360397
1743543216823,0.0,0.0,4349.568461360397
1743543216929,0.0,0.0,4349.568461360397
1743543217150,0.0,0.0,4349.568461360397
1743543217249,0.0,0.0,4349.568461360397
1743543217355,0.4,0.0,4349.568461360397
1743543217432,0.0,0.0,4349.568461360397
1743543221263,0.0,0.0,4349.568461360397
1743543221369,0.0,0.0,4349.568461360397
1743543221476,0.81,0.0,4349.568461360397
1743543221582,0.0,0.0,4349.568461360397
1743543221689,1.21,0.0,4349.568461360397
1743543221795,0.0,0.0,4349.568461360397
1743543221902,0.0,0.0,4349.568461360397
1743543222008,1.21,0.0,4349.568461360397
1743543222115,1.21,0.0,4349.568461360397
1743543222221,0.0,0.0,4349.568461360397
1743543222328,0.0,0.0,4349.568461360397
1743543222434,0.0,0.0,4349.568461360397
1743543222541,1.21,0.0,4349.568461360397
1743543222647,0.0,0.0,4349.568461360397
1743543222754,0.0,0.0,4349.568461360397
1743543222860,0.4,0.0,4349.568461360397
1743543223080,0.0,0.0,4349.568461360397
1743543223180,0.0,0.0,4349.568461360397
1743543223286,0.0,0.0,4349.568461360397
1743543223393,0.0,0.0,4349.568461360397
1743543223499,0.0,0.59,4349.660186902197
1743543227301,0.0,0.0,4349.660186902197
1743543227407,0.81,0.0,4349.660186902197
1743543227514,0.0,0.0,4349.660186902197
1743543227620,0.0,0.0,4349.660186902197
1743543227727,0.0,0.0,4349.660186902197
1743543227833,0.0,0.0,4349.660186902197
1743543227940,0.0,0.0,4349.660186902197
1743543228046,0.0,0.0,4349.660186902197
1743543228153,0.4,0.0,4349.660186902197
1743543228259,0.0,0.0,4349.660186902197
1743543228366,0.0,0.0,4349.660186902197
1743543228472,0.0,0.0,4349.660186902197
1743543228579,0.0,0.0,4349.660186902197
1743543228685,0.81,0.0,4349.660186902197
1743543228792,0.0,0.0,4349.660186902197
1743543229012,0.0,0.0,4349.660186902197
1743543229111,0.0,0.0,4349.660186902197
1743543229218,0.0,0.0,4349.660186902197
1743543229324,0.0,0.61,4349.755021784397
1743543233128,0.0,0.0,4349.755021784397
1743543233233,0.0,0.0,4349.755021784397
1743543233340,0.0,0.0,4349.755021784397
1743543233447,0.0,0.0,4349.755021784397
1743543233553,0.0,0.0,4349.755021784397
1743543233630,0.0,0.84,4349.849885999997
1743543237408,0.0,0.0,4349.849885999997
1743543237514,0.81,0.0,4349.849885999997
1743543237621,0.0,0.0,4349.849885999997
1743543237728,0.0,0.0,4349.849885999997
1743543237834,1.21,0.0,4349.849885999997
1743543237940,0.0,0.0,4349.849885999997
1743543238047,0.0,0.0,4349.849885999997
1743543238153,0.0,0.0,4349.849885999997
1743543238260,0.0,0.0,4349.849885999997
1743543238366,0.0,0.0,4349.849885999997
1743543238586,0.0,0.0,4349.849885999997
1743543238686,0.0,0.0,4349.849885999997
1743543238792,0.0,0.0,4349.849885999997
1743543238898,0.0,0.0,4349.849885999997
1743543239005,0.0,0.0,4349.849885999997
1743543239111,0.0,0.0,4349.849885999997
1743543239218,0.0,0.0,4349.849885999997
1743543239324,0.0,0.0,4349.849885999997
1743543239431,1.21,0.0,4349.849885999997
1743543239537,0.0,0.0,4349.849885999997
1743543239644,0.4,0.0,4349.849885999997
1743543239750,0.4,0.0,4349.849885999997
1743543239857,0.0,0.0,4349.849885999997
1743543239963,0.0,0.0,4349.849885999997
1743543240070,0.4,0.0,4349.849885999997
1743543240176,0.81,0.0,4349.849885999997
1743543240283,0.0,0.0,4349.849885999997
1743543240389,0.0,0.0,4349.849885999997
1743543240496,1.21,0.0,4349.849885999997
1743543240602,0.0,0.0,4349.849885999997
1743543240823,0.0,0.0,4349.849885999997
1743543240922,0.0,0.0,4349.849885999997
1743543241028,1.21,0.0,4349.849885999997
1743543241135,0.0,0.0,4349.849885999997
1743543241241,0.0,0.0,4349.849885999997
1743543241348,0.0,0.0,4349.849885999997
1743543241454,0.0,0.0,4349.849885999997
1743543241561,1.21,0.0,4349.849885999997
1743543241667,0.0,0.0,4349.849885999997
1743543241773,0.0,0.0,4349.849885999997
1743543241880,0.0,0.0,4349.849885999997
1743543241986,0.0,0.0,4349.849885999997
1743543242093,0.0,0.0,4349.849885999997
1743543242199,0.0,0.0,4349.849885999997
1743543242306,0.0,0.0,4349.849885999997
1743543242412,0.0,0.0,4349.849885999997
1743543242519,0.0,0.0,4349.849885999997
1743543242625,0.0,0.0,4349.849885999997
1743543242732,0.0,0.0,4349.849885999997
1743543242838,0.0,0.0,4349.849885999997
1743543243059,0.0,0.0,4349.849885999997
1743543243157,0.0,0.0,4349.849885999997
1743543243264,0.0,0.0,4349.849885999997
1743543243370,0.0,0.0,4349.849885999997
1743543243477,0.4,0.0,4349.849885999997
1743543243584,0.4,0.0,4349.849885999997
1743543243690,0.0,0.0,4349.849885999997
1743543243796,0.0,0.0,4349.849885999997
1743543243903,0.0,0.0,4349.849885999997
1743543244009,0.4,0.0,4349.849885999997
1743543244116,0.0,0.0,4349.849885999997
1743543244222,0.0,0.0,4349.849885999997
1743543244329,0.0,0.0,4349.849885999997
1743543244435,0.0,0.0,4349.849885999997
1743543244542,0.0,0.0,4349.849885999997
1743543244648,0.0,0.0,4349.849885999997
1743543244755,0.0,0.0,4349.849885999997
1743543244861,0.0,0.0,4349.849885999997
1743543244968,0.0,0.0,4349.849885999997
1743543245074,0.0,0.0,4349.849885999997
1743543245295,0.0,0.0,4349.849885999997
1743543245393,0.0,0.0,4349.849885999997
1743543245500,0.4,0.0,4349.849885999997
1743543245607,0.81,0.0,4349.849885999997
1743543245713,0.0,0.0,4349.849885999997
1743543245820,0.0,0.0,4349.849885999997
1743543245926,0.0,0.0,4349.849885999997
1743543246033,0.0,0.0,4349.849885999997
1743543246139,1.21,0.0,4349.849885999997
1743543246246,0.0,0.0,4349.849885999997
1743543246352,0.81,0.0,4349.849885999997
1743543246459,0.4,0.0,4349.849885999997
1743543246565,0.0,0.0,4349.849885999997
1743543246672,0.0,0.0,4349.849885999997
1743543246778,0.0,0.0,4349.849885999997
1743543246885,0.0,0.0,4349.849885999997
1743543246991,0.0,0.0,4349.849885999997
1743543247098,0.0,0.0,4349.849885999997
1743543247204,0.0,0.0,4349.849885999997
1743543247311,0.0,0.0,4349.849885999997
1743543247532,0.0,0.0,4349.849885999997
1743543247630,0.0,0.0,4349.849885999997
1743543247736,0.0,0.0,4349.849885999997
1743543247843,0.0,0.0,4349.849885999997
1743543247949,0.0,0.0,4349.849885999997
1743543248056,0.0,0.0,4349.849885999997
1743543248162,0.0,0.0,4349.849885999997
1743543248269,0.0,0.0,4349.849885999997
1743543248375,0.0,0.0,4349.849885999997
1743543248482,0.0,0.0,4349.849885999997
1743543248589,0.0,0.0,4349.849885999997
1743543248695,0.0,0.0,4349.849885999997
1743543248801,0.0,0.0,4349.849885999997
1743543248908,0.4,0.0,4349.849885999997
1743543249015,0.0,0.0,4349.849885999997
1743543249121,0.0,0.0,4349.849885999997
1743543249227,0.0,0.0,4349.849885999997
1743543249334,0.0,0.0,4349.849885999997
1743543249440,0.0,0.0,4349.849885999997
1743543249547,0.0,0.0,4349.849885999997
1743543249766,0.0,0.0,4349.849885999997
1743543249866,0.0,0.0,4349.849885999997
1743543249973,0.81,0.0,4349.849885999997
1743543250079,0.0,0.0,4349.849885999997
1743543250186,0.0,0.0,4349.849885999997
1743543250292,0.0,0.0,4349.849885999997
1743543250399,0.0,0.0,4349.849885999997
1743543250505,1.21,0.0,4349.849885999997
1743543250612,0.0,0.0,4349.849885999997
1743543250718,0.0,0.0,4349.849885999997
1743543250824,0.0,0.0,4349.849885999997
1743543250931,0.0,0.0,4349.849885999997
1743543251037,0.4,0.0,4349.849885999997
1743543251144,0.0,0.0,4349.849885999997
1743543251250,0.0,0.0,4349.849885999997
1743543251357,0.0,0.0,4349.849885999997
1743543251463,0.0,0.0,4349.849885999997
1743543251570,0.0,0.0,4349.849885999997
1743543251676,0.0,0.0,4349.849885999997
1743543251783,0.0,0.0,4349.849885999997
1743543252003,0.4,0.0,4349.849885999997
1743543252102,0.0,0.0,4349.849885999997
1743543252209,0.0,0.0,4349.849885999997
1743543252315,0.0,0.0,4349.849885999997
1743543252422,0.4,0.0,4349.849885999997
1743543252528,0.4,0.0,4349.849885999997
1743543252635,1.21,0.0,4349.849885999997
1743543252741,0.0,0.0,4349.849885999997
1743543252847,0.0,0.0,4349.849885999997
1743543252954,0.0,0.0,4349.849885999997
1743543253060,0.0,0.0,4349.849885999997
1743543253167,2.83,0.0,4349.849885999997
1743543253273,0.4,0.0,4349.849885999997
1743543253380,0.0,0.0,4349.849885999997
1743543253486,0.0,0.0,4349.849885999997
1743543253593,0.0,0.0,4349.849885999997
1743543253699,0.0,0.0,4349.849885999997
1743543253806,0.0,0.0,4349.849885999997
1743543253912,0.0,0.0,4349.849885999997
1743543254019,0.0,0.0,4349.849885999997
1743543254238,0.4,0.0,4349.849885999997
1743543254338,0.0,0.0,4349.849885999997
1743543254445,0.0,0.0,4349.849885999997
1743543254551,2.02,0.0,4349.849885999997
1743543254658,0.0,0.0,4349.849885999997
1743543254764,0.0,0.0,4349.849885999997
1743543254871,0.0,0.0,4349.849885999997
1743543254977,0.0,0.0,4349.849885999997
1743543255084,0.0,0.0,4349.849885999997
1743543255190,0.0,0.0,4349.849885999997
1743543255296,0.0,0.0,4349.849885999997
1743543255403,0.4,0.0,4349.849885999997
1743543255509,0.0,0.0,4349.849885999997
1743543255616,0.0,0.0,4349.849885999997
1743543255722,0.0,0.0,4349.849885999997
1743543255829,0.0,0.0,4349.849885999997
1743543255935,0.0,0.0,4349.849885999997
1743543256042,0.4,0.0,4349.849885999997
1743543256148,0.0,0.0,4349.849885999997
1743543256255,0.4,0.0,4349.849885999997
1743543256475,0.0,0.0,4349.849885999997
1743543256574,0.0,0.0,4349.849885999997
1743543256681,1.21,0.0,4349.849885999997
1743543256787,0.0,0.0,4349.849885999997
1743543256894,0.0,0.0,4349.849885999997
1743543257000,0.0,0.0,4349.849885999997
1743543257107,0.0,0.0,4349.849885999997
1743543257213,0.0,0.0,4349.849885999997
1743543257320,0.0,0.0,4349.849885999997
1743543257426,0.4,0.0,4349.849885999997
1743543257533,0.4,0.0,4349.849885999997
1743543257639,0.0,0.0,4349.849885999997
1743543257746,0.0,0.0,4349.849885999997
1743543257852,0.0,0.0,4349.849885999997
1743543257959,0.0,0.0,4349.849885999997
1743543258065,1.21,0.0,4349.849885999997
1743543258173,0.0,0.0,4349.849885999997
1743543258278,0.0,0.0,4349.849885999997
1743543258385,0.0,0.0,4349.849885999997
1743543258491,0.0,0.0,4349.849885999997
1743543258711,0.0,0.0,4349.849885999997
1743543258811,0.0,0.0,4349.849885999997
1743543258917,0.4,0.0,4349.849885999997
1743543259024,0.0,0.0,4349.849885999997
1743543259130,1.21,0.0,4349.849885999997
1743543259237,0.0,0.0,4349.849885999997
1743543259343,0.0,0.0,4349.849885999997
1743543259450,0.0,0.0,4349.849885999997
1743543259556,0.0,0.0,4349.849885999997
1743543259663,1.62,0.0,4349.849885999997
1743543259769,0.0,0.0,4349.849885999997
1743543259876,0.0,0.0,4349.849885999997
1743543259982,0.0,0.0,4349.849885999997
1743543260089,0.0,0.0,4349.849885999997
1743543260195,0.0,0.0,4349.849885999997
1743543260302,0.0,0.0,4349.849885999997
1743543260408,0.0,0.0,4349.849885999997
1743543260515,0.0,0.0,4349.849885999997
1743543260621,0.0,0.0,4349.849885999997
1743543260727,0.0,0.0,4349.849885999997
1743543260948,0.0,0.0,4349.849885999997
1743543261047,0.0,0.0,4349.849885999997
1743543261153,0.0,0.0,4349.849885999997
1743543261260,0.0,0.0,4349.849885999997
1743543261366,0.0,0.0,4349.849885999997
1743543261473,0.0,0.0,4349.849885999997
1743543261579,1.21,0.0,4349.849885999997
1743543261686,0.0,0.0,4349.849885999997
1743543261792,0.4,0.0,4349.849885999997
1743543261899,0.0,0.0,4349.849885999997
1743543262005,0.0,0.0,4349.849885999997
1743543262112,0.0,0.0,4349.849885999997
1743543262218,0.4,0.0,4349.849885999997
1743543262325,0.0,0.0,4349.849885999997
1743543262431,1.21,0.0,4349.849885999997
1743543262538,0.0,0.0,4349.849885999997
1743543262644,0.81,0.0,4349.849885999997
1743543262751,0.0,0.0,4349.849885999997
1743543262857,0.0,0.0,4349.849885999997
1743543262964,0.0,0.0,4349.849885999997
1743543263184,0.0,0.0,4349.849885999997
1743543263283,0.4,0.0,4349.849885999997
1743543263390,0.0,0.0,4349.849885999997
1743543263497,0.4,0.0,4349.849885999997
1743543263603,0.0,0.0,4349.849885999997
1743543263710,0.0,0.0,4349.849885999997
1743543263816,0.0,0.0,4349.849885999997
1743543263923,0.0,0.0,4349.849885999997
1743543264029,1.21,0.0,4349.849885999997
1743543264136,0.0,0.0,4349.849885999997
1743543264242,0.0,0.0,4349.849885999997
1743543264349,0.0,0.0,4349.849885999997
1743543264455,0.0,0.0,4349.849885999997
1743543264562,1.21,0.0,4349.849885999997
1743543264668,0.0,0.0,4349.849885999997
1743543264775,0.0,0.0,4349.849885999997
1743543264881,0.4,0.0,4349.849885999997
1743543264988,0.0,0.0,4349.849885999997
1743543265094,0.0,0.0,4349.849885999997
1743543265201,0.0,0.0,4349.849885999997
1743543265421,0.0,0.0,4349.849885999997
1743543265521,0.0,0.0,4349.849885999997
1743543265626,0.0,0.0,4349.849885999997
1743543265733,0.0,0.0,4349.849885999997
1743543265839,0.4,0.0,4349.849885999997
1743543265946,0.0,0.0,4349.849885999997
1743543266052,0.0,0.0,4349.849885999997
1743543266159,2.02,0.0,4349.849885999997
1743543266265,0.4,0.0,4349.849885999997
1743543266372,0.0,0.0,4349.849885999997
1743543266478,0.0,0.0,4349.849885999997
1743543266585,0.4,0.0,4349.849885999997
1743543266691,0.0,0.0,4349.849885999997
1743543266798,0.4,0.0,4349.849885999997
1743543266904,0.0,0.0,4349.849885999997
1743543267011,0.81,0.0,4349.849885999997
1743543267117,0.0,0.0,4349.849885999997
1743543267224,0.0,0.0,4349.849885999997
1743543267330,0.0,0.0,4349.849885999997
1743543267437,0.0,0.0,4349.849885999997
1743543267659,1.21,0.0,4349.849885999997
1743543267756,0.0,0.0,4349.849885999997
