time,voltage,speed,distance_traveled
1740709192040,0.0,0.0,0.0
1740709192141,0.4,0.0,0.0
1740709192242,0.0,0.0,0.0
1740709192343,0.0,0.0,0.0
1740709192445,0.0,0.0,0.0
1740709192546,0.0,0.0,0.0
1740709192647,0.4,0.0,0.0
1740709192748,0.0,0.0,0.0
1740709192850,0.0,0.0,0.0
1740709192951,0.4,0.0,0.0
1740709193052,0.4,0.0,0.0
1740709193154,0.0,0.0,0.0
1740709193255,0.0,0.0,0.0
1740709193356,0.0,0.0,0.0
1740709193457,0.0,0.0,0.0
1740709193558,0.0,0.0,0.0
1740709193660,0.0,0.0,0.0
1740709193762,0.0,0.0,0.0
1740709193863,0.0,0.0,0.0
1740709193963,0.0,0.0,0.0
1740709194064,0.0,0.0,0.0
1740709194166,0.0,0.0,0.0
1740709194268,0.0,0.0,0.0
1740709194369,0.0,0.0,0.0
1740709194469,0.0,0.0,0.0
1740709194570,0.0,0.0,0.0
1740709194672,0.0,0.0,0.0
1740709194774,0.0,0.0,0.0
1740709194874,0.0,0.0,0.0
1740709194975,0.0,0.0,0.0
1740709195077,0.0,0.0,0.0
1740709195178,0.0,0.0,0.0
1740709195279,0.0,0.0,0.0
1740709195380,0.4,0.0,0.0
1740709195482,0.0,0.0,0.0
1740709195583,0.0,0.0,0.0
1740709195684,0.0,0.0,0.0
1740709195785,0.4,0.0,0.0
1740709195887,0.0,0.0,0.0
1740709195988,0.0,0.0,0.0
1740709196089,0.0,0.0,0.0
1740709196190,0.81,0.0,0.0
1740709196291,0.0,0.0,0.0
1740709196393,0.0,0.0,0.0
1740709196494,0.0,0.0,0.0
1740709196595,0.4,0.0,0.0
1740709196697,0.0,0.0,0.0
1740709196798,0.0,0.0,0.0
1740709196899,0.0,0.0,0.0
1740709197000,0.0,0.0,0.0
1740709197101,0.0,0.0,0.0
1740709197203,0.0,0.0,0.0
1740709197304,0.0,0.0,0.0
1740709197405,0.0,0.0,0.0
1740709197506,0.81,0.0,0.0
1740709197608,0.0,0.0,0.0
1740709197709,0.0,0.0,0.0
1740709197810,0.0,0.0,0.0
1740709197911,0.0,0.0,0.0
1740709198012,0.4,0.0,0.0
1740709198114,0.0,0.0,0.0
1740709198216,0.0,0.0,0.0
1740709198317,0.0,0.0,0.0
1740709198418,0.0,0.0,0.0
1740709198519,0.0,0.0,0.0
1740709198620,0.0,0.0,0.0
1740709198722,0.0,0.0,0.0
1740709198823,0.0,0.0,0.0
1740709198924,0.4,0.0,0.0
1740709199025,0.0,0.0,0.0
1740709199127,0.0,0.0,0.0
1740709199228,0.0,0.0,0.0
1740709199329,0.4,0.0,0.0
1740709199430,0.0,0.0,0.0
1740709199531,0.0,0.0,0.0
1740709199633,0.0,0.0,0.0
1740709199734,0.4,0.0,0.0
1740709199835,0.0,0.0,0.0
1740709199936,0.0,0.0,0.0
1740709200038,0.0,0.0,0.0
1740709200139,2.02,0.0,0.0
1740709200240,0.0,0.0,0.0
1740709200341,0.0,0.0,0.0
1740709200443,0.4,0.0,0.0
1740709200544,0.4,0.0,0.0
1740709200645,0.0,0.0,0.0
1740709200747,0.0,0.0,0.0
1740709200848,0.0,0.0,0.0
1740709200949,0.4,0.0,0.0
1740709201050,0.0,0.0,0.0
1740709201151,0.0,0.0,0.0
1740709201253,0.0,0.0,0.0
1740709201354,0.0,0.0,0.0
1740709201455,0.0,0.0,0.0
1740709201557,0.0,0.0,0.0
1740709201658,0.0,0.0,0.0
1740709201759,0.4,0.0,0.0
1740709201860,0.0,0.0,0.0
1740709201961,0.0,0.0,0.0
1740709202063,0.0,0.0,0.0
1740709202164,0.0,0.0,0.0
1740709202265,0.4,0.0,0.0
1740709202366,0.0,0.0,0.0
1740709202468,0.0,0.0,0.0
1740709202569,2.02,0.0,0.0
1740709202671,0.0,0.0,0.0
1740709202771,0.0,0.0,0.0
1740709202873,0.0,0.0,0.0
1740709202974,0.0,0.0,0.0
1740709203075,0.4,0.0,0.0
1740709203176,0.0,0.0,0.0
1740709203278,0.0,0.0,0.0
1740709203379,0.0,0.0,0.0
1740709203480,0.0,0.0,0.0
1740709203581,0.0,0.0,0.0
1740709203682,0.0,0.0,0.0
1740709203784,0.0,0.0,0.0
1740709203885,0.4,0.0,0.0
1740709203986,0.0,0.0,0.0
1740709204087,0.0,0.0,0.0
1740709204189,0.0,0.0,0.0
1740709204290,0.0,0.0,0.0
1740709204392,0.4,0.0,0.0
1740709204492,0.0,0.0,0.0
1740709204593,0.0,0.0,0.0
1740709204695,0.0,0.0,0.0
1740709204796,0.4,0.0,0.0
1740709204897,0.0,0.0,0.0
1740709204999,0.0,0.0,0.0
1740709205100,1.21,0.0,0.0
1740709205201,0.4,0.0,0.0
1740709205302,0.0,0.0,0.0
1740709205404,0.0,0.0,0.0
1740709205505,0.4,0.0,0.0
1740709205606,0.0,0.0,0.0
1740709205707,0.0,0.0,0.0
1740709205809,0.0,0.0,0.0
1740709205910,0.0,0.0,0.0
1740709206011,0.0,0.0,0.0
1740709206112,0.0,0.0,0.0
1740709206213,0.0,0.0,0.0
1740709206315,1.21,0.0,0.0
1740709206416,0.0,0.0,0.0
1740709206517,0.0,0.0,0.0
1740709206618,0.0,0.0,0.0
1740709206720,0.0,0.0,0.0
1740709206821,0.0,0.0,0.0
1740709206922,0.0,0.0,0.0
1740709207024,0.0,0.0,0.0
1740709207125,0.4,0.0,0.0
1740709207226,0.0,0.0,0.0
1740709207327,0.81,0.0,0.0
1740709207428,0.0,0.0,0.0
1740709207530,0.0,0.0,0.0
1740709207631,0.0,0.0,0.0
1740709207732,0.4,0.0,0.0
1740709207833,0.0,0.0,0.0
1740709207935,0.0,0.0,0.0
1740709208036,0.0,0.0,0.0
1740709208137,0.4,0.0,0.0
1740709208238,0.0,0.0,0.0
1740709208339,0.0,0.0,0.0
1740709208441,0.0,0.0,0.0
1740709208542,0.0,0.0,0.0
1740709208643,0.4,0.0,0.0
1740709208744,0.0,0.0,0.0
1740709208846,0.0,0.0,0.0
1740709208947,1.21,0.0,0.0
1740709209048,0.0,0.0,0.0
1740709209149,0.0,0.0,0.0
1740709209251,0.0,0.0,0.0
1740709209352,0.0,0.0,0.0
1740709209453,0.0,0.0,0.0
1740709209554,0.0,0.0,0.0
1740709209656,0.0,0.0,0.0
1740709209757,0.0,0.0,0.0
1740709209858,0.81,0.0,0.0
1740709209959,0.0,0.0,0.0
1740709210061,0.0,0.0,0.0
1740709210162,0.0,0.0,0.0
1740709210263,0.4,0.0,0.0
1740709210364,0.0,0.0,0.0
1740709210466,0.0,0.0,0.0
1740709210567,0.0,0.0,0.0
1740709210668,0.4,0.0,0.0
1740709210769,0.0,0.0,0.0
1740709210871,0.0,0.0,0.0
1740709210972,0.4,0.0,0.0
1740709211073,1.21,0.0,0.0
1740709211174,0.0,0.0,0.0
1740709211276,0.0,0.0,0.0
1740709211377,0.0,0.0,0.0
1740709211478,0.4,0.0,0.0
1740709211579,0.0,0.0,0.0
1740709211681,0.0,0.0,0.0
1740709211782,0.0,0.0,0.0
1740709211883,0.81,0.0,0.0
1740709211985,0.0,0.0,0.0
1740709212086,0.0,0.0,0.0
1740709212187,0.81,0.0,0.0
1740709212288,0.0,0.0,0.0
1740709212389,0.0,0.0,0.0
1740709212491,0.0,0.0,0.0
1740709212592,0.0,0.0,0.0
1740709212693,0.0,0.0,0.0
1740709212794,0.0,0.0,0.0
1740709212895,0.0,0.0,0.0
1740709212997,0.0,0.0,0.0
1740709213098,0.0,0.0,0.0
1740709213199,0.0,0.0,0.0
1740709213300,0.0,0.0,0.0
1740709213402,0.0,0.0,0.0
1740709213503,0.0,0.0,0.0
1740709213604,0.0,0.0,0.0
1740709213705,0.4,0.0,0.0
1740709213807,0.0,0.0,0.0
1740709213908,0.0,0.0,0.0
1740709214009,0.0,0.0,0.0
1740709214110,0.4,0.0,0.0
1740709214212,0.0,0.0,0.0
1740709214313,0.0,0.0,0.0
1740709214415,0.0,0.0,0.0
1740709214516,0.0,0.0,0.0
1740709214617,0.81,0.0,0.0
1740709214718,0.0,0.0,0.0
1740709214819,0.0,0.0,0.0
1740709214921,0.0,0.0,0.0
1740709215021,0.0,0.0,0.0
1740709215122,0.0,0.0,0.0
1740709215224,0.0,0.0,0.0
1740709215325,0.0,0.0,0.0
1740709215427,0.0,0.0,0.0
1740709215528,0.0,0.0,0.0
1740709215629,0.4,0.0,0.0
1740709215731,0.0,0.0,0.0
1740709215831,0.0,0.0,0.0
1740709215933,0.0,0.0,0.0
1740709216034,0.0,0.0,0.0
1740709216135,0.0,0.0,0.0
1740709216236,0.0,0.0,0.0
1740709216338,0.0,0.0,0.0
1740709216439,0.0,0.0,0.0
1740709216540,0.0,0.0,0.0
1740709216642,0.0,0.0,0.0
1740709216743,0.0,0.0,0.0
1740709216844,0.0,0.0,0.0
1740709216945,0.0,0.0,0.0
1740709217046,0.0,0.0,0.0
1740709217148,0.0,0.0,0.0
1740709217249,0.0,0.0,0.0
1740709217350,0.0,0.0,0.0
1740709217451,0.0,0.0,0.0
1740709217553,0.0,0.0,0.0
1740709217654,0.4,0.0,0.0
1740709217755,0.0,0.0,0.0
1740709217856,0.0,0.0,0.0
1740709217958,1.21,0.0,0.0
1740709218059,0.4,0.0,0.0
1740709218160,0.0,0.0,0.0
1740709218261,0.0,0.0,0.0
1740709218363,0.81,0.0,0.0
1740709218464,1.21,0.0,0.0
1740709218565,0.0,0.0,0.0
1740709218666,0.0,0.0,0.0
1740709218768,1.21,0.0,0.0
1740709218869,0.4,0.0,0.0
1740709218970,0.0,0.0,0.0
1740709219071,0.0,0.0,0.0
1740709219173,0.0,0.0,0.0
1740709219274,0.81,0.0,0.0
1740709219375,0.0,0.0,0.0
1740709219476,0.0,0.0,0.0
1740709219578,0.0,0.0,0.0
1740709219680,0.0,0.0,0.0
1740709219780,0.0,0.0,0.0
1740709219881,0.0,0.0,0.0
1740709219983,0.0,0.0,0.0
1740709220084,0.0,0.0,0.0
1740709220185,0.4,0.0,0.0
1740709220286,0.0,0.0,0.0
1740709220388,0.0,0.0,0.0
1740709220489,0.0,0.0,0.0
1740709220590,0.81,0.0,0.0
1740709220691,0.0,0.0,0.0
1740709220793,0.0,0.0,0.0
1740709220894,0.0,0.0,0.0
1740709220995,0.0,0.0,0.0
1740709221096,0.0,0.0,0.0
1740709221197,0.0,0.0,0.0
1740709221299,0.4,0.0,0.0
1740709221400,0.4,0.0,0.0
1740709221501,0.0,0.0,0.0
1740709221602,0.0,0.0,0.0
1740709221704,0.4,0.0,0.0
1740709221805,0.0,0.0,0.0
1740709221906,0.0,0.0,0.0
1740709222007,0.0,0.0,0.0
1740709222109,0.0,0.0,0.0
1740709222210,0.0,0.0,0.0
1740709222311,0.0,0.0,0.0
1740709222412,0.0,0.0,0.0
1740709222513,0.0,0.0,0.0
1740709222615,0.0,0.0,0.0
1740709222716,0.0,0.0,0.0
1740709222817,0.0,0.0,0.0
1740709222918,0.0,0.0,0.0
1740709223020,0.0,0.0,0.0
1740709223121,0.0,0.0,0.0
1740709223222,0.0,0.0,0.0
1740709223323,0.81,0.0,0.0
1740709223425,0.0,0.0,0.0
1740709223526,0.0,0.0,0.0
1740709223627,0.0,0.0,0.0
1740709223728,0.0,0.0,0.0
1740709223829,0.0,0.0,0.0
1740709223931,0.0,0.0,0.0
1740709224032,0.0,0.0,0.0
1740709224133,0.4,0.0,0.0
1740709224234,0.4,0.0,0.0
1740709224336,0.0,0.0,0.0
1740709224438,0.0,0.0,0.0
1740709224538,0.0,0.0,0.0
1740709224639,0.0,0.0,0.0
1740709224740,0.0,0.0,0.0
1740709224842,0.0,0.0,0.0
1740709224943,0.0,0.0,0.0
1740709225044,2.02,0.0,0.0
1740709225145,0.0,0.0,0.0
1740709225247,0.0,0.0,0.0
1740709225348,0.0,0.0,0.0
1740709225449,0.0,0.0,0.0
1740709225550,0.0,0.0,0.0
1740709225652,0.0,0.0,0.0
1740709225753,0.0,0.0,0.0
1740709225854,0.0,0.0,0.0
1740709225955,0.0,0.0,0.0
1740709226056,0.0,0.0,0.0
1740709226158,0.0,0.0,0.0
1740709226259,0.4,0.0,0.0
1740709226360,0.0,0.0,0.0
1740709226462,0.0,0.0,0.0
1740709226563,0.0,0.0,0.0
1740709226664,0.0,0.0,0.0
1740709226765,0.0,0.0,0.0
1740709226866,0.0,0.0,0.0
1740709226968,0.0,0.0,0.0
1740709227069,0.0,0.0,0.0
1740709227170,0.0,0.0,0.0
1740709227272,0.0,0.0,0.0
1740709227373,0.0,0.0,0.0
1740709227474,0.0,0.0,0.0
1740709227575,0.0,0.0,0.0
1740709227676,0.0,0.0,0.0
1740709227777,0.0,0.0,0.0
1740709227879,0.0,0.0,0.0
1740709227980,0.0,0.0,0.0
1740709228081,0.4,0.0,0.0
1740709228182,0.0,0.0,0.0
1740709228284,0.0,0.0,0.0
1740709228385,0.0,0.0,0.0
1740709228486,0.0,0.0,0.0
1740709228587,0.0,0.0,0.0
1740709228688,0.0,0.0,0.0
1740709228790,0.0,0.0,0.0
1740709228891,1.21,0.0,0.0
1740709228992,0.0,0.0,0.0
1740709229093,0.0,0.0,0.0
1740709229195,0.4,0.0,0.0
1740709229296,0.0,0.0,0.0
1740709229397,0.0,0.0,0.0
1740709229498,0.0,0.0,0.0
1740709229600,0.0,0.0,0.0
1740709229701,0.0,0.0,0.0
1740709229802,0.4,0.0,0.0
1740709229903,0.0,0.0,0.0
1740709230005,0.0,0.0,0.0
1740709230107,0.0,0.0,0.0
1740709230207,0.0,0.0,0.0
1740709230308,0.0,0.0,0.0
1740709230410,0.0,0.0,0.0
1740709230511,0.0,0.0,0.0
1740709230612,0.0,0.0,0.0
1740709230713,0.0,0.0,0.0
1740709230815,0.0,0.0,0.0
1740709230916,0.0,0.0,0.0
1740709231017,0.0,0.0,0.0
1740709231118,0.0,0.0,0.0
1740709231220,0.0,0.0,0.0
1740709231321,0.0,0.0,0.0
1740709231422,0.0,0.0,0.0
1740709231524,0.0,0.0,0.0
1740709231625,0.0,0.0,0.0
1740709231726,0.0,0.0,0.0
1740709231827,0.4,0.0,0.0
1740709231928,0.0,0.0,0.0
1740709232030,0.0,0.0,0.0
1740709232132,0.0,0.0,0.0
1740709232232,0.0,0.0,0.0
1740709232333,0.0,0.0,0.0
1740709232435,0.0,0.0,0.0
1740709232536,0.0,0.0,0.0
1740709232637,0.0,0.0,0.0
1740709232738,1.21,0.0,0.0
1740709232840,0.0,0.0,0.0
1740709232941,0.0,0.0,0.0
1740709233042,0.0,0.0,0.0
1740709233143,0.0,0.0,0.0
1740709233244,0.0,0.0,0.0
1740709233346,0.0,0.0,0.0
1740709233447,0.0,0.0,0.0
1740709233549,0.0,0.0,0.0
1740709233649,0.4,0.0,0.0
1740709233751,0.0,0.0,0.0
1740709233852,0.0,0.0,0.0
1740709233954,0.0,0.0,0.0
1740709234055,0.4,0.0,0.0
1740709234156,0.0,0.0,0.0
1740709234257,0.0,0.0,0.0
1740709234359,0.0,0.0,0.0
1740709234460,0.4,0.0,0.0
1740709234561,0.0,0.0,0.0
1740709234662,0.0,0.0,0.0
1740709234764,0.0,0.0,0.0
1740709234865,0.0,0.0,0.0
1740709234966,0.0,0.0,0.0
1740709235067,0.0,0.0,0.0
1740709235168,0.0,0.0,0.0
1740709235270,0.0,0.0,0.0
1740709235371,0.4,0.0,0.0
1740709235472,0.0,0.0,0.0
1740709235573,0.0,0.0,0.0
1740709235675,0.0,0.0,0.0
1740709235776,0.4,0.0,0.0
1740709235877,0.0,0.0,0.0
1740709235978,0.0,0.0,0.0
1740709236080,0.0,0.0,0.0
1740709236181,0.0,0.0,0.0
1740709236282,0.0,0.0,0.0
1740709236383,0.0,0.0,0.0
1740709236484,0.0,0.0,0.0
1740709236586,0.0,0.0,0.0
1740709236687,0.4,0.0,0.0
1740709236788,0.0,0.0,0.0
1740709236889,0.0,0.0,0.0
1740709236991,0.0,0.0,0.0
1740709237092,0.4,0.0,0.0
1740709237193,0.0,0.0,0.0
1740709237294,0.0,0.0,0.0
1740709237396,0.4,0.0,0.0
1740709237497,0.0,0.0,0.0
1740709237598,0.0,0.0,0.0
1740709237699,0.0,0.0,0.0
1740709237800,0.0,0.0,0.0
1740709237902,0.0,0.0,0.0
1740709238003,0.4,0.0,0.0
1740709238104,0.0,0.0,0.0
1740709238205,0.0,0.0,0.0
1740709238307,0.0,0.0,0.0
1740709238408,0.0,0.0,0.0
1740709238509,0.4,0.0,0.0
1740709238610,0.0,0.0,0.0
1740709238712,0.0,0.0,0.0
1740709238813,0.0,0.0,0.0
1740709238914,0.4,0.0,0.0
1740709239015,0.0,0.0,0.0
1740709239117,0.0,0.0,0.0
1740709239218,0.0,0.0,0.0
1740709239319,0.0,0.0,0.0
1740709239420,0.0,0.0,0.0
1740709239521,0.0,0.0,0.0
1740709239623,0.0,0.0,0.0
1740709239724,0.0,0.0,0.0
1740709239825,0.4,0.0,0.0
1740709239926,0.4,0.0,0.0
1740709240027,0.0,0.0,0.0
1740709240129,0.0,0.0,0.0
1740709240230,0.4,0.0,0.0
1740709240331,0.0,0.0,0.0
1740709240432,0.0,0.0,0.0
1740709240534,0.0,0.0,0.0
1740709240635,0.4,0.0,0.0
1740709240736,0.0,0.0,0.0
1740709240837,0.0,0.0,0.0
1740709240939,0.0,0.0,0.0
1740709241040,0.0,0.0,0.0
1740709241141,0.0,0.0,0.0
1740709241243,0.0,0.0,0.0
1740709241343,0.0,0.0,0.0
1740709241445,0.0,0.0,0.0
1740709241546,0.0,0.0,0.0
1740709241647,0.0,0.0,0.0
1740709241748,0.0,0.0,0.0
1740709241850,0.0,0.0,0.0
1740709241951,0.0,0.0,0.0
1740709242052,0.4,0.0,0.0
1740709242153,0.0,0.0,0.0
1740709242254,0.0,0.0,0.0
1740709242356,0.0,0.0,0.0
1740709242457,0.4,0.0,0.0
1740709242558,0.0,0.0,0.0
1740709242659,0.0,0.0,0.0
1740709242761,0.0,0.0,0.0
1740709242862,0.4,0.0,0.0
1740709242963,0.0,0.0,0.0
1740709243064,0.0,0.0,0.0
1740709243166,0.0,0.0,0.0
1740709243267,0.0,0.0,0.0
1740709243368,0.0,0.0,0.0
1740709243469,0.0,0.0,0.0
1740709243571,0.4,0.0,0.0
1740709243672,0.4,0.0,0.0
1740709243773,0.0,0.0,0.0
1740709243874,0.0,0.0,0.0
1740709243976,0.0,0.0,0.0
1740709244077,0.0,0.0,0.0
1740709244178,0.0,0.0,0.0
1740709244279,1.21,0.0,0.0
1740709244380,0.4,0.0,0.0
1740709244482,0.0,0.0,0.0
1740709244583,0.4,0.0,0.0
1740709244684,0.0,0.0,0.0
1740709244785,0.0,0.0,0.0
1740709244887,0.0,0.0,0.0
1740709244988,0.4,0.0,0.0
1740709245089,0.0,0.0,0.0
1740709245191,0.0,0.0,0.0
1740709245292,0.0,0.0,0.0
1740709245393,0.0,0.0,0.0
1740709245494,0.0,0.0,0.0
1740709245595,0.4,0.0,0.0
1740709245697,0.0,0.0,0.0
1740709245798,0.0,0.0,0.0
1740709245899,0.4,0.0,0.0
1740709246000,0.0,0.0,0.0
1740709246102,0.0,0.0,0.0
1740709246203,0.0,0.0,0.0
1740709246304,0.4,0.0,0.0
1740709246405,0.0,0.0,0.0
1740709246506,0.0,0.0,0.0
1740709246608,0.0,0.0,0.0
1740709246709,0.0,0.0,0.0
1740709246810,0.0,0.0,0.0
1740709246911,0.0,0.0,0.0
1740709247013,0.0,0.0,0.0
1740709247116,0.0,0.0,0.0
1740709247215,0.0,0.0,0.0
1740709247316,0.0,0.0,0.0
1740709247418,0.0,0.0,0.0
1740709247519,0.0,0.0,0.0
1740709247620,0.4,0.0,0.0
1740709247721,0.0,0.0,0.0
1740709247823,0.0,0.0,0.0
1740709247924,0.0,0.0,0.0
1740709248025,0.4,0.0,0.0
1740709248126,0.0,0.0,0.0
1740709248228,0.0,0.0,0.0
1740709248329,0.0,0.0,0.0
1740709248430,0.4,0.0,0.0
1740709248531,0.0,0.0,0.0
1740709248633,0.0,0.0,0.0
1740709248734,0.0,0.0,0.0
1740709248835,0.0,0.0,0.0
1740709248936,0.4,0.0,0.0
1740709249038,0.0,0.0,0.0
1740709249139,0.0,0.0,0.0
1740709249240,0.0,0.0,0.0
1740709249341,1.21,0.0,0.0
1740709249443,0.81,0.0,0.0
1740709249544,0.0,0.0,0.0
1740709249645,0.0,0.0,0.0
1740709249746,0.0,0.0,0.0
1740709249848,0.0,0.0,0.0
1740709249949,0.0,0.0,0.0
1740709250050,0.0,0.0,0.0
1740709250151,0.0,0.0,0.0
1740709250252,0.0,0.0,0.0
1740709250354,0.0,0.0,0.0
1740709250455,0.0,0.0,0.0
1740709250556,0.0,0.0,0.0
1740709250657,0.0,0.0,0.0
1740709250759,0.0,0.0,0.0
1740709250860,0.0,0.0,0.0
1740709250961,0.0,0.0,0.0
1740709251062,0.0,0.0,0.0
1740709251164,0.0,0.0,0.0
1740709251265,0.0,0.0,0.0
1740709251367,0.0,0.0,0.0
1740709251467,0.4,0.0,0.0
1740709251569,0.0,0.0,0.0
1740709251670,0.0,0.0,0.0
1740709251771,0.0,0.0,0.0
1740709251872,0.4,0.0,0.0
1740709251974,0.0,0.0,0.0
1740709252076,0.0,0.0,0.0
1740709252177,0.0,0.0,0.0
1740709252277,0.81,0.0,0.0
1740709252379,0.0,0.0,0.0
1740709252480,0.0,0.0,0.0
1740709252582,0.0,0.0,0.0
1740709252683,0.81,0.0,0.0
1740709252784,0.0,0.0,0.0
1740709252885,0.0,0.0,0.0
1740709252987,0.0,0.0,0.0
1740709253088,0.81,0.0,0.0
1740709253189,0.0,0.0,0.0
1740709253290,0.0,0.0,0.0
1740709253392,0.0,0.0,0.0
1740709253493,0.0,0.0,0.0
1740709253594,0.0,0.0,0.0
1740709253695,0.0,0.0,0.0
1740709253796,0.0,0.0,0.0
1740709253898,0.0,0.0,0.0
1740709253999,0.0,0.0,0.0
1740709254100,0.0,0.0,0.0
1740709254201,0.0,0.0,0.0
1740709254303,0.0,0.0,0.0
1740709254404,0.0,0.0,0.0
1740709254505,0.0,0.0,0.0
1740709254606,0.0,0.0,0.0
1740709254707,0.0,0.0,0.0
1740709254809,0.0,0.0,0.0
1740709254910,0.0,0.0,0.0
1740709255011,0.0,0.0,0.0
1740709255114,0.0,0.0,0.0
1740709255214,0.0,0.0,0.0
1740709255315,0.0,0.0,0.0
1740709255416,0.4,0.0,0.0
1740709255517,0.0,0.0,0.0
1740709255619,0.0,0.0,0.0
1740709255720,0.0,0.0,0.0
1740709255821,0.0,0.0,0.0
1740709255922,0.0,0.0,0.0
1740709256023,0.0,0.0,0.0
1740709256125,0.0,0.0,0.0
1740709256226,0.0,0.0,0.0
1740709256327,1.21,0.0,0.0
1740709256428,0.0,0.0,0.0
1740709256531,0.0,0.0,0.0
1740709256631,0.0,0.0,0.0
1740709256732,0.0,0.0,0.0
1740709256833,0.0,0.0,0.0
1740709256934,0.0,0.0,0.0
1740709257036,0.0,0.0,0.0
1740709257137,0.4,0.0,0.0
1740709257238,0.0,0.0,0.0
1740709257339,0.0,0.0,0.0
1740709257441,0.0,0.0,0.0
1740709257542,0.81,0.0,0.0
1740709257643,0.0,0.0,0.0
1740709257744,0.0,0.0,0.0
1740709257846,0.0,0.0,0.0
1740709257947,0.0,0.0,0.0
1740709258048,0.0,0.0,0.0
1740709258149,0.0,0.0,0.0
1740709258250,0.0,0.0,0.0
1740709258352,0.0,0.0,0.0
1740709258453,0.4,0.0,0.0
1740709258554,0.0,0.0,0.0
1740709258655,0.0,0.0,0.0
1740709258756,0.0,0.0,0.0
1740709258858,0.0,0.0,0.0
1740709258959,0.0,0.0,0.0
1740709259060,0.0,0.0,0.0
1740709259161,0.0,0.0,0.0
1740709259263,0.0,0.0,0.0
1740709259364,0.0,0.0,0.0
1740709259465,0.0,0.0,0.0
1740709259566,0.0,0.0,0.0
1740709259667,0.0,0.0,0.0
1740709259769,0.0,0.0,0.0
1740709259870,0.81,0.0,0.0
1740709259971,0.0,0.0,0.0
1740709260072,0.0,0.0,0.0
1740709260174,0.0,0.0,0.0
1740709260275,1.21,0.0,0.0
1740709260376,0.0,0.0,0.0
1740709260477,0.0,0.0,0.0
1740709260579,0.0,0.0,0.0
1740709260680,0.81,0.0,0.0
1740709260781,0.0,0.0,0.0
1740709260882,0.0,0.0,0.0
1740709260984,0.81,0.0,0.0
1740709261085,0.0,0.0,0.0
1740709261186,0.0,0.0,0.0
1740709261287,0.0,0.0,0.0
1740709261389,0.0,0.0,0.0
1740709261490,0.4,0.0,0.0
1740709261591,0.0,0.0,0.0
1740709261692,0.0,0.0,0.0
1740709261794,0.0,0.0,0.0
1740709261896,0.4,0.0,0.0
1740709261997,0.0,0.0,0.0
1740709262098,0.0,0.0,0.0
1740709262199,0.0,0.0,0.0
1740709262300,0.4,0.0,0.0
1740709262401,0.0,0.0,0.0
1740709262502,0.0,0.0,0.0
1740709262604,0.0,0.0,0.0
1740709262705,0.4,0.0,0.0
1740709262806,0.0,0.0,0.0
1740709262908,0.0,0.0,0.0
1740709263009,0.0,0.0,0.0
1740709263110,0.4,0.0,0.0
1740709263211,0.0,0.0,0.0
1740709263312,0.0,0.0,0.0
1740709263414,0.0,0.0,0.0
1740709263515,0.81,0.0,0.0
1740709263616,0.4,0.0,0.0
1740709263718,0.0,0.0,0.0
1740709263819,0.0,0.0,0.0
1740709263920,1.21,0.0,0.0
1740709264021,0.0,0.0,0.0
1740709264122,0.0,0.0,0.0
1740709264224,1.21,0.0,0.0
1740709264325,1.21,0.0,0.0
1740709264426,0.0,0.0,0.0
1740709264528,0.0,0.0,0.0
1740709264629,0.0,0.0,0.0
1740709264730,0.81,0.0,0.0
1740709264832,0.0,0.0,0.0
1740709264932,0.0,0.0,0.0
1740709265034,0.0,0.0,0.0
1740709265135,0.0,0.0,0.0
1740709265236,0.0,0.0,0.0
1740709265337,0.0,0.0,0.0
1740709265439,0.0,0.0,0.0
1740709265540,0.0,0.0,0.0
1740709265641,0.4,0.0,0.0
1740709265742,0.0,0.0,0.0
1740709265844,0.0,0.0,0.0
1740709265945,0.0,0.0,0.0
1740709266046,0.0,0.0,0.0
1740709266147,0.0,0.0,0.0
1740709266248,0.0,0.0,0.0
1740709266350,0.0,0.0,0.0
1740709266451,0.0,0.0,0.0
1740709266552,0.0,0.0,0.0
1740709266653,0.0,0.0,0.0
1740709266756,0.0,0.0,0.0
1740709266856,0.4,0.0,0.0
1740709266958,0.4,0.0,0.0
1740709267059,0.0,0.0,0.0
1740709267161,0.0,0.0,0.0
1740709267261,0.0,0.0,0.0
1740709267363,0.0,0.0,0.0
1740709267463,0.0,0.0,0.0
1740709267565,0.0,0.0,0.0
1740709267667,0.0,0.0,0.0
1740709267768,0.0,0.0,0.0
1740709267868,0.4,0.0,0.0
1740709267970,0.0,0.0,0.0
1740709268071,0.0,0.0,0.0
1740709268173,0.0,0.0,0.0
1740709268273,0.0,0.0,0.0
1740709268375,0.0,0.0,0.0
1740709268476,0.0,0.0,0.0
1740709268577,0.0,0.0,0.0
1740709268679,1.21,0.0,0.0
1740709268780,0.0,0.0,0.0
1740709268881,0.0,0.0,0.0
1740709268982,0.0,0.0,0.0
1740709269084,0.0,0.0,0.0
1740709269184,0.0,0.0,0.0
1740709269286,0.0,0.0,0.0
1740709269387,0.0,0.0,0.0
1740709269488,0.0,0.0,0.0
1740709269589,0.0,0.0,0.0
1740709269691,0.0,0.0,0.0
1740709269792,0.0,0.0,0.0
1740709269893,0.0,0.0,0.0
1740709269995,0.4,0.0,0.0
1740709270095,0.0,0.0,0.0
1740709270197,0.0,0.0,0.0
1740709270298,0.0,0.0,0.0
1740709270400,0.0,0.0,0.0
1740709270501,0.0,0.0,0.0
