time,voltage,speed,distance_traveled
1740708252034,0.0,0.0,0.0
1740708252135,0.0,0.0,0.0
1740708252237,0.0,0.0,0.0
1740708252338,0.0,0.0,0.0
1740708252439,0.4,0.0,0.0
1740708252540,0.0,0.0,0.0
1740708252641,0.4,0.0,0.0
1740708252742,0.4,0.0,0.0
1740708252843,0.0,0.0,0.0
1740708252945,0.0,0.0,0.0
1740708253046,0.0,0.0,0.0
1740708253147,0.0,0.0,0.0
1740708253248,0.0,0.0,0.0
1740708253349,0.0,0.0,0.0
1740708253450,0.4,0.0,0.0
1740708253552,0.0,0.0,0.0
1740708253653,0.0,0.0,0.0
1740708253754,0.0,0.0,0.0
1740708253855,0.0,0.0,0.0
1740708253956,0.0,0.0,0.0
1740708254057,0.0,0.0,0.0
1740708254158,0.0,0.0,0.0
1740708254259,0.0,0.0,0.0
1740708254360,0.0,0.0,0.0
1740708254462,0.0,0.0,0.0
1740708254563,0.0,0.0,0.0
1740708254664,0.0,0.0,0.0
1740708254765,0.0,0.0,0.0
1740708254867,0.0,0.0,0.0
1740708254968,0.4,0.0,0.0
1740708255069,0.0,0.0,0.0
1740708255170,0.0,0.0,0.0
1740708255271,0.0,0.0,0.0
1740708255373,0.0,0.0,0.0
1740708255474,0.4,0.0,0.0
1740708255575,0.0,0.0,0.0
1740708255676,0.0,0.0,0.0
1740708255777,0.0,0.0,0.0
1740708255878,0.0,0.0,0.0
1740708255979,0.0,0.0,0.0
1740708256080,0.0,0.0,0.0
1740708256181,0.0,0.0,0.0
1740708256283,0.0,0.0,0.0
1740708256384,0.0,0.0,0.0
1740708256485,0.0,0.0,0.0
1740708256586,0.0,0.0,0.0
1740708256687,0.0,0.0,0.0
1740708256788,0.4,0.0,0.0
1740708256889,0.0,0.0,0.0
1740708256990,0.0,0.0,0.0
1740708257092,0.0,0.0,0.0
1740708257193,0.0,0.0,0.0
1740708257294,0.0,0.0,0.0
1740708257395,0.4,0.0,0.0
1740708257496,0.0,0.0,0.0
1740708257597,0.0,0.0,0.0
1740708257698,0.0,0.0,0.0
1740708257799,0.0,0.0,0.0
1740708257901,0.0,0.0,0.0
1740708258002,0.4,0.0,0.0
1740708258103,0.0,0.0,0.0
1740708258204,0.0,0.0,0.0
1740708258305,0.4,0.0,0.0
1740708258406,0.0,0.0,0.0
1740708258507,0.0,0.0,0.0
1740708258609,0.0,0.0,0.0
1740708258710,0.0,0.0,0.0
1740708258811,0.0,0.0,0.0
1740708258912,0.0,0.0,0.0
1740708259013,0.0,0.0,0.0
1740708259114,0.0,0.0,0.0
1740708259215,0.4,0.0,0.0
1740708259316,0.0,0.0,0.0
1740708259418,0.4,0.0,0.0
1740708259519,0.81,0.0,0.0
1740708259620,0.0,0.0,0.0
1740708259721,0.0,0.0,0.0
1740708259822,0.0,0.0,0.0
1740708259923,0.0,0.0,0.0
1740708260024,0.0,0.0,0.0
1740708260126,0.0,0.0,0.0
1740708260227,0.0,0.0,0.0
1740708260328,0.0,0.0,0.0
1740708260429,0.0,0.0,0.0
1740708260530,0.0,0.0,0.0
1740708260631,0.0,0.0,0.0
1740708260732,0.0,0.0,0.0
1740708260833,0.4,0.0,0.0
1740708260934,0.0,0.0,0.0
1740708261036,0.0,0.0,0.0
1740708261137,0.0,0.0,0.0
1740708261238,0.0,0.0,0.0
1740708261339,0.0,0.0,0.0
1740708261440,0.0,0.0,0.0
1740708261541,0.0,0.0,0.0
1740708261642,0.81,0.0,0.0
1740708261743,0.0,0.0,0.0
1740708261845,0.4,0.0,0.0
1740708261946,0.0,0.0,0.0
1740708262047,0.0,0.0,0.0
1740708262148,0.0,0.0,0.0
1740708262249,0.0,0.0,0.0
1740708262351,0.0,0.0,0.0
1740708262451,0.0,0.0,0.0
1740708262553,0.0,0.0,0.0
1740708262654,0.0,0.0,0.0
1740708262755,0.0,0.0,0.0
1740708262856,0.0,0.0,0.0
1740708262957,0.0,0.0,0.0
1740708263058,0.0,0.0,0.0
1740708263159,0.4,0.0,0.0
1740708263260,0.0,0.0,0.0
1740708263361,0.0,0.0,0.0
1740708263463,0.0,0.0,0.0
1740708263564,0.0,0.0,0.0
1740708263665,0.81,0.0,0.0
1740708263766,0.0,0.0,0.0
1740708263867,0.0,0.0,0.0
1740708263968,0.0,0.0,0.0
1740708264069,0.0,0.0,0.0
1740708264170,0.0,0.0,0.0
1740708264272,0.0,0.0,0.0
1740708264374,0.4,0.0,0.0
1740708264474,0.0,0.0,0.0
1740708264575,0.0,0.0,0.0
1740708264676,0.4,0.0,0.0
1740708264777,0.0,0.0,0.0
1740708264878,0.0,0.0,0.0
1740708264980,0.4,0.0,0.0
1740708265081,0.0,0.0,0.0
1740708265182,0.0,0.0,0.0
1740708265283,0.0,0.0,0.0
1740708265384,0.4,0.0,0.0
1740708265485,0.4,0.0,0.0
1740708265587,0.0,0.0,0.0
1740708265688,0.0,0.0,0.0
1740708265789,0.0,0.0,0.0
1740708265890,0.0,0.0,0.0
1740708265991,0.4,0.0,0.0
1740708266092,0.0,0.0,0.0
1740708266193,0.0,0.0,0.0
1740708266294,0.0,0.0,0.0
1740708266396,0.0,0.0,0.0
1740708266497,0.0,0.0,0.0
1740708266598,0.0,0.0,0.0
1740708266699,0.0,0.0,0.0
1740708266800,0.4,0.0,0.0
1740708266902,0.0,0.0,0.0
1740708267002,0.0,0.0,0.0
1740708267104,1.21,0.0,0.0
1740708267205,0.0,0.0,0.0
1740708267306,0.0,0.0,0.0
1740708267407,0.0,0.0,0.0
1740708267508,0.0,0.0,0.0
1740708267609,0.0,0.0,0.0
1740708267710,0.0,0.0,0.0
1740708267811,0.0,0.0,0.0
1740708267913,0.0,0.0,0.0
1740708268014,0.0,0.0,0.0
1740708268115,0.0,0.0,0.0
1740708268216,0.0,0.0,0.0
1740708268317,0.4,0.0,0.0
1740708268418,0.0,0.0,0.0
1740708268519,0.0,0.0,0.0
1740708268620,0.0,0.0,0.0
1740708268722,0.0,0.0,0.0
1740708268823,0.0,0.0,0.0
1740708268924,0.0,0.0,0.0
1740708269025,0.0,0.0,0.0
1740708269126,0.0,0.0,0.0
1740708269228,0.81,0.0,0.0
1740708269328,0.0,0.0,0.0
1740708269429,0.0,0.0,0.0
1740708269531,0.0,0.0,0.0
1740708269632,0.0,0.0,0.0
1740708269733,0.0,0.0,0.0
1740708269834,0.0,0.0,0.0
1740708269935,0.0,0.0,0.0
1740708270036,0.0,0.0,0.0
1740708270137,0.0,0.0,0.0
1740708270238,0.0,0.0,0.0
1740708270340,0.0,0.0,0.0
1740708270441,0.0,0.0,0.0
1740708270542,0.0,0.0,0.0
1740708270644,0.4,0.0,0.0
1740708270745,0.0,0.0,0.0
1740708270846,0.0,0.0,0.0
1740708270947,0.0,0.0,0.0
1740708271048,0.0,0.0,0.0
1740708271149,0.0,0.0,0.0
1740708271250,0.0,0.0,0.0
1740708271352,0.0,0.0,0.0
1740708271453,0.0,0.0,0.0
1740708271554,0.0,0.0,0.0
1740708271655,0.4,0.0,0.0
1740708271756,0.0,0.0,0.0
1740708271857,0.4,0.0,0.0
1740708271958,0.4,0.0,0.0
1740708272059,0.0,0.0,0.0
1740708272160,0.0,0.0,0.0
1740708272261,2.02,0.0,0.0
1740708272363,0.4,0.0,0.0
1740708272464,0.4,0.0,0.0
1740708272565,0.0,0.0,0.0
1740708272666,0.0,0.0,0.0
1740708272767,0.0,0.0,0.0
1740708272868,0.4,0.0,0.0
1740708272969,0.4,0.0,0.0
1740708273070,0.0,0.0,0.0
1740708273172,0.0,0.0,0.0
1740708273273,0.0,0.0,0.0
1740708273374,0.0,0.0,0.0
1740708273475,0.4,0.0,0.0
1740708273577,0.0,0.0,0.0
1740708273677,0.0,0.0,0.0
1740708273779,0.4,0.0,0.0
1740708273880,0.0,0.0,0.0
1740708273981,0.0,0.0,0.0
1740708274082,0.0,0.0,0.0
1740708274183,0.0,0.0,0.0
1740708274284,0.0,0.0,0.0
1740708274386,0.0,0.0,0.0
1740708274487,0.0,0.0,0.0
1740708274588,0.0,0.0,0.0
1740708274689,0.0,0.0,0.0
1740708274790,0.0,0.0,0.0
1740708274891,0.0,0.0,0.0
1740708274992,0.0,0.0,0.0
1740708275094,0.0,0.0,0.0
1740708275195,0.0,0.0,0.0
1740708275296,0.0,0.0,0.0
1740708275397,0.0,0.0,0.0
1740708275498,0.0,0.0,0.0
1740708275599,0.0,0.0,0.0
1740708275700,0.0,0.0,0.0
1740708275801,0.0,0.0,0.0
1740708275902,0.0,0.0,0.0
1740708276003,0.0,0.0,0.0
1740708276105,0.0,0.0,0.0
1740708276206,0.0,0.0,0.0
1740708276307,0.0,0.0,0.0
1740708276408,0.81,0.0,0.0
1740708276509,0.0,0.0,0.0
1740708276610,0.0,0.0,0.0
1740708276711,0.0,0.0,0.0
1740708276812,0.0,0.0,0.0
1740708276914,0.0,0.0,0.0
1740708277015,0.0,0.0,0.0
1740708277116,0.0,0.0,0.0
1740708277217,0.0,0.0,0.0
1740708277318,0.4,0.0,0.0
1740708277419,0.0,0.0,0.0
1740708277520,0.0,0.0,0.0
1740708277621,0.0,0.0,0.0
1740708277722,0.0,0.0,0.0
1740708277824,0.0,0.0,0.0
1740708277925,0.0,0.0,0.0
1740708278026,0.0,0.0,0.0
1740708278127,0.0,0.0,0.0
1740708278228,0.0,0.0,0.0
1740708278330,0.0,0.0,0.0
1740708278430,0.4,0.0,0.0
1740708278531,0.0,0.0,0.0
1740708278633,0.0,0.0,0.0
1740708278734,0.0,0.0,0.0
1740708278835,0.0,0.0,0.0
1740708278936,0.0,0.0,0.0
1740708279037,0.81,0.0,0.0
1740708279138,1.21,0.0,0.0
1740708279239,0.0,0.0,0.0
1740708279340,0.0,0.0,0.0
1740708279442,0.0,0.0,0.0
1740708279543,0.0,0.0,0.0
1740708279644,0.0,0.0,0.0
1740708279745,0.4,0.0,0.0
1740708279846,0.0,0.0,0.0
1740708279947,0.0,0.0,0.0
1740708280048,0.0,0.0,0.0
1740708280150,0.0,0.0,0.0
1740708280251,0.0,0.0,0.0
1740708280352,1.21,0.0,0.0
1740708280453,0.0,0.0,0.0
1740708280554,0.0,0.0,0.0
1740708280655,0.0,0.0,0.0
1740708280756,0.0,0.0,0.0
1740708280857,0.0,0.0,0.0
1740708280958,0.0,0.0,0.0
1740708281060,0.0,0.0,0.0
1740708281161,0.0,0.0,0.0
1740708281262,0.0,0.0,0.0
1740708281363,0.0,0.0,0.0
1740708281464,0.4,0.0,0.0
1740708281565,0.0,0.0,0.0
1740708281666,0.0,0.0,0.0
1740708281768,0.0,0.0,0.0
1740708281869,0.0,0.0,0.0
1740708281970,0.4,0.0,0.0
1740708282071,0.0,0.0,0.0
1740708282172,0.4,0.0,0.0
1740708282273,0.0,0.0,0.0
1740708282374,0.0,0.0,0.0
1740708282475,0.0,0.0,0.0
1740708282577,0.0,0.0,0.0
1740708282678,0.0,0.0,0.0
1740708282779,0.0,0.0,0.0
1740708282880,0.81,0.0,0.0
1740708282981,0.0,0.0,0.0
1740708283082,0.0,0.0,0.0
1740708283184,0.0,0.0,0.0
1740708283284,0.0,0.0,0.0
1740708283386,0.0,0.0,0.0
1740708283487,0.0,0.0,0.0
1740708283588,0.0,0.0,0.0
1740708283689,0.4,0.0,0.0
1740708283790,0.0,0.0,0.0
1740708283891,0.0,0.0,0.0
1740708283992,0.0,0.0,0.0
1740708284093,0.0,0.0,0.0
1740708284195,0.0,0.0,0.0
1740708284296,0.0,0.0,0.0
1740708284398,0.0,0.0,0.0
1740708284498,0.0,0.0,0.0
1740708284599,0.0,0.0,0.0
1740708284700,0.0,0.0,0.0
1740708284801,0.4,0.0,0.0
1740708284903,0.0,0.0,0.0
1740708285004,0.0,0.0,0.0
1740708285105,0.0,0.0,0.0
1740708285206,0.0,0.0,0.0
1740708285307,0.0,0.0,0.0
1740708285408,1.21,0.0,0.0
1740708285509,0.0,0.0,0.0
1740708285610,0.0,0.0,0.0
1740708285711,0.0,0.0,0.0
1740708285813,0.0,0.0,0.0
1740708285914,0.0,0.0,0.0
1740708286015,0.81,0.0,0.0
1740708286116,0.0,0.0,0.0
1740708286217,0.4,0.0,0.0
1740708286318,0.4,0.0,0.0
1740708286420,0.0,0.0,0.0
1740708286521,0.0,0.0,0.0
1740708286622,0.0,0.0,0.0
1740708286723,0.0,0.0,0.0
1740708286824,0.0,0.0,0.0
1740708286925,0.4,0.0,0.0
1740708287026,0.4,0.0,0.0
1740708287128,0.0,0.0,0.0
1740708287229,0.0,0.0,0.0
1740708287331,0.81,0.0,0.0
1740708287431,0.0,0.0,0.0
1740708287532,0.0,0.0,0.0
1740708287633,0.0,0.0,0.0
1740708287734,0.0,0.0,0.0
1740708287835,0.0,0.0,0.0
1740708287937,0.0,0.0,0.0
1740708288038,0.0,0.0,0.0
1740708288140,0.4,0.0,0.0
1740708288241,0.0,0.0,0.0
1740708288341,0.0,0.0,0.0
1740708288442,0.0,0.0,0.0
1740708288543,0.0,0.0,0.0
1740708288644,0.0,0.0,0.0
1740708288746,0.0,0.0,0.0
1740708288847,0.0,0.0,0.0
1740708288948,0.0,0.0,0.0
1740708289049,0.0,0.0,0.0
1740708289150,0.0,0.0,0.0
1740708289251,0.0,0.0,0.0
1740708289352,1.21,0.0,0.0
1740708289453,0.0,0.0,0.0
1740708289555,0.0,0.0,0.0
1740708289656,0.0,0.0,0.0
1740708289757,0.0,0.0,0.0
1740708289858,0.0,0.0,0.0
1740708289959,0.0,0.0,0.0
1740708290061,0.0,0.0,0.0
1740708290161,0.0,0.0,0.0
1740708290262,1.21,0.0,0.0
1740708290364,0.4,0.0,0.0
1740708290465,0.0,0.0,0.0
1740708290566,0.0,0.0,0.0
1740708290667,0.0,0.0,0.0
1740708290768,0.0,0.0,0.0
1740708290869,0.0,0.0,0.0
1740708290970,0.0,0.0,0.0
1740708291071,0.4,0.0,0.0
1740708291173,0.0,0.0,0.0
1740708291274,0.0,0.0,0.0
1740708291375,0.0,0.0,0.0
1740708291476,0.0,0.0,0.0
1740708291578,0.0,0.0,0.0
1740708291678,0.4,0.0,0.0
1740708291779,0.4,0.0,0.0
1740708291880,0.0,0.0,0.0
1740708291982,0.0,0.0,0.0
1740708292083,0.0,0.0,0.0
1740708292184,0.0,0.0,0.0
1740708292285,0.0,0.0,0.0
1740708292387,0.0,0.0,0.0
1740708292488,0.0,0.0,0.0
1740708292588,0.0,0.0,0.0
1740708292690,0.4,0.0,0.0
1740708292791,0.0,0.0,0.0
1740708292892,0.0,0.0,0.0
1740708292993,0.0,0.0,0.0
1740708293094,0.0,0.0,0.0
1740708293196,0.0,0.0,0.0
1740708293297,0.0,0.0,0.0
1740708293398,0.0,0.0,0.0
1740708293499,0.4,0.0,0.0
1740708293600,0.0,0.0,0.0
1740708293701,0.0,0.0,0.0
1740708293802,0.0,0.0,0.0
1740708293903,0.0,0.0,0.0
1740708294004,0.0,0.0,0.0
1740708294106,0.0,0.0,0.0
1740708294207,0.4,0.0,0.0
1740708294308,0.0,0.0,0.0
1740708294409,1.21,0.0,0.0
1740708294510,0.0,0.0,0.0
1740708294611,0.4,0.0,0.0
1740708294712,0.0,0.0,0.0
1740708294814,0.4,0.0,0.0
1740708294915,0.0,0.0,0.0
1740708295016,0.0,0.0,0.0
1740708295117,0.0,0.0,0.0
1740708295218,0.0,0.0,0.0
1740708295319,0.4,0.0,0.0
1740708295420,0.0,0.0,0.0
1740708295522,0.4,0.0,0.0
1740708295623,0.4,0.0,0.0
1740708295724,0.81,0.0,0.0
1740708295825,0.0,0.0,0.0
1740708295926,0.0,0.0,0.0
1740708296027,0.4,0.0,0.0
1740708296128,0.0,0.0,0.0
1740708296229,0.0,0.0,0.0
1740708296331,0.0,0.0,0.0
1740708296432,0.0,0.0,0.0
1740708296533,0.0,0.0,0.0
1740708296634,0.4,0.0,0.0
1740708296735,0.0,0.0,0.0
1740708296836,0.4,0.0,0.0
1740708296937,0.0,0.0,0.0
1740708297039,0.0,0.0,0.0
1740708297140,0.0,0.0,0.0
1740708297241,0.0,0.0,0.0
1740708297342,0.0,0.0,0.0
1740708297443,0.4,0.0,0.0
1740708297544,0.4,0.0,0.0
1740708297645,0.0,0.0,0.0
1740708297746,0.0,0.0,0.0
1740708297848,0.4,0.0,0.0
1740708297949,0.0,0.0,0.0
1740708298050,0.4,0.0,0.0
1740708298151,0.0,0.0,0.0
1740708298252,0.4,0.0,0.0
1740708298353,0.0,0.0,0.0
1740708298454,0.0,0.0,0.0
1740708298556,0.4,0.0,0.0
1740708298657,0.0,0.0,0.0
1740708298758,0.0,0.0,0.0
1740708298859,0.0,0.0,0.0
1740708298961,0.0,0.0,0.0
1740708299061,0.0,0.0,0.0
1740708299163,0.0,0.0,0.0
1740708299264,0.4,0.0,0.0
1740708299365,0.0,0.0,0.0
1740708299466,0.0,0.0,0.0
1740708299567,0.0,0.0,0.0
1740708299668,0.0,0.0,0.0
1740708299769,0.4,0.0,0.0
1740708299870,0.0,0.0,0.0
1740708299971,0.0,0.0,0.0
1740708300074,1.21,0.0,0.0
1740708300174,0.0,0.0,0.0
1740708300275,0.0,0.0,0.0
1740708300376,0.0,0.0,0.0
1740708300477,0.0,0.0,0.0
1740708300578,0.0,0.0,0.0
1740708300679,0.0,0.0,0.0
1740708300781,0.0,0.0,0.0
1740708300882,0.0,0.0,0.0
1740708300984,0.0,0.0,0.0
1740708301084,0.4,0.0,0.0
1740708301185,0.0,0.0,0.0
1740708301286,1.21,0.0,0.0
1740708301387,0.0,0.0,0.0
1740708301489,0.0,0.0,0.0
1740708301590,0.0,0.0,0.0
1740708301691,0.0,0.0,0.0
1740708301792,0.0,0.0,0.0
1740708301893,0.0,0.0,0.0
1740708301994,0.0,0.0,0.0
1740708302095,0.4,0.0,0.0
1740708302196,0.0,0.0,0.0
1740708302298,0.0,0.0,0.0
1740708302399,0.0,0.0,0.0
1740708302500,0.0,0.0,0.0
1740708302601,0.0,0.0,0.0
1740708302702,0.4,0.0,0.0
1740708302804,0.0,0.0,0.0
1740708302905,0.0,0.0,0.0
1740708303006,0.0,0.0,0.0
1740708303107,0.0,0.0,0.0
1740708303208,0.0,0.0,0.0
1740708303309,0.0,0.0,0.0
1740708303410,0.0,0.0,0.0
1740708303511,0.4,0.0,0.0
1740708303612,0.0,0.0,0.0
1740708303713,0.0,0.0,0.0
1740708303815,0.0,0.0,0.0
1740708303916,0.0,0.0,0.0
1740708304017,0.0,0.0,0.0
1740708304118,0.0,0.0,0.0
1740708304219,0.0,0.0,0.0
1740708304320,0.0,0.0,0.0
1740708304422,0.0,0.0,0.0
1740708304522,0.0,0.0,0.0
1740708304623,0.0,0.0,0.0
1740708304724,0.0,0.0,0.0
1740708304826,0.0,0.0,0.0
1740708304927,0.0,0.0,0.0
1740708305028,0.0,0.0,0.0
1740708305129,0.0,0.0,0.0
1740708305230,0.0,0.0,0.0
1740708305331,0.0,0.0,0.0
1740708305432,0.4,0.0,0.0
1740708305534,0.0,0.0,0.0
1740708305635,0.0,0.0,0.0
1740708305736,0.0,0.0,0.0
1740708305837,0.0,0.0,0.0
1740708305938,0.0,0.0,0.0
1740708306039,0.0,0.0,0.0
1740708306140,0.4,0.0,0.0
1740708306241,0.0,0.0,0.0
1740708306342,0.0,0.0,0.0
1740708306444,0.0,0.0,0.0
1740708306545,0.0,0.0,0.0
1740708306646,0.0,0.0,0.0
1740708306747,0.0,0.0,0.0
1740708306848,0.0,0.0,0.0
1740708306949,0.0,0.0,0.0
1740708307050,0.0,0.0,0.0
1740708307151,0.4,0.0,0.0
1740708307252,0.0,0.0,0.0
1740708307354,0.0,0.0,0.0
1740708307455,0.0,0.0,0.0
1740708307556,0.0,0.0,0.0
1740708307657,0.0,0.0,0.0
1740708307758,0.0,0.0,0.0
1740708307859,0.4,0.0,0.0
1740708307960,0.0,0.0,0.0
1740708308061,0.0,0.0,0.0
1740708308163,0.0,0.0,0.0
1740708308264,0.0,0.0,0.0
1740708308365,0.0,0.0,0.0
1740708308466,0.0,0.0,0.0
1740708308567,0.0,0.0,0.0
1740708308668,0.81,0.0,0.0
1740708308769,0.0,0.0,0.0
1740708308871,0.0,0.0,0.0
1740708308972,0.0,0.0,0.0
1740708309073,0.0,0.0,0.0
1740708309174,0.4,0.0,0.0
1740708309276,0.4,0.0,0.0
1740708309376,0.0,0.0,0.0
1740708309477,0.0,0.0,0.0
1740708309578,0.0,0.0,0.0
1740708309679,0.0,0.0,0.0
1740708309781,0.0,0.0,0.0
1740708309882,0.0,0.0,0.0
1740708309983,0.0,0.0,0.0
1740708310084,0.0,0.0,0.0
1740708310185,0.0,0.0,0.0
1740708310286,0.81,0.0,0.0
1740708310387,0.4,0.0,0.0
1740708310489,0.0,0.0,0.0
1740708310590,0.0,0.0,0.0
1740708310691,0.0,0.0,0.0
1740708310792,0.0,0.0,0.0
1740708310893,0.0,0.0,0.0
1740708310995,0.0,0.0,0.0
1740708311096,0.0,0.0,0.0
1740708311197,0.0,0.0,0.0
1740708311297,0.4,0.0,0.0
1740708311399,0.0,0.0,0.0
1740708311500,0.0,0.0,0.0
1740708311601,0.0,0.0,0.0
1740708311702,0.0,0.0,0.0
1740708311804,0.0,0.0,0.0
1740708311905,0.0,0.0,0.0
1740708312006,0.0,0.0,0.0
1740708312107,0.0,0.0,0.0
1740708312208,0.0,0.0,0.0
1740708312309,0.0,0.0,0.0
1740708312410,0.0,0.0,0.0
1740708312512,0.0,0.0,0.0
1740708312613,2.43,0.0,0.0
1740708312714,0.0,0.0,0.0
1740708312815,0.81,0.0,0.0
1740708312916,0.0,0.0,0.0
1740708313017,0.0,0.0,0.0
1740708313118,0.0,0.0,0.0
1740708313220,0.0,0.0,0.0
1740708313321,0.0,0.0,0.0
1740708313422,0.0,0.0,0.0
1740708313523,0.0,0.0,0.0
1740708313624,0.0,0.0,0.0
1740708313725,0.4,0.0,0.0
1740708313826,0.0,0.0,0.0
1740708313927,0.0,0.0,0.0
1740708314029,0.4,0.0,0.0
1740708314130,0.0,0.0,0.0
1740708314231,0.81,0.0,0.0
1740708314332,0.0,0.0,0.0
1740708314433,0.0,0.0,0.0
1740708314534,0.4,0.0,0.0
1740708314635,0.0,0.0,0.0
1740708314736,0.0,0.0,0.0
1740708314838,0.0,0.0,0.0
1740708314939,0.0,0.0,0.0
1740708315040,0.0,0.0,0.0
1740708315141,1.21,0.0,0.0
1740708315242,0.0,0.0,0.0
1740708315343,0.0,0.0,0.0
1740708315444,0.0,0.0,0.0
1740708315545,0.0,0.0,0.0
1740708315647,0.0,0.0,0.0
1740708315748,0.0,0.0,0.0
1740708315849,0.0,0.0,0.0
1740708315950,0.0,0.0,0.0
1740708316051,0.4,0.0,0.0
1740708316152,0.0,0.0,0.0
1740708316253,0.0,0.0,0.0
1740708316354,0.0,0.0,0.0
1740708316455,0.0,0.0,0.0
1740708316557,0.0,0.0,0.0
1740708316658,0.0,0.0,0.0
1740708316759,0.0,0.0,0.0
1740708316860,0.0,0.0,0.0
1740708316961,0.4,0.0,0.0
1740708317063,0.0,0.0,0.0
1740708317163,0.0,0.0,0.0
1740708317264,0.0,0.0,0.0
1740708317366,0.0,0.0,0.0
1740708317467,0.0,0.0,0.0
1740708317568,0.0,0.0,0.0
1740708317669,1.21,0.0,0.0
1740708317770,0.4,0.0,0.0
1740708317871,0.0,0.0,0.0
1740708317972,0.0,0.0,0.0
1740708318073,0.0,0.0,0.0
1740708318175,0.0,0.0,0.0
1740708318276,0.0,0.0,0.0
1740708318377,0.0,0.0,0.0
1740708318478,0.81,0.0,0.0
1740708318579,0.0,0.0,0.0
1740708318680,0.0,0.0,0.0
1740708318781,0.0,0.0,0.0
1740708318882,0.0,0.0,0.0
1740708319012,0.0,0.0,0.0
1740708319090,0.0,0.0,0.0
1740708319186,0.0,0.0,0.0
1740708319287,0.4,0.0,0.0
1740708319388,0.0,0.0,0.0
1740708319489,0.0,0.0,0.0
1740708319590,0.0,0.0,0.0
1740708319691,0.0,0.0,0.0
1740708319793,0.0,0.0,0.0
1740708319894,0.0,0.0,0.0
1740708319995,0.0,0.0,0.0
1740708320096,0.0,0.0,0.0
1740708320197,0.4,0.0,0.0
1740708320298,0.0,0.0,0.0
1740708320399,0.0,0.0,0.0
1740708320500,0.0,0.0,0.0
1740708320601,0.0,0.0,0.0
1740708320703,0.0,0.0,0.0
1740708320804,0.0,0.0,0.0
1740708320905,0.4,0.0,0.0
1740708321006,0.4,0.0,0.0
1740708321107,0.0,0.0,0.0
1740708321208,0.0,0.0,0.0
1740708321309,0.0,0.0,0.0
1740708321411,0.0,0.0,0.0
1740708321512,0.0,0.0,0.0
1740708321613,0.0,0.0,0.0
1740708321714,0.0,0.0,0.0
1740708321815,0.4,0.0,0.0
1740708321916,0.0,0.0,0.0
1740708322017,0.0,0.0,0.0
1740708322118,0.0,0.0,0.0
1740708322219,0.0,0.0,0.0
1740708322321,0.0,0.0,0.0
1740708322422,0.0,0.0,0.0
1740708322524,0.0,0.0,0.0
1740708322624,0.4,0.0,0.0
1740708322725,0.0,0.0,0.0
1740708322826,0.0,0.0,0.0
1740708322927,0.0,0.0,0.0
1740708323029,0.0,0.0,0.0
1740708323130,0.0,0.0,0.0
1740708323231,0.0,0.0,0.0
1740708323332,0.0,0.0,0.0
1740708323433,0.0,0.0,0.0
1740708323534,0.4,0.0,0.0
1740708323635,0.4,0.0,0.0
1740708323737,0.0,0.0,0.0
1740708323838,0.0,0.0,0.0
1740708323939,0.0,0.0,0.0
1740708324040,0.0,0.0,0.0
1740708324141,0.0,0.0,0.0
1740708324242,0.4,0.0,0.0
1740708324343,0.0,0.0,0.0
1740708324445,0.0,0.0,0.0
1740708324546,0.0,0.0,0.0
1740708324647,0.0,0.0,0.0
1740708324748,0.0,0.0,0.0
1740708324849,0.0,0.0,0.0
1740708324950,0.0,0.0,0.0
1740708325052,0.4,0.0,0.0
1740708325153,0.0,0.0,0.0
1740708325253,0.0,0.0,0.0
1740708325355,0.0,0.0,0.0
1740708325456,0.0,0.0,0.0
1740708325557,0.0,0.0,0.0
1740708325658,0.0,0.0,0.0
1740708325759,0.0,0.0,0.0
1740708325861,0.0,0.0,0.0
1740708325962,0.4,0.0,0.0
1740708326063,0.0,0.0,0.0
1740708326164,0.0,0.0,0.0
1740708326266,0.4,0.0,0.0
1740708326367,0.0,0.0,0.0
1740708326468,0.0,0.0,0.0
1740708326569,0.81,0.0,0.0
1740708326670,1.21,0.0,0.0
1740708326771,0.0,0.0,0.0
1740708326872,0.0,0.0,0.0
1740708326974,0.4,0.0,0.0
1740708327075,0.0,0.0,0.0
1740708327176,0.0,0.0,0.0
1740708327277,0.0,0.0,0.0
1740708327377,0.0,0.0,0.0
1740708327479,0.0,0.0,0.0
1740708327580,0.0,0.0,0.0
1740708327681,0.0,0.0,0.0
1740708327782,0.0,0.0,0.0
1740708327883,0.0,0.0,0.0
1740708327984,0.0,0.0,0.0
1740708328086,0.0,0.0,0.0
1740708328187,0.0,0.0,0.0
1740708328288,0.0,0.0,0.0
1740708328389,0.0,0.0,0.0
1740708328490,0.0,0.0,0.0
1740708328591,0.0,0.0,0.0
1740708328692,0.0,0.0,0.0
1740708328794,2.02,0.0,0.0
1740708328894,0.4,0.0,0.0
1740708328996,0.0,0.0,0.0
1740708329097,0.0,0.0,0.0
1740708329198,0.0,0.0,0.0
1740708329300,0.0,0.0,0.0
1740708329400,0.4,0.0,0.0
1740708329502,0.0,0.0,0.0
1740708329603,0.4,0.0,0.0
1740708329704,0.0,0.0,0.0
1740708329805,0.0,0.0,0.0
1740708329906,0.0,0.0,0.0
1740708330007,0.0,0.0,0.0
1740708330109,0.0,0.0,0.0
1740708330210,0.0,0.0,0.0
1740708330311,0.0,0.0,0.0
1740708330412,0.0,0.0,0.0
