time,voltage,speed,distance_traveled
1742047556039,0.0,0.0,0.0
1742047556229,0.0,0.0,0.0
1742047556305,0.0,0.0,0.0
1742047556393,0.0,0.0,0.0
1742047556470,0.0,0.0,0.0
1742047556546,0.0,0.0,0.0
1742047556646,0.0,0.0,0.0
1742047556747,0.0,0.0,0.0
1742047556848,0.0,0.0,0.0
1742047556925,0.0,0.0,0.0
1742047557001,0.4,0.0,0.0
1742047557101,0.0,0.0,0.0
1742047557202,0.0,0.0,0.0
1742047557279,0.0,0.0,0.0
1742047557355,0.0,0.0,0.0
1742047557455,0.0,0.0,0.0
1742047557556,0.0,0.0,0.0
1742047557633,0.0,0.0,0.0
1742047557709,0.0,0.0,0.0
1742047557809,0.0,0.0,0.0
1742047557910,0.4,0.0,0.0
1742047558129,0.0,0.0,0.0
1742047558214,0.0,0.0,0.0
1742047558315,0.0,0.0,0.0
1742047558416,0.0,0.0,0.0
1742047558517,0.0,0.0,0.0
1742047558618,0.0,0.0,0.0
1742047558719,0.0,0.0,0.0
1742047558821,0.4,0.0,0.0
1742047558897,0.4,0.0,0.0
1742047558973,0.0,0.0,0.0
1742047559073,0.0,0.0,0.0
1742047559175,0.0,0.0,0.0
1742047559276,0.0,0.0,0.0
1742047559352,0.0,0.0,0.0
1742047559428,0.0,0.0,0.0
1742047559528,0.0,0.0,0.0
1742047559630,0.0,0.0,0.0
1742047559706,0.0,0.0,0.0
1742047559782,0.0,0.0,0.0
1742047559883,0.4,0.0,0.0
1742047560085,0.4,0.0,0.0
1742047560186,0.0,0.0,0.0
1742047560287,0.0,0.0,0.0
1742047560388,0.0,0.0,0.0
1742047560489,0.0,0.0,0.0
1742047560590,0.0,0.0,0.0
1742047560692,0.0,0.0,0.0
1742047560793,0.0,0.0,0.0
1742047560869,0.0,0.0,0.0
1742047560945,0.4,0.0,0.0
1742047561046,0.0,0.0,0.0
1742047561122,0.0,0.0,0.0
1742047561199,0.0,0.0,0.0
1742047561298,0.0,0.0,0.0
1742047561400,0.4,0.0,0.0
1742047561501,0.0,0.0,0.0
1742047561577,0.0,0.0,0.0
1742047561653,0.0,0.0,0.0
1742047561754,0.0,0.0,0.0
1742047561855,0.0,0.0,0.0
1742047562050,0.4,0.0,0.0
1742047562126,0.0,0.0,0.0
1742047562209,0.0,0.0,0.0
1742047562310,0.0,0.0,0.0
1742047562386,0.0,0.0,0.0
1742047562462,0.0,0.0,0.0
1742047562563,0.81,0.0,0.0
1742047562664,0.0,0.0,0.0
1742047562765,0.4,0.0,0.0
1742047562866,1.21,0.0,0.0
1742047562967,0.0,0.0,0.0
1742047563068,0.0,0.0,0.0
1742047563169,0.0,0.0,0.0
1742047563271,0.4,0.0,0.0
1742047563372,0.0,0.0,0.0
1742047563473,0.0,0.0,0.0
1742047563549,0.0,0.0,0.0
1742047563625,0.0,0.0,0.0
1742047563726,0.0,0.0,0.0
1742047563827,0.0,0.0,0.0
1742047564017,0.0,0.0,0.0
1742047564093,0.0,0.0,0.0
1742047564181,0.0,0.0,0.0
1742047564282,0.0,0.0,0.0
1742047564358,0.0,0.0,0.0
1742047564434,0.0,0.0,0.0
1742047564535,0.0,0.0,0.0
1742047564636,0.0,0.0,0.0
1742047564712,0.4,0.0,0.0
1742047564788,0.4,0.0,0.0
1742047564889,0.0,0.0,0.0
1742047564990,0.0,0.0,0.0
1742047565066,0.0,0.0,0.0
1742047565142,0.4,0.0,0.0
1742047565243,0.4,0.0,0.0
1742047565319,2.02,0.0,0.0
1742047565395,0.0,0.0,0.0
1742047565496,0.0,0.0,0.0
1742047565572,1.21,0.0,0.0
1742047565648,0.0,0.0,0.0
1742047565862,0.0,0.0,0.0
1742047565951,0.0,0.0,0.0
1742047566027,0.0,0.0,0.0
1742047566103,0.0,0.0,0.0
1742047566204,0.4,0.0,0.0
1742047566279,0.0,0.0,0.0
1742047566355,0.4,0.0,0.0
1742047566456,0.0,0.0,0.0
1742047566532,0.0,0.0,0.0
1742047566608,0.0,0.0,0.0
1742047566709,0.4,0.0,0.0
1742047566810,0.0,0.0,0.0
1742047566886,1.21,0.0,0.0
1742047566962,0.0,0.0,0.0
1742047567064,1.21,0.0,0.0
1742047567165,0.0,0.0,0.0
1742047567266,0.0,0.0,0.0
1742047567342,1.21,0.0,0.0
1742047567418,0.0,0.0,0.0
1742047567519,0.4,0.0,0.0
1742047567708,0.4,0.0,0.0
1742047567784,0.0,0.0,0.0
1742047567873,0.0,0.0,0.0
1742047567948,2.02,0.0,0.0
1742047568024,0.0,0.0,0.0
1742047568100,1.21,0.0,0.0
1742047568176,0.4,0.0,0.0
1742047568277,0.81,0.0,0.0
1742047568353,2.43,0.0,0.0
1742047568429,0.0,0.0,0.0
1742047568530,0.4,0.0,0.0
1742047568631,0.0,0.0,0.0
1742047568707,2.83,0.0,0.0
1742047568783,0.0,0.0,0.0
1742047568884,0.0,0.0,0.0
1742047568985,0.0,0.0,0.0
1742047569061,0.0,0.0,0.0
1742047569137,0.0,0.0,0.0
1742047569238,0.0,0.0,0.0
1742047569339,0.81,0.0,0.0
1742047569528,0.81,0.0,0.0
1742047569604,0.0,0.0,0.0
1742047569694,0.0,0.0,0.0
1742047569795,0.0,0.0,0.0
1742047569871,1.62,0.0,0.0
1742047569947,0.0,0.0,0.0
1742047570048,0.4,0.0,0.0
1742047570123,0.0,0.0,0.0
1742047570200,0.0,0.0,0.0
1742047570301,0.81,0.0,0.0
1742047570402,0.0,0.0,0.0
1742047570503,0.81,0.0,0.0
1742047570604,0.0,0.0,0.0
1742047570680,0.0,0.0,0.0
1742047570757,0.0,0.0,0.0
1742047570857,0.81,0.0,0.0
1742047570958,0.0,0.0,0.0
1742047571034,0.4,0.0,0.0
1742047571111,0.0,0.0,0.0
1742047571211,0.0,0.0,0.0
1742047571401,0.4,0.0,0.0
1742047571477,0.0,0.0,0.0
1742047571565,0.0,0.0,0.0
1742047571666,0.0,0.0,0.0
1742047571742,0.4,0.0,0.0
1742047571819,0.0,0.0,0.0
1742047571919,0.4,0.0,0.0
1742047571995,0.4,0.0,0.0
1742047572071,0.0,0.0,0.0
1742047572172,0.0,0.0,0.0
1742047572273,0.4,0.0,0.0
1742047572374,0.0,0.0,0.0
1742047572451,0.0,0.0,0.0
1742047572527,0.0,0.0,0.0
1742047572627,0.0,0.0,0.0
1742047572728,0.0,0.0,0.0
1742047572829,0.0,0.0,0.0
1742047572905,0.0,0.0,0.0
1742047572982,0.0,0.0,0.0
1742047573082,0.4,0.0,0.0
1742047573271,0.0,0.0,0.0
1742047573348,0.0,0.0,0.0
1742047573436,0.0,0.0,0.0
1742047573537,0.0,0.0,0.0
1742047573613,0.0,0.0,0.0
1742047573690,0.0,0.0,0.0
1742047573790,0.4,0.0,0.0
1742047573891,0.0,0.0,0.0
1742047573967,0.0,0.0,0.0
1742047574044,0.0,0.0,0.0
1742047574144,0.0,0.0,0.0
1742047574245,0.0,0.0,0.0
1742047574322,0.0,0.0,0.0
1742047574398,0.0,0.0,0.0
1742047574498,0.0,0.0,0.0
1742047574599,0.0,0.0,0.0
1742047574675,0.0,0.0,0.0
1742047574752,1.21,0.0,0.0
1742047574852,0.4,0.0,0.0
1742047574928,0.81,0.0,0.0
1742047575118,0.0,0.0,0.0
1742047575206,0.0,0.0,0.0
1742047575282,0.4,0.0,0.0
1742047575359,0.0,0.0,0.0
1742047575459,0.4,0.0,0.0
1742047575560,0.0,0.0,0.0
1742047575636,0.4,0.0,0.0
1742047575713,0.0,0.0,0.0
1742047575813,0.4,0.0,0.0
1742047575914,0.0,0.0,0.0
1742047575991,0.0,0.0,0.0
1742047576067,0.0,0.0,0.0
1742047576167,0.0,0.0,0.0
1742047576268,0.0,0.0,0.0
1742047576344,0.81,0.0,0.0
1742047576421,0.0,0.0,0.0
1742047576521,0.4,0.0,0.0
1742047576622,0.0,0.0,0.0
1742047576723,0.0,0.0,0.0
1742047576800,0.0,0.0,0.0
1742047577002,0.0,0.0,0.0
1742047577078,0.0,0.0,0.0
1742047577179,0.0,0.0,0.0
1742047577280,0.0,0.0,0.0
1742047577381,0.0,0.0,0.0
1742047577482,0.0,0.0,0.0
1742047577583,0.0,0.0,0.0
1742047577684,0.0,0.0,0.0
1742047577785,0.4,0.0,0.0
1742047577887,0.0,0.0,0.0
1742047577963,0.0,0.0,0.0
1742047578039,0.4,0.0,0.0
1742047578139,0.0,0.0,0.0
1742047578241,0.0,0.0,0.0
1742047578317,0.0,0.0,0.0
1742047578393,0.81,0.0,0.0
1742047578494,0.0,0.0,0.0
1742047578570,0.4,0.0,0.0
1742047578646,2.43,0.0,0.0
1742047578746,0.0,0.0,0.0
1742047578975,0.0,0.0,0.0
1742047579051,0.0,0.0,0.0
1742047579151,0.4,0.0,0.0
1742047579252,0.0,0.0,0.0
1742047579353,0.0,0.0,0.0
1742047579454,0.0,0.0,0.0
1742047579556,0.0,0.0,0.0
1742047579632,0.0,0.0,0.0
1742047579708,0.0,0.0,0.0
1742047579808,0.0,0.0,0.0
1742047579910,0.0,0.0,0.0
1742047579986,0.0,0.0,0.0
1742047580062,0.0,0.0,0.0
1742047580162,0.0,0.0,0.0
1742047580263,0.81,0.0,0.0
1742047580365,0.0,0.0,0.0
1742047580441,0.0,0.0,0.0
1742047580517,0.0,0.0,0.0
1742047580617,0.0,0.0,0.0
1742047580719,0.4,0.0,0.0
1742047580914,0.0,0.0,0.0
1742047580991,0.0,0.0,0.0
1742047581073,0.0,0.0,0.0
1742047581149,0.0,0.0,0.0
1742047581225,0.0,0.0,0.0
1742047581326,0.0,0.0,0.0
1742047581427,0.0,0.0,0.0
1742047581503,0.0,0.0,0.0
1742047581579,0.0,0.0,0.0
1742047581680,0.81,0.0,0.0
1742047581756,0.4,0.0,0.0
1742047581832,0.0,0.0,0.0
1742047581932,0.0,0.0,0.0
1742047582034,0.0,0.0,0.0
1742047582135,0.0,0.0,0.0
1742047582236,0.0,0.0,0.0
1742047582312,0.0,0.0,0.0
1742047582388,0.0,0.0,0.0
1742047582489,0.4,0.0,0.0
1742047582565,0.0,0.0,0.0
1742047582754,0.0,0.0,0.0
1742047582843,0.0,0.0,0.0
1742047582919,0.4,0.0,0.0
1742047582995,0.0,0.0,0.0
1742047583095,0.0,0.0,0.0
1742047583197,0.0,0.0,0.0
1742047583298,0.0,0.0,0.0
1742047583374,0.0,0.0,0.0
1742047583450,0.0,0.0,0.0
1742047583551,0.0,0.0,0.0
1742047583652,0.0,0.0,0.0
1742047583753,0.0,0.0,0.0
1742047583829,0.0,0.0,0.0
1742047583905,0.0,0.0,0.0
1742047584006,0.0,0.0,0.0
1742047584107,0.0,0.0,0.0
1742047584208,0.0,0.0,0.0
1742047584284,0.0,0.0,0.0
1742047584360,0.0,0.0,0.0
1742047584461,0.0,0.0,0.0
1742047584679,0.0,0.0,0.0
1742047584764,0.0,0.0,0.0
1742047584866,0.4,0.0,0.0
1742047584967,0.0,0.0,0.0
1742047585067,0.0,0.0,0.0
1742047585169,0.0,0.0,0.0
1742047585270,0.4,0.0,0.0
1742047585371,0.0,0.0,0.0
1742047585447,0.0,0.0,0.0
1742047585523,0.0,0.0,0.0
1742047585624,0.0,0.0,0.0
1742047585725,0.0,0.0,0.0
1742047585801,0.0,0.0,0.0
1742047585877,0.0,0.0,0.0
1742047585978,0.0,0.0,0.0
1742047586079,0.0,0.0,0.0
1742047586155,0.4,0.0,0.0
1742047586231,1.21,0.0,0.0
1742047586332,0.0,0.0,0.0
1742047586408,0.4,0.0,0.0
1742047586614,0.0,0.0,0.0
1742047586690,0.0,0.0,0.0
1742047586787,0.4,0.0,0.0
1742047586863,0.81,0.0,0.0
1742047586939,0.0,0.0,0.0
1742047587040,0.0,0.0,0.0
1742047587141,0.0,0.0,0.0
1742047587217,0.0,0.0,0.0
1742047587293,0.0,0.0,0.0
1742047587394,0.0,0.0,0.0
1742047587495,0.0,0.0,0.0
1742047587572,0.4,0.0,0.0
1742047587648,0.0,0.0,0.0
1742047587748,0.4,0.0,0.0
1742047587849,0.0,0.0,0.0
1742047587950,0.0,0.0,0.0
1742047588026,0.0,0.0,0.0
1742047588102,0.0,0.0,0.0
1742047588203,0.4,0.0,0.0
1742047588279,0.0,0.0,0.0
1742047588469,0.0,0.0,0.0
1742047588557,0.0,0.0,0.0
1742047588658,0.0,0.0,0.0
1742047588734,0.0,0.0,0.0
1742047588810,0.0,0.0,0.0
1742047588911,0.0,0.0,0.0
1742047589012,0.0,0.0,0.0
1742047589113,0.0,0.0,0.0
1742047589189,0.0,0.0,0.0
1742047589265,0.4,0.0,0.0
1742047589366,0.0,0.0,0.0
1742047589467,0.0,0.0,0.0
1742047589543,0.81,0.0,0.0
1742047589619,0.0,0.0,0.0
1742047589720,0.0,0.0,0.0
1742047589821,0.0,0.0,0.0
1742047589922,0.0,0.0,0.0
1742047589998,1.21,0.0,0.0
1742047590074,0.0,0.0,0.0
1742047590175,0.0,0.0,0.0
1742047590373,0.4,0.0,0.0
1742047590449,0.0,0.0,0.0
1742047590529,0.0,0.0,0.0
1742047590630,0.0,0.0,0.0
1742047590706,0.0,0.0,0.0
1742047590782,0.0,0.0,0.0
1742047590883,0.0,0.0,0.0
1742047590984,1.21,0.0,0.0
1742047591060,0.4,0.0,0.0
1742047591136,0.0,0.0,0.0
1742047591237,0.81,0.0,0.0
1742047591338,0.0,0.0,0.0
1742047591414,0.81,0.0,0.0
1742047591491,0.0,0.0,0.0
1742047591591,0.0,0.0,0.0
1742047591692,0.0,0.0,0.0
1742047591768,0.4,0.0,0.0
1742047591845,0.0,0.0,0.0
1742047591945,0.4,0.0,0.0
1742047592046,0.0,0.0,0.0
1742047592237,0.0,0.0,0.0
1742047592314,0.0,0.0,0.0
1742047592400,0.0,0.0,0.0
1742047592476,0.4,0.0,0.0
1742047592553,0.0,0.0,0.0
1742047592653,0.0,0.0,0.0
1742047592729,1.21,0.0,0.0
1742047592806,0.0,0.0,0.0
1742047592906,0.0,0.0,0.0
1742047593007,0.0,0.0,0.0
1742047593108,0.0,0.0,0.0
1742047593184,0.0,0.0,0.0
1742047593261,1.21,0.0,0.0
1742047593361,0.0,0.0,0.0
1742047593462,0.0,0.0,0.0
1742047593538,0.0,0.0,0.0
1742047593615,0.0,0.0,0.0
1742047593715,0.0,0.0,0.0
1742047593816,0.0,0.0,0.0
1742047593892,0.4,0.0,0.0
1742047594082,0.0,0.0,0.0
1742047594170,0.0,0.0,0.0
1742047594247,0.0,0.0,0.0
1742047594323,0.0,0.0,0.0
1742047594423,0.0,0.0,0.0
1742047594524,0.0,0.0,0.0
1742047594625,0.0,0.0,0.0
1742047594701,0.81,0.0,0.0
1742047594778,0.0,0.0,0.0
1742047594878,0.4,0.0,0.0
1742047594954,0.0,0.0,0.0
1742047595031,0.0,0.0,0.0
1742047595131,1.21,0.0,0.0
1742047595232,0.0,0.0,0.0
1742047595308,0.0,0.0,0.0
1742047595385,0.0,0.0,0.0
1742047595485,0.0,0.0,0.0
1742047595586,0.0,0.0,0.0
1742047595662,0.0,0.0,0.0
1742047595739,0.0,0.0,0.0
1742047596840,0.0,0.0,0.0
1742047598232,0.0,0.0,0.0
1742047598316,0.0,0.0,0.0
1742047598417,0.0,0.0,0.0
1742047598494,0.0,0.0,0.0
1742047598570,0.0,0.0,0.0
1742047598670,0.0,0.0,0.0
1742047598746,0.0,0.0,0.0
1742047598823,0.0,0.0,0.0
1742047598923,0.0,0.0,0.0
1742047599024,0.0,0.0,0.0
1742047599126,0.81,0.0,0.0
1742047599202,0.0,0.0,0.0
1742047599278,0.0,0.0,0.0
1742047599378,0.81,0.0,0.0
1742047599479,0.0,0.0,0.0
1742047599555,0.0,0.0,0.0
1742047599632,0.0,0.0,0.0
1742047599732,0.0,0.0,0.0
1742047599834,0.0,0.0,0.0
1742047599910,0.0,0.0,0.0
1742047600816,0.0,0.0,0.0
1742047600895,0.0,0.0,0.0
1742047600971,0.0,0.0,0.0
1742047601047,0.0,0.0,0.0
1742047601148,1.21,0.0,0.0
1742047601249,0.0,0.0,0.0
1742047601325,0.0,0.0,0.0
1742047601401,0.0,0.0,0.0
1742047601502,0.0,0.0,0.0
1742047601603,0.81,0.0,0.0
1742047601679,0.0,0.0,0.0
1742047601755,0.0,0.0,0.0
1742047601856,0.4,0.0,0.0
1742047601957,0.0,0.0,0.0
1742047602058,0.0,0.0,0.0
1742047602134,2.83,0.0,0.0
1742047602210,0.0,0.0,0.0
1742047602311,0.0,0.0,0.0
1742047602387,0.0,0.0,0.0
1742047602463,0.0,0.0,0.0
1742047602679,0.4,0.0,0.0
1742047602766,0.0,0.0,0.0
1742047602842,0.0,0.0,0.0
1742047602918,0.4,0.0,0.0
1742047602994,2.02,0.0,0.0
1742047603071,0.0,0.0,0.0
1742047603171,0.0,0.0,0.0
1742047603273,0.0,0.0,0.0
1742047603374,0.0,0.0,0.0
1742047603475,0.0,0.0,0.0
1742047603551,0.81,0.0,0.0
1742047603627,0.0,0.0,0.0
1742047603728,0.0,0.0,0.0
1742047603829,0.0,0.0,0.0
1742047603905,0.0,0.0,0.0
1742047603981,0.0,0.0,0.0
1742047604082,0.0,0.0,0.0
1742047604183,0.0,0.0,0.0
1742047604259,0.0,0.0,0.0
1742047604335,0.0,0.0,0.0
1742047605437,0.0,0.0,0.0
1742047606588,0.0,0.0,0.0
1742047606664,0.0,0.0,0.0
1742047606761,0.4,0.0,0.0
1742047606863,2.83,0.0,0.0
1742047606964,0.0,0.0,0.0
1742047607065,0.0,0.0,0.0
1742047607141,0.0,0.0,0.0
1742047607217,0.0,0.0,0.0
1742047607318,0.4,0.0,0.0
1742047607419,0.0,0.0,0.0
1742047607495,0.0,0.0,0.0
1742047607571,0.0,0.0,0.0
1742047607672,0.0,0.0,0.0
1742047607747,0.0,0.0,0.0
1742047607823,0.0,0.0,0.0
1742047607924,0.0,0.0,0.0
1742047608000,0.0,0.0,0.0
1742047608076,0.0,0.0,0.0
1742047608177,0.0,0.0,0.0
1742047608278,0.4,0.0,0.0
1742047608477,1.21,0.0,0.0
1742047608553,0.0,0.0,0.0
1742047608632,0.0,0.0,0.0
1742047608734,0.4,0.0,0.0
1742047608810,0.4,0.0,0.0
1742047608886,0.0,0.0,0.0
1742047608986,0.0,0.0,0.0
1742047609088,0.4,0.0,0.0
1742047609163,0.81,0.0,0.0
1742047609239,0.0,0.0,0.0
1742047609340,1.21,0.0,0.0
1742047609442,0.0,0.0,0.0
1742047609517,0.0,0.0,0.0
1742047609594,0.0,0.0,0.0
1742047609695,0.4,0.0,0.0
1742047609796,0.4,0.0,0.0
1742047609897,0.0,0.0,0.0
1742047609998,0.0,0.0,0.0
1742047610074,0.0,0.0,0.0
1742047610150,0.0,0.0,0.0
1742047610341,0.81,0.0,0.0
1742047610417,0.0,0.0,0.0
1742047610504,0.0,0.0,0.0
1742047610580,0.0,0.0,0.0
1742047610656,0.0,0.0,0.0
1742047610757,0.0,0.0,0.0
1742047610833,0.0,0.0,0.0
1742047610909,0.0,0.0,0.0
1742047611010,0.0,0.0,0.0
1742047611111,0.0,0.0,0.0
1742047611212,0.0,0.0,0.0
1742047611288,0.0,0.0,0.0
1742047611364,0.4,0.0,0.0
1742047611465,0.0,0.0,0.0
1742047611566,0.81,0.0,0.0
1742047611667,0.0,0.0,0.0
1742047611743,0.0,0.0,0.0
1742047611819,0.0,0.0,0.0
1742047611920,0.4,0.0,0.0
1742047612021,0.0,0.0,0.0
1742047612237,0.0,0.0,0.0
1742047612325,0.0,0.0,0.0
1742047612426,0.0,0.0,0.0
1742047612527,0.0,0.0,0.0
1742047612628,0.0,0.0,0.0
1742047612729,0.0,0.0,0.0
1742047612830,0.0,0.0,0.0
1742047612931,0.81,0.0,0.0
1742047613007,0.0,0.0,0.0
1742047613083,0.0,0.0,0.0
1742047613184,0.4,0.0,0.0
1742047613285,0.0,0.0,0.0
1742047613361,0.4,0.0,0.0
1742047613437,0.0,0.0,0.0
1742047613538,0.0,0.0,0.0
1742047613639,0.0,0.0,0.0
1742047613715,0.4,0.0,0.0
1742047613792,0.0,0.0,0.0
1742047613892,0.0,0.0,0.0
1742047613993,0.4,0.0,0.0
1742047614209,0.0,0.0,0.0
1742047614297,0.0,0.0,0.0
1742047614398,0.0,0.0,0.0
1742047614499,0.0,0.0,0.0
1742047614600,0.0,0.0,0.0
1742047614701,0.0,0.0,0.0
1742047614802,0.0,0.0,0.0
1742047614903,0.0,0.0,0.0
1742047615004,0.0,0.0,0.0
1742047615081,0.0,0.0,0.0
1742047615157,0.0,0.0,0.0
1742047615257,0.0,0.0,0.0
1742047615333,0.4,0.0,0.0
1742047615410,0.0,0.0,0.0
1742047615510,0.4,0.0,0.0
1742047615611,0.0,0.0,0.0
1742047615687,0.0,0.0,0.0
1742047615764,0.0,0.0,0.0
1742047615864,0.0,0.0,0.0
1742047615965,0.4,0.0,0.0
1742047616187,0.0,0.0,0.0
1742047616269,0.0,0.0,0.0
1742047616370,0.0,0.0,0.0
1742047616471,0.0,0.0,0.0
1742047616572,0.0,0.0,0.0
1742047616673,0.0,0.0,0.0
1742047616774,0.4,0.0,0.0
1742047616875,0.0,0.0,0.0
1742047616951,0.4,0.0,0.0
1742047617028,0.0,0.0,0.0
1742047617128,1.21,0.0,0.0
1742047617205,0.4,0.0,0.0
1742047617281,0.0,0.0,0.0
1742047617381,0.4,0.0,0.0
1742047617482,0.0,0.0,0.0
1742047617558,0.4,0.0,0.0
1742047617635,0.0,0.0,0.0
1742047617735,0.0,0.0,0.0
1742047617836,0.0,0.0,0.0
1742047617937,0.0,0.0,0.0
1742047618128,0.4,0.0,0.0
1742047618204,0.0,0.0,0.0
1742047618291,0.0,0.0,0.0
1742047618368,0.81,0.0,0.0
1742047618444,0.0,0.0,0.0
1742047618544,0.0,0.0,0.0
1742047618645,0.0,0.0,0.0
1742047618722,0.0,0.0,0.0
1742047618798,2.02,0.0,0.0
1742047618898,0.0,0.0,0.0
1742047618974,0.81,0.0,0.0
1742047619051,0.0,0.0,0.0
1742047619151,0.0,0.0,0.0
1742047619253,0.0,0.0,0.0
1742047619354,0.0,0.0,0.0
1742047619430,0.0,0.0,0.0
1742047619506,0.0,0.0,0.0
1742047619606,0.4,0.0,0.0
1742047619683,0.4,0.0,0.0
1742047619759,0.0,0.0,0.0
1742047619975,0.4,0.0,0.0
1742047620062,0.0,0.0,0.0
1742047620138,0.0,0.0,0.0
1742047620214,0.0,0.0,0.0
1742047620314,0.0,0.0,0.0
1742047620416,0.0,0.0,0.0
1742047620492,0.0,0.0,0.0
1742047620568,0.0,0.0,0.0
1742047620668,0.0,0.0,0.0
1742047620770,0.0,0.0,0.0
1742047620846,0.0,0.0,0.0
1742047620922,0.0,0.0,0.0
1742047621022,0.0,0.0,0.0
1742047621124,0.4,0.0,0.0
1742047621200,0.81,0.0,0.0
1742047621276,0.0,0.0,0.0
1742047621377,0.4,0.0,0.0
1742047621478,0.0,0.0,0.0
1742047621579,0.0,0.0,0.0
1742047621655,0.0,0.0,0.0
1742047621852,0.0,0.0,0.0
1742047621933,0.0,0.0,0.0
1742047622009,0.0,0.0,0.0
1742047622085,0.0,0.0,0.0
1742047622185,0.0,0.0,0.0
1742047622287,0.0,0.0,0.0
1742047622363,0.4,0.0,0.0
1742047622439,0.0,0.0,0.0
1742047622540,0.4,0.0,0.0
1742047622641,0.0,0.0,0.0
1742047622717,0.0,0.0,0.0
1742047622793,2.02,0.0,0.0
1742047622894,1.21,0.0,0.0
1742047622970,0.4,0.0,0.0
1742047623046,0.0,0.0,0.0
1742047623147,0.0,0.0,0.0
1742047623248,0.0,0.0,0.0
1742047623324,0.4,0.0,0.0
1742047623400,0.0,0.0,0.0
1742047623501,0.0,0.0,0.0
1742047623691,0.4,0.0,0.0
1742047623768,0.0,0.0,0.0
1742047623855,0.0,0.0,0.0
1742047623931,0.4,0.0,0.0
1742047624007,0.0,0.0,0.0
1742047624108,0.0,0.0,0.0
1742047624209,0.0,0.0,0.0
1742047624285,0.4,0.0,0.0
1742047624361,0.81,0.0,0.0
1742047624462,0.0,0.0,0.0
1742047624538,0.4,0.0,0.0
1742047624614,0.0,0.0,0.0
1742047624715,0.0,0.0,0.0
1742047624816,0.81,0.0,0.0
1742047624892,0.4,0.0,0.0
1742047624968,0.0,0.0,0.0
1742047625069,0.0,0.0,0.0
1742047625145,0.4,0.0,0.0
1742047625221,0.0,0.0,0.0
1742047625322,0.0,0.0,0.0
1742047625542,0.0,0.0,0.0
1742047625625,0.0,0.0,0.0
1742047625701,0.0,0.0,0.0
1742047625777,0.0,0.0,0.0
1742047625878,0.0,0.0,0.0
1742047625979,0.0,0.0,0.0
1742047626055,0.4,0.0,0.0
1742047626131,0.0,0.0,0.0
1742047626232,0.0,0.0,0.0
1742047626308,0.4,0.0,0.0
1742047626384,0.0,0.0,0.0
1742047626485,0.0,0.0,0.0
1742047626586,0.4,0.0,0.0
1742047626687,0.0,0.0,0.0
1742047626763,0.0,0.0,0.0
1742047626839,0.0,0.0,0.0
1742047626940,0.0,0.0,0.0
1742047627041,0.0,0.0,0.0
1742047627117,0.0,0.0,0.0
1742047627193,0.0,0.0,0.0
1742047627415,0.0,0.0,0.0
1742047627497,0.0,0.0,0.0
1742047627598,0.0,0.0,0.0
1742047627699,0.0,0.0,0.0
1742047627800,0.0,0.0,0.0
1742047627901,0.0,0.0,0.0
1742047628002,0.0,0.0,0.0
1742047628103,0.0,0.0,0.0
1742047628204,0.4,0.0,0.0
1742047628280,0.0,0.0,0.0
1742047628357,0.0,0.0,0.0
1742047628457,0.0,0.0,0.0
1742047628558,0.0,0.0,0.0
1742047628659,0.0,0.0,0.0
1742047628735,0.4,0.0,0.0
1742047628811,0.81,0.0,0.0
1742047628913,0.4,0.0,0.0
1742047629014,0.0,0.0,0.0
1742047629115,0.0,0.0,0.0
1742047629216,0.0,0.0,0.0
1742047629427,0.0,0.0,0.0
1742047629519,0.4,0.0,0.0
1742047629620,0.0,0.0,0.0
1742047629696,0.0,0.0,0.0
1742047629773,0.0,0.0,0.0
1742047629873,0.4,0.0,0.0
1742047629949,0.81,0.0,0.0
1742047630025,1.21,0.0,0.0
1742047630126,0.0,0.0,0.0
1742047630227,0.0,0.0,0.0
1742047630303,0.0,0.0,0.0
1742047630380,0.0,0.0,0.0
1742047630480,0.0,0.0,0.0
1742047630581,0.0,0.0,0.0
1742047630657,0.4,0.0,0.0
1742047630734,0.0,0.0,0.0
1742047630834,1.21,0.0,0.0
1742047630935,0.0,0.0,0.0
1742047631011,0.0,0.0,0.0
1742047631088,0.0,0.0,0.0
1742047631302,0.4,0.0,0.0
1742047631391,0.0,0.0,0.0
1742047631492,0.81,0.0,0.0
1742047631593,0.0,0.0,0.0
1742047631694,0.0,0.0,0.0
1742047631795,0.0,0.0,0.0
1742047631896,0.0,0.0,0.0
1742047631997,0.81,0.0,0.0
1742047632098,0.0,0.0,0.0
1742047632174,0.0,0.0,0.0
1742047632251,0.0,0.0,0.0
1742047632351,0.0,0.0,0.0
1742047632452,0.0,0.0,0.0
1742047632528,1.21,0.0,0.0
1742047632604,0.0,0.0,0.0
1742047632705,0.0,0.0,0.0
1742047632781,0.0,0.0,0.0
1742047632858,1.21,0.0,0.0
1742047632958,1.21,0.0,0.0
1742047633059,0.0,0.0,0.0
1742047633253,0.4,0.0,0.0
1742047633329,0.0,0.0,0.0
1742047633414,0.0,0.0,0.0
1742047633490,0.4,0.0,0.0
1742047633566,0.0,0.0,0.0
1742047633666,0.0,0.0,0.0
1742047633767,0.0,0.0,0.0
1742047633844,0.4,0.0,0.0
1742047633920,0.0,0.0,0.0
1742047634020,0.4,0.0,0.0
1742047634097,0.4,0.0,0.0
1742047634173,0.0,0.0,0.0
1742047634273,0.0,0.0,0.0
